time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-10 00:00:00,8.166,8.166,7.852,7.931,300,2379.3,,,,,
2016-03-11 00:00:00,7.852,8.009,7.303,7.695,900,6925.5,,,,,
2016-03-14 00:00:00,7.617,7.931,7.146,7.852,600,4711.2,,,,,
2016-03-15 00:00:00,7.695,7.774,7.695,7.774,400,3109.6,,,,,
2016-03-16 00:00:00,7.695,8.166,7.303,8.166,800,6532.8,,,,,
2016-03-17 00:00:00,7.931,7.931,7.381,7.852,1500,11778.0,,,,,
2016-03-18 00:00:00,7.695,8.166,7.224,8.166,400,3266.4,,,,,
2016-03-21 00:00:00,8.088,8.088,7.381,7.852,1300,10207.6,,,,,
2016-03-22 00:00:00,7.774,7.774,7.774,7.774,200,1554.8,,,,,
2016-03-23 00:00:00,7.774,7.774,7.774,7.774,100,777.4,,,,,
2016-03-24 00:00:00,8.104,8.104,8.104,8.104,100,810.3999999999999,,,,,
2016-03-25 00:00:00,8.187,8.187,8.187,8.187,100,818.6999999999999,,,,,
2016-03-28 01:00:00,8.187,8.187,7.608,8.187,400,3274.8,,,,,
2016-03-29 01:00:00,8.187,8.683,7.443,8.601,1700,14621.7,,,,,
2016-03-30 01:00:00,8.931,8.931,7.774,8.27,700,5789.0,,,,,
2016-03-31 01:00:00,8.601,8.601,7.443,8.518,300,2555.4,,,,,
2016-04-01 01:00:00,8.435,8.435,7.691,8.435,600,5061.0,,,,,
2016-04-04 01:00:00,8.353,8.601,7.608,8.601,300,2580.3,,,,,
2016-04-05 01:00:00,7.856,8.27,7.856,8.27,600,4962.0,,,,,
2016-04-06 01:00:00,7.608,8.601,7.608,8.601,200,1720.2000000000005,,,,,
2016-04-07 01:00:00,8.601,8.601,8.601,8.601,0,0.0,,,,,
2016-04-08 01:00:00,8.683,9.262,7.774,9.262,4700,43531.4,,,,,
2016-04-11 01:00:00,9.262,9.51,9.097,9.51,400,3804.0,,,,,
2016-04-12 01:00:00,8.601,9.428,8.601,9.18,1800,16524.0,,,,,
2016-04-13 01:00:00,8.27,9.18,8.27,9.18,200,1836.0,,,,,
2016-04-14 01:00:00,8.849,9.097,8.849,9.097,200,1819.4,,,,,
2016-04-15 01:00:00,8.187,9.428,8.187,8.766,900,7889.4,,,,,
2016-04-19 01:00:00,8.766,9.51,8.766,9.51,400,3804.0,,,,,
2016-04-20 01:00:00,8.601,9.097,8.601,8.601,300,2580.3,,,,,
2016-04-21 01:00:00,8.601,8.601,8.601,8.601,0,0.0,,,,,
2016-04-22 01:00:00,8.601,8.601,8.601,8.601,100,860.1000000000001,,,,,
2016-04-25 01:00:00,8.601,8.601,8.601,8.601,0,0.0,,,,,
2016-04-26 01:00:00,8.601,8.601,8.601,8.601,0,0.0,,,,,
2016-04-27 01:00:00,7.774,8.601,7.774,8.601,400,3440.4000000000005,,,,,
2016-04-28 01:00:00,7.774,8.518,7.774,8.435,600,5061.0,,,,,
2016-04-29 01:00:00,8.601,9.097,7.774,9.097,1100,10006.7,,,,,
2016-05-04 01:00:00,9.014,9.014,8.27,8.518,500,4259.0,,,,,
2016-05-05 01:00:00,7.691,8.683,7.691,8.601,34500,296734.50000000006,,,,,
2016-05-06 01:00:00,7.774,8.931,7.774,8.766,8200,71881.2,,,,,
2016-05-09 01:00:00,8.683,8.931,8.022,8.931,600,5358.599999999999,,,,,
2016-05-10 01:00:00,8.104,8.931,8.104,8.187,700,5730.9,,,,,
2016-05-11 01:00:00,7.774,8.849,7.774,8.104,1100,8914.4,,,,,
2016-05-12 01:00:00,8.766,8.849,7.526,7.856,1000,7856.0,,,,,
2016-05-13 01:00:00,8.601,8.601,8.601,8.601,100,860.1000000000001,,,,,
2016-05-16 01:00:00,8.435,8.766,8.435,8.766,200,1753.2,,,,,
2016-05-17 01:00:00,7.939,8.849,7.939,8.849,200,1769.8,,,,,
2016-05-18 01:00:00,8.022,8.931,8.022,8.931,200,1786.1999999999998,,,,,
2016-05-19 01:00:00,8.104,8.683,8.104,8.683,500,4341.5,,,,,
2016-05-20 01:00:00,9.014,9.014,7.939,7.939,200,1587.8,,,,,
2016-05-23 01:00:00,8.683,8.683,8.683,8.683,100,868.3,,,,,
2016-05-24 01:00:00,8.27,8.683,8.27,8.683,2300,19970.9,,,,,
2016-05-25 01:00:00,8.518,8.931,8.187,8.683,9900,85961.7,,,,,
2016-05-26 01:00:00,8.353,9.51,7.939,9.428,11700,110307.6,,,,,
2016-05-27 01:00:00,9.428,9.428,8.518,9.097,2700,24561.9,,,,,
2016-05-30 01:00:00,9.097,9.097,8.353,9.014,1600,14422.4,,,,,
2016-05-31 01:00:00,9.014,9.758,8.27,9.345,3000,28035.000000000004,,,,,
2016-06-01 01:00:00,8.518,8.601,8.435,8.601,13500,116113.5,,,,,
2016-06-02 01:00:00,8.683,8.683,7.856,8.601,300,2580.3,,,,,
2016-06-03 01:00:00,9.262,9.262,9.262,9.262,100,926.2,,,,,
2016-06-06 01:00:00,9.097,9.097,8.353,8.353,4200,35082.6,,,,,
2016-06-07 01:00:00,8.849,8.849,8.766,8.766,300,2629.8,,,,,
2016-06-08 01:00:00,8.022,8.766,7.939,8.766,2200,19285.2,,,,,
2016-06-09 01:00:00,8.022,8.683,8.022,8.683,200,1736.6,,,,,
2016-06-10 01:00:00,7.856,8.683,7.856,8.683,700,6078.099999999999,,,,,
2016-06-13 01:00:00,8.683,8.683,8.683,8.683,100,868.3,,,,,
2016-06-14 01:00:00,7.856,8.435,7.856,8.435,500,4217.5,,,,,
2016-06-15 01:00:00,8.435,8.435,8.435,8.435,300,2530.5,,,,,
2016-06-16 01:00:00,8.353,8.353,8.353,8.353,100,835.3,,,,,
2016-06-17 01:00:00,7.691,8.435,7.691,8.353,500,4176.5,,,,,
2016-06-20 01:00:00,8.931,8.931,8.931,8.931,100,893.0999999999999,,,,,
2016-06-21 01:00:00,8.931,8.931,8.931,8.931,0,0.0,,,,,
2016-06-22 01:00:00,8.931,8.931,8.931,8.931,0,0.0,,,,,
2016-06-23 01:00:00,8.104,8.766,8.104,8.766,2100,18408.6,,,,,
2016-06-24 01:00:00,8.931,9.345,8.022,8.518,1200,10221.6,,,,,
2016-06-27 01:00:00,9.345,9.345,7.691,8.601,1000,8601.0,,,,,
2016-06-28 01:00:00,8.022,9.014,8.022,9.014,500,4507.0,,,,,
2016-06-29 01:00:00,8.187,9.014,8.187,8.683,1000,8683.0,,,,,
2016-06-30 01:00:00,9.097,9.097,7.856,8.518,2800,23850.4,,,,,
2016-07-01 01:00:00,8.435,8.435,8.435,8.435,400,3374.0,,,,,
2016-07-04 01:00:00,8.601,9.014,8.022,8.187,800,6549.599999999999,,,,,
2016-07-05 01:00:00,8.766,8.766,8.187,8.683,400,3473.2,,,,,
2016-07-06 01:00:00,8.27,8.601,8.104,8.518,1900,16184.2,,,,,
2016-07-07 01:00:00,8.683,9.097,8.683,9.097,300,2729.1,,,,,
2016-07-08 01:00:00,8.187,9.014,8.187,8.683,800,6946.4,,,,,
2016-07-11 01:00:00,8.601,8.849,8.601,8.849,200,1769.8,,,,,
2016-07-12 01:00:00,9.014,9.014,9.014,9.014,100,901.4,,,,,
2016-07-13 01:00:00,9.014,9.014,9.014,9.014,700,6309.799999999999,,,,,
2016-07-14 01:00:00,8.187,9.014,8.187,8.931,2800,25006.8,,,,,
2016-07-15 01:00:00,8.104,9.014,8.104,8.766,1000,8766.0,,,,,
2016-07-18 01:00:00,8.27,8.683,8.27,8.683,900,7814.7,,,,,
2016-07-19 01:00:00,8.27,8.518,8.27,8.518,1000,8518.0,,,,,
2016-07-20 01:00:00,8.27,8.435,8.187,8.187,3500,28654.5,,,,,
2016-07-21 01:00:00,8.27,8.27,8.27,8.27,300,2481.0,,,,,
2016-07-22 01:00:00,8.187,8.601,8.187,8.601,800,6880.800000000001,,,,,
2016-07-25 01:00:00,8.518,9.097,7.939,8.683,1100,9551.3,,,,,
2016-07-26 01:00:00,8.022,9.014,8.022,8.683,700,6078.099999999999,,,,,
2016-07-27 01:00:00,8.022,8.931,8.022,8.931,600,5358.599999999999,,,,,
2016-07-28 01:00:00,9.097,9.097,8.104,8.601,700,6020.700000000001,,,,,
2016-07-29 01:00:00,9.097,9.097,7.774,8.849,800,7079.2,,,,,
2016-08-01 01:00:00,8.022,8.022,8.022,8.022,200,1604.4,,,,,
2016-08-02 01:00:00,7.526,7.939,7.526,7.939,1200,9526.8,,,,,
2016-08-03 01:00:00,7.774,8.518,7.774,8.518,200,1703.6,,,,,
2016-08-04 01:00:00,8.518,8.518,8.518,8.518,0,0.0,,,,,
2016-08-05 01:00:00,8.601,8.601,8.601,8.601,100,860.1000000000001,,,,,
2016-08-08 01:00:00,8.766,8.766,8.766,8.766,100,876.6,,,,,
2016-08-09 01:00:00,8.766,8.766,8.766,8.766,0,0.0,,,,,
2016-08-10 01:00:00,8.766,8.766,8.766,8.766,0,0.0,,,,,
2016-08-11 01:00:00,7.939,7.939,7.939,7.939,5200,41282.8,,,,,
2016-08-12 01:00:00,7.195,8.601,7.195,8.601,20900,179760.90000000002,,,,,
2016-08-15 01:00:00,8.601,8.601,7.774,7.774,200,1554.8,,,,,
2016-08-16 01:00:00,8.435,8.435,8.435,8.435,100,843.5,,,,,
2016-08-17 01:00:00,9.014,9.014,9.014,9.014,200,1802.8,,,,,
2016-08-18 01:00:00,8.187,8.849,8.187,8.766,500,4383.0,,,,,
2016-08-19 01:00:00,8.766,8.766,8.766,8.766,0,0.0,,,,,
2016-08-22 01:00:00,8.683,9.014,8.683,9.014,200,1802.8,,,,,
2016-08-23 01:00:00,9.014,9.014,9.014,9.014,0,0.0,,,,,
2016-08-24 01:00:00,9.014,9.014,9.014,9.014,0,0.0,,,,,
2016-08-25 01:00:00,9.014,9.014,9.014,9.014,200,1802.8,,,,,
2016-08-26 01:00:00,9.014,9.097,9.014,9.097,2600,23652.2,,,,,
2016-08-29 01:00:00,9.097,9.097,9.097,9.097,100,909.7,,,,,
2016-08-30 01:00:00,9.097,9.758,8.187,9.593,700,6715.1,,,,,
2016-08-31 01:00:00,9.924,10.503,8.683,10.337,4300,44449.1,,,,,
2016-09-01 01:00:00,9.758,9.758,9.758,9.758,300,2927.4,,,,,
2016-09-05 01:00:00,8.849,10.503,8.849,10.007,1300,13009.1,,,,,
2016-09-06 01:00:00,10.172,10.172,9.014,9.428,700,6599.6,,,,,
2016-09-07 01:00:00,9.51,10.172,8.518,9.18,1900,17442.0,,,,,
2016-09-08 01:00:00,8.27,9.924,8.27,9.841,400,3936.4,,,,,
2016-09-09 01:00:00,10.503,10.503,8.931,9.758,2800,27322.4,,,,,
2016-09-12 01:00:00,8.849,9.841,8.849,9.51,1000,9510.0,,,,,
2016-09-13 01:00:00,8.601,9.841,8.601,9.51,700,6657.0,,,,,
2016-09-14 01:00:00,8.601,10.255,8.601,9.345,600,5607.0,,,,,
2016-09-15 01:00:00,8.518,9.51,8.518,9.51,400,3804.0,,,,,
2016-09-16 01:00:00,9.262,9.262,9.262,9.262,500,4631.0,,,,,
2016-09-19 01:00:00,9.924,9.924,8.353,9.262,51000,472362.0,,,,,
2016-09-20 01:00:00,8.353,9.18,8.353,9.097,23500,213779.5,,,,,
2016-09-21 01:00:00,8.353,8.353,8.353,8.353,600,5011.8,,,,,
2016-09-22 01:00:00,7.608,9.097,7.608,9.097,200,1819.4,,,,,
2016-09-23 01:00:00,9.262,9.262,9.262,9.262,200,1852.4,,,,,
2016-09-26 01:00:00,9.18,9.51,9.18,9.18,900,8262.0,,,,,
2016-09-27 01:00:00,9.428,9.428,9.428,9.428,100,942.8,,,,,
2016-09-28 01:00:00,9.097,9.428,9.097,9.428,200,1885.6,,,,,
2016-09-29 01:00:00,9.51,9.51,9.51,9.51,400,3804.0,,,,,
2016-09-30 01:00:00,9.097,9.428,9.097,9.428,1000,9428.0,,,,,
2016-10-03 01:00:00,9.51,9.51,9.097,9.097,2200,20013.4,,,,,
2016-10-04 01:00:00,9.097,9.51,9.097,9.51,800,7608.0,,,,,
2016-10-05 01:00:00,9.51,9.51,9.51,9.51,0,0.0,,,,,
2016-10-06 01:00:00,8.601,9.345,8.601,8.766,600,5259.6,,,,,
2016-10-07 01:00:00,8.766,8.766,8.766,8.766,800,7012.8,,,,,
2016-10-10 01:00:00,7.939,8.849,7.939,8.849,200,1769.8,,,,,
2016-10-11 01:00:00,8.104,9.014,8.104,9.014,200,1802.8,,,,,
2016-10-12 01:00:00,9.345,9.345,9.345,9.345,300,2803.5,,,,,
2016-10-13 01:00:00,8.435,8.435,8.435,8.435,100,843.5,,,,,
2016-10-14 01:00:00,9.18,9.18,9.18,9.18,500,4590.0,,,,,
2016-10-17 01:00:00,9.18,9.18,9.18,9.18,200,1836.0,,,,,
2016-10-18 01:00:00,9.18,9.18,9.18,9.18,0,0.0,,,,,
2016-10-19 01:00:00,9.18,9.18,9.18,9.18,0,0.0,,,,,
2016-10-20 01:00:00,9.758,9.758,9.758,9.758,110,1073.38,,,,,
2016-10-21 01:00:00,8.849,9.428,8.849,8.931,500,4465.5,,,,,
2016-10-24 01:00:00,8.104,9.428,8.104,9.428,200,1885.6,,,,,
2016-10-25 01:00:00,8.518,8.518,8.518,8.518,100,851.8000000000001,,,,,
2016-10-26 01:00:00,7.856,7.856,7.856,7.856,100,785.6,,,,,
2016-10-27 01:00:00,7.526,8.435,7.526,8.435,2150,18135.25,,,,,
2016-10-28 01:00:00,7.774,9.014,7.774,9.014,200,1802.8,,,,,
2016-10-31 00:00:00,8.187,9.51,8.187,9.51,400,3804.0,,,,,
2016-11-01 00:00:00,8.601,9.262,8.601,9.262,700,6483.400000000001,,,,,
2016-11-02 00:00:00,8.353,8.353,8.353,8.353,400,3341.2,,,,,
2016-11-03 00:00:00,9.097,9.097,9.097,9.097,100,909.7,,,,,
2016-11-04 00:00:00,8.187,8.187,8.187,8.187,400,3274.8,,,,,
2016-11-07 00:00:00,8.683,8.683,8.683,8.683,100,868.3,,,,,
2016-11-08 00:00:00,9.262,9.262,9.262,9.262,100,926.2,,,,,
2016-11-09 00:00:00,8.353,9.014,8.353,9.014,400,3605.6,,,,,
2016-11-10 00:00:00,9.014,9.014,9.014,9.014,0,0.0,,,,,
2016-11-11 00:00:00,9.014,9.014,9.014,9.014,0,0.0,,,,,
2016-11-14 00:00:00,8.187,8.766,8.187,8.766,500,4383.0,,,,,
2016-11-15 00:00:00,7.939,8.683,7.939,8.683,300,2604.9,,,,,
2016-11-16 00:00:00,7.856,8.766,7.856,8.766,200,1753.2,,,,,
2016-11-17 00:00:00,8.601,8.601,8.601,8.601,200,1720.2000000000005,,,,,
2016-11-18 00:00:00,8.601,8.601,8.601,8.601,0,0.0,,,,,
2016-11-21 00:00:00,8.683,8.683,8.683,8.683,100,868.3,,,,,
2016-11-22 00:00:00,7.856,7.939,7.856,7.939,400,3175.6,,,,,
2016-11-23 00:00:00,8.601,8.601,8.601,8.601,100,860.1000000000001,,,,,
2016-11-24 00:00:00,8.601,8.601,8.601,8.601,0,0.0,,,,,
2016-11-25 00:00:00,8.601,8.601,8.601,8.601,0,0.0,,,,,
2016-11-28 00:00:00,8.601,9.428,7.939,8.766,700,6136.2,,,,,
2016-11-29 00:00:00,9.097,9.097,8.022,8.766,300,2629.8,,,,,
2016-11-30 00:00:00,9.097,9.428,9.097,9.428,200,1885.6,,,,,
2016-12-01 00:00:00,9.924,9.924,9.924,9.924,100,992.4,,,,,
2016-12-02 00:00:00,9.924,9.924,9.924,9.924,0,0.0,,,,,
2016-12-05 00:00:00,8.931,9.51,8.931,8.931,300,2679.3,,,,,
2016-12-06 00:00:00,8.931,8.931,8.931,8.931,100,893.0999999999999,,,,,
2016-12-07 00:00:00,8.849,9.428,8.27,9.345,400,3738.000000000001,,,,,
2016-12-08 00:00:00,9.262,9.262,8.435,9.262,300,2778.6000000000004,,,,,
2016-12-09 00:00:00,9.262,9.262,9.262,9.262,0,0.0,,,,,
2016-12-12 00:00:00,9.262,9.262,9.262,9.262,0,0.0,,,,,
2016-12-13 00:00:00,8.353,8.766,8.353,8.766,200,1753.2,,,,,
2016-12-14 00:00:00,8.766,8.766,8.766,8.766,0,0.0,,,,,
2016-12-15 00:00:00,8.766,8.766,8.766,8.766,0,0.0,,,,,
2016-12-16 00:00:00,8.766,8.766,8.766,8.766,0,0.0,,,,,
2016-12-19 00:00:00,9.014,9.014,9.014,9.014,100,901.4,,,,,
2016-12-20 00:00:00,8.187,8.931,8.187,8.931,200,1786.1999999999998,,,,,
2016-12-21 00:00:00,8.931,8.931,8.931,8.931,0,0.0,,,,,
2016-12-22 00:00:00,8.27,8.849,8.27,8.849,1000,8849.0,,,,,
2016-12-23 00:00:00,8.849,8.849,8.849,8.849,0,0.0,,,,,
2016-12-26 00:00:00,8.022,8.766,8.022,8.766,200,1753.2,,,,,
2016-12-27 00:00:00,8.766,8.766,8.766,8.766,200,1753.2,,,,,
2016-12-28 00:00:00,7.939,8.435,7.939,8.435,300,2530.5,,,,,
2016-12-29 00:00:00,8.766,8.766,8.766,8.766,100,876.6,,,,,
2016-12-30 00:00:00,8.766,9.428,8.766,9.428,3100,29226.800000000003,,,,,
2017-01-03 00:00:00,9.593,9.593,8.518,9.097,300,2729.1,,,,,
2017-01-04 00:00:00,9.097,9.097,9.097,9.097,100,909.7,,,,,
2017-01-05 00:00:00,9.51,9.51,9.51,9.51,100,951.0,,,,,
2017-01-06 00:00:00,8.601,9.097,8.601,9.097,800,7277.599999999999,,,,,
2017-01-09 00:00:00,9.097,9.097,9.097,9.097,0,0.0,,,,,
2017-01-10 00:00:00,8.27,9.014,8.27,9.014,700,6309.799999999999,,,,,
2017-01-11 00:00:00,8.27,9.428,8.27,9.014,400,3605.6,,,,,
2017-01-12 00:00:00,9.428,9.428,8.27,8.849,700,6194.3,,,,,
2017-01-13 00:00:00,8.849,8.849,8.849,8.849,0,0.0,,,,,
2017-01-16 00:00:00,8.849,8.849,8.849,8.849,0,0.0,,,,,
2017-01-17 00:00:00,9.428,9.428,9.428,9.428,100,942.8,,,,,
2017-01-18 00:00:00,8.518,9.345,8.518,9.097,400,3638.8,,,,,
2017-01-19 00:00:00,9.428,9.428,9.428,9.428,100,942.8,,,,,
2017-01-20 00:00:00,9.428,9.428,9.428,9.428,0,0.0,,,,,
2017-01-23 00:00:00,9.428,9.428,9.428,9.428,0,0.0,,,,,
2017-01-24 00:00:00,8.518,9.097,8.518,9.097,200,1819.4,,,,,
2017-01-25 00:00:00,9.428,9.428,9.428,9.428,100,942.8,,,,,
2017-02-02 00:00:00,9.428,9.924,9.428,9.924,200,1984.8,,,,,
2017-02-03 00:00:00,9.924,9.924,9.924,9.924,0,0.0,,,,,
2017-02-06 00:00:00,10.585,10.834,8.931,10.834,1700,18417.8,,,,,
2017-02-07 00:00:00,11.743,11.743,9.758,11.495,500,5747.5,,,,,
2017-02-08 00:00:00,10.42,10.42,10.42,10.42,100,1042.0,,,,,
2017-02-09 00:00:00,11.164,11.164,9.428,11.164,1000,11164.0,,,,,
2017-02-10 00:00:00,11.991,11.991,10.089,11.991,2300,27579.3,,,,,
2017-02-13 00:00:00,12.157,12.901,10.834,12.901,400,5160.4,,,,,
2017-02-14 00:00:00,13.893,13.893,11.661,13.563,300,4068.9,,,,,
2017-02-15 00:00:00,14.141,14.141,12.239,13.232,900,11908.8,,,,,
2017-02-16 00:00:00,13.645,13.645,11.909,13.563,400,5425.2,,,,,
2017-02-17 00:00:00,12.239,13.563,12.239,13.563,2300,31194.9,,,,,
2017-02-20 00:00:00,12.239,13.232,12.239,13.232,200,2646.4,,,,,
2017-02-21 00:00:00,13.645,13.645,13.149,13.149,900,11834.1,,,,,
2017-02-22 00:00:00,13.149,13.645,11.909,13.397,700,9377.9,,,,,
2017-02-23 00:00:00,13.149,14.472,12.074,13.397,1700,22774.9,,,,,
2017-02-24 00:00:00,14.307,14.307,12.074,13.232,1300,17201.6,,,,,
2017-02-27 00:00:00,11.991,14.472,11.909,14.472,6200,89726.4,,,,,
2017-02-28 00:00:00,14.472,15.299,13.066,14.638,4000,58552.0,,,,,
2017-03-01 00:00:00,13.232,14.555,13.232,13.232,800,10585.6,,,,,
2017-03-02 00:00:00,13.893,14.307,11.909,14.059,1200,16870.8,,,,,
2017-03-03 00:00:00,12.653,13.811,12.653,13.811,1600,22097.6,,,,,
2017-03-06 00:00:00,12.488,14.059,12.488,14.059,1500,21088.5,,,,,
2017-03-07 00:00:00,14.224,14.224,14.224,14.224,1500,21336.0,,,,,
2017-03-08 00:00:00,12.818,12.901,12.818,12.901,1400,18061.4,,,,,
2017-03-09 00:00:00,13.893,13.893,13.893,13.893,700,9725.1,,,,,
2017-03-10 00:00:00,12.653,15.051,12.57,14.059,800,11247.2,,,,,
2017-03-13 00:00:00,12.653,12.653,12.653,12.653,500,6326.5,,,,,
2017-03-14 00:00:00,11.578,11.578,11.578,11.578,600,6946.799999999999,,,,,
2017-03-15 00:00:00,12.653,12.653,12.653,12.653,100,1265.3,,,,,
2017-03-16 00:00:00,13.811,13.811,13.811,13.811,600,8286.6,,,,,
2017-03-17 00:00:00,12.488,15.134,12.488,15.134,1800,27241.2,,,,,
2017-03-20 00:00:00,14.968,14.968,14.968,14.968,500,7484.0,,,,,
2017-03-21 00:00:00,14.968,14.968,14.968,14.968,0,0.0,,,,,
2017-03-22 00:00:00,15.713,15.713,13.48,15.299,300,4589.7,,,,,
2017-03-23 00:00:00,15.9,15.9,15.557,15.557,1100,17112.7,,,,,
2017-03-24 00:00:00,14.009,15.471,14.009,15.471,900,13923.9,,,,,
2017-03-27 01:00:00,15.9,15.9,13.924,15.385,500,7692.5,,,,,
2017-03-28 01:00:00,13.924,15.9,13.924,15.814,500,7907.0,,,,,
2017-03-29 01:00:00,16.502,16.502,15.471,15.471,600,9282.6,,,,,
2017-03-30 01:00:00,15.9,15.9,13.924,15.642,300,4692.599999999999,,,,,
2017-03-31 01:00:00,14.095,15.557,14.095,15.557,1400,21779.8,,,,,
2017-04-03 01:00:00,14.095,15.385,14.095,15.385,700,10769.5,,,,,
2017-04-04 01:00:00,13.924,15.299,13.924,15.299,200,3059.8,,,,,
2017-04-05 01:00:00,15.299,15.299,15.299,15.299,0,0.0,,,,,
2017-04-07 01:00:00,15.299,15.642,13.838,15.557,600,9334.2,,,,,
2017-04-10 01:00:00,15.9,15.9,14.009,15.471,800,12376.8,,,,,
2017-04-11 01:00:00,13.924,15.642,13.924,15.471,1000,15471.0,,,,,
2017-04-12 01:00:00,15.9,15.9,13.924,15.471,800,12376.8,,,,,
2017-04-13 01:00:00,13.924,15.471,13.924,15.471,1100,17018.1,,,,,
2017-04-14 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-04-17 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-04-18 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-04-19 01:00:00,15.642,15.9,15.642,15.9,200,3180.0,,,,,
2017-04-20 01:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2017-04-21 01:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2017-04-24 01:00:00,14.439,15.9,14.439,15.728,600,9436.8,,,,,
2017-04-25 01:00:00,14.181,15.642,14.181,14.181,500,7090.5,,,,,
2017-04-26 01:00:00,15.471,15.471,12.806,14.783,1400,20696.2,,,,,
2017-04-27 01:00:00,15.471,15.471,13.322,14.955,700,10468.5,,,,,
2017-04-28 01:00:00,16.33,16.33,13.494,15.299,1300,19888.7,,,,,
2017-05-03 01:00:00,13.924,13.924,13.924,13.924,300,4177.2,,,,,
2017-05-04 01:00:00,14.955,14.955,12.548,12.548,2500,31370.0,,,,,
2017-05-05 01:00:00,13.666,13.666,13.322,13.322,500,6661.0,,,,,
2017-05-08 01:00:00,14.353,14.353,12.119,12.119,500,6059.5,,,,,
2017-05-09 01:00:00,12.892,12.892,12.892,12.892,100,1289.2,,,,,
2017-05-10 01:00:00,12.892,12.892,12.892,12.892,0,0.0,,,,,
2017-05-11 01:00:00,12.892,12.892,12.892,12.892,0,0.0,,,,,
2017-05-12 01:00:00,12.892,12.892,12.892,12.892,0,0.0,,,,,
2017-05-15 01:00:00,12.892,12.892,12.892,12.892,0,0.0,,,,,
2017-05-16 01:00:00,14.009,14.009,14.009,14.009,100,1400.9,,,,,
2017-05-17 01:00:00,14.439,14.439,14.439,14.439,100,1443.9,,,,,
2017-05-18 01:00:00,14.439,14.439,14.439,14.439,0,0.0,,,,,
2017-05-19 01:00:00,14.439,14.439,14.439,14.439,0,0.0,,,,,
2017-05-22 01:00:00,14.439,14.439,14.439,14.439,0,0.0,,,,,
2017-05-23 01:00:00,14.439,14.439,14.439,14.439,0,0.0,,,,,
2017-05-24 01:00:00,14.439,14.439,14.439,14.439,0,0.0,,,,,
2017-05-25 01:00:00,14.439,14.439,14.439,14.439,0,0.0,,,,,
2017-05-26 01:00:00,14.439,14.439,14.439,14.439,0,0.0,,,,,
2017-05-29 01:00:00,14.439,14.439,14.439,14.439,0,0.0,,,,,
2017-05-30 01:00:00,14.439,14.439,14.439,14.439,0,0.0,,,,,
2017-05-31 01:00:00,13.064,15.471,13.064,15.471,1800,27847.8,,,,,
2017-06-01 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-02 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-05 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-06 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-07 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-08 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-09 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-12 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-13 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-14 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-15 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-16 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-19 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-20 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-21 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-22 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-23 01:00:00,15.471,15.471,15.471,15.471,0,0.0,,,,,
2017-06-26 01:00:00,13.924,15.213,13.924,15.213,400,6085.2,,,,,
2017-06-27 01:00:00,13.752,15.127,13.752,14.955,600,8973.0,,,,,
2017-06-28 01:00:00,15.471,15.471,13.494,15.041,1100,16545.100000000002,,,,,
2017-06-29 01:00:00,13.58,14.611,13.58,14.611,600,8766.6,,,,,
2017-06-30 01:00:00,15.041,15.041,13.15,14.181,1700,24107.7,,,,,
2017-07-03 01:00:00,15.041,15.041,13.924,13.924,300,4177.2,,,,,
2017-07-04 01:00:00,13.752,15.299,12.548,13.924,2100,29240.4,,,,,
2017-07-05 01:00:00,14.869,14.869,12.548,14.095,1400,19733.0,,,,,
2017-07-06 01:00:00,12.72,14.783,12.72,14.783,300,4434.9,,,,,
2017-07-07 01:00:00,13.322,14.267,13.322,14.181,5500,77995.5,,,,,
2017-07-10 01:00:00,12.806,14.009,12.806,13.408,3700,49609.6,,,,,
2017-07-11 01:00:00,14.009,14.009,12.119,13.15,1700,22355.0,,,,,
2017-07-12 01:00:00,13.58,13.58,13.58,13.58,400,5432.0,,,,,
