time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-20,8.364,8.364,8.076,8.307,26000,215982.0,,,,,
2014-08-21,8.422,8.653,8.076,8.653,21800,188635.4,,,,,
2014-08-22,8.653,8.653,8.364,8.537,10500,89638.50000000001,,,,,
2014-08-25,8.537,8.537,8.364,8.537,19500,166471.50000000003,,,,,
2014-08-26,8.364,8.364,8.364,8.364,9000,75276.0,,,,,
2014-08-27,8.364,8.364,8.364,8.364,7000,58548.00000000001,,,,,
2014-08-28,8.307,8.307,8.307,8.307,10000,83070.0,,,,,
2014-08-29,8.364,8.364,8.364,8.364,10300,86149.20000000001,,,,,
2014-09-03,8.249,8.249,8.249,8.249,6000,49494.0,,,,,
2014-09-04,8.249,8.249,8.249,8.249,0,0.0,,,,,
2014-09-05,8.249,8.249,8.249,8.249,0,0.0,,,,,
2014-09-08,8.249,8.249,7.961,7.961,10900,86774.90000000001,,,,,
2014-09-09,7.211,7.211,7.211,7.211,100,721.1,,,,,
2014-09-10,7.903,7.903,7.903,7.903,1700,13435.1,,,,,
2014-09-11,7.903,7.903,7.903,7.903,0,0.0,,,,,
2014-09-12,7.211,7.211,7.211,7.211,100,721.1,,,,,
2014-09-15,7.211,7.211,7.211,7.211,0,0.0,,,,,
2014-09-16,7.211,7.211,7.211,7.211,0,0.0,,,,,
2014-09-17,7.211,7.211,7.211,7.211,0,0.0,,,,,
2014-09-18,7.211,7.211,7.211,7.211,0,0.0,,,,,
2014-09-19,7.211,7.211,7.211,7.211,0,0.0,,,,,
2014-09-22,7.557,7.557,7.557,7.557,100,755.7,,,,,
2014-09-23,7.557,7.557,7.557,7.557,0,0.0,,,,,
2014-09-24,8.191,8.191,7.326,7.326,2100,15384.6,,,,,
2014-09-25,7.326,7.326,7.326,7.326,0,0.0,,,,,
2014-09-26,7.326,7.326,7.326,7.326,100,732.5999999999999,,,,,
2014-09-29,7.961,7.961,7.095,7.095,200,1419.0,,,,,
2014-09-30,7.211,7.211,7.211,7.211,100,721.1,,,,,
2014-10-01,7.903,7.903,7.903,7.903,200,1580.6,,,,,
2014-10-02,7.903,7.903,7.903,7.903,0,0.0,,,,,
2014-10-03,7.903,7.903,7.903,7.903,0,0.0,,,,,
2014-10-06,8.422,8.422,8.422,8.422,200,1684.4,,,,,
2014-10-07,8.422,8.422,8.422,8.422,100,842.2,,,,,
2014-10-08,8.076,8.076,8.076,8.076,0,0.0,,,,,
2014-10-09,8.422,8.422,8.422,8.422,0,0.0,,,,,
2014-10-10,8.422,8.422,8.422,8.422,0,0.0,,,,,
2014-10-13,8.422,8.422,8.422,8.422,0,0.0,,,,,
2014-10-14,8.422,8.422,8.422,8.422,0,0.0,,,,,
2014-10-15,8.422,8.422,8.422,8.422,0,0.0,,,,,
2014-10-16,8.422,8.422,8.422,8.422,0,0.0,,,,,
2014-10-17,8.422,8.422,8.422,8.422,0,0.0,,,,,
2014-10-20,8.422,8.422,8.422,8.422,0,0.0,,,,,
2014-10-21,7.614,7.614,7.614,7.614,200,1522.8,,,,,
2014-10-22,7.614,7.614,7.614,7.614,0,0.0,,,,,
2014-10-23,8.076,8.076,8.076,8.076,5000,40380.0,,,,,
2014-10-24,8.076,8.076,8.076,8.076,200,1615.2,,,,,
2014-10-27,8.076,8.076,8.076,8.076,1500,12114.0,,,,,
2014-10-28,8.076,8.076,8.076,8.076,0,0.0,,,,,
2014-10-29,8.076,8.076,8.076,8.076,100,807.6,,,,,
2014-10-30,8.076,8.076,8.076,8.076,0,0.0,,,,,
2014-10-31,8.076,8.076,8.076,8.076,0,0.0,,,,,
2014-11-03,8.076,8.076,8.076,8.076,0,0.0,,,,,
2014-11-04,8.134,8.134,8.134,8.134,2500,20335.0,,,,,
2014-11-05,7.344,7.344,7.344,7.344,200,1468.8,,,,,
2014-11-06,7.344,7.344,7.344,7.344,0,0.0,,,,,
2014-11-07,8.072,8.072,8.072,8.072,1100,8879.199999999999,,,,,
2014-11-10,8.072,8.072,8.072,8.072,0,0.0,,,,,
2014-11-11,8.072,8.072,8.072,8.072,0,0.0,,,,,
2014-11-12,7.283,7.89,7.283,7.89,300,2367.0,,,,,
2014-11-13,7.89,7.89,7.89,7.89,0,0.0,,,,,
2014-11-14,7.89,7.89,7.89,7.89,0,0.0,,,,,
2014-11-17,7.89,7.89,7.89,7.89,100,789.0,,,,,
2014-11-18,7.89,7.89,7.89,7.89,0,0.0,,,,,
2014-11-19,7.89,7.89,7.89,7.89,100,789.0,,,,,
2014-11-20,7.89,7.89,7.89,7.89,400,3156.0,,,,,
2014-11-21,8.497,8.497,8.012,8.012,2300,18427.6,,,,,
2014-11-24,8.012,8.012,8.012,8.012,0,0.0,,,,,
2014-11-25,8.194,8.497,8.194,8.497,3100,26340.7,,,,,
2014-11-26,8.497,8.497,8.497,8.497,6000,50982.0,,,,,
2014-11-27,8.497,8.497,8.497,8.497,0,0.0,,,,,
2014-11-28,8.194,8.194,8.194,8.194,3300,27040.200000000004,,,,,
2014-12-01,8.194,8.497,8.194,8.497,9100,77322.7,,,,,
2014-12-02,8.497,8.497,8.497,8.497,0,0.0,,,,,
2014-12-03,8.862,9.104,8.862,9.104,600,5462.4,,,,,
2014-12-04,8.497,8.497,8.194,8.194,200,1638.8000000000002,,,,,
2014-12-05,8.194,8.194,8.194,8.194,0,0.0,,,,,
2014-12-08,7.89,8.194,7.89,8.194,9500,77843.00000000001,,,,,
2014-12-09,8.194,8.194,8.194,8.194,0,0.0,,,,,
2014-12-10,8.255,8.255,8.255,8.255,200,1651.0000000000002,,,,,
2014-12-11,8.012,8.497,8.012,8.255,4000,33020.0,,,,,
2014-12-12,7.89,7.951,7.89,7.951,4700,37369.7,,,,,
2014-12-15,8.012,8.012,8.012,8.012,200,1602.4,,,,,
2014-12-16,8.194,8.194,8.194,8.194,800,6555.200000000001,,,,,
2014-12-17,8.497,8.497,8.497,8.497,100,849.7,,,,,
2014-12-18,8.497,8.497,8.497,8.497,1500,12745.5,,,,,
2014-12-19,8.437,8.437,8.194,8.194,1100,9013.4,,,,,
2014-12-22,8.194,8.194,8.194,8.194,0,0.0,,,,,
2014-12-23,8.194,8.194,8.194,8.194,0,0.0,,,,,
2014-12-24,8.194,8.194,8.194,8.194,2900,23762.6,,,,,
2014-12-25,7.89,7.89,7.89,7.89,3000,23670.0,,,,,
2014-12-26,8.194,8.194,7.89,7.89,200,1578.0,,,,,
2014-12-29,8.255,8.255,8.255,8.255,100,825.5000000000001,,,,,
2014-12-30,8.255,8.255,8.255,8.255,0,0.0,,,,,
2014-12-31,8.862,8.862,7.466,7.466,300,2239.8,,,,,
2015-01-05,8.133,8.133,8.133,8.133,100,813.3,,,,,
2015-01-06,7.89,8.255,7.89,7.89,1500,11835.0,,,,,
2015-01-07,7.89,7.89,7.89,7.89,0,0.0,,,,,
2015-01-08,7.89,7.89,7.89,7.89,0,0.0,,,,,
2015-01-09,8.619,8.619,8.619,8.619,100,861.9,,,,,
2015-01-12,7.89,7.89,7.83,7.83,7200,56376.0,,,,,
2015-01-13,7.162,7.162,7.162,7.162,100,716.2,,,,,
2015-01-14,7.162,7.162,7.162,7.162,0,0.0,,,,,
2015-01-15,7.83,7.83,7.83,7.83,700,5481.0,,,,,
2015-01-16,8.497,8.497,8.497,8.497,200,1699.4,,,,,
2015-01-19,8.497,8.497,7.89,7.89,200,1578.0,,,,,
2015-01-20,8.255,8.255,8.255,8.255,100,825.5000000000001,,,,,
2015-01-21,8.437,8.74,8.072,8.74,13300,116242.0,,,,,
2015-01-22,8.983,8.983,7.89,7.89,3100,24459.0,,,,,
2015-01-23,7.89,7.89,7.89,7.89,0,0.0,,,,,
2015-01-26,8.194,8.497,8.194,8.497,11600,98565.2,,,,,
2015-01-27,8.497,8.619,8.194,8.194,20900,171254.6,,,,,
2015-01-28,8.437,8.497,8.437,8.497,2000,16994.0,,,,,
2015-01-29,8.497,8.497,8.497,8.497,0,0.0,,,,,
2015-01-30,8.255,8.376,8.255,8.376,3700,30991.2,,,,,
2015-02-02,8.619,8.619,8.619,8.619,500,4309.5,,,,,
2015-02-03,8.619,8.619,8.619,8.619,0,0.0,,,,,
2015-02-04,8.619,8.619,8.619,8.619,0,0.0,,,,,
2015-02-05,8.194,8.194,8.194,8.194,10000,81940.00000000001,,,,,
2015-02-06,8.194,8.194,8.194,8.194,9700,79481.8,,,,,
2015-02-09,8.255,8.255,8.255,8.255,500,4127.5,,,,,
2015-02-10,8.315,8.315,8.315,8.315,1000,8315.0,,,,,
2015-02-11,8.315,8.315,8.315,8.315,0,0.0,,,,,
2015-02-12,8.315,8.315,8.315,8.315,0,0.0,,,,,
2015-02-13,8.315,8.315,8.315,8.315,0,0.0,,,,,
2015-02-24,8.315,8.315,8.315,8.315,0,0.0,,,,,
2015-02-25,8.194,8.194,8.194,8.194,1100,9013.4,,,,,
2015-02-26,8.194,8.194,8.194,8.194,0,0.0,,,,,
2015-02-27,8.194,8.194,8.194,8.194,11400,93411.6,,,,,
2015-03-02,8.194,8.497,8.194,8.497,2300,19543.1,,,,,
2015-03-03,8.619,9.347,8.619,9.347,1300,12151.1,,,,,
2015-03-04,9.226,9.651,9.226,9.59,4100,39319.0,,,,,
2015-03-05,8.74,9.408,8.74,9.408,1100,10348.8,,,,,
2015-03-06,9.954,9.954,9.954,9.954,100,995.4,,,,,
2015-03-09,9.954,9.954,9.954,9.954,0,0.0,,,,,
2015-03-10,9.954,9.954,9.954,9.954,0,0.0,,,,,
2015-03-11,9.954,9.954,9.954,9.954,0,0.0,,,,,
2015-03-12,10.925,10.925,10.925,10.925,100,1092.5,,,,,
2015-03-13,10.925,10.925,10.925,10.925,0,0.0,,,,,
2015-03-16,10.925,10.925,10.925,10.925,0,0.0,,,,,
2015-03-17,9.833,9.833,9.833,9.833,100,983.3,,,,,
2015-03-18,10.804,10.804,10.804,10.804,100,1080.4,,,,,
2015-03-19,11.532,11.532,9.772,9.772,200,1954.4,,,,,
2015-03-20,8.801,8.801,8.801,8.801,100,880.1,,,,,
2015-03-23,7.951,7.951,7.951,7.951,100,795.0999999999999,,,,,
2015-03-24,7.587,7.648,7.587,7.648,17400,133075.19999999998,,,,,
2015-03-25,8.376,8.376,8.376,8.376,200,1675.1999999999998,,,,,
2015-03-26,8.376,9.104,8.376,9.104,400,3641.6,,,,,
2015-03-27,8.194,8.194,8.194,8.194,1000,8194.0,,,,,
2015-03-30,8.194,8.194,8.194,8.194,0,0.0,,,,,
2015-03-31,8.194,8.194,8.194,8.194,0,0.0,,,,,
2015-04-01,8.194,8.194,8.194,8.194,0,0.0,,,,,
2015-04-02,8.194,8.194,8.194,8.194,0,0.0,,,,,
2015-04-03,7.708,7.708,7.708,7.708,100,770.8000000000001,,,,,
2015-04-06,7.708,7.708,7.708,7.708,0,0.0,,,,,
2015-04-07,8.315,8.315,8.315,8.315,100,831.5,,,,,
2015-04-08,8.194,9.044,8.194,9.044,11300,102197.2,,,,,
2015-04-09,9.044,9.044,9.044,9.044,0,0.0,,,,,
2015-04-10,9.044,9.044,9.044,9.044,0,0.0,,,,,
2015-04-13,9.044,9.044,9.044,9.044,20,180.88,,,,,
2015-04-14,9.044,9.044,9.044,9.044,0,0.0,,,,,
2015-04-15,8.376,9.893,8.376,9.893,1300,12860.9,,,,,
2015-04-16,9.893,9.893,9.893,9.893,0,0.0,,,,,
2015-04-17,10.864,10.864,10.864,10.864,100,1086.4,,,,,
2015-04-20,11.775,11.775,9.833,9.833,1100,10816.3,,,,,
2015-04-21,9.833,9.833,9.833,9.833,0,0.0,,,,,
2015-04-22,9.833,9.833,9.833,9.833,0,0.0,,,,,
2015-04-23,9.833,9.833,9.833,9.833,0,0.0,,,,,
2015-04-24,8.862,8.862,8.862,8.862,100,886.2,,,,,
2015-04-27,8.862,8.862,8.862,8.862,0,0.0,,,,,
2015-05-04,8.862,8.862,8.862,8.862,0,0.0,,,,,
2015-05-05,8.862,8.862,8.862,8.862,0,0.0,,,,,
2015-05-06,8.862,8.862,8.862,8.862,0,0.0,,,,,
2015-05-07,8.862,8.862,8.862,8.862,0,0.0,,,,,
2015-05-08,8.862,8.862,8.862,8.862,0,0.0,,,,,
2015-05-11,8.415,9.052,8.287,9.052,1500,13578.0,,,,,
2015-05-12,8.479,8.479,8.479,8.479,33000,279807.0,,,,,
2015-05-13,8.479,8.479,8.479,8.479,0,0.0,,,,,
2015-05-14,8.734,8.734,8.734,8.734,100,873.4,,,,,
2015-05-15,8.734,8.734,8.734,8.734,0,0.0,,,,,
2015-05-18,8.734,8.734,8.734,8.734,0,0.0,,,,,
2015-05-19,9.562,9.562,9.562,9.562,100,956.2,,,,,
2015-05-20,10.519,10.519,10.519,10.519,100,1051.9,,,,,
2015-05-21,10.519,10.519,10.519,10.519,0,0.0,,,,,
2015-05-22,11.539,11.539,11.539,11.539,100,1153.9,,,,,
2015-05-25,11.539,11.539,11.539,11.539,0,0.0,,,,,
2015-05-26,12.431,12.431,10.391,10.391,200,2078.2,,,,,
2015-05-27,10.391,10.391,10.391,10.391,0,0.0,,,,,
2015-05-28,10.71,10.71,10.71,10.71,100,1071.0,,,,,
2015-05-29,10.71,10.71,10.71,10.71,0,0.0,,,,,
2015-06-01,10.71,10.71,10.71,10.71,0,0.0,,,,,
2015-06-02,10.71,10.71,10.71,10.71,0,0.0,,,,,
2015-06-03,10.71,10.71,10.71,10.71,0,0.0,,,,,
2015-06-04,10.71,10.71,10.71,10.71,0,0.0,,,,,
2015-06-05,9.69,9.69,9.69,9.69,1200,11628.0,,,,,
2015-06-08,8.925,10.582,8.734,10.582,600,6349.200000000001,,,,,
2015-06-09,9.562,9.562,9.562,9.562,700,6693.4,,,,,
2015-06-10,8.606,8.797,8.606,8.606,4900,42169.4,,,,,
2015-06-11,8.032,8.032,8.032,8.032,100,803.2,,,,,
2015-06-12,7.586,7.586,7.586,7.586,100,758.6,,,,,
2015-06-15,8.287,8.287,8.287,8.287,700,5800.900000000001,,,,,
2015-06-16,9.116,9.116,9.116,9.116,200,1823.2,,,,,
2015-06-17,8.351,8.542,8.351,8.542,2100,17938.2,,,,,
2015-06-18,9.116,9.116,9.116,9.116,200,1823.2,,,,,
2015-06-19,9.116,9.116,9.116,9.116,0,0.0,,,,,
2015-06-22,9.307,9.307,9.307,9.307,100,930.7,,,,,
2015-06-23,9.307,9.307,9.307,9.307,0,0.0,,,,,
2015-06-24,8.67,8.67,8.67,8.67,5400,46818.0,,,,,
2015-06-25,8.415,9.244,8.415,9.244,600,5546.4,,,,,
2015-06-26,9.244,9.244,9.244,9.244,0,0.0,,,,,
2015-06-29,9.244,9.244,9.244,9.244,0,0.0,,,,,
2015-06-30,9.244,9.244,9.244,9.244,100,924.4,,,,,
2015-07-01,9.244,9.244,9.244,9.244,0,0.0,,,,,
2015-07-02,9.244,9.244,9.244,9.244,0,0.0,,,,,
2015-07-03,9.244,9.244,9.244,9.244,0,0.0,,,,,
2015-07-06,9.244,9.244,9.244,9.244,0,0.0,,,,,
2015-07-07,8.925,8.925,8.606,8.606,3200,27539.2,,,,,
2015-07-08,8.606,8.606,8.606,8.606,0,0.0,,,,,
2015-07-09,8.606,8.606,8.606,8.606,0,0.0,,,,,
2015-07-10,8.606,8.606,8.606,8.606,0,0.0,,,,,
2015-07-13,8.606,8.606,8.606,8.606,100,860.6,,,,,
2015-07-14,8.479,8.479,8.479,8.479,400,3391.5999999999995,,,,,
2015-07-15,8.224,8.224,8.224,8.224,500,4112.0,,,,,
2015-07-16,8.224,8.224,8.224,8.224,0,0.0,,,,,
2015-07-17,8.734,8.734,8.287,8.287,1400,11601.8,,,,,
2015-07-20,8.287,8.287,8.287,8.287,0,0.0,,,,,
2015-07-21,8.925,8.925,8.479,8.479,400,3391.5999999999995,,,,,
2015-07-22,8.479,8.479,8.479,8.479,0,0.0,,,,,
2015-07-23,8.479,8.479,8.479,8.479,0,0.0,,,,,
2015-07-24,8.479,8.479,8.479,8.479,0,0.0,,,,,
2015-07-27,8.925,8.925,8.925,8.925,1200,10710.0,,,,,
2015-07-28,8.925,8.925,8.925,8.925,0,0.0,,,,,
2015-07-29,8.925,8.925,8.925,8.925,0,0.0,,,,,
2015-07-30,8.925,8.925,8.925,8.925,0,0.0,,,,,
2015-07-31,9.052,9.244,9.052,9.244,5000,46220.0,,,,,
2015-08-03,9.244,9.244,9.244,9.244,0,0.0,,,,,
2015-08-04,9.244,9.244,9.244,9.244,200,1848.8,,,,,
2015-08-05,9.244,9.244,9.244,9.244,0,0.0,,,,,
2015-08-06,9.244,9.244,9.244,9.244,300,2773.2,,,,,
2015-08-07,9.244,9.244,9.244,9.244,0,0.0,,,,,
2015-08-10,9.244,9.244,9.244,9.244,0,0.0,,,,,
2015-08-11,9.499,9.499,9.499,9.499,200,1899.8,,,,,
2015-08-12,9.499,9.499,9.499,9.499,0,0.0,,,,,
2015-08-13,9.499,9.499,9.499,9.499,0,0.0,,,,,
2015-08-14,8.925,8.925,8.925,8.925,5000,44625.0,,,,,
2015-08-17,8.925,8.925,8.925,8.925,0,0.0,,,,,
2015-08-18,8.925,8.925,8.925,8.925,0,0.0,,,,,
2015-08-19,8.925,8.925,8.925,8.925,0,0.0,,,,,
2015-08-20,8.925,8.925,8.925,8.925,0,0.0,,,,,
2015-08-21,8.797,8.797,8.797,8.797,4700,41345.9,,,,,
2015-08-24,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-08-25,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-08-26,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-08-27,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-08-28,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-08-31,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-01,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-03,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-04,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-07,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-08,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-09,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-10,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-11,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-14,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-15,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-16,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-17,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-18,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-21,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-22,8.797,8.797,8.797,8.797,0,0.0,,,,,
2015-09-23,8.861,8.861,8.861,8.861,100,886.1,,,,,
2015-09-24,8.861,8.861,8.861,8.861,0,0.0,,,,,
2015-09-25,8.861,8.861,8.861,8.861,0,0.0,,,,,
2015-09-28,8.861,8.861,8.861,8.861,0,0.0,,,,,
2015-09-29,9.435,9.435,9.435,9.435,100,943.5,,,,,
2015-09-30,9.435,9.435,9.435,9.435,20,188.7,,,,,
2015-10-01,9.435,9.435,9.435,9.435,0,0.0,,,,,
2015-10-02,9.435,9.435,9.435,9.435,0,0.0,,,,,
2015-10-05,9.435,9.435,9.435,9.435,0,0.0,,,,,
2015-10-06,9.435,9.435,9.435,9.435,0,0.0,,,,,
2015-10-07,9.435,9.435,9.435,9.435,0,0.0,,,,,
2015-10-08,9.435,9.435,9.435,9.435,0,0.0,,,,,
2015-10-09,9.435,9.435,9.435,9.435,0,0.0,,,,,
2015-10-12,9.435,9.435,9.435,9.435,0,0.0,,,,,
2015-10-13,9.435,9.435,9.435,9.435,0,0.0,,,,,
2015-10-14,9.435,9.435,9.435,9.435,0,0.0,,,,,
2015-10-15,9.435,9.435,9.435,9.435,0,0.0,,,,,
2015-10-16,9.435,9.435,9.435,9.435,0,0.0,,,,,
2015-10-19,9.435,9.435,9.435,9.435,0,0.0,,,,,
2015-10-20,9.435,9.435,9.435,9.435,2000,18870.0,,,,,
2015-10-21,9.435,9.435,9.435,9.435,100,943.5,,,,,
2015-10-22,9.435,9.435,9.435,9.435,500,4717.5,,,,,
2015-10-23,8.542,10.072,8.542,10.072,200,2014.4,,,,,
2015-10-26,10.072,10.072,10.072,10.072,0,0.0,,,,,
2015-10-27,9.499,9.499,9.499,9.499,100,949.9,,,,,
2015-10-28,9.499,9.499,9.499,9.499,0,0.0,,,,,
2015-10-29,9.499,9.499,9.499,9.499,0,0.0,,,,,
2015-10-30,9.052,9.052,9.052,9.052,100,905.2,,,,,
2015-11-02,9.052,9.052,9.052,9.052,0,0.0,,,,,
2015-11-03,9.052,9.052,9.052,9.052,0,0.0,,,,,
2015-11-04,9.052,9.052,9.052,9.052,0,0.0,,,,,
2015-11-05,9.817,9.817,9.817,9.817,100,981.7,,,,,
2015-11-06,9.817,9.817,9.817,9.817,0,0.0,,,,,
2015-11-09,10.582,10.582,10.582,10.582,100,1058.2,,,,,
2015-11-10,10.582,10.582,10.582,10.582,0,0.0,,,,,
2015-11-11,10.582,10.582,10.582,10.582,0,0.0,,,,,
2015-11-12,10.582,10.582,10.582,10.582,0,0.0,,,,,
2015-11-13,10.582,10.582,10.582,10.582,0,0.0,,,,,
2015-11-16,11.602,11.602,11.602,11.602,100,1160.2,,,,,
2015-11-17,12.431,12.431,12.431,12.431,100,1243.1,,,,,
2015-11-18,13.579,13.579,13.579,13.579,100,1357.9,,,,,
2015-11-19,13.579,13.579,13.579,13.579,0,0.0,,,,,
2015-11-20,13.579,13.579,13.579,13.579,0,0.0,,,,,
2015-11-23,12.24,12.24,12.24,12.24,100,1224.0,,,,,
2015-11-24,11.029,11.029,11.029,11.029,1100,12131.9,,,,,
2015-11-25,9.945,11.411,9.945,11.411,200,2282.2,,,,,
2015-11-26,12.431,12.431,10.327,10.327,200,2065.4,,,,,
2015-11-27,10.327,10.327,10.327,10.327,0,0.0,,,,,
2015-11-30,9.307,9.307,9.307,9.307,100,930.7,,,,,
2015-12-01,10.2,10.2,8.415,8.415,500,4207.5,,,,,
2015-12-02,8.415,8.415,8.415,8.415,0,0.0,,,,,
2015-12-03,9.18,9.18,8.287,8.287,200,1657.4,,,,,
2015-12-04,8.287,8.287,8.287,8.287,100,828.7,,,,,
2015-12-07,8.287,8.287,8.287,8.287,0,0.0,,,,,
2015-12-08,9.116,9.116,7.905,7.905,200,1581.0,,,,,
2015-12-09,8.67,8.67,8.224,8.224,200,1644.8,,,,,
2015-12-10,8.224,8.224,8.224,8.224,0,0.0,,,,,
2015-12-11,7.714,7.714,7.714,7.714,100,771.4000000000001,,,,,
2015-12-14,8.479,8.479,8.479,8.479,100,847.8999999999999,,,,,
2015-12-15,7.905,8.287,7.905,8.287,700,5800.900000000001,,,,,
2015-12-16,7.714,8.287,7.714,8.032,1500,12048.0,,,,,
2015-12-17,8.096,8.096,7.395,7.395,200,1479.0,,,,,
2015-12-18,8.096,8.096,7.012,7.012,200,1402.4,,,,,
2015-12-21,7.714,7.714,7.14,7.65,700,5355.0,,,,,
2015-12-22,7.65,7.65,7.65,7.65,0,0.0,,,,,
2015-12-23,7.65,7.65,7.65,7.65,100,765.0,,,,,
2015-12-24,7.65,7.65,7.65,7.65,0,0.0,,,,,
2015-12-25,8.287,8.287,8.287,8.287,100,828.7,,,,,
2015-12-28,9.052,9.052,9.052,9.052,100,905.2,,,,,
2015-12-29,9.817,9.817,8.224,8.224,200,1644.8,,,,,
2015-12-30,8.925,8.925,8.925,8.925,100,892.5000000000001,,,,,
2015-12-31,8.989,9.562,8.16,8.16,600,4896.0,,,,,
2016-01-04,8.16,8.16,8.16,8.16,0,0.0,,,,,
2016-01-05,8.16,8.16,8.16,8.16,0,0.0,,,,,
2016-01-06,7.777,7.777,7.777,7.777,100,777.7,,,,,
2016-01-07,7.777,7.777,7.777,7.777,0,0.0,,,,,
2016-01-08,8.479,8.479,7.777,7.777,300,2333.1,,,,,
2016-01-11,7.777,7.777,7.777,7.777,0,0.0,,,,,
2016-01-12,7.777,7.777,7.777,7.777,0,0.0,,,,,
2016-01-13,7.841,7.841,7.841,7.841,300,2352.3,,,,,
2016-01-14,8.606,8.606,8.606,8.606,100,860.6,,,,,
2016-01-15,8.606,8.606,8.606,8.606,0,0.0,,,,,
2016-01-18,7.777,7.777,7.777,7.777,100,777.7,,,,,
2016-01-19,7.777,7.777,7.777,7.777,0,0.0,,,,,
2016-01-20,7.777,7.777,7.777,7.777,0,0.0,,,,,
2016-01-21,7.777,7.777,7.777,7.777,0,0.0,,,,,
2016-01-22,7.777,7.777,7.777,7.777,0,0.0,,,,,
2016-01-25,8.287,8.542,7.969,8.542,600,5125.2,,,,,
2016-01-26,9.371,9.371,7.777,7.777,300,2333.1,,,,,
2016-01-27,7.777,7.777,7.777,7.777,0,0.0,,,,,
2016-01-28,7.777,7.777,7.777,7.777,0,0.0,,,,,
2016-01-29,7.777,7.777,7.777,7.777,0,0.0,,,,,
2016-02-01,8.542,8.542,8.542,8.542,400,3416.8,,,,,
2016-02-02,8.542,8.542,8.542,8.542,0,0.0,,,,,
2016-02-03,8.542,8.542,8.542,8.542,0,0.0,,,,,
2016-02-04,8.542,8.542,8.542,8.542,0,0.0,,,,,
2016-02-05,9.371,9.371,9.371,9.371,100,937.1,,,,,
2016-02-15,9.371,9.371,9.371,9.371,0,0.0,,,,,
2016-02-16,8.734,8.734,8.734,8.734,100,873.4,,,,,
2016-02-17,9.562,9.562,7.905,7.905,600,4743.0,,,,,
2016-02-18,7.905,7.905,7.905,7.905,100,790.5,,,,,
2016-02-19,7.969,8.67,7.969,8.67,200,1734.0,,,,,
2016-02-22,9.499,9.499,9.499,9.499,500,4749.5,,,,,
2016-02-23,9.881,10.391,8.989,8.989,300,2696.7000000000003,,,,,
2016-02-24,9.881,9.881,9.881,9.881,100,988.1,,,,,
2016-02-25,9.881,9.881,9.881,9.881,0,0.0,,,,,
2016-02-26,10.582,10.774,8.925,8.925,300,2677.5,,,,,
2016-02-29,8.925,8.925,8.925,8.925,0,0.0,,,,,
2016-03-01,8.925,8.925,8.925,8.925,0,0.0,,,,,
2016-03-02,8.925,8.925,8.925,8.925,0,0.0,,,,,
2016-03-03,8.925,8.925,8.925,8.925,0,0.0,,,,,
2016-03-04,8.925,8.925,8.925,8.925,0,0.0,,,,,
2016-03-07,8.925,8.925,8.925,8.925,0,0.0,,,,,
2016-03-08,9.817,9.817,9.817,9.817,600,5890.2,,,,,
2016-03-09,10.686,10.686,10.686,10.686,100,1068.6,,,,,
2016-03-10,11.688,11.688,11.688,11.688,100,1168.8,,,,,
2016-03-11,11.688,11.688,11.688,11.688,0,0.0,,,,,
2016-03-14,11.688,11.688,11.688,11.688,0,0.0,,,,,
2016-03-15,10.552,11.688,10.552,11.688,300,3506.4,,,,,
2016-03-16,12.69,12.69,12.69,12.69,100,1269.0,,,,,
2016-03-17,13.291,13.291,13.291,13.291,100,1329.1,,,,,
2016-03-18,13.291,13.291,13.291,13.291,0,0.0,,,,,
2016-03-21,12.022,12.022,12.022,12.022,200,2404.4,,,,,
2016-03-22,10.82,10.82,10.82,10.82,200,2164.0,,,,,
2016-03-23,9.751,9.751,9.751,9.751,5000,48755.0,,,,,
2016-03-24,9.751,9.751,9.751,9.751,0,0.0,,,,,
2016-03-25,9.751,9.751,9.751,9.751,0,0.0,,,,,
2016-03-28,9.751,9.751,9.751,9.751,0,0.0,,,,,
2016-03-29,8.816,8.816,8.816,8.816,100,881.6,,,,,
2016-03-30,8.816,8.816,8.816,8.816,0,0.0,,,,,
