time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-22,7.886,8.13,7.805,7.968,7990,63664.32,,,,,
2014-07-23,8.049,8.049,7.968,7.968,10110,80556.48,,,,,
2014-07-24,7.968,7.968,7.886,7.886,10350,81620.1,,,,,
2014-07-25,8.049,8.374,8.049,8.374,266920,2235188.08,,,,,
2014-07-28,8.617,8.617,7.968,8.374,61110,511735.14,,,,,
2014-07-29,8.13,8.293,8.049,8.049,41170,331377.33,,,,,
2014-07-30,7.968,8.374,7.968,8.293,68250,565997.25,,,,,
2014-07-31,8.13,8.374,8.13,8.212,22310,183209.72,,,,,
2014-08-01,8.212,8.78,8.212,8.617,321590,2771141.0300000003,,,,,
2014-08-04,8.617,9.187,8.536,9.105,231200,2105076.0,,,,,
2014-08-05,9.024,9.349,8.943,9.268,162920,1509942.56,,,,,
2014-08-06,9.105,9.105,8.699,8.699,147520,1283276.48,,,,,
2014-08-07,8.617,9.105,8.617,8.861,102620,909315.82,,,,,
2014-08-08,9.024,9.024,8.536,8.78,123810,1087051.7999999998,,,,,
2014-08-11,8.699,8.943,8.617,8.943,111680,998754.24,,,,,
2014-08-12,8.943,8.943,8.699,8.943,52320,467897.76,,,,,
2014-08-13,8.943,8.943,8.78,8.861,64710,573395.31,,,,,
2014-08-14,8.861,8.943,8.699,8.78,94320,828129.6,,,,,
2014-08-15,8.943,8.943,8.78,8.943,28380,253802.34,,,,,
2014-08-18,8.78,9.187,8.617,9.187,126240,1159766.88,,,,,
2014-08-19,9.187,9.268,8.943,8.943,30190,269989.17,,,,,
2014-08-20,8.78,8.943,8.78,8.78,56490,495982.2,,,,,
2014-08-21,8.861,8.861,8.699,8.699,55410,482011.59,,,,,
2014-08-22,8.861,8.943,8.617,8.78,38430,337415.4,,,,,
2014-08-25,8.78,8.861,8.617,8.699,42910,373274.09,,,,,
2014-08-26,8.78,8.861,8.699,8.78,65560,575616.7999999999,,,,,
2014-08-27,8.861,8.861,8.617,8.699,47860,416334.14,,,,,
2014-08-28,8.78,8.861,8.699,8.861,136920,1213248.12,,,,,
2014-08-29,8.861,9.024,8.78,8.861,50980,451733.78,,,,,
2014-09-03,9.187,9.431,8.943,9.349,215710,2016672.79,,,,,
2014-09-04,9.675,10.0,9.593,10.0,286780,2867800.0,,,,,
2014-09-05,10.406,10.65,10.406,10.65,622760,6632394.0,,,,,
2014-09-08,11.057,11.057,10.569,10.569,320760,3390112.4400000004,,,,,
2014-09-09,10.569,10.65,9.838,9.838,284080,2794779.04,,,,,
2014-09-10,9.675,10.487,9.431,10.406,212480,2211066.8800000004,,,,,
2014-09-11,10.487,10.731,10.487,10.487,237750,2493284.25,,,,,
2014-09-12,10.406,11.219,10.406,11.219,637380,7150766.22,,,,,
2014-09-15,11.87,11.951,11.789,11.951,436820,5220435.82,,,,,
2014-09-16,11.382,12.195,11.382,12.195,242670,2959360.65,,,,,
2014-09-17,12.195,12.195,11.382,11.382,496740,5653894.68,,,,,
2014-09-18,10.813,11.219,10.65,10.65,207560,2210514.0,,,,,
2014-09-19,10.163,10.731,10.163,10.65,104050,1108132.5,,,,,
2014-09-22,10.406,11.057,10.406,10.569,86250,911576.25,,,,,
2014-09-23,10.65,10.65,10.325,10.325,81620,842726.5,,,,,
2014-09-24,10.244,10.569,10.163,10.244,48410,495912.04,,,,,
2014-09-25,10.163,10.325,9.756,10.244,103890,1064249.16,,,,,
2014-09-26,10.325,10.813,10.325,10.569,112430,1188272.6700000002,,,,,
2014-09-29,10.569,10.569,10.244,10.325,26210,270618.25,,,,,
2014-09-30,10.325,10.325,10.082,10.082,60040,605323.28,,,,,
2014-10-01,10.406,10.487,10.082,10.487,106350,1115292.45,,,,,
2014-10-02,10.487,10.487,10.244,10.406,83280,866611.68,,,,,
2014-10-03,10.244,10.406,10.244,10.406,52610,547459.66,,,,,
2014-10-06,10.487,10.731,10.406,10.569,437880,4627953.720000001,,,,,
2014-10-07,10.731,11.138,10.569,10.894,201970,2200261.18,,,,,
2014-10-08,10.731,10.894,10.325,10.406,387870,4036175.22,,,,,
2014-10-09,10.569,10.569,10.406,10.406,79330,825507.9800000001,,,,,
2014-10-10,10.406,10.406,10.163,10.163,90110,915787.93,,,,,
2014-10-13,10.163,10.244,10.0,10.082,114290,1152271.78,,,,,
2014-10-14,10.082,10.244,10.0,10.0,57460,574600.0,,,,,
2014-10-15,9.919,10.0,9.675,9.919,60850,603571.15,,,,,
2014-10-16,9.756,9.919,9.268,9.268,217830,2018848.44,,,,,
2014-10-17,9.187,9.349,9.105,9.349,55730,521019.77,,,,,
2014-10-20,9.349,9.431,9.105,9.187,87540,804229.98,,,,,
2014-10-21,9.187,9.187,9.024,9.105,112450,1023857.25,,,,,
2014-10-22,9.512,9.512,9.187,9.268,125580,1163875.4400000002,,,,,
2014-10-23,9.268,9.349,9.105,9.187,137560,1263763.72,,,,,
2014-10-24,9.187,9.268,8.861,8.943,118190,1056973.17,,,,,
2014-10-27,9.024,9.105,8.699,8.699,163010,1418023.99,,,,,
2014-10-28,8.943,9.187,8.861,8.861,48150,426657.15,,,,,
2014-10-29,8.861,9.105,8.861,9.024,102810,927757.44,,,,,
2014-10-30,9.187,9.187,8.861,8.861,95950,850212.9500000001,,,,,
2014-10-31,8.943,9.187,8.861,9.187,119510,1097938.37,,,,,
2014-11-03,9.187,9.512,9.187,9.431,111150,1048255.65,,,,,
2014-11-04,9.431,9.431,9.187,9.187,38850,356914.94999999995,,,,,
2014-11-05,9.187,9.431,8.943,9.024,297470,2684369.28,,,,,
2014-11-06,9.187,9.593,9.024,9.593,428270,4108394.11,,,,,
2014-11-07,9.593,10.244,9.593,9.919,380860,3777750.34,,,,,
2014-11-10,9.919,9.919,9.593,9.593,156940,1505525.42,,,,,
2014-11-11,9.512,9.675,9.431,9.512,175480,1669165.76,,,,,
2014-11-12,9.512,9.593,9.349,9.593,113440,1088229.92,,,,,
2014-11-13,9.675,9.675,9.431,9.512,110790,1053834.48,,,,,
2014-11-14,9.431,9.512,9.268,9.512,145850,1387325.2,,,,,
2014-11-17,9.593,9.593,9.268,9.431,28810,271707.11,,,,,
2014-11-18,9.349,9.431,9.187,9.187,79690,732112.0299999999,,,,,
2014-11-19,9.268,9.268,9.187,9.187,79360,729080.32,,,,,
2014-11-20,9.349,9.756,9.187,9.756,260680,2543194.08,,,,,
2014-11-21,10.244,10.244,9.512,9.675,302140,2923204.5,,,,,
2014-11-24,9.431,9.593,9.349,9.349,87260,815793.74,,,,,
2014-11-25,9.349,9.756,9.268,9.756,153150,1494131.4,,,,,
2014-11-26,9.756,9.756,9.268,9.431,160260,1511412.0599999998,,,,,
2014-11-27,9.431,9.512,9.268,9.512,72430,688954.16,,,,,
2014-11-28,9.512,9.593,9.349,9.512,161500,1536188.0,,,,,
2014-12-01,9.512,9.512,9.349,9.349,96310,900402.1900000001,,,,,
2014-12-02,9.349,9.431,9.187,9.431,138560,1306759.36,,,,,
2014-12-03,9.349,9.675,9.349,9.593,196710,1887039.03,,,,,
2014-12-04,9.593,9.593,9.431,9.593,44840,430150.12,,,,,
2014-12-05,9.512,9.593,9.349,9.593,143690,1378418.17,,,,,
2014-12-08,9.593,10.0,9.593,9.756,190400,1857542.4,,,,,
2014-12-09,9.756,9.756,9.268,9.593,100170,960930.81,,,,,
2014-12-10,9.512,9.756,9.349,9.756,51040,497946.24,,,,,
2014-12-11,9.431,9.756,9.349,9.512,73100,695327.2000000001,,,,,
2014-12-12,9.512,9.593,9.349,9.431,93350,880383.85,,,,,
2014-12-15,9.512,9.593,9.349,9.349,103150,964349.35,,,,,
2014-12-16,9.349,9.431,9.268,9.268,75360,698436.4800000001,,,,,
2014-12-17,9.268,9.268,8.699,8.78,177000,1554060.0,,,,,
2014-12-18,8.861,9.105,8.861,8.943,85220,762122.46,,,,,
2014-12-19,9.024,9.024,8.699,8.943,220470,1971663.21,,,,,
2014-12-22,8.943,9.187,8.78,9.024,34540,311688.96,,,,,
2014-12-23,9.105,9.105,8.861,8.943,22000,196746.0,,,,,
2014-12-24,9.024,9.024,8.861,8.943,39400,352354.2,,,,,
2014-12-25,8.943,8.943,8.78,8.78,29270,256990.6,,,,,
2014-12-26,8.78,8.78,8.455,8.455,70390,595147.45,,,,,
2014-12-29,8.455,8.617,8.13,8.293,52690,436958.17,,,,,
2014-12-30,8.212,8.617,8.049,8.536,45610,389326.96,,,,,
2014-12-31,8.617,8.861,8.617,8.78,42070,369374.6,,,,,
2015-01-05,8.861,8.943,8.699,8.699,53140,462264.86,,,,,
2015-01-06,8.78,8.861,8.617,8.861,31800,281779.80000000005,,,,,
2015-01-07,8.78,8.943,8.78,8.943,111200,994461.6,,,,,
2015-01-08,8.861,8.861,8.699,8.861,60530,536356.3300000001,,,,,
2015-01-09,8.943,9.105,8.943,8.943,21420,191559.06,,,,,
2015-01-12,8.78,8.861,8.78,8.861,31660,280539.26,,,,,
2015-01-13,8.861,8.861,8.617,8.861,27490,243588.89,,,,,
2015-01-14,8.861,8.861,8.699,8.861,18440,163396.84000000003,,,,,
2015-01-15,8.861,9.105,8.78,8.861,93600,829389.6000000001,,,,,
2015-01-16,8.861,8.943,8.78,8.861,39240,347705.64,,,,,
2015-01-19,8.78,8.78,8.78,8.78,23810,209051.8,,,,,
2015-01-20,8.699,8.861,8.617,8.861,21220,188030.42,,,,,
2015-01-21,8.861,9.268,8.861,8.943,79990,715350.57,,,,,
2015-01-22,9.024,9.024,8.943,8.943,10640,95153.52,,,,,
2015-01-23,8.943,9.105,8.861,9.024,29910,269907.84,,,,,
2015-01-26,9.024,9.105,8.78,8.861,36400,322540.4,,,,,
2015-01-27,8.78,9.024,8.78,8.861,45840,406188.2400000001,,,,,
2015-01-28,8.943,8.943,8.78,8.943,18160,162404.88,,,,,
2015-01-29,8.861,8.943,8.861,8.943,26720,238956.96,,,,,
2015-01-30,8.861,8.861,8.699,8.699,23410,203643.59,,,,,
2015-02-02,8.78,8.78,8.536,8.617,10520,90650.84,,,,,
2015-02-03,8.455,8.617,8.455,8.536,17320,147843.52,,,,,
2015-02-04,8.536,8.536,8.455,8.536,14420,123089.12,,,,,
2015-02-05,8.374,8.536,8.293,8.536,5920,50533.12,,,,,
2015-02-06,8.699,8.699,8.455,8.455,1100,9300.5,,,,,
2015-02-09,8.455,8.536,8.13,8.374,16830,140934.42,,,,,
2015-02-10,8.374,8.455,8.293,8.293,10130,84008.09,,,,,
2015-02-11,8.293,8.455,8.293,8.455,8240,69669.2,,,,,
2015-02-12,8.455,8.78,8.455,8.78,9680,84990.4,,,,,
2015-02-13,8.536,8.78,8.455,8.617,34530,297545.01,,,,,
2015-02-24,8.617,8.78,8.536,8.78,8860,77790.79999999999,,,,,
2015-02-25,8.78,8.78,8.699,8.699,11200,97428.8,,,,,
2015-02-26,8.699,8.78,8.617,8.699,23920,208080.08,,,,,
2015-02-27,8.78,8.78,8.699,8.78,4650,40827.0,,,,,
2015-03-02,8.78,8.78,8.617,8.699,24840,216083.16,,,,,
2015-03-03,8.78,8.78,8.699,8.78,18630,163571.4,,,,,
2015-03-04,8.943,9.268,8.943,8.943,85590,765431.37,,,,,
2015-03-05,8.943,9.105,8.943,8.943,43420,388305.06,,,,,
2015-03-06,8.943,9.024,8.943,8.943,35570,318102.51,,,,,
2015-03-09,8.943,8.943,8.78,8.861,48030,425593.83,,,,,
2015-03-10,8.774,9.213,8.774,9.037,35400,319909.80000000005,,,,,
2015-03-11,8.774,8.95,8.774,8.95,8150,72942.5,,,,,
2015-03-12,8.774,8.861,8.774,8.861,16060,142307.66,,,,,
2015-03-13,8.95,8.95,8.774,8.774,19700,172847.8,,,,,
2015-03-16,8.774,8.861,8.686,8.686,22150,192394.9,,,,,
2015-03-17,8.686,8.861,8.686,8.686,11220,97456.92,,,,,
2015-03-18,8.686,8.774,8.599,8.599,9480,81518.52,,,,,
2015-03-19,8.599,8.861,8.423,8.774,8320,72999.68,,,,,
2015-03-20,8.335,8.774,8.335,8.686,28390,246595.54,,,,,
2015-03-23,8.511,8.686,8.335,8.335,16520,137694.2,,,,,
2015-03-24,8.511,8.511,8.072,8.072,28600,230859.2,,,,,
2015-03-25,8.072,8.247,8.072,8.247,12970,106963.59,,,,,
2015-03-26,8.247,8.335,8.247,8.247,9720,80160.84,,,,,
2015-03-27,8.247,8.247,8.072,8.16,6280,51244.8,,,,,
2015-03-30,8.16,8.16,7.985,8.16,17360,141657.6,,,,,
2015-03-31,8.16,8.247,8.072,8.16,7600,62016.0,,,,,
2015-04-01,8.16,8.16,7.633,7.985,11980,95660.3,,,,,
2015-04-02,7.985,8.072,7.809,8.072,18940,152883.68,,,,,
2015-04-03,7.985,7.985,7.896,7.896,49730,392668.08,,,,,
2015-04-06,7.809,7.985,7.809,7.896,9620,75959.52,,,,,
2015-04-07,7.896,8.072,7.721,8.072,16470,132945.84,,,,,
2015-04-08,8.247,8.247,7.721,7.809,21140,165082.26,,,,,
2015-04-09,7.985,8.335,7.985,8.247,83490,688542.03,,,,,
2015-04-10,8.335,8.599,8.16,8.16,38340,312854.4,,,,,
2015-04-13,8.247,8.335,8.16,8.247,12900,106386.3,,,,,
2015-04-14,8.247,8.335,8.072,8.072,24510,197844.72,,,,,
2015-04-15,8.072,8.16,8.072,8.16,19850,161976.0,,,,,
2015-04-16,8.16,8.16,7.985,8.072,44220,356943.84,,,,,
2015-04-17,8.16,8.335,8.16,8.247,26700,220194.9,,,,,
2015-04-20,7.985,8.335,7.985,8.335,4560,38007.600000000006,,,,,
2015-04-21,8.247,8.335,8.16,8.247,32880,271161.36,,,,,
2015-04-22,8.247,8.247,8.16,8.247,22420,184897.74,,,,,
2015-04-23,8.247,8.247,7.985,8.072,9460,76361.12,,,,,
2015-04-24,8.335,8.335,8.16,8.247,34270,282624.69,,,,,
2015-04-27,8.335,8.335,8.072,8.16,2320,18931.2,,,,,
2015-05-04,8.247,8.247,7.809,7.985,40430,322833.55,,,,,
2015-05-05,7.809,7.896,7.721,7.721,29250,225839.25,,,,,
2015-05-06,7.809,7.896,7.633,7.721,10250,79140.25,,,,,
2015-05-07,7.633,7.809,7.633,7.809,9110,71139.99,,,,,
2015-05-08,7.809,7.896,7.721,7.809,13230,103313.07,,,,,
2015-05-11,7.985,7.985,7.633,7.633,4410,33661.53,,,,,
2015-05-12,7.633,7.809,7.633,7.721,16380,126469.98,,,,,
2015-05-13,7.721,7.809,7.721,7.809,4270,33344.43,,,,,
2015-05-14,7.809,7.896,7.809,7.896,15500,122388.0,,,,,
2015-05-15,7.721,7.809,7.633,7.809,15430,120492.87,,,,,
2015-05-18,7.546,7.896,7.282,7.721,5080,39222.68,,,,,
2015-05-19,7.633,7.721,7.37,7.721,18020,139132.42,,,,,
2015-05-20,7.633,7.809,7.546,7.809,97660,762626.9400000001,,,,,
2015-05-21,7.721,7.809,7.633,7.809,44420,346875.78,,,,,
2015-05-22,7.721,8.072,7.633,7.896,56550,446518.8,,,,,
2015-05-25,7.896,8.072,7.896,7.985,65810,525492.85,,,,,
2015-05-26,7.985,8.072,7.896,7.985,30260,241626.1,,,,,
2015-05-27,7.809,7.896,7.809,7.809,52530,410206.77,,,,,
2015-05-28,7.809,7.896,7.721,7.809,52120,407005.08,,,,,
2015-05-29,7.809,8.335,7.809,8.335,157640,1313929.4,,,,,
2015-06-01,8.335,8.423,8.16,8.16,22100,180336.0,,,,,
2015-06-02,8.247,8.335,8.072,8.16,18650,152184.0,,,,,
2015-06-03,8.072,8.247,7.896,8.247,175390,1446441.33,,,,,
2015-06-04,8.16,8.335,8.16,8.247,39530,326003.91,,,,,
2015-06-05,8.16,8.335,8.16,8.247,56370,464883.39,,,,,
2015-06-08,8.247,8.599,8.247,8.423,82940,698603.62,,,,,
2015-06-09,8.423,8.423,8.16,8.335,50720,422751.20000000007,,,,,
2015-06-10,8.335,8.423,8.16,8.247,31120,256646.64,,,,,
2015-06-11,8.511,8.511,8.16,8.335,54540,454590.9,,,,,
2015-06-12,8.335,8.423,8.16,8.423,69430,584808.89,,,,,
2015-06-15,8.423,8.423,8.335,8.335,39960,333066.60000000003,,,,,
2015-06-16,8.247,8.335,8.16,8.247,52860,435936.42,,,,,
2015-06-17,8.16,8.247,8.072,8.072,31800,256689.6,,,,,
2015-06-18,8.16,8.247,8.072,8.247,24240,199907.28,,,,,
2015-06-19,8.686,8.774,8.511,8.599,275770,2371346.23,,,,,
2015-06-22,8.599,8.599,8.511,8.511,36490,310566.39,,,,,
2015-06-23,8.423,8.511,8.335,8.335,60300,502600.50000000006,,,,,
2015-06-24,8.423,8.511,8.247,8.511,50850,432784.35,,,,,
2015-06-25,8.423,8.423,8.335,8.335,64200,535107.0,,,,,
2015-06-26,8.335,8.511,8.247,8.423,140210,1180988.83,,,,,
2015-06-29,8.247,8.423,8.16,8.423,49690,418538.87,,,,,
2015-06-30,8.335,8.423,8.335,8.423,22520,189685.96,,,,,
2015-07-01,8.247,8.335,8.247,8.335,21280,177368.80000000002,,,,,
2015-07-02,8.247,8.423,8.247,8.335,43060,358905.10000000003,,,,,
2015-07-03,8.247,8.335,8.247,8.335,35940,299559.9,,,,,
2015-07-06,8.423,8.511,8.335,8.423,48500,408515.5,,,,,
2015-07-07,8.423,8.423,8.247,8.335,67530,562862.55,,,,,
2015-07-08,8.335,8.335,8.247,8.247,9580,79006.26,,,,,
2015-07-09,8.335,8.423,8.247,8.423,18550,156246.65,,,,,
2015-07-10,8.511,8.511,8.335,8.335,32030,266970.05000000005,,,,,
2015-07-13,8.335,8.423,8.335,8.335,44690,372491.15,,,,,
2015-07-14,8.335,8.335,8.335,8.335,38140,317896.9,,,,,
2015-07-15,8.247,8.423,8.16,8.423,31660,266672.18,,,,,
2015-07-16,8.335,8.335,8.16,8.16,4910,40065.6,,,,,
2015-07-17,8.247,8.335,8.247,8.247,55380,456718.86,,,,,
2015-07-20,8.247,8.247,8.16,8.247,146400,1207360.8,,,,,
2015-07-21,8.247,8.247,8.072,8.247,100730,830720.3099999999,,,,,
2015-07-22,8.247,8.423,8.247,8.423,68830,579755.09,,,,,
2015-07-23,8.335,8.423,8.335,8.335,6920,57678.2,,,,,
2015-07-24,8.247,8.335,8.247,8.335,39620,330232.7,,,,,
2015-07-27,8.335,8.774,8.247,8.511,41440,352695.84,,,,,
2015-07-28,8.423,8.423,8.423,8.423,10040,84566.92,,,,,
2015-07-29,8.335,8.423,8.335,8.423,5230,44052.29,,,,,
2015-07-30,8.423,8.511,8.423,8.511,350,2978.85,,,,,
2015-07-31,8.511,8.511,8.423,8.423,15390,129629.97,,,,,
2015-08-03,8.335,8.335,8.16,8.335,30930,257801.55,,,,,
2015-08-04,8.335,8.335,8.335,8.335,0,0.0,,,,,
2015-08-05,8.247,8.247,8.16,8.16,23030,187924.8,,,,,
2015-08-06,8.247,8.247,8.072,8.072,8810,71114.31999999999,,,,,
2015-08-07,7.809,8.072,7.809,8.072,16690,134721.68,,,,,
2015-08-10,8.072,8.16,8.072,8.16,40590,331214.4,,,,,
2015-08-11,8.16,8.247,8.16,8.247,5040,41564.88,,,,,
2015-08-12,8.247,8.247,7.985,8.072,1770,14287.44,,,,,
2015-08-13,7.985,8.072,7.633,8.072,18870,152318.63999999998,,,,,
2015-08-14,7.985,7.985,7.809,7.809,1360,10620.24,,,,,
2015-08-17,7.721,7.896,7.633,7.896,10030,79196.88,,,,,
2015-08-18,7.809,7.809,7.809,7.809,40,312.36,,,,,
2015-08-19,7.721,7.809,7.633,7.633,8980,68544.34,,,,,
2015-08-20,7.633,7.896,7.633,7.809,28440,222087.96,,,,,
2015-08-21,7.809,7.809,7.282,7.633,36160,276009.28,,,,,
2015-08-24,7.546,7.546,7.107,7.107,15360,109163.52,,,,,
2015-08-25,7.02,7.37,7.02,7.195,25720,185055.4,,,,,
2015-08-26,7.37,7.37,7.195,7.282,32030,233242.46,,,,,
2015-08-27,7.37,7.633,7.37,7.457,16910,126097.87,,,,,
2015-08-28,7.721,7.721,7.457,7.633,3330,25417.89,,,,,
2015-08-31,7.546,7.546,7.282,7.282,4560,33205.92,,,,,
2015-09-01,7.457,7.457,7.457,7.457,130,969.41,,,,,
2015-09-03,7.457,7.546,7.457,7.546,200,1509.2,,,,,
2015-09-04,7.457,7.546,7.282,7.546,1060,7998.76,,,,,
2015-09-07,7.546,7.633,7.546,7.633,1060,8090.98,,,,,
2015-09-08,7.633,7.721,7.633,7.721,16600,128168.6,,,,,
2015-09-09,7.809,7.985,7.721,7.896,39150,309128.4,,,,,
2015-09-10,7.809,7.985,7.633,7.896,41900,330842.4,,,,,
2015-09-11,7.896,7.985,7.896,7.896,42470,335343.12,,,,,
2015-09-14,7.896,8.072,7.809,8.072,47730,385276.56,,,,,
2015-09-15,8.072,8.072,7.985,8.072,44330,357831.75999999995,,,,,
2015-09-16,7.896,8.16,7.721,8.072,31570,254833.04,,,,,
2015-09-17,7.985,8.16,7.896,8.16,25190,205550.4,,,,,
2015-09-18,8.16,8.16,8.16,8.16,36140,294902.4,,,,,
2015-09-21,8.16,8.16,8.072,8.072,1750,14125.999999999998,,,,,
2015-09-22,8.072,8.072,7.985,7.985,910,7266.35,,,,,
2015-09-23,7.985,7.985,7.896,7.896,1900,15002.4,,,,,
2015-09-24,7.896,8.16,7.809,8.16,4720,38515.2,,,,,
2015-09-25,8.072,8.16,8.072,8.16,250,2040.0,,,,,
2015-09-28,7.985,7.985,7.721,7.985,1720,13734.2,,,,,
2015-09-29,7.896,7.985,7.721,7.985,2010,16049.85,,,,,
2015-09-30,7.896,7.896,7.546,7.546,6420,48445.32,,,,,
2015-10-01,7.721,7.809,7.721,7.809,1550,12103.95,,,,,
2015-10-02,7.809,7.896,7.809,7.896,2070,16344.72,,,,,
2015-10-05,7.809,7.985,7.809,7.985,1150,9182.75,,,,,
2015-10-06,7.985,8.247,7.985,8.16,13900,113424.0,,,,,
2015-10-07,8.511,8.511,7.985,8.16,2720,22195.2,,,,,
2015-10-08,8.247,8.247,7.985,7.985,6060,48389.1,,,,,
2015-10-09,8.072,8.072,7.896,7.985,3270,26110.95,,,,,
2015-10-12,8.072,8.072,7.896,8.072,3150,25426.8,,,,,
2015-10-13,7.985,8.072,7.809,7.985,4050,32339.25,,,,,
2015-10-14,7.985,7.985,7.896,7.985,280,2235.8,,,,,
2015-10-15,7.985,7.985,7.896,7.985,1910,15251.35,,,,,
2015-10-16,8.072,8.072,7.896,7.896,3610,28504.56,,,,,
2015-10-19,7.896,7.896,7.809,7.809,8150,63643.35,,,,,
2015-10-20,7.809,7.809,7.721,7.721,2620,20229.02,,,,,
2015-10-21,7.809,7.809,7.721,7.721,3000,23163.0,,,,,
2015-10-22,7.721,7.809,7.457,7.633,6110,46637.63,,,,,
2015-10-23,7.633,7.809,7.633,7.809,3150,24598.35,,,,,
2015-10-26,7.985,7.985,7.633,7.896,5430,42875.28,,,,,
2015-10-27,7.809,7.809,7.633,7.633,3850,29387.05,,,,,
2015-10-28,7.721,7.809,7.633,7.633,5620,42897.46,,,,,
2015-10-29,7.546,7.633,7.546,7.633,21410,163422.53,,,,,
2015-10-30,7.546,7.546,7.457,7.457,12130,90453.41,,,,,
2015-11-02,7.457,7.457,7.457,7.457,5790,43176.03,,,,,
2015-11-03,7.37,7.37,7.37,7.37,140,1031.8,,,,,
2015-11-04,7.546,7.546,7.457,7.457,13020,97090.14,,,,,
2015-11-05,7.457,7.457,7.457,7.457,4290,31990.53,,,,,
2015-11-06,7.457,7.546,7.457,7.457,16280,121399.96,,,,,
2015-11-09,7.546,7.546,7.457,7.457,2630,19611.91,,,,,
2015-11-10,7.282,7.546,7.282,7.546,6660,50256.36,,,,,
2015-11-11,7.546,7.546,7.546,7.546,0,0.0,,,,,
2015-11-12,7.457,7.546,7.37,7.546,8600,64895.600000000006,,,,,
2015-11-13,7.457,7.546,7.37,7.546,13520,102021.92,,,,,
2015-11-16,7.37,7.37,7.37,7.37,3000,22110.0,,,,,
2015-11-17,7.809,7.809,7.282,7.37,1230,9065.1,,,,,
2015-11-18,7.195,7.457,7.195,7.457,60,447.42,,,,,
2015-11-19,7.457,7.457,7.457,7.457,20,149.14,,,,,
2015-11-20,7.195,7.282,7.195,7.282,20760,151174.32,,,,,
2015-11-23,7.37,7.37,7.282,7.282,1740,12670.68,,,,,
2015-11-24,7.282,7.282,7.195,7.282,2040,14855.28,,,,,
2015-11-25,7.282,7.282,7.195,7.195,11150,80224.25,,,,,
2015-11-26,7.282,7.282,7.282,7.282,10,72.82,,,,,
2015-11-27,7.195,7.37,7.195,7.37,130,958.1,,,,,
2015-11-30,7.282,7.282,7.107,7.282,4230,30802.86,,,,,
2015-12-01,7.195,7.195,7.195,7.195,5320,38277.4,,,,,
2015-12-02,7.37,7.37,7.107,7.107,3300,23453.1,,,,,
2015-12-03,7.107,7.195,7.02,7.02,1540,10810.8,,,,,
2015-12-04,6.843,7.02,6.843,7.02,7220,50684.4,,,,,
2015-12-07,6.931,7.107,6.931,7.107,8010,56927.07,,,,,
2015-12-08,7.02,7.02,6.931,6.931,2790,19337.49,,,,,
2015-12-09,6.931,6.931,6.843,6.843,6610,45232.23,,,,,
2015-12-10,7.107,7.282,7.02,7.195,19860,142892.7,,,,,
2015-12-11,7.282,7.457,7.282,7.457,32480,242203.36,,,,,
2015-12-14,7.457,7.457,7.457,7.457,11500,85755.5,,,,,
2015-12-15,7.107,7.546,7.107,7.37,12290,90577.3,,,,,
2015-12-16,7.37,7.633,7.37,7.457,11570,86277.49,,,,,
2015-12-17,7.37,7.457,7.282,7.457,11780,87843.45999999999,,,,,
2015-12-18,7.282,7.457,7.282,7.457,7680,57269.76,,,,,
2015-12-21,7.37,7.457,7.195,7.457,4240,31617.68,,,,,
2015-12-22,7.457,7.457,7.457,7.457,1700,12676.9,,,,,
2015-12-23,7.282,7.37,7.282,7.37,4840,35670.8,,,,,
2015-12-24,7.37,7.37,7.282,7.282,1400,10194.8,,,,,
2015-12-25,7.195,7.546,7.195,7.37,10570,77900.9,,,,,
2015-12-28,7.37,7.37,7.282,7.37,5000,36850.0,,,,,
2015-12-29,7.37,7.457,7.37,7.457,4000,29828.0,,,,,
2015-12-30,7.282,7.37,7.282,7.37,320,2358.4,,,,,
2015-12-31,7.107,7.282,7.107,7.282,570,4150.74,,,,,
2016-01-04,7.195,7.195,7.107,7.107,5070,36032.49,,,,,
2016-01-05,7.02,7.107,6.843,6.843,5930,40578.99,,,,,
2016-01-06,7.02,7.282,7.02,7.282,4680,34079.76,,,,,
2016-01-07,7.282,7.457,6.931,7.282,12150,88476.3,,,,,
2016-01-08,7.282,7.282,7.195,7.282,320,2330.24,,,,,
2016-01-11,7.107,7.195,6.931,7.195,3560,25614.2,,,,,
2016-01-12,7.195,7.37,7.02,7.02,4060,28501.2,,,,,
2016-01-13,7.02,7.107,6.931,7.107,3020,21463.14,,,,,
2016-01-14,6.931,7.195,6.843,7.02,9780,68655.59999999999,,,,,
2016-01-15,7.02,7.195,6.843,7.195,2000,14390.0,,,,,
2016-01-18,6.756,7.107,6.756,7.107,13450,95589.15,,,,,
2016-01-19,7.02,7.546,7.02,7.107,20440,145267.08000000002,,,,,
2016-01-20,6.931,7.107,6.668,7.107,3860,27433.02,,,,,
2016-01-21,7.02,7.107,6.843,6.843,61190,418723.17,,,,,
2016-01-22,7.02,7.02,7.02,7.02,49900,350298.0,,,,,
2016-01-25,7.282,7.282,7.195,7.282,440,3204.08,,,,,
2016-01-26,6.931,7.37,6.931,7.107,41680,296219.76,,,,,
2016-01-27,7.282,7.282,7.107,7.195,26520,190811.4,,,,,
2016-01-28,7.02,7.457,7.02,7.457,40180,299622.26,,,,,
2016-01-29,7.546,7.546,7.195,7.37,12120,89324.4,,,,,
