time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-04,3.857,4.178,3.857,4.178,600,2506.8,,,,,
2014-08-05,4.178,4.178,4.178,4.178,10000,41780.0,,,,,
2014-08-06,3.857,3.857,3.857,3.857,100,385.7000000000001,,,,,
2014-08-07,3.937,3.937,3.937,3.937,500,1968.5,,,,,
2014-08-08,3.937,4.017,3.937,4.017,2900,11649.3,,,,,
2014-08-11,3.937,4.098,3.937,4.098,1100,4507.8,,,,,
2014-08-12,4.178,4.178,4.098,4.098,3100,12703.8,,,,,
2014-08-13,4.098,4.098,4.098,4.098,200,819.6,,,,,
2014-08-14,4.098,4.258,4.098,4.258,1100,4683.8,,,,,
2014-08-15,4.178,4.258,4.178,4.258,25400,108153.2,,,,,
2014-08-18,4.178,4.258,4.017,4.258,1210,5152.18,,,,,
2014-08-19,4.098,4.258,4.098,4.258,900,3832.2,,,,,
2014-08-20,4.178,4.178,4.178,4.178,900,3760.2,,,,,
2014-08-21,4.178,4.258,4.178,4.258,10300,43857.4,,,,,
2014-08-22,4.017,4.017,4.017,4.017,1000,4017.000000000001,,,,,
2014-08-25,4.017,4.178,4.017,4.178,14500,60581.0,,,,,
2014-08-26,4.098,4.098,4.017,4.098,17625,72227.25,,,,,
2014-08-27,4.098,4.258,4.098,4.258,19700,83882.6,,,,,
2014-08-28,4.178,4.258,4.178,4.178,10100,42197.8,,,,,
2014-08-29,4.178,4.178,4.178,4.178,6500,27157.0,,,,,
2014-09-03,4.178,4.339,4.178,4.339,8900,38617.100000000006,,,,,
2014-09-04,4.258,4.419,4.258,4.419,55500,245254.5,,,,,
2014-09-05,4.499,4.821,4.419,4.821,35000,168735.0,,,,,
2014-09-08,4.821,5.223,4.821,5.223,11825,61761.975,,,,,
2014-09-09,5.303,5.303,4.74,4.821,15400,74243.4,,,,,
2014-09-10,4.821,5.142,4.74,5.142,12400,63760.8,,,,,
2014-09-11,4.901,5.062,4.901,4.901,23100,113213.1,,,,,
2014-09-12,5.062,5.062,4.901,4.901,1300,6371.3,,,,,
2014-09-15,4.901,5.223,4.901,5.142,24000,123408.0,,,,,
2014-09-16,5.062,5.062,5.062,5.062,18300,92634.6,,,,,
2014-09-17,4.982,5.544,4.982,5.544,32290,179015.75999999998,,,,,
2014-09-18,5.544,5.946,5.464,5.946,9340,55535.64,,,,,
2014-09-19,5.705,5.865,5.705,5.705,22210,126708.05,,,,,
2014-09-22,5.865,5.865,5.705,5.785,11300,65370.5,,,,,
2014-09-23,5.544,5.544,5.383,5.383,6000,32298.0,,,,,
2014-09-24,5.223,5.383,5.223,5.223,23000,120129.0,,,,,
2014-09-25,4.982,5.705,4.982,5.624,1400,7873.599999999999,,,,,
2014-09-26,5.544,5.624,5.303,5.624,8400,47241.6,,,,,
2014-09-29,5.303,5.383,5.303,5.383,4000,21532.0,,,,,
2014-09-30,5.464,5.464,5.464,5.464,6500,35516.0,,,,,
2014-10-01,5.464,5.865,5.383,5.624,2200,12372.8,,,,,
2014-10-02,5.544,5.624,5.464,5.624,3700,20808.8,,,,,
2014-10-03,5.464,5.946,5.464,5.624,21100,118666.4,,,,,
2014-10-06,5.464,5.464,5.383,5.383,2600,13995.8,,,,,
2014-10-07,5.624,5.624,5.464,5.624,38600,217086.4,,,,,
2014-10-08,5.624,5.865,5.624,5.624,37200,209212.8,,,,,
2014-10-09,5.624,6.026,5.624,5.946,45000,267570.0,,,,,
2014-10-10,5.705,5.946,5.705,5.865,9400,55131.0,,,,,
2014-10-13,6.026,6.106,5.865,6.106,10200,62281.2,,,,,
2014-10-14,5.865,5.946,5.865,5.946,1900,11297.4,,,,,
2014-10-15,5.705,5.705,5.624,5.705,2100,11980.5,,,,,
2014-10-16,5.705,5.705,5.464,5.624,3400,19121.6,,,,,
2014-10-17,5.544,5.624,5.383,5.624,1150,6467.599999999999,,,,,
2014-10-20,5.624,5.624,5.624,5.624,100,562.4,,,,,
2014-10-21,5.624,5.785,5.624,5.785,200,1157.0,,,,,
2014-10-22,5.785,5.785,5.705,5.785,6200,35867.0,,,,,
2014-10-23,5.785,5.865,5.785,5.865,2500,14662.5,,,,,
2014-10-24,5.865,5.865,5.865,5.865,0,0.0,,,,,
2014-10-27,5.464,6.187,5.464,6.187,10600,65582.2,,,,,
2014-10-28,5.624,5.865,5.624,5.865,700,4105.5,,,,,
2014-10-29,5.865,5.865,5.865,5.865,300,1759.5,,,,,
2014-10-30,5.303,5.865,5.303,5.865,2500,14662.5,,,,,
2014-10-31,5.865,5.946,5.865,5.946,1100,6540.599999999999,,,,,
2014-11-03,5.705,5.705,5.624,5.624,6500,36556.0,,,,,
2014-11-04,5.624,5.785,5.544,5.624,32100,180530.4,,,,,
2014-11-05,5.705,5.785,5.705,5.705,11900,67889.5,,,,,
2014-11-06,5.624,5.865,5.624,5.624,7000,39368.0,,,,,
2014-11-07,5.785,5.946,5.785,5.865,10000,58650.0,,,,,
2014-11-10,5.705,5.705,5.705,5.705,200,1141.0,,,,,
2014-11-11,5.624,5.624,5.624,5.624,9100,51178.4,,,,,
2014-11-12,5.705,5.705,5.705,5.705,2300,13121.5,,,,,
2014-11-13,5.946,6.026,5.705,5.865,5800,34017.0,,,,,
2014-11-14,5.705,5.865,5.624,5.624,16400,92233.6,,,,,
2014-11-17,5.705,5.865,5.705,5.865,4600,26979.0,,,,,
2014-11-18,5.946,5.946,5.785,5.785,10910,63114.35,,,,,
2014-11-19,5.785,5.946,5.785,5.785,8800,50908.0,,,,,
2014-11-20,5.785,5.865,5.785,5.865,2100,12316.5,,,,,
2014-11-21,5.785,5.785,5.785,5.785,4000,23140.0,,,,,
2014-11-24,5.785,5.785,5.785,5.785,0,0.0,,,,,
2014-11-25,5.865,5.865,5.624,5.624,6100,34306.4,,,,,
2014-11-26,5.624,5.705,5.624,5.705,3100,17685.5,,,,,
2014-11-27,5.705,5.705,5.705,5.705,2000,11410.0,,,,,
2014-11-28,5.705,5.865,5.705,5.865,800,4692.0,,,,,
2014-12-01,5.785,5.785,5.785,5.785,1500,8677.5,,,,,
2014-12-02,5.785,5.946,5.785,5.946,1900,11297.4,,,,,
2014-12-03,5.865,5.946,5.865,5.946,4600,27351.6,,,,,
2014-12-04,5.865,5.946,5.865,5.865,600,3519.0,,,,,
2014-12-05,5.785,5.785,5.785,5.785,400,2314.0,,,,,
2014-12-08,5.785,5.865,5.785,5.865,3330,19530.45,,,,,
2014-12-09,5.464,5.464,5.464,5.464,2000,10928.0,,,,,
2014-12-10,5.785,5.865,5.624,5.865,4530,26568.45,,,,,
2014-12-11,5.865,5.865,5.865,5.865,500,2932.5,,,,,
2014-12-12,5.785,5.865,5.785,5.865,4100,24046.5,,,,,
2014-12-15,5.865,5.865,5.865,5.865,18800,110262.0,,,,,
2014-12-16,5.865,5.865,5.785,5.785,5000,28925.0,,,,,
2014-12-17,5.785,5.785,5.785,5.785,0,0.0,,,,,
2014-12-18,5.785,5.785,5.785,5.785,100,578.5,,,,,
2014-12-19,5.865,5.865,5.785,5.785,3100,17933.5,,,,,
2014-12-22,5.624,5.624,5.624,5.624,1000,5624.0,,,,,
2014-12-23,5.705,5.705,5.705,5.705,2700,15403.5,,,,,
2014-12-24,5.785,5.946,5.705,5.705,3200,18256.0,,,,,
2014-12-25,5.464,5.464,5.464,5.464,3300,18031.2,,,,,
2014-12-26,5.464,5.464,5.464,5.464,2000,10928.0,,,,,
2014-12-29,5.464,5.464,5.464,5.464,0,0.0,,,,,
2014-12-30,5.544,5.624,5.544,5.624,4000,22496.0,,,,,
2014-12-31,5.785,6.106,5.785,6.106,13202,80611.412,,,,,
2015-01-05,6.106,6.106,6.106,6.106,0,0.0,,,,,
2015-01-06,5.544,6.106,5.544,5.865,2100,12316.5,,,,,
2015-01-07,5.946,6.428,5.946,6.428,33000,212124.0,,,,,
2015-01-08,6.187,7.071,6.187,6.829,41600,284086.4,,,,,
2015-01-09,6.508,7.472,6.508,7.392,21400,158188.80000000002,,,,,
2015-01-12,7.392,8.035,7.071,7.553,5300,40030.9,,,,,
2015-01-13,6.99,6.99,6.99,6.99,3000,20970.0,,,,,
2015-01-14,6.829,7.392,6.829,6.99,11900,83181.0,,,,,
2015-01-15,7.472,7.633,7.392,7.633,24900,190061.7,,,,,
2015-01-16,7.633,7.794,7.633,7.794,10800,84175.2,,,,,
2015-01-19,7.794,7.874,7.633,7.794,18300,142630.19999999998,,,,,
2015-01-20,7.794,8.035,7.794,7.794,2800,21823.2,,,,,
2015-01-21,7.472,8.517,7.472,8.195,64200,526119.0,,,,,
2015-01-22,8.838,8.838,7.794,8.356,17600,147065.6,,,,,
2015-01-23,8.758,8.758,8.035,8.195,21600,177012.0,,,,,
2015-01-26,8.115,8.517,8.035,8.356,26700,223105.2,,,,,
2015-01-27,8.356,8.838,8.115,8.356,52700,440361.2,,,,,
2015-01-28,8.758,8.838,7.874,8.356,60500,505538.0,,,,,
2015-01-29,8.035,8.115,7.954,8.035,34800,279618.0,,,,,
2015-01-30,8.035,8.356,7.874,8.035,26100,209713.5,,,,,
2015-02-02,8.838,8.838,7.231,7.231,14200,102680.2,,,,,
2015-02-03,7.231,7.713,7.231,7.392,16600,122707.2,,,,,
2015-02-04,7.553,7.553,7.553,7.553,1000,7553.0,,,,,
2015-02-05,7.553,7.633,7.472,7.472,6300,47073.600000000006,,,,,
2015-02-06,7.472,7.472,7.312,7.312,6600,48259.2,,,,,
2015-02-09,7.312,7.472,7.312,7.312,10000,73120.0,,,,,
2015-02-10,7.633,7.633,7.633,7.633,10200,77856.6,,,,,
2015-02-11,7.954,7.954,7.954,7.954,100,795.4,,,,,
2015-02-12,7.472,7.794,7.472,7.794,12100,94307.4,,,,,
2015-02-13,7.633,7.633,7.633,7.633,500,3816.5,,,,,
2015-02-24,7.794,7.794,7.794,7.794,1000,7794.0,,,,,
2015-02-25,7.633,7.633,7.472,7.553,9800,74019.4,,,,,
2015-02-26,8.035,8.035,7.553,7.553,6100,46073.3,,,,,
2015-02-27,7.633,7.954,7.553,7.874,20600,162204.4,,,,,
2015-03-02,7.633,7.874,7.472,7.874,5000,39370.0,,,,,
2015-03-03,7.874,7.874,7.312,7.312,3000,21936.0,,,,,
2015-03-04,7.794,7.794,7.312,7.312,10400,76044.8,,,,,
2015-03-05,7.713,7.713,7.392,7.392,700,5174.400000000001,,,,,
2015-03-06,7.392,7.633,7.392,7.392,19500,144144.0,,,,,
2015-03-09,7.392,7.392,7.392,7.392,10700,79094.40000000001,,,,,
2015-03-10,7.472,7.472,7.472,7.472,100,747.2,,,,,
2015-03-11,7.472,7.472,7.472,7.472,0,0.0,,,,,
2015-03-12,7.392,7.633,7.392,7.472,8800,65753.6,,,,,
2015-03-13,7.713,7.713,7.553,7.553,3070,23187.71,,,,,
2015-03-16,7.553,8.276,7.553,8.276,36500,302074.0,,,,,
2015-03-17,8.356,8.597,8.276,8.436,35400,298634.4,,,,,
2015-03-18,8.436,8.436,8.195,8.276,23600,195313.6,,,,,
2015-03-19,8.195,8.276,7.794,7.794,23100,180041.4,,,,,
2015-03-20,7.794,8.517,7.794,8.517,57000,485469.0,,,,,
2015-03-23,8.677,8.677,8.436,8.597,31670,272266.99,,,,,
2015-03-24,8.436,8.517,8.195,8.517,15400,131161.8,,,,,
2015-03-25,8.517,8.677,8.517,8.517,71600,609817.2,,,,,
2015-03-26,8.517,8.677,8.276,8.276,28000,231728.0,,,,,
2015-03-27,8.276,8.276,8.115,8.276,13100,108415.6,,,,,
2015-03-30,8.195,8.276,8.195,8.195,11200,91784.0,,,,,
2015-03-31,8.195,8.195,8.035,8.115,5000,40575.0,,,,,
2015-04-01,8.115,8.195,8.035,8.195,13000,106535.0,,,,,
2015-04-02,8.035,8.597,7.954,8.597,11000,94567.0,,,,,
2015-04-03,8.195,8.517,8.115,8.517,15300,130310.1,,,,,
2015-04-06,8.436,8.436,8.436,8.436,6000,50616.0,,,,,
2015-04-07,8.115,8.436,8.115,8.276,43500,360006.0,,,,,
2015-04-08,8.276,8.276,8.115,8.115,23200,188268.0,,,,,
2015-04-09,8.115,8.436,8.115,8.436,43200,364435.2,,,,,
2015-04-10,8.436,8.677,8.356,8.677,64200,557063.4,,,,,
2015-04-13,8.677,8.838,8.597,8.677,23300,202174.1,,,,,
2015-04-14,8.436,8.597,8.356,8.597,47300,406638.1,,,,,
2015-04-15,8.517,8.838,8.517,8.838,38800,342914.4,,,,,
2015-04-16,9.32,9.32,8.758,8.838,22300,197087.4,,,,,
2015-04-17,8.758,8.758,8.517,8.517,21000,178857.0,,,,,
2015-04-20,8.838,8.838,8.436,8.436,11100,93639.6,,,,,
2015-04-21,8.838,9.24,8.838,9.24,317510,2933792.4,,,,,
2015-04-22,10.124,10.124,9.481,9.883,207420,2049931.86,,,,,
2015-04-23,10.445,10.445,9.32,9.883,63500,627570.5,,,,,
2015-04-24,9.481,9.883,9.32,9.722,97100,944006.2,,,,,
2015-04-27,9.32,9.481,9.32,9.481,26700,253142.7,,,,,
2015-05-04,9.24,9.24,8.677,8.838,50700,448086.6,,,,,
2015-05-05,8.677,8.758,8.436,8.758,44900,393234.2,,,,,
2015-05-06,8.597,8.677,8.356,8.677,18800,163127.6,,,,,
2015-05-07,8.677,8.758,8.597,8.758,18000,157643.99999999997,,,,,
2015-05-08,8.758,8.758,8.758,8.758,8500,74442.99999999999,,,,,
2015-05-11,8.758,8.758,8.597,8.758,14000,122612.0,,,,,
2015-05-12,8.677,9.16,8.597,8.758,28000,245224.0,,,,,
2015-05-13,8.677,8.677,8.597,8.677,12500,108462.5,,,,,
2015-05-14,8.677,8.758,8.597,8.758,18500,162022.99999999997,,,,,
2015-05-15,8.597,8.597,8.436,8.436,23500,198246.0,,,,,
2015-05-18,8.276,8.356,7.794,7.794,20000,155880.0,,,,,
2015-05-19,7.794,8.276,7.794,8.276,5800,48000.8,,,,,
2015-05-20,8.597,8.597,8.276,8.517,21600,183967.2,,,,,
2015-05-21,8.356,8.517,7.954,8.356,42500,355130.0,,,,,
2015-05-22,8.035,8.195,7.633,7.954,42800,340431.2,,,,,
2015-05-25,7.954,7.954,7.794,7.874,14100,111023.4,,,,,
2015-05-26,8.035,8.276,7.874,8.035,20200,162307.0,,,,,
2015-05-27,8.035,8.035,7.794,8.035,8400,67494.0,,,,,
2015-05-28,7.794,7.954,7.633,7.874,29500,232283.0,,,,,
2015-05-29,7.954,7.954,7.713,7.874,20120,158424.88,,,,,
2015-06-01,7.713,7.874,7.633,7.794,24900,194070.6,,,,,
2015-06-02,7.874,7.874,7.553,7.633,33200,253415.6,,,,,
2015-06-03,7.713,7.713,7.392,7.392,31000,229152.0,,,,,
2015-06-04,7.794,7.794,7.472,7.633,11600,88542.8,,,,,
2015-06-05,8.115,8.115,7.713,7.794,26400,205761.6,,,,,
2015-06-08,7.794,7.874,7.794,7.794,24700,192511.8,,,,,
2015-06-09,8.035,8.035,7.553,7.553,33400,252270.2,,,,,
2015-06-10,7.794,7.874,7.713,7.794,15100,117689.4,,,,,
2015-06-11,7.954,7.954,7.794,7.874,18620,146613.88,,,,,
2015-06-12,7.874,7.874,7.713,7.713,30100,232161.3,,,,,
2015-06-15,8.436,8.436,7.713,7.874,23700,186613.8,,,,,
2015-06-16,7.794,7.794,7.633,7.713,30700,236789.1,,,,,
2015-06-17,7.954,7.954,7.553,7.633,13820,105488.06,,,,,
2015-06-18,7.633,7.713,7.633,7.633,73900,564078.7,,,,,
2015-06-19,7.553,7.794,7.553,7.633,10600,80909.8,,,,,
2015-06-22,7.874,7.874,7.794,7.794,200,1558.8,,,,,
2015-06-23,7.794,7.794,7.713,7.713,9300,71730.9,,,,,
2015-06-24,8.356,8.356,7.713,7.713,5200,40107.6,,,,,
2015-06-25,7.713,7.713,7.713,7.713,6600,50905.8,,,,,
2015-06-26,7.794,7.794,7.633,7.633,13000,99229.0,,,,,
2015-06-29,8.276,8.276,7.633,7.633,800,6106.4,,,,,
2015-06-30,7.633,7.633,7.553,7.633,7000,53431.0,,,,,
2015-07-01,7.553,7.633,7.553,7.633,15600,119074.8,,,,,
2015-07-02,7.231,7.392,7.231,7.392,600,4435.2,,,,,
2015-07-03,7.392,7.874,7.392,7.874,9800,77165.2,,,,,
2015-07-06,7.633,7.874,7.633,7.874,16700,131495.8,,,,,
2015-07-07,7.874,7.874,7.874,7.874,0,0.0,,,,,
2015-07-08,7.472,7.472,7.472,7.472,400,2988.8,,,,,
2015-07-09,7.472,7.553,7.472,7.472,8200,61270.4,,,,,
2015-07-10,7.553,7.713,7.472,7.472,5000,37360.0,,,,,
2015-07-13,7.472,7.633,7.472,7.633,16900,128997.7,,,,,
2015-07-14,7.633,7.633,7.633,7.633,0,0.0,,,,,
2015-07-15,7.472,7.633,7.472,7.472,3500,26152.0,,,,,
2015-07-16,7.472,7.553,7.472,7.553,12800,96678.4,,,,,
2015-07-17,7.553,7.553,7.553,7.553,3000,22659.0,,,,,
2015-07-20,7.553,7.633,7.553,7.633,13800,105335.4,,,,,
2015-07-21,7.713,8.195,7.713,7.794,19400,151203.6,,,,,
2015-07-22,7.794,7.794,7.633,7.713,15400,118780.2,,,,,
2015-07-23,7.633,7.713,7.553,7.713,3000,23139.0,,,,,
2015-07-24,7.713,7.713,7.553,7.633,2400,18319.2,,,,,
2015-07-27,7.553,7.633,7.472,7.472,18500,138232.0,,,,,
2015-07-28,7.472,7.633,7.472,7.553,72200,545326.6,,,,,
2015-07-29,7.633,7.633,7.553,7.553,4100,30967.3,,,,,
2015-07-30,7.553,7.553,7.553,7.553,0,0.0,,,,,
2015-07-31,7.472,7.633,7.472,7.633,3400,25952.2,,,,,
2015-08-03,7.472,7.553,7.472,7.553,3200,24169.6,,,,,
2015-08-04,7.553,7.553,7.553,7.553,8300,62689.9,,,,,
2015-08-05,7.472,7.553,7.472,7.553,2800,21148.4,,,,,
2015-08-06,7.472,7.713,7.472,7.713,1620,12495.06,,,,,
2015-08-07,7.633,7.633,7.553,7.633,4500,34348.5,,,,,
2015-08-10,7.633,7.633,7.553,7.633,15200,116021.6,,,,,
2015-08-11,7.713,7.874,7.713,7.874,17400,137007.6,,,,,
2015-08-12,7.794,7.794,7.713,7.713,15400,118780.2,,,,,
2015-08-13,7.633,7.633,7.633,7.633,12705,96977.265,,,,,
2015-08-14,7.553,7.553,7.553,7.553,1700,12840.1,,,,,
2015-08-17,7.553,7.553,7.472,7.472,10200,76214.40000000001,,,,,
2015-08-18,7.472,7.633,7.472,7.633,200,1526.6,,,,,
2015-08-19,7.472,7.472,7.472,7.472,6700,50062.4,,,,,
2015-08-20,7.472,7.633,7.472,7.633,4700,35875.1,,,,,
2015-08-21,7.472,7.472,7.392,7.392,9700,71702.40000000001,,,,,
2015-08-24,7.231,7.231,7.231,7.231,2000,14462.0,,,,,
2015-08-25,7.553,7.553,7.553,7.553,100,755.3,,,,,
2015-08-26,7.392,7.392,7.392,7.392,500,3696.0,,,,,
2015-08-27,7.472,7.472,7.472,7.472,500,3736.0,,,,,
2015-08-28,7.472,7.472,7.472,7.472,0,0.0,,,,,
2015-08-31,7.472,7.472,7.472,7.472,0,0.0,,,,,
2015-09-01,7.472,7.472,7.472,7.472,0,0.0,,,,,
2015-09-03,7.472,7.472,7.472,7.472,0,0.0,,,,,
2015-09-04,6.829,7.553,6.829,7.553,1100,8308.3,,,,,
2015-09-07,7.553,7.553,7.553,7.553,0,0.0,,,,,
2015-09-08,7.553,7.553,7.553,7.553,0,0.0,,,,,
2015-09-09,7.553,7.553,7.553,7.553,0,0.0,,,,,
2015-09-10,7.312,7.312,7.231,7.312,8700,63614.4,,,,,
2015-09-11,7.312,7.312,7.312,7.312,0,0.0,,,,,
2015-09-14,7.312,7.312,7.312,7.312,0,0.0,,,,,
2015-09-15,7.312,7.312,7.312,7.312,0,0.0,,,,,
2015-09-16,6.829,7.392,6.829,7.392,1100,8131.200000000001,,,,,
2015-09-17,7.392,7.392,7.392,7.392,0,0.0,,,,,
2015-09-18,7.071,7.392,7.071,7.392,3100,22915.2,,,,,
2015-09-21,7.392,7.392,7.392,7.392,0,0.0,,,,,
2015-09-22,7.071,7.071,7.071,7.071,14100,99701.1,,,,,
2015-09-23,7.071,7.071,7.071,7.071,1000,7071.0,,,,,
2015-09-24,7.071,7.071,6.99,6.99,20300,141897.0,,,,,
2015-09-25,6.91,6.91,6.91,6.91,500,3455.0,,,,,
2015-09-28,6.91,6.91,6.91,6.91,0,0.0,,,,,
2015-09-29,7.151,7.151,7.151,7.151,400,2860.4,,,,,
2015-09-30,6.508,7.151,6.508,7.151,900,6435.9,,,,,
2015-10-01,7.392,7.392,7.151,7.151,10100,72225.09999999999,,,,,
2015-10-02,6.91,7.312,6.91,7.312,3100,22667.2,,,,,
2015-10-05,6.749,6.749,6.749,6.749,2000,13498.0,,,,,
2015-10-06,6.91,7.231,6.588,6.588,2300,15152.4,,,,,
2015-10-07,6.508,6.508,6.508,6.508,100,650.8,,,,,
2015-10-08,7.151,7.151,6.588,7.071,1800,12727.8,,,,,
2015-10-09,6.99,6.99,6.99,6.99,200,1398.0,,,,,
2015-10-12,6.428,6.91,6.428,6.91,200,1382.0,,,,,
2015-10-13,6.91,6.91,6.91,6.91,0,0.0,,,,,
2015-10-14,6.91,6.91,6.91,6.91,0,0.0,,,,,
2015-10-15,6.91,6.91,6.829,6.829,4500,30730.5,,,,,
2015-10-16,6.829,6.829,6.588,6.749,31400,211918.6,,,,,
2015-10-19,6.749,6.749,6.588,6.588,7400,48751.2,,,,,
2015-10-20,6.588,6.749,6.588,6.749,20400,137679.6,,,,,
2015-10-21,6.187,6.588,6.187,6.347,35310,224112.57,,,,,
2015-10-22,6.026,6.106,6.026,6.026,7600,45797.6,,,,,
2015-10-23,6.187,6.347,6.106,6.347,7300,46333.100000000006,,,,,
2015-10-26,6.106,6.428,6.026,6.106,700,4274.2,,,,,
2015-10-27,6.106,6.428,6.106,6.428,8000,51424.0,,,,,
2015-10-28,6.267,6.508,6.187,6.187,13400,82905.8,,,,,
2015-10-29,6.428,6.749,6.428,6.749,57800,390092.2,,,,,
2015-10-30,7.231,7.231,6.187,6.428,11050,71029.4,,,,,
2015-11-02,6.428,6.91,6.428,6.829,1500,10243.5,,,,,
2015-11-03,6.829,6.91,6.267,6.267,20840,130604.28,,,,,
2015-11-04,6.749,6.829,6.749,6.749,6200,41843.8,,,,,
2015-11-05,7.312,7.312,7.231,7.231,210,1518.51,,,,,
2015-11-06,7.392,7.392,7.392,7.392,140,1034.88,,,,,
2015-11-09,7.312,7.312,7.312,7.312,100,731.2,,,,,
2015-11-10,6.829,6.829,6.829,6.829,3500,23901.5,,,,,
2015-11-11,7.071,7.312,7.071,7.231,9030,65295.93,,,,,
2015-11-12,7.392,7.392,7.071,7.071,14600,103236.6,,,,,
2015-11-13,7.231,7.231,7.071,7.231,4100,29647.1,,,,,
2015-11-16,7.071,7.312,7.071,7.312,2100,15355.2,,,,,
2015-11-17,7.071,7.231,7.071,7.231,600,4338.6,,,,,
2015-11-18,7.231,7.231,7.231,7.231,100,723.1,,,,,
2015-11-19,6.99,7.231,6.99,7.151,9000,64359.0,,,,,
2015-11-20,7.231,7.231,7.231,7.231,150,1084.65,,,,,
2015-11-23,7.071,7.231,7.071,7.231,1600,11569.6,,,,,
2015-11-24,7.071,7.071,7.071,7.071,2300,16263.3,,,,,
2015-11-25,7.071,7.071,7.071,7.071,0,0.0,,,,,
2015-11-26,7.231,7.392,6.99,7.312,6700,48990.4,,,,,
2015-11-27,7.312,7.312,7.312,7.312,0,0.0,,,,,
2015-11-30,6.829,6.829,6.829,6.829,500,3414.5,,,,,
2015-12-01,6.99,6.99,6.829,6.829,7100,48485.9,,,,,
2015-12-02,6.829,7.151,6.669,6.749,2500,16872.5,,,,,
2015-12-03,6.669,6.669,6.669,6.669,600,4001.4,,,,,
2015-12-04,6.829,7.231,6.829,7.231,2300,16631.3,,,,,
2015-12-07,6.669,7.151,6.669,7.151,600,4290.599999999999,,,,,
2015-12-08,7.151,7.151,7.151,7.151,0,0.0,,,,,
2015-12-09,7.151,7.151,7.151,7.151,53000,379003.0,,,,,
2015-12-10,7.151,7.151,7.151,7.151,0,0.0,,,,,
2015-12-11,7.151,7.151,7.151,7.151,7250,51844.75,,,,,
2015-12-14,7.151,7.151,7.151,7.151,0,0.0,,,,,
2015-12-15,7.151,7.151,7.151,7.151,0,0.0,,,,,
2015-12-16,6.99,6.99,6.91,6.91,1300,8983.0,,,,,
2015-12-17,7.472,7.472,6.91,6.91,300,2073.0,,,,,
2015-12-18,6.91,6.99,6.91,6.91,4000,27640.0,,,,,
2015-12-21,7.312,7.312,7.312,7.312,100,731.2,,,,,
2015-12-22,7.312,7.312,7.312,7.312,0,0.0,,,,,
2015-12-23,7.312,7.312,7.312,7.312,0,0.0,,,,,
2015-12-24,6.91,7.231,6.91,7.231,1100,7954.099999999999,,,,,
2015-12-25,6.588,6.669,6.588,6.669,30000,200070.0,,,,,
2015-12-28,6.669,6.669,6.669,6.669,5000,33345.0,,,,,
2015-12-29,7.151,7.151,6.669,6.99,1200,8388.0,,,,,
2015-12-30,6.749,7.231,6.749,7.231,200,1446.2,,,,,
2015-12-31,7.231,7.231,7.231,7.231,0,0.0,,,,,
2016-01-04,7.231,7.231,7.231,7.231,0,0.0,,,,,
2016-01-05,7.151,7.151,7.151,7.151,2000,14302.0,,,,,
2016-01-06,7.151,7.151,7.151,7.151,0,0.0,,,,,
2016-01-07,6.91,6.91,6.91,6.91,13200,91212.0,,,,,
2016-01-08,6.91,6.91,6.91,6.91,0,0.0,,,,,
2016-01-11,6.91,6.91,6.91,6.91,2000,13820.0,,,,,
2016-01-12,6.91,6.91,6.91,6.91,0,0.0,,,,,
2016-01-13,6.91,6.91,6.91,6.91,0,0.0,,,,,
2016-01-14,6.829,6.829,6.829,6.829,2000,13658.0,,,,,
2016-01-15,6.829,6.829,6.829,6.829,0,0.0,,,,,
2016-01-18,7.071,7.231,6.829,6.829,1600,10926.4,,,,,
2016-01-19,6.91,6.91,6.829,6.829,2800,19121.2,,,,,
2016-01-20,6.829,6.829,6.829,6.829,9000,61461.0,,,,,
2016-01-21,6.829,6.829,6.829,6.829,500,3414.5,,,,,
2016-01-22,6.829,6.829,6.829,6.829,0,0.0,,,,,
2016-01-25,7.392,7.392,7.392,7.392,100,739.2,,,,,
2016-01-26,7.392,7.392,7.392,7.392,0,0.0,,,,,
2016-01-27,6.669,6.99,6.669,6.99,2000,13980.0,,,,,
2016-01-28,7.633,7.633,6.428,6.428,200,1285.6,,,,,
2016-01-29,6.428,6.428,6.428,6.428,0,0.0,,,,,
2016-02-01,5.946,5.946,5.946,5.946,100,594.6,,,,,
2016-02-02,6.428,6.428,6.428,6.428,200,1285.6,,,,,
2016-02-03,6.428,6.428,6.428,6.428,500,3214.0,,,,,
2016-02-04,7.071,7.071,7.071,7.071,100,707.1,,,,,
2016-02-05,7.151,7.151,6.428,6.428,200,1285.6,,,,,
2016-02-15,6.428,6.428,6.428,6.428,0,0.0,,,,,
2016-02-16,6.99,6.99,6.428,6.428,4000,25712.0,,,,,
2016-02-17,6.508,6.508,6.428,6.428,3100,19926.8,,,,,
2016-02-18,6.428,6.428,6.428,6.428,1600,10284.8,,,,,
2016-02-19,6.99,6.99,6.99,6.99,100,699.0,,,,,
2016-02-22,6.508,6.508,6.508,6.508,500,3254.0,,,,,
2016-02-23,7.151,7.151,7.151,7.151,100,715.1,,,,,
2016-02-24,7.151,7.151,7.151,7.151,0,0.0,,,,,
2016-02-25,7.151,7.151,7.151,7.151,0,0.0,,,,,
2016-02-26,7.151,7.151,7.151,7.151,0,0.0,,,,,
