time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-05-15 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-05-16 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-05-19 01:00:00,3.2,3.2,2.9,3.2,3800,12160.0,,,,,
2014-05-20 01:00:00,3.2,3.2,3.2,3.2,400,1280.0,,,,,
2014-05-21 01:00:00,3.3,3.3,3.0,3.0,500,1500.0,,,,,
2014-05-22 01:00:00,3.0,3.0,3.0,3.0,1600,4800.0,,,,,
2014-05-23 01:00:00,2.9,3.3,2.9,3.3,9100,30030.0,,,,,
2014-05-26 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-05-27 01:00:00,3.1,3.2,3.1,3.2,2400,7680.0,,,,,
2014-05-28 01:00:00,3.2,3.2,3.1,3.1,1800,5580.0,,,,,
2014-05-29 01:00:00,3.1,3.1,3.1,3.1,2000,6200.0,,,,,
2014-05-30 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-06-02 01:00:00,3.0,3.0,3.0,3.0,600,1800.0,,,,,
2014-06-03 01:00:00,2.8,2.8,2.8,2.8,200,560.0,,,,,
2014-06-04 01:00:00,2.9,2.9,2.9,2.9,200,580.0,,,,,
2014-06-05 01:00:00,3.0,3.1,3.0,3.1,7800,24180.0,,,,,
2014-06-06 01:00:00,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-06-09 01:00:00,3.2,3.3,3.2,3.3,1000,3300.0,,,,,
2014-06-10 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-06-11 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-06-12 01:00:00,3.0,3.0,3.0,3.0,5000,15000.0,,,,,
2014-06-13 01:00:00,3.2,3.2,3.1,3.2,5900,18880.0,,,,,
2014-06-16 01:00:00,3.1,3.3,3.1,3.3,600,1980.0,,,,,
2014-06-17 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-06-18 01:00:00,3.5,3.5,3.5,3.5,100,350.0,,,,,
2014-06-19 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-06-20 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-06-23 01:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-06-24 01:00:00,3.7,3.7,3.3,3.3,3800,12540.0,,,,,
2014-06-25 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-06-26 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-06-27 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-06-30 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-07-01 01:00:00,3.0,3.0,3.0,3.0,100,300.0,,,,,
2014-07-02 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-07-03 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-07-04 01:00:00,3.2,3.2,3.2,3.2,100,320.0,,,,,
2014-07-07 01:00:00,3.2,3.2,3.2,3.2,2800,8960.0,,,,,
2014-07-08 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-07-09 01:00:00,3.1,3.2,3.1,3.1,11000,34100.0,,,,,
2014-07-10 01:00:00,3.3,3.4,3.3,3.4,600,2040.0,,,,,
2014-07-11 01:00:00,3.7,3.7,3.2,3.2,11300,36160.0,,,,,
2014-07-14 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-07-15 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-07-16 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-07-17 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-07-18 01:00:00,3.1,3.1,3.1,3.1,3000,9300.0,,,,,
2014-07-21 01:00:00,3.4,3.4,3.4,3.4,100,340.0,,,,,
2014-07-22 01:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-07-23 01:00:00,3.3,3.3,3.3,3.3,100,330.0,,,,,
2014-07-24 01:00:00,3.3,3.3,3.3,3.3,4500,14850.0,,,,,
2014-07-25 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-07-28 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-07-29 01:00:00,3.0,3.0,3.0,3.0,100,300.0,,,,,
2014-07-30 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-07-31 01:00:00,3.3,3.3,3.3,3.3,100,330.0,,,,,
2014-08-01 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-08-04 01:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-08-05 01:00:00,3.0,3.0,3.0,3.0,600,1800.0,,,,,
2014-08-06 01:00:00,3.0,3.0,3.0,3.0,200,600.0,,,,,
2014-08-07 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-08-08 01:00:00,3.3,3.3,3.3,3.3,100,330.0,,,,,
2014-08-11 01:00:00,3.0,3.0,3.0,3.0,100,300.0,,,,,
2014-08-12 01:00:00,3.2,3.2,3.0,3.0,3700,11100.0,,,,,
2014-08-13 01:00:00,2.9,2.9,2.9,2.9,400,1160.0,,,,,
2014-08-14 01:00:00,3.1,3.1,3.1,3.1,100,310.0,,,,,
2014-08-15 01:00:00,3.0,3.0,3.0,3.0,400,1200.0,,,,,
2014-08-18 01:00:00,2.8,3.0,2.8,3.0,5300,15900.0,,,,,
2014-08-19 01:00:00,2.9,2.9,2.9,2.9,100,290.0,,,,,
2014-08-20 01:00:00,2.9,2.9,2.9,2.9,100,290.0,,,,,
2014-08-21 01:00:00,2.8,3.0,2.8,3.0,13600,40800.0,,,,,
2014-08-22 01:00:00,2.8,3.0,2.8,3.0,5400,16200.0,,,,,
2014-08-25 01:00:00,3.0,3.2,2.9,3.2,13400,42880.0,,,,,
2014-08-26 01:00:00,3.2,3.3,3.2,3.3,300,990.0,,,,,
2014-08-27 01:00:00,3.1,3.2,3.0,3.2,3000,9600.0,,,,,
2014-08-28 01:00:00,3.1,3.1,3.1,3.1,100,310.0,,,,,
2014-08-29 01:00:00,3.1,3.1,3.0,3.1,1200,3720.0,,,,,
2014-09-03 01:00:00,3.0,3.1,2.9,3.1,29600,91760.0,,,,,
2014-09-04 01:00:00,3.1,3.1,3.0,3.0,15100,45300.0,,,,,
2014-09-05 01:00:00,3.0,3.1,2.9,3.1,4500,13950.0,,,,,
2014-09-08 01:00:00,3.0,3.1,3.0,3.1,3500,10850.0,,,,,
2014-09-09 01:00:00,3.0,3.0,2.9,2.9,200,580.0,,,,,
2014-09-10 01:00:00,2.8,3.0,2.8,3.0,27200,81600.0,,,,,
2014-09-11 01:00:00,2.9,3.0,2.9,3.0,1800,5400.0,,,,,
2014-09-12 01:00:00,3.0,3.0,3.0,3.0,100,300.0,,,,,
2014-09-15 01:00:00,3.0,3.0,2.9,2.9,12000,34800.0,,,,,
2014-09-16 01:00:00,2.9,3.0,2.9,3.0,2700,8100.0,,,,,
2014-09-17 01:00:00,3.0,3.0,2.8,3.0,10200,30600.0,,,,,
2014-09-18 01:00:00,2.9,3.0,2.9,3.0,700,2100.0,,,,,
2014-09-19 01:00:00,2.9,3.0,2.7,2.7,2500,6750.0,,,,,
2014-09-22 01:00:00,2.9,2.9,2.7,2.8,6900,19320.0,,,,,
2014-09-23 01:00:00,3.0,3.0,2.8,2.8,10300,28840.0,,,,,
2014-09-24 01:00:00,2.8,2.8,2.8,2.8,6600,18480.0,,,,,
2014-09-25 01:00:00,2.8,2.8,2.8,2.8,1400,3920.0,,,,,
2014-09-26 01:00:00,2.9,2.9,2.9,2.9,10000,29000.0,,,,,
2014-09-29 01:00:00,2.9,3.0,2.9,2.9,5500,15950.0,,,,,
2014-09-30 01:00:00,3.0,3.0,3.0,3.0,1500,4500.0,,,,,
2014-10-01 01:00:00,3.0,3.2,3.0,3.0,2600,7800.0,,,,,
2014-10-02 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-10-03 01:00:00,3.0,3.3,3.0,3.3,3100,10230.0,,,,,
2014-10-06 01:00:00,3.0,3.0,3.0,3.0,100,300.0,,,,,
2014-10-07 01:00:00,3.0,3.2,3.0,3.0,5800,17400.0,,,,,
2014-10-08 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-10-09 01:00:00,3.0,3.0,3.0,3.0,1300,3900.0,,,,,
2014-10-10 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-10-13 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-10-14 01:00:00,3.0,3.0,3.0,3.0,2000,6000.0,,,,,
2014-10-15 01:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-10-16 01:00:00,2.7,2.7,2.7,2.7,100,270.0,,,,,
2014-10-17 01:00:00,2.9,2.9,2.7,2.7,3500,9450.0,,,,,
2014-10-20 01:00:00,2.9,2.9,2.9,2.9,600,1740.0,,,,,
2014-10-21 01:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-10-22 01:00:00,2.9,2.9,2.9,2.9,300,870.0,,,,,
2014-10-23 01:00:00,2.9,2.9,2.9,2.9,100,290.0,,,,,
2014-10-24 01:00:00,2.7,2.7,2.7,2.7,100,270.0,,,,,
2014-10-27 00:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2014-10-28 00:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2014-10-29 00:00:00,2.9,2.9,2.9,2.9,200,580.0,,,,,
2014-10-30 00:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-10-31 00:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-11-03 00:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-11-04 00:00:00,2.7,2.7,2.7,2.7,1200,3240.0,,,,,
2014-11-05 00:00:00,2.8,2.8,2.8,2.8,200,560.0,,,,,
2014-11-06 00:00:00,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2014-11-07 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2014-11-10 00:00:00,3.0,3.0,3.0,3.0,100,300.0,,,,,
2014-11-11 00:00:00,2.7,2.7,2.7,2.7,500,1350.0,,,,,
2014-11-12 00:00:00,2.7,2.7,2.7,2.7,2100,5670.0,,,,,
2014-11-13 00:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2014-11-14 00:00:00,2.8,2.8,2.8,2.8,100,280.0,,,,,
2014-11-17 00:00:00,2.8,3.0,2.8,3.0,7000,21000.0,,,,,
2014-11-18 00:00:00,3.3,3.3,3.3,3.3,1900,6270.0,,,,,
2014-11-19 00:00:00,3.2,3.6,3.2,3.6,2600,9360.0,,,,,
2014-11-20 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-11-21 00:00:00,3.3,3.3,3.3,3.3,6000,19800.0,,,,,
2014-11-24 00:00:00,3.0,3.0,3.0,3.0,200,600.0,,,,,
2014-11-25 00:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-11-26 00:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-11-27 00:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-11-28 00:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-12-01 00:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-12-02 00:00:00,2.7,2.7,2.7,2.7,100,270.0,,,,,
2014-12-03 00:00:00,2.9,2.9,2.9,2.9,100,290.0,,,,,
2014-12-04 00:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-12-05 00:00:00,3.0,3.0,3.0,3.0,300,900.0,,,,,
2014-12-08 00:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-12-09 00:00:00,3.2,3.2,2.7,2.8,1500,4200.0,,,,,
2014-12-10 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2014-12-11 00:00:00,2.9,2.9,2.9,2.9,300,870.0,,,,,
2014-12-12 00:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-12-15 00:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2014-12-16 00:00:00,2.7,3.0,2.7,3.0,6100,18300.0,,,,,
2014-12-17 00:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-12-18 00:00:00,3.3,3.3,3.3,3.3,100,330.0,,,,,
2014-12-19 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-12-22 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-12-23 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-12-24 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-12-25 00:00:00,3.0,3.0,3.0,3.0,1100,3300.0,,,,,
2014-12-26 00:00:00,2.7,3.0,2.7,3.0,5500,16500.0,,,,,
2014-12-29 00:00:00,2.7,3.0,2.7,3.0,200,600.0,,,,,
2014-12-30 00:00:00,3.0,3.0,3.0,3.0,100,300.0,,,,,
2014-12-31 00:00:00,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-01-05 00:00:00,2.7,2.9,2.7,2.8,7800,21840.0,,,,,
2015-01-06 00:00:00,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-01-07 00:00:00,3.3,3.3,3.3,3.3,100,330.0,,,,,
2015-01-08 00:00:00,3.3,3.3,3.3,3.3,0,0.0,,,,,
2015-01-09 00:00:00,3.6,3.6,3.0,3.0,2600,7800.0,,,,,
2015-01-12 00:00:00,3.3,3.3,2.7,2.9,5800,16820.0,,,,,
2015-01-13 00:00:00,2.7,2.8,2.7,2.8,6158,17242.399999999998,,,,,
2015-01-14 00:00:00,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-01-15 00:00:00,3.3,3.3,2.8,2.9,300,870.0,,,,,
2015-01-16 00:00:00,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-01-19 00:00:00,2.7,2.7,2.7,2.7,800,2160.0,,,,,
2015-01-20 00:00:00,2.9,2.9,2.7,2.7,8000,21600.0,,,,,
2015-01-21 00:00:00,2.8,2.8,2.8,2.8,300,840.0,,,,,
2015-01-22 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-01-23 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-01-26 00:00:00,2.6,2.8,2.6,2.8,400,1120.0,,,,,
2015-01-27 00:00:00,2.9,2.9,2.9,2.9,100,290.0,,,,,
2015-01-28 00:00:00,2.7,2.9,2.7,2.9,600,1740.0,,,,,
2015-01-29 00:00:00,2.7,2.7,2.7,2.7,200,540.0,,,,,
2015-01-30 00:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-02-02 00:00:00,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-02-03 00:00:00,2.7,2.7,2.7,2.7,4900,13230.0,,,,,
2015-02-04 00:00:00,2.8,2.8,2.8,2.8,100,280.0,,,,,
2015-02-05 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-02-06 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-02-09 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-02-10 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-02-11 00:00:00,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-02-12 00:00:00,2.9,2.9,2.9,2.9,2500,7250.0,,,,,
2015-02-13 00:00:00,2.7,2.7,2.7,2.7,6100,16470.0,,,,,
2015-02-24 00:00:00,2.5,2.5,2.5,2.5,64300,160750.0,,,,,
2015-02-25 00:00:00,2.3,2.3,2.3,2.3,17200,39560.0,,,,,
2015-02-26 00:00:00,2.5,2.5,2.5,2.5,200,500.0,,,,,
2015-02-27 00:00:00,2.5,2.5,2.4,2.4,2800,6720.0,,,,,
2015-03-02 00:00:00,2.5,2.5,2.4,2.4,5900,14160.0,,,,,
2015-03-03 00:00:00,2.4,2.4,2.3,2.3,5400,12419.999999999998,,,,,
2015-03-04 00:00:00,2.4,2.5,2.4,2.5,7300,18250.0,,,,,
2015-03-05 00:00:00,2.6,2.6,2.6,2.6,100,260.0,,,,,
2015-03-06 00:00:00,2.4,2.4,2.4,2.4,8900,21360.0,,,,,
2015-03-09 00:00:00,2.4,2.4,2.4,2.4,1000,2400.0,,,,,
2015-03-10 00:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-03-11 00:00:00,2.3,2.3,2.3,2.3,2300,5290.0,,,,,
2015-03-12 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-03-13 00:00:00,2.3,2.3,2.3,2.3,3000,6899.999999999999,,,,,
2015-03-16 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-03-17 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-03-18 00:00:00,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-03-19 00:00:00,2.1,2.1,2.1,2.1,1000,2100.0,,,,,
2015-03-20 00:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-03-23 00:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-03-24 00:00:00,2.1,2.1,2.1,2.1,3300,6930.0,,,,,
2015-03-25 00:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-03-26 00:00:00,2.1,2.1,2.1,2.1,1000,2100.0,,,,,
2015-03-27 00:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-03-30 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-03-31 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-04-01 01:00:00,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-04-02 01:00:00,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-04-03 01:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-04-06 01:00:00,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-04-07 01:00:00,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2015-04-08 01:00:00,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-04-09 01:00:00,2.0,2.4,2.0,2.4,1900,4560.0,,,,,
2015-04-10 01:00:00,2.2,2.6,2.2,2.6,300,780.0,,,,,
2015-04-13 01:00:00,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-04-14 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-15 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-16 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-17 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-20 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-21 01:00:00,2.4,2.4,2.4,2.4,200,480.0,,,,,
2015-04-22 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-23 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-24 01:00:00,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-27 01:00:00,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,
2015-05-04 01:00:00,2.0,2.0,2.0,2.0,18100,36200.0,,,,,
2015-05-05 01:00:00,1.9,1.9,1.9,1.9,5000,9500.0,,,,,
2015-05-06 01:00:00,1.8,1.8,1.8,1.8,1400,2520.0,,,,,
2015-05-07 01:00:00,1.7,1.7,1.7,1.7,1000,1700.0,,,,,
2015-05-08 01:00:00,1.7,1.7,1.7,1.7,400,680.0,,,,,
2015-05-11 01:00:00,1.6,1.6,1.6,1.6,600,960.0,,,,,
2015-05-12 01:00:00,1.5,1.5,1.5,1.5,3900,5850.0,,,,,
2015-05-13 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-05-14 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-06-01 01:00:00,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2015-06-02 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-06-03 01:00:00,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-06-04 01:00:00,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-06-05 01:00:00,1.3,1.3,1.3,1.3,600,780.0,,,,,
2015-06-08 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-06-09 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-06-10 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-06-11 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-06-12 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-06-15 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-06-16 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-06-17 01:00:00,1.4,1.4,1.4,1.4,100,140.0,,,,,
2015-06-18 01:00:00,1.4,1.4,1.4,1.4,1000,1400.0,,,,,
2015-06-19 01:00:00,1.3,1.4,1.3,1.4,600,840.0,,,,,
2015-06-22 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-06-23 01:00:00,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-06-24 01:00:00,1.4,1.4,1.4,1.4,100,140.0,,,,,
2015-06-25 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-06-26 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-06-29 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-06-30 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-01 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-02 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-03 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-06 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-07 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-08 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-09 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-10 01:00:00,1.4,1.4,1.4,1.4,2800,3920.0,,,,,
2015-07-13 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-14 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-15 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-16 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-17 01:00:00,1.4,1.4,1.4,1.4,1000,1400.0,,,,,
2015-07-20 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-21 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-22 01:00:00,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-07-23 01:00:00,1.5,1.5,1.5,1.5,400,600.0,,,,,
2015-07-24 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-07-27 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-07-28 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-07-29 01:00:00,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-07-30 01:00:00,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-07-31 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-08-03 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-08-04 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-08-05 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-08-06 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-08-07 01:00:00,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-08-10 01:00:00,2.1,2.1,1.7,1.7,200,340.0,,,,,
2015-08-11 01:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-08-12 01:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-08-13 01:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-08-14 01:00:00,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-08-17 01:00:00,1.9,1.9,1.9,1.9,2100,3990.0,,,,,
2015-08-18 01:00:00,2.1,2.1,1.8,1.8,4600,8280.0,,,,,
2015-08-19 01:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-08-20 01:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-08-21 01:00:00,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-08-24 01:00:00,1.7,1.7,1.7,1.7,700,1190.0,,,,,
2015-08-25 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-08-26 01:00:00,1.6,1.6,1.6,1.6,2500,4000.0,,,,,
2015-08-27 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-08-28 01:00:00,1.6,1.6,1.6,1.6,2100,3360.0,,,,,
2015-08-31 01:00:00,1.6,1.6,1.6,1.6,2200,3520.0,,,,,
2015-09-01 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-09-03 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-09-04 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-09-07 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-09-08 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-09-09 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-09-10 01:00:00,1.7,1.7,1.7,1.7,800,1360.0,,,,,
2015-09-11 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-09-14 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-09-15 01:00:00,1.7,1.7,1.7,1.7,3700,6290.0,,,,,
2015-09-16 01:00:00,1.7,1.7,1.7,1.7,5000,8500.0,,,,,
2015-09-17 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-09-18 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-09-21 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-09-22 01:00:00,1.7,1.7,1.7,1.7,300,510.0,,,,,
2015-09-23 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-09-24 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-09-25 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-09-28 01:00:00,1.6,1.6,1.6,1.6,5000,8000.0,,,,,
2015-09-29 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-09-30 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-10-01 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-10-02 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-10-05 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-10-06 01:00:00,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-10-07 01:00:00,1.7,1.7,1.7,1.7,2500,4250.0,,,,,
2015-10-08 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-10-09 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-10-12 01:00:00,1.7,1.7,1.7,1.7,0,0.0,,,,,
