time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-06-11 01:00:00,8.4,8.4,8.4,8.4,0,0.0,,,,,
2020-06-12 01:00:00,8.4,8.4,8.4,8.4,0,0.0,,,,,
2020-06-15 01:00:00,8.4,8.4,8.4,8.4,0,0.0,,,,,
2020-06-16 01:00:00,8.4,8.4,8.4,8.4,0,0.0,,,,,
2020-06-17 01:00:00,8.4,8.4,8.4,8.4,0,0.0,,,,,
2020-06-18 01:00:00,8.4,8.4,8.4,8.4,0,0.0,,,,,
2020-06-19 01:00:00,8.558,8.558,8.558,8.558,200,1711.6,,,,,
2020-06-22 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-06-23 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-06-24 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-06-25 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-06-26 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-06-29 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-06-30 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-01 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-02 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-03 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-06 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-07 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-08 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-09 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-10 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-13 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-14 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-15 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-16 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-17 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-20 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-21 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-22 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-23 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-24 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-27 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-28 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-29 01:00:00,8.558,8.558,8.558,8.558,0,0.0,,,,,
2020-07-30 01:00:00,5.706,5.706,5.706,5.706,100,570.6,,,,,
2020-07-31 01:00:00,5.706,5.706,5.706,5.706,0,0.0,,,,,
2020-08-03 01:00:00,5.706,5.706,5.706,5.706,0,0.0,,,,,
2020-08-04 01:00:00,5.706,5.706,5.706,5.706,0,0.0,,,,,
2020-08-05 01:00:00,5.706,5.706,5.706,5.706,0,0.0,,,,,
2020-08-06 01:00:00,5.706,5.706,5.706,5.706,0,0.0,,,,,
2020-08-07 01:00:00,6.561,6.561,6.561,6.561,100,656.1,,,,,
2020-08-10 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-11 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-12 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-13 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-14 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-17 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-18 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-19 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-20 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-21 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-24 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-25 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-26 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-27 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-28 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-08-31 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-09-01 01:00:00,6.561,6.561,6.561,6.561,0,0.0,,,,,
2020-09-03 01:00:00,5.61,5.61,5.61,5.61,100,561.0,,,,,
2020-09-04 01:00:00,5.61,5.61,5.61,5.61,0,0.0,,,,,
2020-09-07 01:00:00,5.61,5.61,5.61,5.61,0,0.0,,,,,
2020-09-08 01:00:00,5.61,5.61,5.61,5.61,0,0.0,,,,,
2020-09-09 01:00:00,5.61,5.61,5.61,5.61,0,0.0,,,,,
2020-09-10 01:00:00,5.61,5.61,5.61,5.61,0,0.0,,,,,
2020-09-11 01:00:00,6.435,6.435,6.435,6.435,200,1287.0,,,,,
2020-09-14 01:00:00,6.435,6.435,6.435,6.435,0,0.0,,,,,
2020-09-15 01:00:00,6.435,6.435,6.435,6.435,0,0.0,,,,,
2020-09-16 01:00:00,6.435,6.435,6.435,6.435,0,0.0,,,,,
2020-09-17 01:00:00,6.435,6.435,6.435,6.435,0,0.0,,,,,
2020-09-18 01:00:00,6.435,6.435,6.435,6.435,0,0.0,,,,,
2020-09-21 01:00:00,6.435,6.435,6.435,6.435,0,0.0,,,,,
2020-09-22 01:00:00,7.385,7.385,7.385,7.385,100,738.5,,,,,
2020-09-23 01:00:00,7.385,7.385,7.385,7.385,0,0.0,,,,,
2020-09-24 01:00:00,7.385,7.385,7.385,7.385,3,22.155,,,,,
2020-09-25 01:00:00,7.385,7.385,7.385,7.385,0,0.0,,,,,
2020-09-28 01:00:00,7.385,7.385,7.385,7.385,0,0.0,,,,,
2020-09-29 01:00:00,8.463,8.463,8.463,8.463,107,905.541,,,,,
2020-09-30 01:00:00,8.463,8.558,8.463,8.558,300,2567.4,,,,,
2020-10-01 01:00:00,9.065,9.065,9.065,9.065,100,906.5,,,,,
2020-10-02 01:00:00,9.065,9.065,9.065,9.065,100,906.5,,,,,
2020-10-05 01:00:00,9.065,9.065,9.065,9.065,0,0.0,,,,,
2020-10-06 01:00:00,9.065,9.065,9.065,9.065,0,0.0,,,,,
2020-10-07 01:00:00,9.509,9.509,9.509,9.509,100,950.9,,,,,
2020-10-08 01:00:00,9.509,9.509,9.509,9.509,0,0.0,,,,,
2020-10-09 01:00:00,9.509,9.509,9.509,9.509,0,0.0,,,,,
2020-10-12 01:00:00,9.509,9.509,9.509,9.509,0,0.0,,,,,
2020-10-13 01:00:00,9.509,9.509,9.509,9.509,0,0.0,,,,,
2020-10-14 01:00:00,9.509,9.509,9.509,9.509,0,0.0,,,,,
2020-10-15 01:00:00,9.509,9.509,9.509,9.509,0,0.0,,,,,
2020-10-16 01:00:00,9.509,9.509,9.509,9.509,0,0.0,,,,,
2020-10-19 01:00:00,8.59,8.59,8.59,8.59,200,1718.0,,,,,
2020-10-20 01:00:00,8.59,8.59,8.59,8.59,0,0.0,,,,,
2020-10-21 01:00:00,8.748,8.748,8.748,8.748,100,874.8,,,,,
2020-10-22 01:00:00,8.875,8.875,8.875,8.875,500,4437.5,,,,,
2020-10-23 01:00:00,8.875,8.875,8.875,8.875,0,0.0,,,,,
2020-10-26 00:00:00,8.875,9.826,8.875,9.826,2500,24565.0,,,,,
2020-10-27 00:00:00,8.907,8.907,8.907,8.907,0,0.0,,,,,
2020-10-28 00:00:00,9.034,9.034,9.034,9.034,100,903.4,,,,,
2020-10-29 00:00:00,9.034,9.034,9.034,9.034,100,903.4,,,,,
2020-10-30 00:00:00,9.826,9.826,9.256,9.256,1000,9256.0,,,,,
2020-11-02 00:00:00,9.763,9.763,9.763,9.763,0,0.0,,,,,
2020-11-03 00:00:00,10.22,10.22,10.22,10.22,400,4088.000000000001,,,,,
2020-11-04 00:00:00,10.573,10.573,10.573,10.573,100,1057.3,,,,,
2020-11-05 00:00:00,9.093,9.093,9.093,9.093,100,909.3,,,,,
2020-11-06 00:00:00,9.093,9.093,9.093,9.093,0,0.0,,,,,
2020-11-09 00:00:00,9.093,9.093,9.093,9.093,0,0.0,,,,,
2020-11-10 00:00:00,8.106,8.106,8.106,8.106,100,810.6,,,,,
2020-11-11 00:00:00,8.106,8.106,8.106,8.106,0,0.0,,,,,
2020-11-12 00:00:00,9.304,9.304,9.304,9.304,200,1860.8,,,,,
2020-11-13 00:00:00,9.304,9.304,9.304,9.304,0,0.0,,,,,
2020-11-16 00:00:00,9.304,9.304,9.304,9.304,0,0.0,,,,,
2020-11-17 00:00:00,9.304,9.304,9.304,9.304,0,0.0,,,,,
2020-11-18 00:00:00,9.304,9.304,9.304,9.304,0,0.0,,,,,
2020-11-19 00:00:00,9.304,9.304,9.304,9.304,0,0.0,,,,,
2020-11-20 00:00:00,9.304,9.304,9.304,9.304,0,0.0,,,,,
2020-11-23 00:00:00,8.811,8.811,8.811,8.811,100,881.1,,,,,
2020-11-24 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-11-25 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-11-26 00:00:00,8.811,8.811,8.811,8.811,200,1762.2,,,,,
2020-11-27 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-11-30 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-01 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-02 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-03 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-04 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-07 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-08 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-09 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-10 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-11 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-14 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-15 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-16 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-17 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-18 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-21 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-22 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-23 00:00:00,8.811,8.811,8.811,8.811,0,0.0,,,,,
2020-12-24 00:00:00,8.282,8.282,8.282,8.282,100,828.2,,,,,
2020-12-25 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2020-12-28 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2020-12-29 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2020-12-30 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2020-12-31 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-04 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-05 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-06 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-07 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-08 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-11 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-12 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-13 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-14 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-15 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-18 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-19 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-20 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-21 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-22 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-25 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-26 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-27 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-28 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-01-29 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-02-01 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-02-02 00:00:00,9.516,9.516,9.516,9.516,700,6661.2,,,,,
2021-02-03 00:00:00,8.282,8.282,8.282,8.282,100,828.2,,,,,
2021-02-04 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-02-05 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-02-08 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-02-09 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-02-17 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-02-18 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-02-19 00:00:00,8.282,8.282,8.282,8.282,0,0.0,,,,,
2021-02-22 00:00:00,8.458,8.458,8.458,8.458,600,5074.8,,,,,
2021-02-23 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-02-24 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-02-25 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-02-26 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-03-01 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-03-02 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-03-03 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-03-04 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-03-05 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-03-08 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-03-09 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-03-10 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-03-11 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-03-12 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-03-15 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-03-16 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-03-17 00:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-03-18 00:00:00,7.189,7.189,7.189,7.189,100,718.9,,,,,
2021-03-19 00:00:00,7.189,7.189,7.189,7.189,0,0.0,,,,,
2021-03-22 00:00:00,7.189,7.189,7.189,7.189,0,0.0,,,,,
2021-03-23 00:00:00,7.189,7.189,7.189,7.189,0,0.0,,,,,
2021-03-24 00:00:00,7.189,7.189,7.189,7.189,0,0.0,,,,,
2021-03-25 00:00:00,7.189,7.189,7.189,7.189,0,0.0,,,,,
2021-03-26 00:00:00,7.189,7.189,7.189,7.189,0,0.0,,,,,
2021-03-29 01:00:00,8.247,8.247,8.247,8.247,500,4123.5,,,,,
2021-03-30 01:00:00,8.247,8.247,8.247,8.247,0,0.0,,,,,
2021-03-31 01:00:00,8.458,8.458,8.458,8.458,100,845.8000000000001,,,,,
2021-04-01 01:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-04-02 01:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-04-05 01:00:00,8.458,8.458,8.458,8.458,0,0.0,,,,,
2021-04-06 01:00:00,9.727,9.727,9.727,9.727,200,1945.4,,,,,
2021-04-07 01:00:00,9.727,9.727,9.727,9.727,0,0.0,,,,,
2021-04-08 01:00:00,9.727,9.727,9.727,9.727,0,0.0,,,,,
2021-04-09 01:00:00,9.727,9.727,9.727,9.727,0,0.0,,,,,
2021-04-12 01:00:00,9.727,9.727,9.727,9.727,0,0.0,,,,,
2021-04-13 01:00:00,9.727,9.727,9.727,9.727,0,0.0,,,,,
2021-04-14 01:00:00,9.727,9.727,9.727,9.727,0,0.0,,,,,
2021-04-15 01:00:00,9.727,9.727,9.727,9.727,0,0.0,,,,,
2021-04-16 01:00:00,9.727,9.727,9.727,9.727,0,0.0,,,,,
2021-04-19 01:00:00,9.727,9.727,9.727,9.727,0,0.0,,,,,
2021-04-20 01:00:00,9.727,9.727,9.727,9.727,0,0.0,,,,,
2021-04-22 01:00:00,10.573,10.573,10.573,10.573,1400,14802.2,,,,,
2021-04-23 01:00:00,10.573,10.573,10.573,10.573,0,0.0,,,,,
2021-04-26 01:00:00,11.56,11.63,11.56,11.63,400,4652.0,,,,,
2021-04-27 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-04-28 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-04-29 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-04 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-05 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-06 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-07 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-10 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-11 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-12 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-13 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-14 01:00:00,11.63,11.63,11.63,11.63,96,1116.48,,,,,
2021-05-17 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-18 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-19 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-20 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-21 01:00:00,11.63,11.63,11.63,11.63,2,23.26,,,,,
2021-05-24 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-25 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-26 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-27 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-28 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-05-31 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-01 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-02 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-03 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-04 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-07 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-08 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-09 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-10 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-11 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-14 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-15 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-16 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-17 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-18 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-21 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-22 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-23 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-24 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-25 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-28 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-29 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-06-30 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-01 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-02 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-05 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-06 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-07 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-08 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-09 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-12 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-13 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-14 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-15 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-16 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-19 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-20 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-21 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-22 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-23 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-26 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-27 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-28 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-29 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-07-30 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-02 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-03 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-04 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-05 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-06 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-09 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-10 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-11 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-12 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-13 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-16 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-17 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-18 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-19 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-20 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-23 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-24 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-25 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-26 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-27 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-30 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-08-31 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-09-01 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-09-06 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-09-07 01:00:00,11.63,11.63,11.63,11.63,0,0.0,,,,,
2021-09-08 01:00:00,14.097,14.097,14.097,14.097,700,9867.9,,,,,
2021-09-09 01:00:00,14.097,14.097,14.097,14.097,0,0.0,,,,,
2021-09-10 01:00:00,14.097,14.097,14.097,14.097,0,0.0,,,,,
2021-09-13 01:00:00,14.097,14.097,14.097,14.097,2,28.194,,,,,
2021-09-14 01:00:00,14.097,14.097,14.097,14.097,0,0.0,,,,,
2021-09-15 01:00:00,14.097,14.097,14.097,14.097,0,0.0,,,,,
2021-09-16 01:00:00,14.449,14.449,14.449,14.449,100,1444.9,,,,,
2021-09-17 01:00:00,14.449,14.449,14.449,14.449,0,0.0,,,,,
2021-09-20 01:00:00,14.449,14.449,14.449,14.449,0,0.0,,,,,
2021-09-21 01:00:00,14.449,14.449,14.449,14.449,0,0.0,,,,,
2021-09-22 01:00:00,14.449,14.449,14.449,14.449,0,0.0,,,,,
2021-09-23 01:00:00,16.599,16.599,16.599,16.599,300,4979.7,,,,,
2021-09-24 01:00:00,19.069,19.069,19.069,19.069,100,1906.9,,,,,
2021-09-27 01:00:00,19.069,19.069,19.069,19.069,0,0.0,,,,,
2021-09-28 01:00:00,19.069,19.069,19.069,19.069,0,0.0,,,,,
2021-09-29 01:00:00,16.22,16.22,16.22,16.22,100,1622.0,,,,,
2021-09-30 01:00:00,16.22,16.22,16.22,16.22,0,0.0,,,,,
2021-10-01 01:00:00,14.055,14.055,14.055,14.055,100,1405.5,,,,,
2021-10-04 01:00:00,12.155,12.155,12.155,12.155,200,2431.0,,,,,
2021-10-05 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-06 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-07 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-08 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-11 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-12 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-13 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-14 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-15 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-18 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-19 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-20 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-21 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-22 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-25 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
2021-10-26 01:00:00,12.155,12.155,12.155,12.155,0,0.0,,,,,
