time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-22,4.0,4.1,3.9,4.1,131700,539970.0,,,,,
2014-07-23,3.7,4.0,3.7,4.0,138700,554800.0,,,,,
2014-07-24,3.7,3.8,3.6,3.6,186600,671760.0,,,,,
2014-07-25,3.7,3.7,3.4,3.4,132500,450500.0,,,,,
2014-07-28,3.4,3.5,3.3,3.4,94800,322320.0,,,,,
2014-07-29,3.4,3.7,3.4,3.7,202600,749620.0,,,,,
2014-07-30,3.7,3.7,3.5,3.5,10800,37800.0,,,,,
2014-07-31,3.5,3.6,3.5,3.6,19500,70200.0,,,,,
2014-08-01,3.5,3.7,3.5,3.7,49400,182780.0,,,,,
2014-08-04,3.5,3.7,3.5,3.7,8400,31080.0,,,,,
2014-08-05,3.5,3.7,3.5,3.6,13300,47880.0,,,,,
2014-08-06,3.6,3.6,3.5,3.6,52000,187200.0,,,,,
2014-08-07,3.5,3.5,3.5,3.5,12200,42700.0,,,,,
2014-08-08,3.6,3.7,3.5,3.6,108800,391680.0,,,,,
2014-08-11,3.6,3.6,3.6,3.6,6300,22680.0,,,,,
2014-08-12,3.5,3.6,3.5,3.6,10200,36720.0,,,,,
2014-08-13,3.6,3.7,3.5,3.6,59800,215280.0,,,,,
2014-08-14,3.6,3.6,3.5,3.5,17200,60200.0,,,,,
2014-08-15,3.6,3.7,3.5,3.6,27600,99360.0,,,,,
2014-08-18,3.6,3.7,3.5,3.7,19900,73630.0,,,,,
2014-08-19,3.7,3.7,3.5,3.5,60400,211400.0,,,,,
2014-08-20,3.5,3.5,3.5,3.5,12050,42175.0,,,,,
2014-08-21,3.6,3.6,3.5,3.6,54800,197280.0,,,,,
2014-08-22,3.6,3.7,3.5,3.7,45300,167610.0,,,,,
2014-08-25,3.7,3.7,3.6,3.6,44500,160200.0,,,,,
2014-08-26,3.6,3.7,3.6,3.7,34000,125800.0,,,,,
2014-08-27,3.7,3.7,3.6,3.6,69400,249840.0,,,,,
2014-08-28,3.7,3.7,3.6,3.6,32400,116640.0,,,,,
2014-08-29,3.6,3.7,3.6,3.6,48950,176220.0,,,,,
2014-09-03,3.7,3.9,3.7,3.9,311300,1214070.0,,,,,
2014-09-04,3.9,4.1,3.9,4.0,133700,534800.0,,,,,
2014-09-05,3.9,3.9,3.8,3.9,63500,247650.0,,,,,
2014-09-08,3.9,3.9,3.8,3.8,74000,281200.0,,,,,
2014-09-09,3.8,3.9,3.6,3.6,298500,1074600.0,,,,,
2014-09-10,3.7,3.9,3.7,3.9,46610,181779.0,,,,,
2014-09-11,3.7,3.9,3.7,3.9,55500,216450.0,,,,,
2014-09-12,3.7,4.0,3.7,4.0,190300,761200.0,,,,,
2014-09-15,4.0,4.1,3.9,3.9,87200,340080.0,,,,,
2014-09-16,3.8,3.9,3.8,3.9,95000,370500.0,,,,,
2014-09-17,3.9,4.0,3.8,4.0,74600,298400.0,,,,,
2014-09-18,3.8,3.8,3.7,3.7,78300,289710.0,,,,,
2014-09-19,3.7,3.8,3.6,3.7,27500,101750.0,,,,,
2014-09-22,3.7,3.8,3.7,3.8,31100,118180.0,,,,,
2014-09-23,3.7,3.8,3.6,3.7,61800,228660.0,,,,,
2014-09-24,3.7,3.7,3.6,3.6,38100,137160.0,,,,,
2014-09-25,3.7,3.7,3.6,3.7,43400,160580.0,,,,,
2014-09-26,3.6,3.7,3.6,3.6,12300,44280.0,,,,,
2014-09-29,3.6,3.6,3.5,3.5,47800,167300.0,,,,,
2014-09-30,3.5,3.6,3.5,3.5,45900,160650.0,,,,,
2014-10-01,3.6,3.6,3.5,3.6,6200,22320.0,,,,,
2014-10-02,3.6,3.8,3.6,3.8,82500,313500.0,,,,,
2014-10-03,3.7,3.8,3.7,3.7,37500,138750.0,,,,,
2014-10-06,3.7,3.8,3.7,3.8,139600,530480.0,,,,,
2014-10-07,3.8,3.8,3.7,3.8,65700,249660.0,,,,,
2014-10-08,3.7,3.8,3.7,3.8,42000,159600.0,,,,,
2014-10-09,3.7,3.8,3.6,3.8,86000,326800.0,,,,,
2014-10-10,3.7,3.8,3.7,3.8,53000,201400.0,,,,,
2014-10-13,3.7,3.7,3.7,3.7,12161,44995.7,,,,,
2014-10-14,3.6,3.7,3.6,3.7,71600,264920.0,,,,,
2014-10-15,3.6,3.7,3.5,3.7,84800,313760.0,,,,,
2014-10-16,3.6,3.6,3.6,3.6,89600,322560.0,,,,,
2014-10-17,3.6,3.6,3.6,3.6,30500,109800.0,,,,,
2014-10-20,3.6,3.6,3.5,3.5,32500,113750.0,,,,,
2014-10-21,3.5,3.6,3.4,3.5,56900,199150.0,,,,,
2014-10-22,3.4,3.5,3.4,3.5,12400,43400.0,,,,,
2014-10-23,3.4,3.8,3.2,3.5,20100,70350.0,,,,,
2014-10-24,3.4,3.4,3.4,3.4,28300,96220.0,,,,,
2014-10-27,3.4,3.4,3.3,3.3,32100,105930.0,,,,,
2014-10-28,3.4,3.4,3.3,3.3,11500,37950.0,,,,,
2014-10-29,3.3,3.4,3.3,3.3,18500,61050.0,,,,,
2014-10-30,3.3,3.4,3.3,3.4,14300,48620.0,,,,,
2014-10-31,3.3,3.4,3.3,3.4,25700,87380.0,,,,,
2014-11-03,3.4,3.5,3.4,3.4,19500,66300.0,,,,,
2014-11-04,3.4,3.5,3.3,3.5,27200,95200.0,,,,,
2014-11-05,3.4,3.4,3.3,3.3,56900,187770.0,,,,,
2014-11-06,3.4,3.4,3.3,3.4,34100,115940.0,,,,,
2014-11-07,3.4,3.4,3.4,3.4,2200,7480.0,,,,,
2014-11-10,3.3,3.4,3.3,3.4,34600,117640.0,,,,,
2014-11-11,3.4,3.5,3.3,3.4,14400,48960.0,,,,,
2014-11-12,3.4,3.4,3.3,3.4,14100,47940.0,,,,,
2014-11-13,3.3,3.4,3.3,3.4,3300,11220.0,,,,,
2014-11-14,3.3,3.3,3.3,3.3,39700,131010.0,,,,,
2014-11-17,3.3,3.3,3.3,3.3,29960,98868.0,,,,,
2014-11-18,3.3,3.4,3.3,3.4,21300,72420.0,,,,,
2014-11-19,3.3,3.3,3.3,3.3,25900,85470.0,,,,,
2014-11-20,3.2,3.4,3.2,3.4,40200,136680.0,,,,,
2014-11-21,3.3,3.3,3.3,3.3,37700,124410.0,,,,,
2014-11-24,3.2,3.3,3.2,3.3,15600,51480.0,,,,,
2014-11-25,3.3,3.3,3.2,3.3,17500,57750.0,,,,,
2014-11-26,3.2,3.3,3.2,3.3,26200,86460.0,,,,,
2014-11-27,3.2,3.2,3.1,3.2,23900,76480.0,,,,,
2014-11-28,3.2,3.3,3.2,3.3,18200,60060.0,,,,,
2014-12-01,3.2,3.2,3.1,3.1,10100,31310.0,,,,,
2014-12-02,3.2,3.2,3.2,3.2,29200,93440.0,,,,,
2014-12-03,3.2,3.2,3.2,3.2,10300,32960.0,,,,,
2014-12-04,3.2,3.2,3.1,3.2,27000,86400.0,,,,,
2014-12-05,3.2,3.2,3.1,3.2,35844,114700.8,,,,,
2014-12-08,3.2,3.3,3.2,3.3,21200,69960.0,,,,,
2014-12-09,3.1,3.2,3.1,3.2,44000,140800.0,,,,,
2014-12-10,3.1,3.2,3.0,3.2,20300,64960.0,,,,,
2014-12-11,3.0,3.1,3.0,3.1,4500,13950.0,,,,,
2014-12-12,2.8,3.2,2.8,3.2,10100,32320.0,,,,,
2014-12-15,3.2,3.2,3.1,3.1,7600,23560.0,,,,,
2014-12-16,3.1,3.1,3.1,3.1,3200,9920.0,,,,,
2014-12-17,3.0,3.0,2.8,2.9,133600,387440.0,,,,,
2014-12-18,3.0,3.0,2.9,3.0,21400,64200.0,,,,,
2014-12-19,3.0,3.0,2.9,2.9,54100,156890.0,,,,,
2014-12-22,2.8,3.0,2.8,3.0,18400,55200.0,,,,,
2014-12-23,3.0,3.0,2.8,2.9,60300,174870.0,,,,,
2014-12-24,2.8,2.8,2.8,2.8,20060,56168.0,,,,,
2014-12-25,3.0,3.0,2.9,2.9,500,1450.0,,,,,
2014-12-26,2.8,2.9,2.8,2.8,43700,122360.0,,,,,
2014-12-29,2.8,2.8,2.6,2.8,259600,726880.0,,,,,
2014-12-30,2.8,2.8,2.6,2.8,32100,89880.0,,,,,
2014-12-31,2.8,2.9,2.8,2.9,47400,137460.0,,,,,
2015-01-05,2.8,2.9,2.8,2.9,2000,5800.0,,,,,
2015-01-06,2.8,3.0,2.8,3.0,11200,33600.0,,,,,
2015-01-07,3.0,3.0,2.9,3.0,7100,21300.0,,,,,
2015-01-08,3.0,3.0,2.7,2.9,27000,78300.0,,,,,
2015-01-09,2.9,2.9,2.8,2.9,2994,8682.6,,,,,
2015-01-12,2.9,2.9,2.8,2.9,20000,58000.0,,,,,
2015-01-13,2.8,2.9,2.7,2.9,31200,90480.0,,,,,
2015-01-14,2.8,2.9,2.7,2.9,15500,44950.0,,,,,
2015-01-15,3.1,3.1,2.8,2.9,29000,84100.0,,,,,
2015-01-16,2.8,2.8,2.7,2.8,35100,98280.0,,,,,
2015-01-19,3.0,3.0,2.7,2.8,11900,33320.0,,,,,
2015-01-20,2.8,2.8,2.6,2.7,87044,235018.8,,,,,
2015-01-21,2.7,2.7,2.6,2.7,52700,142290.0,,,,,
2015-01-22,2.7,2.7,2.5,2.6,81700,212420.0,,,,,
2015-01-23,2.6,2.7,2.6,2.6,33900,88140.0,,,,,
2015-01-26,2.6,2.8,2.6,2.8,113400,317520.0,,,,,
2015-01-27,2.8,2.8,2.7,2.7,83500,225450.00000000003,,,,,
2015-01-28,2.6,2.8,2.6,2.8,31400,87920.0,,,,,
2015-01-29,2.7,2.8,2.7,2.8,27500,77000.0,,,,,
2015-01-30,2.7,2.7,2.6,2.6,19100,49660.0,,,,,
2015-02-02,2.6,2.6,2.6,2.6,59800,155480.0,,,,,
2015-02-03,2.7,2.7,2.6,2.7,14100,38070.0,,,,,
2015-02-04,2.6,2.7,2.6,2.7,30100,81270.0,,,,,
2015-02-05,2.7,2.8,2.6,2.7,160100,432270.0,,,,,
2015-02-06,2.7,2.8,2.6,2.8,11900,33320.0,,,,,
2015-02-09,2.7,2.7,2.6,2.7,21900,59130.00000000001,,,,,
2015-02-10,2.6,2.7,2.6,2.7,33900,91530.0,,,,,
2015-02-11,2.7,2.7,2.7,2.7,24900,67230.0,,,,,
2015-02-12,2.8,2.9,2.8,2.9,21300,61770.0,,,,,
2015-02-13,2.9,3.1,2.9,3.1,44800,138880.0,,,,,
2015-02-24,3.0,3.2,3.0,3.1,59600,184760.0,,,,,
2015-02-25,3.1,3.1,3.0,3.0,51160,153480.0,,,,,
2015-02-26,3.0,3.0,3.0,3.0,32100,96300.0,,,,,
2015-02-27,2.9,3.0,2.9,3.0,31800,95400.0,,,,,
2015-03-02,3.0,3.0,2.8,3.0,39100,117300.0,,,,,
2015-03-03,3.0,3.0,2.9,3.0,7900,23700.0,,,,,
2015-03-04,2.9,3.0,2.9,3.0,34300,102900.0,,,,,
2015-03-05,3.0,3.0,2.9,2.9,33400,96860.0,,,,,
2015-03-06,2.8,3.0,2.8,3.0,42200,126600.0,,,,,
2015-03-09,3.1,3.1,2.8,2.8,92100,257880.0,,,,,
2015-03-10,3.0,3.0,2.9,3.0,68800,206400.0,,,,,
2015-03-11,3.1,3.1,2.9,3.0,49800,149400.0,,,,,
2015-03-12,3.0,3.0,2.9,3.0,1600,4800.0,,,,,
2015-03-13,2.9,2.9,2.9,2.9,14300,41470.0,,,,,
2015-03-16,2.7,3.0,2.7,3.0,18120,54360.0,,,,,
2015-03-17,2.9,3.0,2.9,3.0,10810,32430.0,,,,,
2015-03-18,2.8,2.9,2.8,2.9,21100,61190.0,,,,,
2015-03-19,3.1,3.1,2.8,2.9,5820,16878.0,,,,,
2015-03-20,3.0,3.0,3.0,3.0,110,330.0,,,,,
2015-03-23,2.9,3.0,2.9,2.9,5300,15370.0,,,,,
2015-03-24,2.8,3.0,2.8,2.9,8400,24360.0,,,,,
2015-03-25,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-03-26,2.8,2.9,2.7,2.9,14000,40600.0,,,,,
2015-03-27,2.9,2.9,2.8,2.9,3900,11310.0,,,,,
2015-03-30,3.0,3.0,2.9,2.9,600,1740.0,,,,,
2015-03-31,2.9,2.9,2.8,2.9,1600,4640.0,,,,,
2015-04-01,3.0,3.0,2.7,3.0,20500,61500.0,,,,,
2015-04-02,2.8,3.0,2.8,2.9,27700,80330.0,,,,,
2015-04-03,3.1,3.1,2.8,3.0,130800,392400.0,,,,,
2015-04-06,3.0,3.0,2.8,2.9,62000,179800.0,,,,,
2015-04-07,2.9,3.0,2.8,2.8,28800,80640.0,,,,,
2015-04-08,2.9,2.9,2.8,2.8,31100,87080.0,,,,,
2015-04-09,2.9,2.9,2.9,2.9,200,580.0,,,,,
2015-04-10,2.8,2.9,2.8,2.8,39000,109200.0,,,,,
2015-04-13,2.8,2.8,2.7,2.7,21100,56970.00000000001,,,,,
2015-04-14,2.8,2.8,2.8,2.8,1400,3920.0,,,,,
2015-04-15,2.6,2.8,2.6,2.8,107700,301560.0,,,,,
2015-04-16,2.8,2.8,2.6,2.7,35500,95850.0,,,,,
2015-04-17,2.7,2.8,2.6,2.7,12400,33480.0,,,,,
2015-04-20,2.7,2.7,2.6,2.7,1900,5130.0,,,,,
2015-04-21,2.7,2.8,2.6,2.8,77400,216720.0,,,,,
2015-04-22,2.8,2.8,2.7,2.8,2400,6720.0,,,,,
2015-04-23,2.8,2.8,2.8,2.8,10800,30240.0,,,,,
2015-04-24,2.8,2.8,2.8,2.8,3200,8960.0,,,,,
2015-04-27,2.7,2.8,2.7,2.7,4200,11340.0,,,,,
2015-05-04,2.5,2.7,2.5,2.5,51600,129000.0,,,,,
2015-05-05,2.7,2.7,2.4,2.6,7100,18460.0,,,,,
2015-05-06,2.5,2.6,2.5,2.5,45200,113000.0,,,,,
2015-05-07,2.4,2.5,2.3,2.3,198900,457470.0,,,,,
2015-05-08,2.4,2.4,2.3,2.4,7600,18240.0,,,,,
2015-05-11,2.3,2.4,2.3,2.4,22600,54240.0,,,,,
2015-05-12,2.4,2.4,2.3,2.4,21900,52560.0,,,,,
2015-05-13,2.4,2.4,2.2,2.3,30600,70380.0,,,,,
2015-05-14,2.2,2.3,2.1,2.3,12794,29426.2,,,,,
2015-05-15,2.2,2.2,2.1,2.2,17600,38720.0,,,,,
2015-05-18,2.1,2.2,2.1,2.2,17300,38060.0,,,,,
2015-05-19,2.0,2.2,2.0,2.2,40500,89100.0,,,,,
2015-05-20,2.1,2.2,2.1,2.2,23000,50600.00000000001,,,,,
2015-05-21,2.2,2.3,2.2,2.3,16100,37030.0,,,,,
2015-05-22,2.2,2.3,2.2,2.3,17500,40250.0,,,,,
2015-05-25,2.2,2.4,2.2,2.4,26210,62904.0,,,,,
2015-05-26,2.3,2.5,2.3,2.5,27710,69275.0,,,,,
2015-05-27,2.4,2.5,2.4,2.4,20900,50160.0,,,,,
2015-05-28,2.3,2.5,2.2,2.4,44700,107280.0,,,,,
2015-05-29,2.3,2.4,2.3,2.4,22500,54000.0,,,,,
2015-06-01,2.3,2.4,2.3,2.4,19200,46080.0,,,,,
2015-06-02,2.3,2.3,2.2,2.2,49400,108680.0,,,,,
2015-06-03,2.2,2.4,2.1,2.4,145850,350040.0,,,,,
2015-06-04,2.5,2.6,2.4,2.6,247300,642980.0,,,,,
2015-06-05,2.6,2.8,2.6,2.8,194300,544040.0,,,,,
2015-06-08,3.0,3.0,2.8,2.9,327200,948880.0,,,,,
2015-06-09,3.0,3.1,3.0,3.0,239700,719100.0,,,,,
2015-06-10,3.0,3.1,2.9,3.0,65500,196500.0,,,,,
2015-06-11,3.0,3.0,2.7,2.8,255944,716643.2,,,,,
2015-06-12,2.7,2.9,2.6,2.7,104900,283230.0,,,,,
2015-06-15,2.7,2.9,2.7,2.9,38300,111070.0,,,,,
2015-06-16,3.1,3.1,3.0,3.1,77800,241180.0,,,,,
2015-06-17,3.2,3.4,3.2,3.4,91600,311440.0,,,,,
2015-06-18,3.6,3.7,3.6,3.7,134300,496910.0,,,,,
2015-06-19,4.0,4.0,4.0,4.0,137800,551200.0,,,,,
2015-06-22,4.4,4.4,3.6,4.0,724400,2897600.0,,,,,
2015-06-23,4.1,4.1,3.7,3.8,448900,1705820.0,,,,,
2015-06-24,3.9,4.1,3.8,4.1,401610,1646600.9999999998,,,,,
2015-06-25,4.4,4.5,4.2,4.5,813790,3662055.0,,,,,
2015-06-26,4.6,4.9,4.6,4.6,380790,1751633.9999999998,,,,,
2015-06-29,4.6,4.6,4.2,4.2,309500,1299900.0,,,,,
2015-06-30,3.9,4.1,3.8,3.8,421480,1601624.0,,,,,
2015-07-01,3.8,4.1,3.6,3.8,194690,739822.0,,,,,
2015-07-02,3.8,3.9,3.7,3.9,52300,203970.0,,,,,
2015-07-03,3.9,3.9,3.7,3.9,137400,535860.0,,,,,
2015-07-06,3.8,3.9,3.6,3.6,250700,902520.0,,,,,
2015-07-07,3.6,3.7,3.3,3.3,216100,713130.0,,,,,
2015-07-08,3.3,3.6,3.3,3.4,316100,1074740.0,,,,,
2015-07-09,3.4,3.4,3.3,3.4,81500,277100.0,,,,,
2015-07-10,3.4,3.5,3.3,3.3,89600,295680.0,,,,,
2015-07-13,3.4,3.6,3.3,3.3,191360,631488.0,,,,,
2015-07-14,3.3,3.4,3.1,3.4,150900,513060.0,,,,,
2015-07-15,3.3,3.3,3.1,3.1,313900,973090.0,,,,,
2015-07-16,3.1,3.1,3.0,3.1,30300,93930.0,,,,,
2015-07-17,3.1,3.4,3.0,3.4,210100,714340.0,,,,,
2015-07-20,3.2,3.7,3.2,3.5,278840,975940.0,,,,,
2015-07-21,3.5,3.6,3.4,3.5,118500,414750.0,,,,,
2015-07-22,3.2,3.3,3.2,3.2,334110,1069152.0,,,,,
2015-07-23,2.9,3.1,2.9,2.9,675800,1959820.0,,,,,
2015-07-24,3.1,3.1,2.9,3.1,89800,278380.0,,,,,
2015-07-27,3.1,3.2,2.9,3.1,128540,398474.0,,,,,
2015-07-28,3.1,3.1,2.9,3.0,81400,244200.0,,,,,
2015-07-29,2.9,2.9,2.7,2.7,160300,432810.0,,,,,
2015-07-30,2.8,2.9,2.8,2.9,129100,374390.0,,,,,
2015-07-31,2.9,3.0,2.8,2.8,33500,93800.0,,,,,
2015-08-03,2.8,2.8,2.6,2.6,143500,373100.0,,,,,
2015-08-04,2.6,2.7,2.4,2.4,111020,266448.0,,,,,
2015-08-05,2.6,2.6,2.4,2.6,133300,346580.0,,,,,
2015-08-06,2.6,2.6,2.4,2.5,145320,363300.0,,,,,
2015-08-07,2.5,2.5,2.4,2.5,54110,135275.0,,,,,
2015-08-10,2.5,2.5,2.4,2.4,65340,156816.0,,,,,
2015-08-11,2.3,2.4,2.2,2.3,84900,195270.0,,,,,
2015-08-12,2.3,2.5,2.3,2.5,196500,491250.0,,,,,
2015-08-13,2.5,2.6,2.3,2.5,100700,251750.0,,,,,
2015-08-14,2.3,2.5,2.3,2.5,16800,42000.0,,,,,
2015-08-17,2.5,2.5,2.3,2.3,92600,212980.0,,,,,
2015-08-18,2.1,2.3,2.1,2.3,33500,77050.0,,,,,
2015-08-19,2.1,2.4,2.1,2.4,57400,137760.0,,,,,
2015-08-20,2.2,2.3,2.2,2.2,93500,205700.00000000003,,,,,
2015-08-21,2.0,2.2,2.0,2.0,159500,319000.0,,,,,
2015-08-24,1.9,2.2,1.8,1.8,258550,465390.0,,,,,
2015-08-25,1.7,1.9,1.7,1.8,91620,164916.0,,,,,
2015-08-26,1.7,1.9,1.7,1.9,64800,123120.0,,,,,
2015-08-27,2.0,2.0,2.0,2.0,28300,56600.0,,,,,
2015-08-28,2.2,2.2,2.2,2.2,115400,253880.00000000003,,,,,
2015-08-31,2.4,2.4,2.2,2.2,67300,148060.0,,,,,
2015-09-01,2.2,2.3,2.2,2.2,50600,111320.0,,,,,
2015-09-03,2.1,2.1,2.0,2.0,60920,121840.0,,,,,
2015-09-04,2.0,2.1,2.0,2.0,42730,85460.0,,,,,
2015-09-07,2.0,2.2,2.0,2.2,35200,77440.0,,,,,
2015-09-08,2.1,2.1,2.0,2.1,59310,124551.0,,,,,
2015-09-09,2.1,2.1,2.0,2.0,41600,83200.0,,,,,
2015-09-10,2.1,2.1,1.9,1.9,15900,30210.0,,,,,
2015-09-11,2.0,2.0,2.0,2.0,30200,60400.0,,,,,
2015-09-14,2.0,2.0,2.0,2.0,20000,40000.0,,,,,
2015-09-15,2.0,2.1,2.0,2.1,1600,3360.0,,,,,
2015-09-16,2.0,2.1,1.9,2.1,58179,122175.9,,,,,
2015-09-17,2.0,2.0,1.9,2.0,31400,62800.0,,,,,
2015-09-18,2.1,2.1,2.0,2.0,6820,13640.0,,,,,
2015-09-21,2.0,2.0,1.9,2.0,31100,62200.0,,,,,
2015-09-22,2.0,2.1,2.0,2.1,8400,17640.0,,,,,
2015-09-23,2.0,2.0,2.0,2.0,39800,79600.0,,,,,
2015-09-24,2.0,2.0,2.0,2.0,19800,39600.0,,,,,
2015-09-25,2.0,2.0,1.9,1.9,45500,86450.0,,,,,
2015-09-28,1.9,2.0,1.9,2.0,11500,23000.0,,,,,
2015-09-29,1.9,2.0,1.9,2.0,35210,70420.0,,,,,
2015-09-30,1.9,1.9,1.9,1.9,10700,20330.0,,,,,
2015-10-01,1.9,2.0,1.9,1.9,19900,37810.0,,,,,
2015-10-02,1.9,1.9,1.9,1.9,5500,10450.0,,,,,
2015-10-05,1.9,1.9,1.8,1.9,32100,60990.0,,,,,
2015-10-06,1.9,2.0,1.9,2.0,28300,56600.0,,,,,
2015-10-07,2.0,2.0,1.9,2.0,7300,14600.0,,,,,
2015-10-08,1.9,2.0,1.9,2.0,44300,88600.0,,,,,
2015-10-09,1.9,1.9,1.9,1.9,32800,62320.0,,,,,
2015-10-12,1.9,1.9,1.9,1.9,10400,19760.0,,,,,
2015-10-13,1.9,2.0,1.8,2.0,23300,46600.0,,,,,
2015-10-14,1.9,1.9,1.8,1.9,14800,28120.0,,,,,
2015-10-15,1.9,1.9,1.9,1.9,12400,23560.0,,,,,
2015-10-16,1.9,2.0,1.9,2.0,20300,40600.0,,,,,
2015-10-19,1.9,1.9,1.9,1.9,4800,9120.0,,,,,
2015-10-20,1.9,2.0,1.9,2.0,30600,61200.0,,,,,
2015-10-21,2.2,2.2,2.0,2.1,285300,599130.0,,,,,
2015-10-22,2.1,2.1,2.0,2.1,48980,102858.0,,,,,
2015-10-23,2.1,2.2,2.0,2.1,59800,125580.0,,,,,
2015-10-26,1.9,2.0,1.9,2.0,118000,236000.0,,,,,
2015-10-27,1.9,2.0,1.8,2.0,117230,234460.0,,,,,
2015-10-28,1.9,2.0,1.9,1.9,25700,48830.0,,,,,
2015-10-29,2.0,2.0,2.0,2.0,56000,112000.0,,,,,
2015-10-30,2.0,2.0,1.9,2.0,42900,85800.0,,,,,
2015-11-02,2.0,2.0,1.9,1.9,21200,40280.0,,,,,
2015-11-03,1.9,1.9,1.9,1.9,27400,52060.0,,,,,
2015-11-04,1.9,2.0,1.9,1.9,28400,53960.0,,,,,
2015-11-05,2.0,2.0,1.9,2.0,172000,344000.0,,,,,
2015-11-06,2.1,2.1,2.0,2.0,44820,89640.0,,,,,
2015-11-09,2.0,2.0,1.9,2.0,21300,42600.0,,,,,
2015-11-10,2.0,2.0,1.9,2.0,26500,53000.0,,,,,
2015-11-11,1.9,2.0,1.9,1.9,65600,124640.0,,,,,
2015-11-12,1.9,2.0,1.9,1.9,61510,116869.0,,,,,
2015-11-13,1.9,1.9,1.8,1.9,52200,99180.0,,,,,
2015-11-16,1.9,2.0,1.9,2.0,62200,124400.0,,,,,
2015-11-17,2.0,2.1,1.9,2.0,155100,310200.0,,,,,
2015-11-18,2.0,2.0,2.0,2.0,64200,128400.0,,,,,
2015-11-19,2.0,2.2,2.0,2.2,207450,456390.00000000006,,,,,
2015-11-20,2.3,2.4,2.3,2.4,156800,376320.0,,,,,
2015-11-23,2.5,2.6,2.3,2.3,109600,252080.0,,,,,
2015-11-24,2.2,2.4,2.1,2.3,133900,307970.0,,,,,
2015-11-25,2.2,2.3,2.2,2.2,69100,152020.0,,,,,
2015-11-26,2.3,2.4,2.2,2.2,85830,188826.00000000003,,,,,
2015-11-27,2.3,2.4,2.2,2.2,88300,194260.00000000003,,,,,
2015-11-30,2.2,2.2,2.0,2.0,74200,148400.0,,,,,
2015-12-01,2.0,2.1,2.0,2.1,44900,94290.0,,,,,
2015-12-02,2.1,2.1,2.0,2.1,7700,16170.0,,,,,
2015-12-03,2.1,2.2,2.1,2.1,14600,30660.0,,,,,
2015-12-04,2.0,2.1,2.0,2.1,33400,70140.0,,,,,
2015-12-07,2.1,2.1,2.0,2.0,34200,68400.0,,,,,
2015-12-08,2.0,2.1,2.0,2.1,46300,97230.0,,,,,
2015-12-09,2.1,2.1,2.0,2.1,24310,51051.0,,,,,
2015-12-10,2.0,2.0,2.0,2.0,25100,50200.0,,,,,
2015-12-11,2.0,2.0,1.9,1.9,24000,45600.0,,,,,
2015-12-14,2.0,2.0,2.0,2.0,26800,53600.0,,,,,
2015-12-15,2.0,2.0,2.0,2.0,16000,32000.0,,,,,
2015-12-16,2.0,2.1,2.0,2.1,31900,66990.0,,,,,
2015-12-17,2.1,2.1,2.0,2.0,20110,40220.0,,,,,
2015-12-18,2.0,2.0,2.0,2.0,19600,39200.0,,,,,
2015-12-21,2.0,2.0,1.9,2.0,32840,65680.0,,,,,
2015-12-22,2.0,2.1,2.0,2.1,52800,110880.0,,,,,
2015-12-23,2.0,2.0,2.0,2.0,2700,5400.0,,,,,
2015-12-24,2.0,2.1,2.0,2.1,25100,52710.0,,,,,
2015-12-25,2.1,2.1,2.0,2.0,51700,103400.0,,,,,
2015-12-28,2.0,2.1,2.0,2.0,37240,74480.0,,,,,
2015-12-29,2.0,2.2,2.0,2.2,83800,184360.00000000003,,,,,
2015-12-30,2.2,2.2,2.2,2.2,21200,46640.00000000001,,,,,
2015-12-31,2.1,2.1,2.0,2.0,23600,47200.0,,,,,
2016-01-04,2.0,2.1,1.9,2.0,71200,142400.0,,,,,
2016-01-05,2.0,2.0,2.0,2.0,23960,47920.0,,,,,
2016-01-06,2.0,2.0,2.0,2.0,49410,98820.0,,,,,
2016-01-07,2.0,2.0,1.9,1.9,60600,115140.0,,,,,
2016-01-08,1.9,1.9,1.9,1.9,29200,55480.0,,,,,
2016-01-11,1.9,2.0,1.9,2.0,16300,32600.0,,,,,
2016-01-12,2.0,2.0,1.9,1.9,38400,72960.0,,,,,
2016-01-13,1.9,2.0,1.9,2.0,102400,204800.0,,,,,
2016-01-14,1.9,2.0,1.8,1.9,143600,272840.0,,,,,
2016-01-15,1.9,1.9,1.8,1.9,52300,99370.0,,,,,
2016-01-18,1.8,1.9,1.8,1.8,94100,169380.0,,,,,
2016-01-19,1.7,1.8,1.7,1.7,54400,92480.0,,,,,
2016-01-20,1.8,1.8,1.8,1.8,33600,60480.0,,,,,
2016-01-21,1.9,1.9,1.8,1.9,96900,184110.0,,,,,
2016-01-22,2.0,2.0,2.0,2.0,130300,260600.0,,,,,
2016-01-25,2.2,2.2,2.2,2.2,66400,146080.0,,,,,
2016-01-26,2.4,2.4,2.4,2.4,184700,443280.0,,,,,
2016-01-27,2.6,2.6,2.6,2.6,58010,150826.0,,,,,
2016-01-28,2.8,2.8,2.8,2.8,254100,711480.0,,,,,
2016-01-29,3.0,3.0,2.9,3.0,796710,2390130.0,,,,,
2016-02-01,3.3,3.3,2.8,3.2,356410,1140512.0,,,,,
2016-02-02,3.2,3.2,2.9,3.0,173800,521400.0,,,,,
2016-02-03,2.9,2.9,2.7,2.7,322600,871020.0,,,,,
