time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-06-25,4.5,4.7,4.4,4.5,6927855,31175347.5,,,,,
2014-06-26,4.5,4.6,4.3,4.3,3767290,16199347.0,,,,,
2014-06-27,4.4,4.4,4.2,4.3,5023552,21601273.6,,,,,
2014-06-30,4.3,4.4,4.2,4.2,4593981,19294720.2,,,,,
2014-07-01,4.2,4.4,4.2,4.3,3951921,16993260.3,,,,,
2014-07-02,4.3,4.5,4.3,4.4,4719125,20764150.0,,,,,
2014-07-03,4.4,4.6,4.4,4.5,5570715,25068217.5,,,,,
2014-07-04,4.5,4.6,4.3,4.4,7426982,32678720.800000004,,,,,
2014-07-07,4.4,4.5,4.3,4.4,3341702,14703488.8,,,,,
2014-07-08,4.4,4.5,4.3,4.5,4030622,18137799.0,,,,,
2014-07-09,4.5,4.8,4.5,4.7,13354807,62767592.900000006,,,,,
2014-07-10,4.7,4.7,4.4,4.5,6788784,30549528.0,,,,,
2014-07-11,4.5,4.7,4.4,4.6,6159412,28333295.2,,,,,
2014-07-14,4.6,4.7,4.5,4.6,3922007,18041232.2,,,,,
2014-07-15,4.6,4.7,4.5,4.6,3476652,15992599.2,,,,,
2014-07-16,4.7,4.9,4.6,4.6,11766254,54124768.4,,,,,
2014-07-17,4.6,4.7,4.5,4.6,3733408,17173676.799999997,,,,,
2014-07-18,4.6,4.6,4.5,4.6,3418768,15726332.8,,,,,
2014-07-21,4.7,4.7,4.4,4.5,6477977,29150896.5,,,,,
2014-07-22,4.5,4.6,4.4,4.5,2666648,11999916.0,,,,,
2014-07-23,4.5,4.5,4.3,4.4,4834499,21271795.6,,,,,
2014-07-24,4.4,4.6,4.3,4.4,6912886,30416698.4,,,,,
2014-07-25,4.4,4.6,4.4,4.4,3981925,17520470.0,,,,,
2014-07-28,4.4,4.5,4.1,4.3,5571261,23956422.3,,,,,
2014-07-29,4.3,4.4,4.2,4.4,2682173,11801561.2,,,,,
2014-07-30,4.4,4.4,4.2,4.3,2208033,9494541.9,,,,,
2014-07-31,4.3,4.4,4.2,4.3,1952222,8394554.6,,,,,
2014-08-01,4.4,4.7,4.4,4.5,14461975,65078887.5,,,,,
2014-08-04,4.5,4.6,4.4,4.5,3055026,13747617.0,,,,,
2014-08-05,4.5,4.8,4.5,4.7,7503242,35265237.4,,,,,
2014-08-06,4.7,4.8,4.6,4.6,7231640,33265544.0,,,,,
2014-08-07,4.7,4.7,4.5,4.7,5371774,25247337.8,,,,,
2014-08-08,4.7,4.9,4.7,4.7,10141459,47664857.3,,,,,
2014-08-11,4.8,4.8,4.6,4.6,5308817,24420558.2,,,,,
2014-08-12,4.6,4.7,4.5,4.6,3396540,15624083.999999998,,,,,
2014-08-13,4.6,4.7,4.5,4.6,6971484,32068826.4,,,,,
2014-08-14,4.6,4.8,4.6,4.6,7978578,36701458.8,,,,,
2014-08-15,4.7,5.0,4.6,5.0,24367072,121835360.0,,,,,
2014-08-18,4.7,4.9,4.5,4.7,10903281,51245420.7,,,,,
2014-08-19,4.7,4.9,4.7,4.8,6995463,33578222.4,,,,,
2014-08-20,4.8,4.8,4.6,4.7,5689750,26741825.0,,,,,
2014-08-21,4.7,5.0,4.7,4.8,9719678,46654454.4,,,,,
2014-08-22,4.7,4.9,4.7,4.8,6114878,29351414.4,,,,,
2014-08-25,4.8,5.2,4.8,5.0,13869433,69347165.0,,,,,
2014-08-26,5.2,5.2,5.0,5.1,9060188,46206958.8,,,,,
2014-08-27,5.3,5.6,5.2,5.6,22364440,125240864.0,,,,,
2014-08-28,6.0,6.0,5.5,5.7,8687870,49520859.0,,,,,
2014-08-29,5.7,5.8,5.4,5.7,10453699,59586084.3,,,,,
2014-09-03,5.6,5.9,5.6,5.7,10502303,59863127.1,,,,,
2014-09-04,5.6,5.9,5.5,5.7,12988946,74036992.2,,,,,
2014-09-05,5.8,6.1,5.7,6.1,11844479,72251321.89999999,,,,,
2014-09-08,6.1,6.5,6.1,6.3,10007529,63047432.7,,,,,
2014-09-09,6.5,6.5,5.7,5.7,17473863,99601019.1,,,,,
2014-09-10,5.8,6.2,5.6,6.1,15766912,96178163.2,,,,,
2014-09-11,6.1,6.4,6.0,6.2,6954281,43116542.2,,,,,
2014-09-12,6.2,6.5,6.1,6.4,9795046,62688294.400000006,,,,,
2014-09-15,6.4,6.7,6.2,6.3,14918133,93984237.9,,,,,
2014-09-16,6.2,6.4,6.0,6.4,8791872,56267980.8,,,,,
2014-09-17,6.4,6.6,6.3,6.3,15308702,96444822.6,,,,,
2014-09-18,6.3,6.4,6.0,6.0,12353494,74120964.0,,,,,
2014-09-19,6.0,6.4,5.9,6.3,8723252,54956487.6,,,,,
2014-09-22,6.3,6.4,6.1,6.1,10261522,62595284.2,,,,,
2014-09-23,6.1,6.3,6.0,6.2,6999718,43398251.6,,,,,
2014-09-24,6.3,6.4,6.2,6.3,8280902,52169682.6,,,,,
2014-09-25,6.3,6.6,6.2,6.6,14916069,98446055.4,,,,,
2014-09-26,6.7,7.1,6.7,6.9,17433584,120291729.6,,,,,
2014-09-29,6.9,7.1,6.8,6.9,8193344,56534073.6,,,,,
2014-09-30,6.8,7.0,6.7,6.8,7741113,52639568.4,,,,,
2014-10-01,6.9,7.0,6.8,6.9,7181927,49555296.3,,,,,
2014-10-02,6.9,7.0,6.6,6.7,18029485,120797549.5,,,,,
2014-10-03,6.7,6.8,6.5,6.5,12263225,79710962.5,,,,,
2014-10-06,6.6,6.7,6.5,6.6,5791980,38227068.0,,,,,
2014-10-07,6.6,6.7,6.5,6.5,5200753,33804894.5,,,,,
2014-10-08,6.6,6.7,6.4,6.6,12759788,84214600.8,,,,,
2014-10-09,6.6,6.7,6.5,6.5,3889093,25279104.5,,,,,
2014-10-10,6.5,6.8,6.3,6.6,15978547,105458410.2,,,,,
2014-10-13,6.6,6.7,6.5,6.6,5498342,36289057.2,,,,,
2014-10-14,6.6,6.8,6.5,6.5,7890909,51290908.5,,,,,
2014-10-15,6.5,6.5,6.3,6.4,8785779,56228985.6,,,,,
2014-10-16,6.4,6.5,5.9,5.9,14082499,83086744.10000001,,,,,
2014-10-17,5.9,6.2,5.7,6.1,10971500,66926149.99999999,,,,,
2014-10-20,6.1,6.2,5.9,5.9,3506743,20689783.700000003,,,,,
2014-10-21,5.9,6.1,5.8,5.9,4714572,27815974.8,,,,,
2014-10-22,6.0,6.3,5.9,6.1,6972277,42530889.7,,,,,
2014-10-23,6.2,6.2,5.9,5.9,7802008,46031847.2,,,,,
2014-10-24,6.0,6.1,5.8,5.8,4202436,24374128.8,,,,,
2014-10-27,5.8,6.0,5.5,5.5,8135530,44745415.0,,,,,
2014-10-28,5.5,5.9,5.5,5.9,6137030,36208477.0,,,,,
2014-10-29,5.9,6.1,5.8,6.0,4168455,25010730.0,,,,,
2014-10-30,6.0,6.0,5.8,5.9,3111972,18360634.8,,,,,
2014-10-31,5.9,6.2,5.9,6.1,4695060,28639866.0,,,,,
2014-11-03,6.2,6.2,6.0,6.1,3741087,22820630.7,,,,,
2014-11-04,6.1,6.2,6.0,6.0,2569266,15415596.0,,,,,
2014-11-05,6.0,6.3,5.9,6.3,7847144,49437007.2,,,,,
2014-11-06,6.3,6.6,6.3,6.4,8642763,55313683.2,,,,,
2014-11-07,6.4,6.5,6.3,6.4,2517355,16111072.0,,,,,
2014-11-10,6.4,6.5,6.2,6.2,3606895,22362749.0,,,,,
2014-11-11,6.2,6.5,6.2,6.3,5886869,37087274.7,,,,,
2014-11-12,6.3,6.5,6.3,6.5,3878603,25210919.5,,,,,
2014-11-13,6.5,6.6,6.4,6.6,5866784,38720774.4,,,,,
2014-11-14,6.6,6.7,6.4,6.6,15109351,99721716.6,,,,,
2014-11-17,6.6,6.8,6.3,6.3,5844764,36822013.2,,,,,
2014-11-18,6.3,6.4,6.2,6.2,4977630,30861306.0,,,,,
2014-11-19,6.2,6.3,6.1,6.1,6787690,41404909.0,,,,,
2014-11-20,6.1,6.4,6.1,6.3,5384312,33921165.6,,,,,
2014-11-21,6.3,6.4,6.1,6.2,3700462,22942864.4,,,,,
2014-11-24,6.2,6.2,6.0,6.1,3952510,24110311.0,,,,,
2014-11-25,6.1,6.3,6.1,6.2,4578760,28388312.0,,,,,
2014-11-26,6.3,6.5,6.1,6.1,7637371,46587963.1,,,,,
2014-11-27,6.2,6.4,6.1,6.4,6576118,42087155.2,,,,,
2014-11-28,6.4,6.5,6.2,6.3,5609806,35341777.8,,,,,
2014-12-01,6.3,6.5,6.2,6.3,5466649,34439888.7,,,,,
2014-12-02,6.3,6.4,6.2,6.2,2371667,14704335.4,,,,,
2014-12-03,6.2,6.4,6.2,6.3,2468808,15553490.4,,,,,
2014-12-04,6.3,6.4,6.2,6.2,1741415,10796773.0,,,,,
2014-12-05,6.2,6.3,6.1,6.2,3829682,23744028.4,,,,,
2014-12-08,6.2,6.2,5.9,6.0,9341859,56051154.0,,,,,
2014-12-09,6.0,6.0,5.5,5.5,11099970,61049835.0,,,,,
2014-12-10,5.5,5.9,5.4,5.8,3201067,18566188.6,,,,,
2014-12-11,5.8,5.8,5.6,5.7,2093578,11933394.6,,,,,
2014-12-12,5.7,5.8,5.5,5.7,2542232,14490722.4,,,,,
2014-12-15,5.7,5.8,5.6,5.6,1845875,10336900.0,,,,,
2014-12-16,5.6,5.6,5.4,5.4,4018244,21698517.6,,,,,
2014-12-17,5.4,5.5,4.9,5.0,6775566,33877830.0,,,,,
2014-12-18,5.1,5.4,5.0,5.4,3998960,21594384.0,,,,,
2014-12-19,5.4,5.4,5.0,5.0,3320315,16601575.0,,,,,
2014-12-22,5.1,5.2,5.0,5.1,3667560,18704556.0,,,,,
2014-12-23,5.1,5.1,5.0,5.0,1747390,8736950.0,,,,,
2014-12-24,5.0,5.1,4.9,4.9,2317535,11355921.5,,,,,
2014-12-25,4.9,4.9,4.5,4.5,4695360,21129120.0,,,,,
2014-12-26,4.5,4.5,4.1,4.1,11302491,46340213.1,,,,,
2014-12-29,4.1,4.4,3.7,4.2,3537087,14855765.4,,,,,
2014-12-30,4.2,4.4,4.1,4.4,2957540,13013176.000000002,,,,,
2014-12-31,4.4,4.8,4.4,4.8,8380417,40226001.6,,,,,
2015-01-05,5.0,5.2,4.9,5.2,8377178,43561325.6,,,,,
2015-01-06,5.2,5.4,4.9,5.2,5577434,29002656.8,,,,,
2015-01-07,5.2,5.3,5.0,5.0,4575110,22875550.0,,,,,
2015-01-08,5.0,5.2,4.9,5.0,2845052,14225260.0,,,,,
2015-01-09,5.0,5.2,4.9,5.1,3004510,15323000.999999998,,,,,
2015-01-12,5.1,5.1,4.9,4.9,2391947,11720540.3,,,,,
2015-01-13,4.9,5.1,4.8,4.9,2064779,10117417.1,,,,,
2015-01-14,5.0,5.1,4.9,5.0,2807422,14037110.0,,,,,
2015-01-15,5.1,5.2,5.0,5.1,3497765,17838601.5,,,,,
2015-01-16,5.1,5.2,5.0,5.0,2389728,11948640.0,,,,,
2015-01-19,5.1,5.1,4.9,5.0,2335523,11677615.0,,,,,
2015-01-20,4.9,5.1,4.9,4.9,1896651,9293589.9,,,,,
2015-01-21,5.0,5.1,4.8,4.9,1680150,8232735.000000001,,,,,
2015-01-22,4.9,5.0,4.8,4.9,2584470,12663903.0,,,,,
2015-01-23,4.9,5.1,4.9,4.9,1975943,9682120.7,,,,,
2015-01-26,5.0,5.1,4.9,5.0,2515775,12578875.0,,,,,
2015-01-27,5.0,5.0,4.8,4.8,1862636,8940652.799999999,,,,,
2015-01-28,4.8,4.9,4.7,4.8,1437094,6898051.2,,,,,
2015-01-29,4.8,4.9,4.6,4.7,2165086,10175904.2,,,,,
2015-01-30,4.7,4.8,4.6,4.6,1436109,6606101.399999999,,,,,
2015-02-02,4.6,4.7,4.4,4.4,1962180,8633592.0,,,,,
2015-02-03,4.4,4.7,4.3,4.3,2104345,9048683.5,,,,,
2015-02-04,4.4,4.5,4.3,4.4,1200940,5284136.0,,,,,
2015-02-05,4.4,4.6,4.4,4.5,866200,3897900.0,,,,,
2015-02-06,4.6,4.8,4.5,4.5,972305,4375372.5,,,,,
2015-02-09,4.5,4.6,4.4,4.5,950374,4276683.0,,,,,
2015-02-10,4.5,4.5,4.3,4.5,2179030,9805635.0,,,,,
2015-02-11,4.4,4.5,4.4,4.5,608040,2736180.0,,,,,
2015-02-12,4.5,4.6,4.5,4.6,956865,4401579.0,,,,,
2015-02-13,4.6,4.7,4.5,4.7,1915710,9003837.0,,,,,
2015-02-24,4.8,5.1,4.8,5.1,1736873,8858052.299999999,,,,,
2015-02-25,5.5,5.6,5.3,5.3,8922299,47288184.7,,,,,
2015-02-26,5.3,5.4,5.1,5.3,3596876,19063442.8,,,,,
2015-02-27,5.2,5.3,5.1,5.2,2199843,11439183.6,,,,,
2015-03-02,5.2,5.2,5.0,5.1,2091810,10668231.0,,,,,
2015-03-03,5.1,5.3,5.1,5.3,2909505,15420376.5,,,,,
2015-03-04,5.3,5.3,5.2,5.3,2869749,15209669.7,,,,,
2015-03-05,5.3,5.4,5.2,5.3,2831012,15004363.6,,,,,
2015-03-06,5.3,5.3,5.1,5.3,1615871,8564116.299999999,,,,,
2015-03-09,5.3,5.3,5.1,5.1,1786946,9113424.6,,,,,
2015-03-10,5.1,5.2,5.0,5.2,1318095,6854094.0,,,,,
2015-03-11,5.2,5.2,5.1,5.1,623413,3179406.3,,,,,
2015-03-12,5.1,5.2,5.0,5.1,1251240,6381324.0,,,,,
2015-03-13,5.1,5.2,5.0,5.1,731209,3729165.9,,,,,
2015-03-16,5.0,5.1,5.0,5.0,1312630,6563150.0,,,,,
2015-03-17,5.0,5.1,4.9,5.0,1885021,9425105.0,,,,,
2015-03-18,5.1,5.1,4.9,5.0,547104,2735520.0,,,,,
2015-03-19,5.0,5.1,4.9,5.0,729889,3649445.0,,,,,
2015-03-20,5.0,5.0,4.9,5.0,1331416,6657080.0,,,,,
2015-03-23,5.0,5.1,4.9,4.9,1561582,7651751.800000001,,,,,
2015-03-24,4.9,4.9,4.7,4.8,2116290,10158192.0,,,,,
2015-03-25,4.8,4.9,4.7,4.7,1015642,4773517.4,,,,,
2015-03-26,4.7,4.8,4.7,4.7,1348086,6336004.2,,,,,
2015-03-27,4.7,4.8,4.6,4.6,1469980,6761907.999999999,,,,,
2015-03-30,4.6,4.7,4.4,4.4,1814780,7985032.000000001,,,,,
2015-03-31,4.5,4.7,4.5,4.5,1275554,5739993.0,,,,,
2015-04-01,4.6,4.7,4.4,4.5,2804330,12619485.0,,,,,
2015-04-02,4.4,4.6,4.3,4.6,1490856,6857937.6,,,,,
2015-04-03,4.6,4.6,4.5,4.5,594482,2675169.0,,,,,
2015-04-06,4.5,4.5,4.3,4.4,982701,4323884.4,,,,,
2015-04-07,4.4,4.5,4.3,4.5,1096414,4933863.0,,,,,
2015-04-08,4.5,4.6,4.4,4.4,798889,3515111.6,,,,,
2015-04-09,4.4,4.6,4.4,4.6,1343407,6179672.199999999,,,,,
2015-04-10,4.6,4.7,4.5,4.6,1756663,8080649.8,,,,,
2015-04-13,4.6,4.7,4.5,4.6,1246694,5734792.399999999,,,,,
2015-04-14,4.6,4.6,4.5,4.5,765294,3443823.0,,,,,
2015-04-15,4.5,4.7,4.5,4.7,1999924,9399642.8,,,,,
2015-04-16,4.3,4.8,4.3,4.7,1140562,5360641.4,,,,,
2015-04-17,4.6,4.7,4.6,4.7,1261202,5927649.4,,,,,
2015-04-20,4.7,4.7,4.5,4.7,816439,3837263.3,,,,,
2015-04-21,4.6,4.7,4.6,4.7,1184774,5568437.8,,,,,
2015-04-22,4.6,4.7,4.5,4.5,625618,2815281.0,,,,,
2015-04-23,4.6,4.6,4.4,4.5,866907,3901081.5,,,,,
2015-04-24,4.6,4.6,4.5,4.5,544150,2448675.0,,,,,
2015-04-27,4.5,4.5,4.1,4.4,1725606,7592666.4,,,,,
2015-05-04,4.4,4.4,4.0,4.0,3940080,15760320.0,,,,,
2015-05-05,4.0,4.2,3.9,4.1,2381876,9765691.6,,,,,
2015-05-06,4.5,4.5,3.9,3.9,1378902,5377717.8,,,,,
2015-05-07,3.9,4.1,3.9,4.0,962339,3849356.0,,,,,
2015-05-08,4.0,4.2,4.0,4.1,768197,3149607.7,,,,,
2015-05-11,4.1,4.1,4.0,4.0,1968986,7875944.0,,,,,
2015-05-12,4.0,4.1,3.9,3.9,1292803,5041931.7,,,,,
2015-05-13,3.9,4.1,3.9,4.0,1858140,7432560.0,,,,,
2015-05-14,4.0,4.1,3.9,4.0,1545977,6183908.0,,,,,
2015-05-15,4.0,4.0,3.8,3.8,1016106,3861202.8,,,,,
2015-05-18,3.8,3.8,3.5,3.5,3239900,11339650.0,,,,,
2015-05-19,3.5,3.6,3.3,3.6,2317335,8342406.0,,,,,
2015-05-20,3.6,3.9,3.6,3.9,2742315,10695028.5,,,,,
2015-05-21,3.9,4.0,3.7,3.9,1583318,6174940.2,,,,,
2015-05-22,3.8,3.9,3.7,3.9,789325,3078367.5,,,,,
2015-05-25,3.9,4.0,3.8,3.9,1573136,6135230.399999999,,,,,
2015-05-26,3.9,4.2,3.9,4.1,5321754,21819191.4,,,,,
2015-05-27,4.1,4.2,4.0,4.0,1604913,6419652.0,,,,,
2015-05-28,4.0,4.2,4.0,4.1,1921316,7877395.6,,,,,
2015-05-29,4.1,4.2,4.0,4.0,1943321,7773284.0,,,,,
2015-06-01,4.0,4.1,3.9,4.0,1369950,5479800.0,,,,,
2015-06-02,4.0,4.0,3.8,3.9,1933199,7539476.1,,,,,
2015-06-03,3.8,4.0,3.8,3.9,990589,3863297.1,,,,,
2015-06-04,3.9,4.1,3.9,4.0,1903756,7615024.0,,,,,
2015-06-05,4.0,4.1,3.9,4.1,2034275,8340527.499999999,,,,,
2015-06-08,4.0,4.5,4.0,4.2,9901023,41584296.6,,,,,
2015-06-09,4.2,4.4,4.2,4.3,5353300,23019190.0,,,,,
2015-06-10,4.2,4.4,4.2,4.4,2586111,11378888.4,,,,,
2015-06-11,4.4,4.5,4.3,4.4,3888405,17108982.0,,,,,
2015-06-12,4.4,4.5,4.2,4.3,4675040,20102672.0,,,,,
2015-06-15,4.3,4.4,4.1,4.2,5698930,23935506.0,,,,,
2015-06-16,4.2,4.3,4.1,4.1,2594357,10636863.7,,,,,
2015-06-17,4.1,4.2,4.0,4.1,2477240,10156684.0,,,,,
2015-06-18,4.1,4.2,4.0,4.1,1996794,8186855.399999999,,,,,
2015-06-19,4.2,4.2,4.0,4.0,1971134,7884536.0,,,,,
2015-06-22,4.0,4.3,4.0,4.1,3708604,15205276.4,,,,,
2015-06-23,4.2,4.3,4.1,4.1,1423702,5837178.199999999,,,,,
2015-06-24,4.1,4.2,4.0,4.2,1669938,7013739.600000001,,,,,
2015-06-25,4.2,4.2,4.0,4.0,3157590,12630360.0,,,,,
2015-06-26,4.0,4.1,3.9,3.9,1992030,7768917.0,,,,,
2015-06-29,3.9,4.0,3.9,4.0,570590,2282360.0,,,,,
2015-06-30,3.9,4.0,3.9,4.0,1231641,4926564.0,,,,,
2015-07-01,3.9,4.0,3.9,4.0,920978,3683912.0,,,,,
2015-07-02,3.9,4.0,3.9,4.0,622051,2488204.0,,,,,
2015-07-03,4.0,4.1,3.9,4.0,1879728,7518912.0,,,,,
2015-07-06,4.1,4.3,4.0,4.3,5105325,21952897.5,,,,,
2015-07-07,4.3,4.4,4.1,4.2,1965470,8254974.0,,,,,
2015-07-08,4.2,4.2,3.9,4.1,2889489,11846904.9,,,,,
2015-07-09,4.1,4.1,4.0,4.1,1565370,6418016.999999999,,,,,
2015-07-10,4.0,4.1,4.0,4.0,1690280,6761120.0,,,,,
2015-07-13,3.8,4.1,3.8,4.0,1067632,4270528.0,,,,,
2015-07-14,3.9,4.1,3.9,3.9,1567417,6112926.3,,,,,
2015-07-15,3.6,4.0,3.6,3.9,2080956,8115728.399999999,,,,,
2015-07-16,3.6,4.0,3.6,3.9,1050198,4095772.2,,,,,
2015-07-17,3.6,4.0,3.6,3.9,604144,2356161.6,,,,,
2015-07-20,3.8,3.9,3.7,3.8,2904598,11037472.4,,,,,
2015-07-21,3.6,3.9,3.6,3.7,1018890,3769893.0,,,,,
2015-07-22,3.6,3.9,3.5,3.8,2778525,10558395.0,,,,,
2015-07-23,3.8,3.9,3.7,3.7,1472070,5446659.0,,,,,
2015-07-24,3.7,3.8,3.7,3.7,607287,2246961.9,,,,,
2015-07-27,3.6,3.9,3.6,3.8,1901538,7225844.399999999,,,,,
2015-07-28,3.5,3.9,3.5,3.8,2041176,7756468.8,,,,,
2015-07-29,3.5,3.9,3.5,3.9,756201,2949183.9,,,,,
2015-07-30,3.9,3.9,3.8,3.9,713310,2781909.0,,,,,
2015-07-31,3.8,3.9,3.8,3.8,1038325,3945635.0,,,,,
2015-08-03,3.5,3.8,3.5,3.7,1185266,4385484.2,,,,,
2015-08-04,3.4,3.8,3.4,3.6,3955365,14239314.0,,,,,
2015-08-05,3.9,3.9,3.6,3.8,3172059,12053824.2,,,,,
2015-08-06,4.0,4.0,3.7,3.8,1384550,5261290.0,,,,,
2015-08-07,3.8,3.8,3.6,3.7,2072150,7666955.0,,,,,
2015-08-10,3.6,3.7,3.6,3.6,1419251,5109303.600000001,,,,,
2015-08-11,3.9,3.9,3.6,3.6,766920,2760912.0,,,,,
2015-08-12,3.5,3.7,3.5,3.7,1542120,5705844.0,,,,,
2015-08-13,4.0,4.0,3.6,3.6,2781589,10013720.4,,,,,
2015-08-14,3.6,3.7,3.5,3.7,1381850,5112845.0,,,,,
2015-08-17,3.7,3.7,3.5,3.6,1101005,3963618.0,,,,,
2015-08-18,3.8,3.8,3.5,3.5,705311,2468588.5,,,,,
2015-08-19,3.7,3.7,3.4,3.6,2442680,8793648.0,,,,,
2015-08-20,3.9,3.9,3.4,3.5,4265097,14927839.5,,,,,
2015-08-21,3.8,3.8,3.2,3.3,1994219,6580922.699999999,,,,,
2015-08-24,3.3,3.3,3.0,3.0,2965985,8897955.0,,,,,
2015-08-25,2.8,3.0,2.7,2.9,2423824,7029089.6,,,,,
2015-08-26,3.1,3.1,2.8,3.1,2160532,6697649.2,,,,,
2015-08-27,3.4,3.4,3.1,3.2,1741941,5574211.2,,,,,
2015-08-28,3.5,3.5,3.2,3.4,1824398,6202953.2,,,,,
2015-08-31,3.6,3.6,3.2,3.2,1548592,4955494.4,,,,,
2015-09-01,3.3,3.3,3.1,3.2,873558,2795385.6,,,,,
2015-09-03,3.5,3.5,3.0,3.1,1467340,4548754.0,,,,,
2015-09-04,3.2,3.2,2.9,3.0,2177224,6531672.0,,,,,
2015-09-07,3.3,3.3,2.9,3.0,970330,2910990.0,,,,,
2015-09-08,3.0,3.2,3.0,3.2,913360,2922752.0,,,,,
2015-09-09,3.5,3.5,3.0,3.1,1531345,4747169.5,,,,,
2015-09-10,3.4,3.4,3.0,3.0,296060,888180.0,,,,,
2015-09-11,3.3,3.3,3.0,3.1,2259910,7005721.0,,,,,
2015-09-14,3.1,3.1,2.9,3.0,1267640,3802920.0,,,,,
2015-09-15,3.3,3.3,2.9,3.0,1307880,3923640.0,,,,,
2015-09-16,3.2,3.2,2.9,3.0,432915,1298745.0,,,,,
2015-09-17,3.2,3.2,2.9,3.0,1486550,4459650.0,,,,,
2015-09-18,3.1,3.1,2.9,3.0,1610260,4830780.0,,,,,
2015-09-21,3.0,3.0,2.9,3.0,919700,2759100.0,,,,,
2015-09-22,3.0,3.2,3.0,3.1,4307202,13352326.2,,,,,
2015-09-23,3.1,3.2,3.0,3.1,1573316,4877279.600000001,,,,,
2015-09-24,3.1,3.2,3.1,3.1,1160191,3596592.1,,,,,
2015-09-25,3.1,3.1,3.0,3.1,421846,1307722.6,,,,,
2015-09-28,3.1,3.1,3.0,3.0,1050330,3150990.0,,,,,
2015-09-29,3.0,3.0,2.9,3.0,257124,771372.0,,,,,
2015-09-30,3.0,3.0,2.9,2.9,922607,2675560.3,,,,,
2015-10-01,2.9,3.0,2.9,2.9,1161695,3368915.5,,,,,
2015-10-02,2.9,3.0,2.9,2.9,938735,2722331.5,,,,,
2015-10-05,3.0,3.1,2.9,3.0,1251163,3753489.0,,,,,
2015-10-06,3.1,3.2,3.0,3.1,2493860,7730966.0,,,,,
2015-10-07,3.1,3.2,3.0,3.0,697441,2092323.0,,,,,
2015-10-08,3.1,3.1,3.0,3.0,2695917,8087751.0,,,,,
2015-10-09,3.0,3.3,3.0,3.2,3636573,11637033.6,,,,,
2015-10-12,3.2,3.2,3.1,3.2,368640,1179648.0,,,,,
2015-10-13,3.1,3.2,3.0,3.1,1052379,3262374.9,,,,,
2015-10-14,3.0,3.1,3.0,3.1,1563217,4845972.7,,,,,
2015-10-15,3.1,3.1,3.0,3.1,1152025,3571277.5,,,,,
2015-10-16,3.1,3.3,3.1,3.2,4043800,12940160.0,,,,,
2015-10-19,3.2,3.3,3.2,3.2,1444180,4621376.0,,,,,
2015-10-20,3.2,3.2,3.1,3.1,543324,1684304.4,,,,,
2015-10-21,3.1,3.2,3.1,3.2,474016,1516851.2000000002,,,,,
2015-10-22,3.1,3.2,3.0,3.1,1036518,3213205.8000000003,,,,,
2015-10-23,3.1,3.2,3.1,3.1,847450,2627095.0,,,,,
2015-10-26,3.1,3.2,3.0,3.1,997767,3093077.7,,,,,
2015-10-27,3.1,3.1,3.0,3.1,271621,842025.1,,,,,
2015-10-28,3.1,3.2,3.0,3.1,463830,1437873.0,,,,,
2015-10-29,3.0,3.2,3.0,3.0,661007,1983021.0,,,,,
2015-10-30,3.1,3.2,3.0,3.1,1191980,3695138.0,,,,,
2015-11-02,3.4,3.4,3.0,3.1,453860,1406966.0,,,,,
2015-11-03,3.0,3.1,3.0,3.1,405066,1255704.6,,,,,
2015-11-04,3.1,3.1,3.0,3.1,956000,2963600.0,,,,,
2015-11-05,3.1,3.1,3.0,3.0,1631478,4894434.0,,,,,
2015-11-06,3.0,3.1,2.9,2.9,1494953,4335363.7,,,,,
2015-11-09,2.8,3.1,2.8,3.0,726964,2180892.0,,,,,
2015-11-10,3.0,3.1,2.9,3.0,507093,1521279.0,,,,,
2015-11-11,3.0,3.0,2.9,3.0,513236,1539708.0,,,,,
2015-11-12,3.0,3.0,2.9,3.0,665806,1997418.0,,,,,
2015-11-13,3.0,3.0,2.9,3.0,463844,1391532.0,,,,,
2015-11-16,2.9,3.0,2.9,2.9,1703070,4938903.0,,,,,
2015-11-17,2.9,3.0,2.9,2.9,581994,1687782.6,,,,,
2015-11-18,2.9,3.0,2.9,3.0,398046,1194138.0,,,,,
2015-11-19,3.0,3.0,2.9,2.9,929072,2694308.8,,,,,
2015-11-20,2.9,3.1,2.9,3.1,3370305,10447945.5,,,,,
2015-11-23,3.2,3.2,3.0,3.2,1756162,5619718.4,,,,,
2015-11-24,2.9,3.2,2.9,3.1,1771369,5491243.9,,,,,
2015-11-25,3.1,3.4,3.0,3.4,7751569,26355334.6,,,,,
2015-11-26,3.6,3.7,3.5,3.5,8032501,28113753.5,,,,,
2015-11-27,3.5,3.7,3.4,3.5,3464575,12126012.5,,,,,
2015-11-30,3.5,3.5,3.2,3.2,3912696,12520627.2,,,,,
2015-12-01,3.2,3.3,3.0,3.1,2615311,8107464.100000001,,,,,
2015-12-02,3.1,3.3,3.1,3.2,1751428,5604569.600000001,,,,,
2015-12-03,3.2,3.3,3.1,3.2,1087300,3479360.0,,,,,
2015-12-04,3.2,3.2,3.1,3.2,910380,2913216.0,,,,,
2015-12-07,3.2,3.3,3.1,3.2,1437079,4598652.8,,,,,
2015-12-08,3.1,3.2,3.1,3.1,998425,3095117.5,,,,,
2015-12-09,3.3,3.3,3.1,3.2,1123096,3593907.2,,,,,
