time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2024-05-08 01:00:00,473.7,473.8,473.6,473.8,805,381409.0,,,,,
2024-05-09 01:00:00,473.9,480.0,473.9,480.0,865,415200.0,,,,,
2024-05-10 01:00:00,479.0,545.0,479.0,540.0,2375,1282500.0,,,,,
2024-05-13 01:00:00,518.0,579.4,518.0,560.0,9371,5247760.0,,,,,
2024-05-14 01:00:00,569.0,599.0,561.0,561.0,4543,2548623.0,,,,,
2024-05-15 01:00:00,555.0,555.0,531.2,548.0,2154,1180392.0,,,,,
2024-05-16 01:00:00,599.0,599.0,569.1,569.2,7948,4524001.600000001,,,,,
2024-05-17 01:00:00,569.0,569.0,535.0,540.1,1384,747498.4,,,,,
2024-05-20 01:00:00,540.2,545.0,536.0,536.0,3193,1711448.0,,,,,
2024-05-21 01:00:00,532.0,532.0,518.0,518.0,1875,971250.0,,,,,
2024-05-22 01:00:00,522.0,522.1,520.2,522.0,1626,848772.0,,,,,
2024-05-23 01:00:00,512.5,515.1,512.5,514.0,622,319708.0,,,,,
2024-05-24 01:00:00,514.1,514.1,512.0,512.0,1145,586240.0,,,,,
2024-05-27 01:00:00,535.5,540.1,535.0,535.0,894,478290.0,,,,,
2024-05-28 01:00:00,521.0,530.0,521.0,530.0,469,248570.0,,,,,
2024-05-29 01:00:00,530.0,530.0,524.0,524.0,1241,650284.0,,,,,
2024-05-30 01:00:00,522.0,533.0,522.0,533.0,1029,548457.0,,,,,
2024-05-31 01:00:00,523.9,523.9,515.5,515.5,1312,676336.0,,,,,
2024-06-03 01:00:00,521.0,537.0,517.5,537.0,951,510687.0,,,,,
2024-06-04 01:00:00,529.9,556.0,529.9,554.0,2507,1388878.0,,,,,
2024-06-05 01:00:00,551.3,570.0,543.0,543.0,1046,567978.0,,,,,
2024-06-06 01:00:00,557.0,569.0,550.6,550.6,2342,1289505.2,,,,,
2024-06-07 01:00:00,540.0,550.0,535.1,550.0,911,501050.0,,,,,
2024-06-10 01:00:00,559.0,560.8,554.0,555.0,1697,941835.0,,,,,
2024-06-11 01:00:00,560.0,560.0,545.2,545.2,734,400176.8000000001,,,,,
2024-06-12 01:00:00,535.5,580.0,535.5,580.0,5464,3169120.0,,,,,
2024-06-13 01:00:00,570.7,570.7,570.7,570.7,92,52504.4,,,,,
2024-06-14 01:00:00,557.0,590.0,557.0,590.0,4003,2361770.0,,,,,
2024-06-17 01:00:00,581.1,585.0,580.0,585.0,3243,1897155.0,,,,,
2024-06-18 01:00:00,580.0,585.0,580.0,585.0,471,275535.0,,,,,
2024-06-19 01:00:00,588.0,588.0,580.0,580.0,1206,699480.0,,,,,
2024-06-20 01:00:00,580.0,602.0,580.0,602.0,8630,5195260.0,,,,,
2024-06-21 01:00:00,600.0,615.0,597.5,600.0,8504,5102400.0,,,,,
2024-06-24 01:00:00,630.0,630.0,602.1,602.1,1179,709875.9,,,,,
2024-06-25 01:00:00,602.0,610.0,585.1,589.0,986,580754.0,,,,,
2024-06-26 01:00:00,592.0,592.0,588.0,590.0,1977,1166430.0,,,,,
2024-06-27 01:00:00,590.0,590.0,589.4,589.5,3526,2078577.0,,,,,
2024-06-28 01:00:00,586.0,586.0,576.1,576.1,763,439564.3,,,,,
2024-07-01 01:00:00,576.1,578.0,570.0,575.0,2130,1224750.0,,,,,
2024-07-02 01:00:00,578.0,578.0,569.9,569.9,483,275261.7,,,,,
2024-07-03 01:00:00,585.9,585.9,585.9,585.9,234,137100.6,,,,,
2024-07-04 01:00:00,580.0,580.0,567.0,567.5,370,209975.0,,,,,
2024-07-05 01:00:00,566.1,566.1,550.0,553.0,2134,1180102.0,,,,,
2024-07-08 01:00:00,569.9,570.0,569.9,570.0,350,199500.0,,,,,
2024-07-09 01:00:00,569.9,620.0,569.9,609.0,1567,954303.0,,,,,
2024-07-10 01:00:00,590.0,590.0,590.0,590.0,348,205320.0,,,,,
2024-07-11 01:00:00,561.2,580.0,561.2,575.1,467,268571.7,,,,,
2024-07-12 01:00:00,585.9,585.9,574.1,574.1,1331,764127.1,,,,,
2024-07-15 01:00:00,577.6,577.6,577.6,577.6,110,63536.0,,,,,
2024-07-16 01:00:00,550.0,560.0,546.1,560.0,601,336560.0,,,,,
2024-07-17 01:00:00,560.0,568.0,555.0,555.0,988,548340.0,,,,,
2024-07-18 01:00:00,550.1,550.1,550.1,550.1,135,74263.5,,,,,
2024-07-19 01:00:00,550.1,550.1,550.0,550.0,708,389400.0,,,,,
2024-07-22 01:00:00,546.1,550.0,546.1,550.0,843,463650.0,,,,,
2024-07-23 01:00:00,546.6,546.6,546.6,546.6,1167,637882.2000000001,,,,,
2024-07-24 01:00:00,546.0,546.0,541.0,542.0,722,391324.0,,,,,
2024-07-25 01:00:00,544.0,544.0,544.0,544.0,253,137632.0,,,,,
2024-07-26 01:00:00,545.0,555.0,545.0,555.0,1615,896325.0,,,,,
2024-07-29 01:00:00,598.3,598.3,540.6,585.0,543,317655.0,,,,,
2024-07-30 01:00:00,579.0,579.0,579.0,579.0,233,134907.0,,,,,
2024-07-31 01:00:00,589.1,591.0,540.0,545.0,534,291030.0,,,,,
2024-08-01 01:00:00,550.0,550.0,540.0,550.0,1157,636350.0,,,,,
2024-08-02 01:00:00,545.0,550.0,537.0,538.6,1622,873609.2000000001,,,,,
2024-08-05 01:00:00,538.5,544.9,518.0,518.0,5621,2911678.0,,,,,
2024-08-06 01:00:00,532.1,532.1,520.0,520.0,1271,660920.0,,,,,
2024-08-07 01:00:00,525.0,525.0,512.0,512.0,2163,1107456.0,,,,,
2024-08-08 01:00:00,515.5,515.5,515.5,515.5,48,24744.0,,,,,
2024-08-09 01:00:00,515.5,520.0,515.5,520.0,306,159120.0,,,,,
2024-08-12 01:00:00,517.0,520.0,515.0,520.0,724,376480.0,,,,,
2024-08-13 01:00:00,516.9,516.9,516.9,516.9,4,2067.6,,,,,
2024-08-14 01:00:00,512.1,512.1,512.0,512.0,556,284672.0,,,,,
2024-08-15 01:00:00,507.0,510.0,506.0,510.0,683,348330.0,,,,,
2024-08-16 01:00:00,512.0,530.0,510.0,530.0,900,477000.0,,,,,
2024-08-19 01:00:00,527.0,527.0,527.0,527.0,302,159154.0,,,,,
2024-08-20 01:00:00,520.0,520.0,520.0,520.0,413,214760.0,,,,,
2024-08-21 01:00:00,523.0,525.0,523.0,525.0,354,185850.0,,,,,
2024-08-22 01:00:00,520.0,521.0,520.0,521.0,418,217778.0,,,,,
2024-08-23 01:00:00,520.3,520.3,520.3,520.3,2,1040.6,,,,,
2024-08-26 01:00:00,520.0,520.0,520.0,520.0,111,57720.0,,,,,
2024-08-27 01:00:00,520.0,520.0,520.0,520.0,101,52520.0,,,,,
2024-08-28 01:00:00,518.0,525.0,518.0,525.0,1330,698250.0,,,,,
2024-08-29 01:00:00,520.0,532.0,520.0,532.0,796,423472.0,,,,,
2024-08-30 01:00:00,515.0,520.0,515.0,515.0,734,378010.0,,,,,
2024-09-04 01:00:00,515.0,520.0,511.0,520.0,408,212160.0,,,,,
2024-09-05 01:00:00,515.0,515.0,515.0,515.0,179,92185.0,,,,,
2024-09-06 01:00:00,520.0,520.0,437.8,480.0,16351,7848480.0,,,,,
2024-09-09 01:00:00,460.0,460.0,392.2,392.5,27930,10962525.0,,,,,
2024-09-10 01:00:00,390.0,390.0,334.5,334.5,35688,11937636.0,,,,,
2024-09-11 01:00:00,291.0,388.8,289.1,388.8,25525,9924120.0,,,,,
2024-09-12 01:00:00,408.0,409.6,408.0,409.6,15744,6448742.4,,,,,
2024-09-13 01:00:00,430.0,461.5,400.0,418.1,20969,8767138.9,,,,,
2024-09-16 01:00:00,418.0,418.0,370.3,370.3,34185,12658705.5,,,,,
2024-09-17 01:00:00,371.0,390.0,365.0,390.0,7798,3041220.0,,,,,
2024-09-18 01:00:00,390.0,398.0,381.0,390.0,7030,2741700.0,,,,,
2024-09-19 01:00:00,380.0,440.0,380.0,420.0,14629,6144180.0,,,,,
2024-09-20 01:00:00,406.0,420.0,405.0,413.0,8449,3489437.0,,,,,
2024-09-23 01:00:00,414.0,414.0,409.0,410.0,3732,1530120.0,,,,,
2024-09-24 01:00:00,426.0,469.9,419.0,440.0,19373,8524120.0,,,,,
2024-09-25 01:00:00,440.0,466.0,440.0,460.0,11047,5081620.0,,,,,
2024-09-26 01:00:00,460.0,460.0,440.2,441.5,4674,2063571.0,,,,,
2024-09-27 01:00:00,448.0,448.0,439.5,439.5,2190,962505.0,,,,,
2024-09-30 01:00:00,440.0,440.0,425.1,430.0,5348,2299640.0,,,,,
2024-10-01 01:00:00,430.2,430.2,427.1,430.0,2969,1276670.0,,,,,
2024-10-02 01:00:00,426.5,426.5,426.4,426.5,654,278931.0,,,,,
2024-10-03 01:00:00,422.0,422.0,420.0,420.0,1068,448560.0,,,,,
2024-10-04 01:00:00,421.5,421.5,380.0,400.2,3742,1497548.4,,,,,
2024-10-07 01:00:00,400.0,409.0,400.0,405.0,1752,709560.0,,,,,
2024-10-08 01:00:00,405.0,415.5,405.0,406.0,1057,429142.0,,,,,
2024-10-09 01:00:00,415.0,431.0,408.1,412.0,3474,1431288.0,,,,,
2024-10-10 01:00:00,419.0,430.8,415.0,420.0,1047,439740.0,,,,,
2024-10-11 01:00:00,422.0,422.0,420.0,420.0,1439,604380.0,,,,,
2024-10-14 01:00:00,430.0,430.0,413.5,414.0,1545,639630.0,,,,,
2024-10-15 01:00:00,415.6,415.6,410.5,414.1,1841,762358.1000000001,,,,,
2024-10-16 01:00:00,415.0,415.0,402.0,402.0,635,255270.0,,,,,
2024-10-17 01:00:00,405.2,410.0,405.2,410.0,2523,1034430.0,,,,,
2024-10-18 01:00:00,410.1,413.0,407.7,407.7,2070,843939.0,,,,,
2024-10-21 01:00:00,411.0,411.0,408.2,410.0,3827,1569070.0,,,,,
2024-10-22 01:00:00,408.2,408.2,405.8,405.8,2467,1001108.6,,,,,
2024-10-23 01:00:00,412.0,412.0,406.6,406.7,1067,433948.9,,,,,
2024-10-24 01:00:00,414.5,414.5,407.0,410.0,2918,1196380.0,,,,,
2024-10-25 01:00:00,405.0,410.0,400.0,407.0,1871,761497.0,,,,,
2024-10-28 00:00:00,415.0,415.0,415.0,415.0,156,64740.0,,,,,
2024-10-29 00:00:00,399.9,409.5,399.9,402.0,884,355368.0,,,,,
2024-10-30 00:00:00,404.1,405.0,400.0,400.0,3081,1232400.0,,,,,
2024-10-31 00:00:00,400.0,404.9,399.0,404.0,4589,1853956.0,,,,,
2024-11-01 00:00:00,407.0,408.0,401.5,401.5,1292,518738.0,,,,,
2024-11-04 00:00:00,400.0,400.0,398.1,400.0,2282,912800.0,,,,,
2024-11-05 00:00:00,399.7,400.0,395.0,395.0,3008,1188160.0,,,,,
2024-11-06 00:00:00,399.5,399.5,397.2,397.2,3912,1553846.4,,,,,
2024-11-07 00:00:00,397.3,397.3,390.0,390.0,1561,608790.0,,,,,
2024-11-08 00:00:00,390.0,394.9,388.0,390.0,1761,686790.0,,,,,
2024-11-11 00:00:00,393.9,394.0,386.0,386.0,2152,830672.0,,,,,
2024-11-12 00:00:00,390.5,392.0,388.0,388.0,1522,590536.0,,,,,
2024-11-13 00:00:00,387.0,387.0,381.2,382.1,2075,792857.5,,,,,
2024-11-14 00:00:00,380.0,380.0,375.0,380.0,4853,1844140.0,,,,,
2024-11-15 00:00:00,370.0,377.9,368.1,368.1,3169,1166508.9,,,,,
2024-11-18 00:00:00,368.1,369.0,360.0,360.0,4311,1551960.0,,,,,
2024-11-19 00:00:00,366.0,380.0,356.0,360.0,2568,924480.0,,,,,
2024-11-20 00:00:00,359.9,365.0,340.0,360.0,8478,3052080.0,,,,,
2024-11-21 00:00:00,357.0,372.0,357.0,365.0,1000,365000.0,,,,,
2024-11-22 00:00:00,360.0,365.0,360.0,365.0,746,272290.0,,,,,
2024-11-25 00:00:00,365.0,369.0,365.0,369.0,1011,373059.0,,,,,
2024-11-26 00:00:00,370.0,375.0,366.6,366.6,2619,960125.4,,,,,
2024-11-27 00:00:00,362.5,362.5,362.1,362.1,442,160048.2,,,,,
2024-11-28 00:00:00,370.0,370.0,369.9,369.9,568,210103.2,,,,,
2024-11-29 00:00:00,369.9,375.0,362.2,365.0,2316,845340.0,,,,,
2024-12-02 00:00:00,365.0,394.9,360.1,370.0,2441,903170.0,,,,,
2024-12-03 00:00:00,376.5,376.5,371.0,371.2,863,320345.6,,,,,
2024-12-04 00:00:00,371.8,380.0,371.8,380.0,2142,813960.0,,,,,
2024-12-05 00:00:00,389.0,390.0,380.0,388.0,2767,1073596.0,,,,,
2024-12-06 00:00:00,385.0,392.0,382.0,382.5,2840,1086300.0,,,,,
2024-12-09 00:00:00,385.4,385.4,383.0,383.0,1390,532370.0,,,,,
2024-12-10 00:00:00,385.0,389.9,379.0,381.0,943,359283.0,,,,,
2024-12-11 00:00:00,384.0,386.0,381.1,383.0,954,365382.0,,,,,
2024-12-12 00:00:00,384.0,386.0,384.0,384.0,1173,450432.0,,,,,
2024-12-13 00:00:00,382.0,382.0,380.0,380.0,1951,741380.0,,,,,
2024-12-16 00:00:00,380.0,380.0,376.0,377.0,435,163995.0,,,,,
2024-12-17 00:00:00,375.0,381.0,366.0,374.0,735,274890.0,,,,,
2024-12-18 00:00:00,373.0,375.0,372.5,373.0,623,232379.0,,,,,
2024-12-19 00:00:00,371.5,371.5,370.0,370.0,763,282310.0,,,,,
2024-12-20 00:00:00,371.0,378.9,370.0,370.0,4670,1727900.0,,,,,
2024-12-23 00:00:00,370.5,370.5,360.0,363.0,3829,1389927.0,,,,,
2024-12-24 00:00:00,363.4,366.0,363.1,363.3,2305,837406.5,,,,,
2024-12-25 00:00:00,361.6,366.1,361.6,366.1,483,176826.30000000002,,,,,
2024-12-26 00:00:00,370.0,373.0,363.9,367.5,3836,1409730.0,,,,,
2024-12-27 00:00:00,370.0,370.0,363.8,364.1,985,358638.5,,,,,
2024-12-30 00:00:00,363.5,363.6,363.5,363.5,664,241364.0,,,,,
2024-12-31 00:00:00,364.5,366.5,350.0,350.0,1400,490000.0,,,,,
2025-01-02 00:00:00,360.0,363.0,360.0,362.0,817,295754.0,,,,,
2025-01-03 00:00:00,363.0,363.0,362.0,362.1,2125,769462.5,,,,,
2025-01-06 00:00:00,363.0,363.0,362.5,362.5,875,317187.5,,,,,
2025-01-07 00:00:00,362.5,362.5,362.0,362.0,1372,496664.0,,,,,
2025-01-08 00:00:00,362.5,363.0,360.0,360.0,325,117000.0,,,,,
2025-01-09 00:00:00,367.3,369.0,365.0,365.0,737,269005.0,,,,,
2025-01-10 00:00:00,364.0,365.5,362.5,362.5,1513,548462.5,,,,,
2025-01-13 00:00:00,358.0,361.0,358.0,360.6,850,306510.0,,,,,
2025-01-14 00:00:00,360.8,360.9,360.7,360.8,491,177152.80000000002,,,,,
2025-01-15 00:00:00,365.0,365.0,364.0,365.0,1145,417925.0,,,,,
2025-01-16 00:00:00,364.0,365.0,362.0,365.0,493,179945.0,,,,,
2025-01-17 00:00:00,362.0,365.0,362.0,365.0,1223,446395.0,,,,,
2025-01-20 00:00:00,364.5,365.0,362.5,364.4,1523,554981.2,,,,,
2025-01-21 00:00:00,363.3,363.3,362.0,362.0,983,355846.0,,,,,
2025-01-22 00:00:00,360.0,365.0,360.0,365.0,1628,594220.0,,,,,
2025-01-23 00:00:00,360.0,373.0,360.0,365.0,2564,935860.0,,,,,
2025-01-24 00:00:00,364.0,365.0,360.0,365.0,4214,1538110.0,,,,,
2025-02-03 00:00:00,365.0,365.0,355.1,365.0,1278,466470.0,,,,,
2025-02-04 00:00:00,353.0,365.0,353.0,364.5,1561,568984.5,,,,,
2025-02-05 00:00:00,362.7,365.0,362.0,362.0,2487,900294.0,,,,,
2025-02-06 00:00:00,362.0,362.0,362.0,362.0,376,136112.0,,,,,
2025-02-07 00:00:00,360.0,360.0,357.0,357.0,2639,942123.0,,,,,
2025-02-10 00:00:00,357.1,360.0,356.0,360.0,3175,1143000.0,,,,,
2025-02-11 00:00:00,360.0,360.0,360.0,360.0,2488,895680.0,,,,,
2025-02-12 00:00:00,361.0,363.0,358.0,359.0,4401,1579959.0,,,,,
2025-02-13 00:00:00,360.0,360.0,357.0,358.0,3528,1263024.0,,,,,
2025-02-14 00:00:00,359.5,359.5,358.0,358.0,524,187592.0,,,,,
2025-02-17 00:00:00,358.0,358.9,355.3,358.9,2290,821881.0,,,,,
2025-02-18 00:00:00,357.0,360.0,357.0,360.0,504,181440.0,,,,,
2025-02-19 00:00:00,357.0,357.0,357.0,357.0,614,219198.0,,,,,
2025-02-20 00:00:00,360.0,360.0,359.0,360.0,1480,532800.0,,,,,
2025-02-21 00:00:00,375.0,375.0,360.0,361.0,2865,1034265.0,,,,,
2025-02-24 00:00:00,361.0,361.0,358.0,358.2,2056,736459.2,,,,,
2025-02-25 00:00:00,360.0,360.0,358.3,359.0,3344,1200496.0,,,,,
2025-02-26 00:00:00,359.0,359.0,357.0,359.0,910,326690.0,,,,,
2025-02-27 00:00:00,357.0,360.0,357.0,359.5,3436,1235242.0,,,,,
2025-02-28 00:00:00,360.0,360.0,358.0,358.0,2379,851682.0,,,,,
2025-03-03 00:00:00,358.0,360.0,358.0,360.0,340,122400.0,,,,,
2025-03-04 00:00:00,359.0,360.0,356.5,360.0,2470,889200.0,,,,,
2025-03-05 00:00:00,359.0,359.1,359.0,359.1,1973,708504.3,,,,,
2025-03-06 00:00:00,359.1,360.0,359.0,359.1,1329,477243.9,,,,,
2025-03-07 00:00:00,360.1,360.1,360.0,360.1,1506,542310.6,,,,,
2025-03-10 00:00:00,360.0,363.0,359.9,360.1,1706,614330.6000000001,,,,,
2025-03-11 00:00:00,359.0,362.0,358.0,362.0,1717,621554.0,,,,,
2025-03-12 00:00:00,360.3,360.3,359.0,359.0,1043,374437.0,,,,,
2025-03-13 00:00:00,360.0,360.0,360.0,360.0,77,27720.0,,,,,
2025-03-14 00:00:00,360.0,360.0,358.5,359.0,1949,699691.0,,,,,
2025-03-17 00:00:00,359.0,360.0,359.0,359.0,734,263506.0,,,,,
2025-03-18 00:00:00,356.6,356.6,355.0,355.0,1511,536405.0,,,,,
2025-03-19 00:00:00,355.0,360.0,355.0,360.0,811,291960.0,,,,,
2025-03-20 00:00:00,360.5,360.5,358.5,358.5,600,215100.0,,,,,
2025-03-21 00:00:00,357.0,358.0,357.0,358.0,234,83772.0,,,,,
2025-03-24 00:00:00,357.1,358.0,357.0,358.0,552,197616.0,,,,,
2025-03-25 00:00:00,357.0,358.8,354.0,354.0,793,280722.0,,,,,
2025-03-26 00:00:00,357.0,359.0,357.0,359.0,1008,361872.0,,,,,
2025-03-27 00:00:00,360.0,360.0,355.0,355.0,513,182115.0,,,,,
2025-03-28 00:00:00,357.1,359.0,357.1,359.0,341,122419.0,,,,,
2025-03-31 01:00:00,358.0,359.0,357.0,359.0,2023,726257.0,,,,,
2025-04-01 01:00:00,377.0,377.0,357.0,357.0,836,298452.0,,,,,
2025-04-02 01:00:00,359.9,360.0,359.9,360.0,5058,1820880.0,,,,,
2025-04-03 01:00:00,359.0,359.0,329.0,335.1,7366,2468346.6,,,,,
2025-04-04 01:00:00,339.0,339.0,330.0,338.0,4122,1393236.0,,,,,
2025-04-08 01:00:00,332.0,332.0,316.0,316.0,3854,1217864.0,,,,,
2025-04-09 01:00:00,316.0,325.0,316.0,316.1,4172,1318769.2000000002,,,,,
2025-04-10 01:00:00,340.0,365.0,340.0,364.0,5962,2170168.0,,,,,
2025-04-11 01:00:00,360.0,360.0,356.0,356.0,631,224636.0,,,,,
2025-04-14 01:00:00,356.0,356.0,345.0,345.0,1005,346725.0,,,,,
2025-04-15 01:00:00,341.0,341.0,333.0,334.0,2317,773878.0,,,,,
2025-04-16 01:00:00,334.0,334.0,334.0,334.0,1734,579156.0,,,,,
2025-04-17 01:00:00,334.0,334.0,334.0,334.0,338,112892.0,,,,,
2025-04-18 01:00:00,330.0,330.0,321.0,321.0,674,216354.0,,,,,
2025-04-21 01:00:00,326.1,335.0,326.1,335.0,993,332655.0,,,,,
2025-04-22 01:00:00,330.0,330.0,320.0,326.9,1173,383453.7,,,,,
2025-04-23 01:00:00,330.0,336.0,328.0,336.0,1223,410928.0,,,,,
2025-04-24 01:00:00,335.0,335.0,332.0,332.0,273,90636.0,,,,,
2025-04-25 01:00:00,349.0,349.0,335.0,335.0,495,165825.0,,,,,
2025-04-28 01:00:00,335.0,335.0,335.0,335.0,234,78390.0,,,,,
2025-04-29 01:00:00,335.0,335.0,330.1,330.1,597,197069.7,,,,,
2025-05-05 01:00:00,333.9,334.0,333.8,333.8,1057,352826.60000000003,,,,,
2025-05-06 01:00:00,338.0,340.0,333.0,339.0,4140,1403460.0,,,,,
2025-05-07 01:00:00,340.0,340.0,340.0,340.0,836,284240.0,,,,,
2025-05-08 01:00:00,350.0,350.0,342.0,342.0,1423,486666.0,,,,,
2025-05-09 01:00:00,349.2,349.2,349.2,349.2,106,37015.2,,,,,
2025-05-12 01:00:00,343.0,347.0,343.0,347.0,855,296685.0,,,,,
2025-05-13 01:00:00,347.0,347.0,347.0,347.0,155,53785.0,,,,,
2025-05-14 01:00:00,345.0,348.0,345.0,348.0,1585,551580.0,,,,,
2025-05-15 01:00:00,348.0,348.0,346.0,346.0,3640,1259440.0,,,,,
2025-05-16 01:00:00,345.0,347.5,345.0,345.5,845,291947.5,,,,,
2025-05-19 01:00:00,345.5,345.5,340.0,340.0,1106,376040.0,,,,,
2025-05-20 01:00:00,340.0,342.0,340.0,342.0,4397,1503774.0,,,,,
2025-05-21 01:00:00,341.0,345.0,340.0,341.0,1135,387035.0,,,,,
2025-05-22 01:00:00,343.0,350.0,343.0,346.0,2238,774348.0,,,,,
2025-05-23 01:00:00,349.0,357.0,349.0,357.0,1443,515151.0,,,,,
2025-05-26 01:00:00,380.0,380.0,359.0,359.0,2567,921553.0,,,,,
2025-05-27 01:00:00,359.0,370.0,350.0,350.5,2152,754276.0,,,,,
2025-05-28 01:00:00,352.5,352.5,346.5,347.0,640,222080.0,,,,,
2025-05-29 01:00:00,348.9,351.0,348.0,351.0,1790,628290.0,,,,,
2025-05-30 01:00:00,349.5,349.5,349.5,349.5,1526,533337.0,,,,,
2025-06-02 01:00:00,349.0,349.0,340.1,340.1,4284,1456988.4,,,,,
2025-06-03 01:00:00,345.0,346.0,344.0,346.0,1823,630758.0,,,,,
2025-06-04 01:00:00,345.0,349.0,345.0,349.0,1900,663100.0,,,,,
2025-06-05 01:00:00,348.2,348.2,348.2,348.2,193,67202.59999999999,,,,,
2025-06-06 01:00:00,345.0,349.0,341.1,343.0,1333,457219.0,,,,,
2025-06-09 01:00:00,345.0,345.0,345.0,345.0,131,45195.0,,,,,
2025-06-10 01:00:00,340.1,340.1,340.0,340.0,1650,561000.0,,,,,
2025-06-11 01:00:00,341.0,341.0,340.0,341.0,642,218922.0,,,,,
2025-06-12 01:00:00,345.0,349.0,345.0,348.8,611,213116.8,,,,,
2025-06-13 01:00:00,339.0,347.8,339.0,347.8,7249,2521202.2,,,,,
2025-06-16 01:00:00,342.0,342.0,340.0,340.0,2029,689860.0,,,,,
2025-06-17 01:00:00,340.0,345.0,340.0,345.0,503,173535.0,,,,,
2025-06-18 01:00:00,342.5,342.5,342.5,342.5,59,20207.5,,,,,
2025-06-19 01:00:00,340.0,340.0,340.0,340.0,838,284920.0,,,,,
2025-06-20 01:00:00,338.0,338.0,338.0,338.0,236,79768.0,,,,,
2025-06-23 01:00:00,338.5,345.0,338.5,345.0,207,71415.0,,,,,
2025-06-24 01:00:00,341.8,344.3,341.8,344.3,3275,1127582.5,,,,,
2025-06-25 01:00:00,344.9,350.0,330.0,349.9,5256,1839074.4,,,,,
2025-06-26 01:00:00,341.9,341.9,341.9,341.9,14,4786.599999999999,,,,,
2025-06-27 01:00:00,341.9,341.9,341.9,341.9,34,11624.6,,,,,
2025-06-30 01:00:00,342.0,342.0,339.5,339.9,696,236570.4,,,,,
2025-07-01 01:00:00,340.0,342.0,340.0,342.0,523,178866.0,,,,,
2025-07-02 01:00:00,340.5,340.5,335.0,335.0,665,222775.0,,,,,
2025-07-03 01:00:00,338.0,340.0,338.0,339.3,676,229366.8,,,,,
2025-07-04 01:00:00,340.0,340.0,340.0,340.0,225,76500.0,,,,,
2025-07-07 01:00:00,344.0,350.0,342.0,349.5,5480,1915260.0,,,,,
2025-07-08 01:00:00,349.8,399.0,349.8,399.0,13449,5366151.0,,,,,
2025-07-09 01:00:00,410.0,436.7,380.0,436.7,9136,3989691.2,,,,,
2025-07-10 01:00:00,440.0,480.0,421.7,436.0,8803,3838108.0,,,,,
2025-07-11 01:00:00,436.0,436.0,390.0,435.0,9019,3923265.0,,,,,
2025-07-14 01:00:00,423.5,436.4,413.0,413.0,1561,644693.0,,,,,
2025-07-15 01:00:00,413.0,413.0,400.0,407.0,2650,1078550.0,,,,,
2025-07-16 01:00:00,406.0,406.0,405.0,405.0,2401,972405.0,,,,,
2025-07-17 01:00:00,410.0,429.0,401.9,428.0,1910,817480.0,,,,,
2025-07-18 01:00:00,420.0,420.0,406.0,410.0,1189,487490.0,,,,,
2025-07-21 01:00:00,412.6,415.0,400.2,400.4,3013,1206405.2,,,,,
2025-07-22 01:00:00,400.4,410.0,396.0,399.4,2676,1068794.4,,,,,
2025-07-23 01:00:00,397.0,410.0,395.0,396.6,2936,1164417.6,,,,,
2025-07-24 01:00:00,395.0,395.0,395.0,395.0,252,99540.0,,,,,
2025-07-25 01:00:00,395.0,395.1,391.0,395.0,1420,560900.0,,,,,
2025-07-28 01:00:00,395.0,396.1,390.5,395.0,1979,781705.0,,,,,
2025-07-29 01:00:00,391.0,394.6,390.6,391.0,1322,516902.0,,,,,
2025-07-30 01:00:00,391.4,391.4,386.0,391.1,2259,883494.9,,,,,
2025-07-31 01:00:00,396.0,425.0,396.0,410.0,10898,4468180.0,,,,,
2025-08-01 01:00:00,415.6,415.6,415.6,415.6,187,77717.2,,,,,
2025-08-04 01:00:00,415.6,415.6,415.6,415.6,356,147953.6,,,,,
2025-08-05 01:00:00,400.1,401.0,399.0,400.0,2166,866400.0,,,,,
2025-08-06 01:00:00,399.0,401.0,396.0,396.2,2263,896600.6,,,,,
2025-08-07 01:00:00,396.3,396.5,396.3,396.4,906,359138.4,,,,,
2025-08-08 01:00:00,399.0,400.2,399.0,400.2,909,363781.8,,,,,
2025-08-11 01:00:00,400.0,405.0,379.0,405.0,2353,952965.0,,,,,
2025-08-12 01:00:00,409.0,418.0,397.0,397.0,1968,781296.0,,,,,
2025-08-13 01:00:00,398.0,409.9,398.0,401.2,660,264792.0,,,,,
2025-08-14 01:00:00,403.5,405.0,399.0,399.1,1218,486103.8000000001,,,,,
2025-08-15 01:00:00,400.0,409.0,400.0,401.0,9324,3738924.0,,,,,
2025-08-18 01:00:00,405.0,405.1,401.1,405.1,2180,883118.0,,,,,
2025-08-19 01:00:00,404.0,404.0,401.1,402.0,1131,454662.0,,,,,
2025-08-20 01:00:00,401.1,401.1,401.0,401.0,5859,2349459.0,,,,,
2025-08-21 01:00:00,401.0,401.0,393.0,393.0,6768,2659824.0,,,,,
2025-08-22 01:00:00,399.9,400.0,395.0,395.0,5210,2057950.0,,,,,
2025-08-25 01:00:00,396.3,402.0,389.0,389.0,1390,540710.0,,,,,
2025-08-26 01:00:00,394.5,400.0,394.5,400.0,3274,1309600.0,,,,,
2025-08-27 01:00:00,396.0,399.0,396.0,399.0,1616,644784.0,,,,,
2025-08-28 01:00:00,390.0,400.0,390.0,400.0,260,104000.0,,,,,
2025-08-29 01:00:00,400.0,400.0,335.8,375.0,16843,6316125.0,,,,,
