time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-04,13.842,14.136,13.783,14.136,1600,22617.6,,,,,
2014-08-05,13.842,14.136,13.842,13.842,3000,41526.0,,,,,
2014-08-06,13.842,14.136,13.842,14.136,5500,77748.0,,,,,
2014-08-07,13.842,14.136,13.842,14.136,11600,163977.59999999998,,,,,
2014-08-08,13.842,14.018,13.842,14.018,2500,35045.0,,,,,
2014-08-11,13.842,13.9,13.842,13.842,5071,70192.782,,,,,
2014-08-12,13.842,13.842,13.842,13.842,60,830.52,,,,,
2014-08-13,13.842,13.842,13.842,13.842,500,6921.0,,,,,
2014-08-14,13.842,13.842,13.842,13.842,300,4152.6,,,,,
2014-08-15,13.842,13.842,13.547,13.547,3700,50123.9,,,,,
2014-08-18,13.547,13.547,13.547,13.547,0,0.0,,,,,
2014-08-19,12.664,13.547,12.664,13.547,2200,29803.4,,,,,
2014-08-20,13.547,13.547,13.547,13.547,700,9482.9,,,,,
2014-08-21,12.958,12.958,12.958,12.958,131,1697.498,,,,,
2014-08-22,12.958,13.488,12.958,13.488,1400,18883.2,,,,,
2014-08-25,12.958,13.253,12.958,13.017,6400,83308.8,,,,,
2014-08-26,12.958,13.076,12.958,13.076,17000,222292.0,,,,,
2014-08-27,13.076,13.076,12.958,12.958,13000,168454.0,,,,,
2014-08-28,12.664,13.017,12.664,12.958,3600,46648.8,,,,,
2014-08-29,13.253,13.253,13.253,13.253,160,2120.48,,,,,
2014-09-03,13.547,13.547,13.547,13.547,100,1354.7,,,,,
2014-09-04,13.783,13.783,13.194,13.37,7330,98002.1,,,,,
2014-09-05,13.253,13.311,13.253,13.311,7200,95839.2,,,,,
2014-09-08,12.958,12.958,12.958,12.958,1378,17856.124,,,,,
2014-09-09,12.958,13.253,12.958,13.253,3054,40474.662,,,,,
2014-09-10,13.253,13.253,13.253,13.253,100,1325.3,,,,,
2014-09-11,12.075,12.075,12.075,12.075,100,1207.5,,,,,
2014-09-12,13.253,13.253,13.253,13.253,16708,221431.124,,,,,
2014-09-15,13.842,13.842,13.842,13.842,500,6921.0,,,,,
2014-09-16,12.958,13.783,12.958,13.783,600,8269.8,,,,,
2014-09-17,12.958,13.547,12.958,13.547,7100,96183.7,,,,,
2014-09-18,13.547,13.547,12.251,12.251,1100,13476.1,,,,,
2014-09-19,13.253,13.253,13.253,13.253,4700,62289.1,,,,,
2014-09-22,13.253,13.429,13.253,13.429,200,2685.8,,,,,
2014-09-23,13.429,13.429,13.429,13.429,400,5371.6,,,,,
2014-09-24,13.253,13.37,13.253,13.37,1100,14707.0,,,,,
2014-09-25,13.311,13.547,13.311,13.37,4095,54750.15,,,,,
2014-09-26,13.37,13.37,13.37,13.37,1400,18718.0,,,,,
2014-09-29,13.37,13.547,13.37,13.547,2200,29803.4,,,,,
2014-09-30,12.958,13.724,12.958,13.547,12200,165273.4,,,,,
2014-10-01,13.547,13.842,13.547,13.665,8600,117519.0,,,,,
2014-10-02,13.547,13.842,13.547,13.842,5100,70594.2,,,,,
2014-10-03,13.606,13.606,13.606,13.606,1000,13606.0,,,,,
2014-10-06,12.487,13.9,12.487,13.9,1105,15359.5,,,,,
2014-10-07,14.077,14.077,14.077,14.077,600,8446.2,,,,,
2014-10-08,14.077,14.077,14.077,14.077,500,7038.5,,,,,
2014-10-09,14.077,14.077,13.606,13.606,1500,20409.0,,,,,
2014-10-10,14.077,14.136,14.077,14.136,2400,33926.4,,,,,
2014-10-13,14.136,14.136,14.136,14.136,1300,18376.8,,,,,
2014-10-14,14.313,14.313,13.076,13.076,400,5230.400000000001,,,,,
2014-10-15,14.136,14.372,14.136,14.254,32300,460404.2,,,,,
2014-10-16,15.314,15.667,14.136,14.136,23000,325128.0,,,,,
2014-10-17,15.55,15.55,15.55,15.55,3100,48205.0,,,,,
2014-10-20,15.55,15.55,15.55,15.55,100,1555.0,,,,,
2014-10-21,14.077,15.55,14.018,15.55,2300,35765.0,,,,,
2014-10-22,15.844,15.844,15.844,15.844,100,1584.4,,,,,
2014-10-23,15.844,15.844,15.844,15.844,0,0.0,,,,,
2014-10-24,14.725,15.314,14.725,15.314,2500,38285.0,,,,,
2014-10-27,14.725,14.725,14.725,14.725,1000,14725.0,,,,,
2014-10-28,14.725,14.725,14.725,14.725,100,1472.5,,,,,
2014-10-29,14.961,14.961,14.961,14.961,100,1496.1,,,,,
2014-10-30,15.255,15.255,15.255,15.255,100,1525.5,,,,,
2014-10-31,15.255,15.255,15.255,15.255,0,0.0,,,,,
2014-11-03,14.843,15.255,14.784,15.255,400,6102.0,,,,,
2014-11-04,15.255,15.255,15.255,15.255,0,0.0,,,,,
2014-11-05,15.255,15.255,15.255,15.255,0,0.0,,,,,
2014-11-06,15.255,15.255,15.255,15.255,100,1525.5,,,,,
2014-11-07,14.725,15.255,14.725,15.255,5100,77800.5,,,,,
2014-11-10,15.255,15.255,15.255,15.255,100,1525.5,,,,,
2014-11-11,14.136,15.196,14.136,15.196,700,10637.2,,,,,
2014-11-12,15.314,15.314,15.314,15.314,100,1531.4,,,,,
2014-11-13,15.314,15.314,15.314,15.314,260,3981.64,,,,,
2014-11-14,15.314,15.314,15.314,15.314,130,1990.82,,,,,
2014-11-17,14.136,14.725,13.783,13.783,18066,249003.678,,,,,
2014-11-18,14.489,15.02,14.489,15.02,1500,22530.0,,,,,
2014-11-19,14.195,15.078,13.842,15.078,5600,84436.8,,,,,
2014-11-20,14.725,14.961,14.136,14.961,7110,106372.71,,,,,
2014-11-21,14.725,15.314,14.431,15.314,2600,39816.4,,,,,
2014-11-24,15.02,15.02,14.431,15.02,11834,177746.68,,,,,
2014-11-25,14.725,15.255,14.431,15.255,5500,83902.5,,,,,
2014-11-26,14.195,15.255,14.195,15.255,4300,65596.5,,,,,
2014-11-27,15.255,15.255,14.961,14.961,200,2992.2000000000003,,,,,
2014-11-28,14.431,14.961,14.431,14.961,5500,82285.5,,,,,
2014-12-01,15.196,15.196,14.548,15.196,800,12156.8,,,,,
2014-12-02,15.196,15.196,15.196,15.196,28,425.488,,,,,
2014-12-03,15.078,15.078,15.078,15.078,100,1507.8,,,,,
2014-12-04,14.725,15.255,14.725,15.255,600,9153.0,,,,,
2014-12-05,14.489,14.489,14.195,14.195,1500,21292.5,,,,,
2014-12-08,14.725,14.725,13.017,14.254,19000,270826.0,,,,,
2014-12-09,13.017,14.195,12.958,14.195,4100,58199.5,,,,,
2014-12-10,14.725,14.725,14.666,14.666,600,8799.6,,,,,
2014-12-11,14.431,14.431,14.431,14.431,100,1443.1,,,,,
2014-12-12,14.431,14.431,14.431,14.431,1000,14431.0,,,,,
2014-12-15,14.431,14.431,14.431,14.431,0,0.0,,,,,
2014-12-16,13.017,14.372,13.017,14.372,646,9284.312,,,,,
2014-12-17,14.431,14.431,14.431,14.431,100,1443.1,,,,,
2014-12-18,14.136,14.961,14.136,14.961,7400,110711.4,,,,,
2014-12-19,14.431,14.725,14.431,14.725,4100,60372.5,,,,,
2014-12-22,14.725,15.02,14.431,15.02,2907,43663.14,,,,,
2014-12-23,14.607,14.961,14.607,14.961,11300,169059.30000000002,,,,,
2014-12-24,14.725,14.961,14.725,14.902,6000,89412.0,,,,,
2014-12-25,14.725,14.725,14.607,14.607,4500,65731.5,,,,,
2014-12-26,14.725,14.843,14.725,14.843,3500,51950.5,,,,,
2014-12-29,14.725,15.02,14.725,15.02,4500,67590.0,,,,,
2014-12-30,15.02,15.02,15.02,15.02,0,0.0,,,,,
2014-12-31,15.196,15.196,15.196,15.196,100,1519.6,,,,,
2015-01-05,14.254,14.725,14.254,14.725,6700,98657.5,,,,,
2015-01-06,14.725,14.725,14.725,14.725,0,0.0,,,,,
2015-01-07,15.078,15.078,15.078,15.078,100,1507.8,,,,,
2015-01-08,15.078,15.078,15.078,15.078,100,1507.8,,,,,
2015-01-09,15.02,15.255,14.725,15.255,5200,79326.0,,,,,
2015-01-12,15.255,15.255,15.255,15.255,0,0.0,,,,,
2015-01-13,14.725,15.02,14.725,15.02,2200,33044.0,,,,,
2015-01-14,13.606,15.02,13.606,15.02,300,4506.0,,,,,
2015-01-15,15.02,15.02,14.725,14.725,9500,139887.5,,,,,
2015-01-16,14.784,16.198,14.784,16.198,25172,407736.056,,,,,
2015-01-19,15.903,16.198,15.903,16.198,200,3239.6,,,,,
2015-01-20,15.609,16.198,15.609,16.198,5157,83533.086,,,,,
2015-01-21,15.609,15.903,15.609,15.903,200,3180.6,,,,,
2015-01-22,16.198,16.492,16.198,16.492,900,14842.8,,,,,
2015-01-23,16.433,16.433,16.433,16.433,100,1643.3,,,,,
2015-01-26,16.198,16.198,16.198,16.198,37500,607425.0,,,,,
2015-01-27,14.607,16.433,14.607,16.433,7500,123247.5,,,,,
2015-01-28,16.492,16.492,16.256,16.433,10400,170903.2,,,,,
2015-01-29,16.433,16.433,16.433,16.433,0,0.0,,,,,
2015-01-30,17.67,17.67,17.67,17.67,200,3534.0000000000005,,,,,
2015-02-02,17.67,17.67,17.67,17.67,0,0.0,,,,,
2015-02-03,17.67,17.67,17.67,17.67,53,936.51,,,,,
2015-02-04,17.67,17.67,17.67,17.67,0,0.0,,,,,
2015-02-05,15.962,15.962,15.903,15.962,800,12769.6,,,,,
2015-02-06,15.962,15.962,15.962,15.962,4600,73425.2,,,,,
2015-02-09,16.787,17.552,16.492,17.376,23201,403140.576,,,,,
2015-02-10,18.259,18.259,17.965,17.965,400,7186.0,,,,,
2015-02-11,17.67,17.965,16.256,16.256,11400,185318.4,,,,,
2015-02-12,17.847,17.847,17.847,17.847,100,1784.7,,,,,
2015-02-13,17.67,17.847,17.67,17.847,1570,28019.79,,,,,
2015-02-24,16.61,19.26,16.61,19.26,16000,308160.0,,,,,
2015-02-25,19.26,19.26,19.26,19.26,0,0.0,,,,,
2015-02-26,18.848,18.848,17.376,17.67,11500,203205.00000000003,,,,,
2015-02-27,17.67,17.67,17.67,17.67,1800,31806.000000000004,,,,,
2015-03-02,17.67,17.67,17.67,17.67,400,7068.000000000001,,,,,
2015-03-03,18.259,18.259,18.259,18.259,100,1825.9,,,,,
2015-03-04,18.259,18.259,18.259,18.259,0,0.0,,,,,
2015-03-05,17.67,17.67,17.67,17.67,400,7068.000000000001,,,,,
2015-03-06,17.67,17.67,17.67,17.67,900,15903.000000000002,,,,,
2015-03-09,17.67,17.67,17.67,17.67,2000,35340.0,,,,,
2015-03-10,17.67,17.67,17.67,17.67,2128,37601.76,,,,,
2015-03-11,17.729,17.729,17.67,17.67,900,15903.000000000002,,,,,
2015-03-12,17.67,17.67,17.67,17.67,187,3304.2900000000004,,,,,
2015-03-13,17.67,17.67,17.67,17.67,13,229.71000000000004,,,,,
2015-03-16,16.492,17.67,16.492,16.551,23774,393483.474,,,,,
2015-03-17,17.611,17.611,17.611,17.611,100,1761.1,,,,,
2015-03-18,17.493,17.552,17.493,17.552,609,10689.168,,,,,
2015-03-19,16.787,16.787,16.787,16.787,100,1678.6999999999998,,,,,
2015-03-20,16.551,17.67,16.492,17.67,4744,83826.48000000001,,,,,
2015-03-23,17.67,17.67,17.67,17.67,0,0.0,,,,,
2015-03-24,17.081,17.67,17.081,17.67,2100,37107.0,,,,,
2015-03-25,16.61,16.61,16.61,16.61,200,3322.0,,,,,
2015-03-26,17.493,17.67,17.493,17.67,1800,31806.000000000004,,,,,
2015-03-27,17.67,17.67,17.67,17.67,0,0.0,,,,,
2015-03-30,17.67,17.67,17.67,17.67,0,0.0,,,,,
2015-03-31,17.67,17.67,17.67,17.67,0,0.0,,,,,
2015-04-01,16.551,16.551,16.492,16.492,3000,49476.0,,,,,
2015-04-02,17.552,17.552,17.552,17.552,100,1755.2,,,,,
2015-04-03,17.552,17.552,17.552,17.552,0,0.0,,,,,
2015-04-06,17.376,17.376,17.081,17.081,2600,44410.6,,,,,
2015-04-07,17.67,17.965,17.67,17.965,2710,48685.15,,,,,
2015-04-08,17.67,17.67,17.67,17.67,535,9453.45,,,,,
2015-04-09,17.67,17.67,17.67,17.67,1000,17670.0,,,,,
2015-04-10,17.965,19.437,17.965,19.437,208,4042.896,,,,,
2015-04-13,19.437,19.437,19.437,19.437,0,0.0,,,,,
2015-04-14,19.437,19.437,19.437,19.437,0,0.0,,,,,
2015-04-15,19.437,19.437,19.437,19.437,0,0.0,,,,,
2015-04-16,19.437,19.437,19.437,19.437,0,0.0,,,,,
2015-04-17,19.437,19.437,19.437,19.437,0,0.0,,,,,
2015-04-20,19.437,19.437,19.437,19.437,0,0.0,,,,,
2015-04-21,19.437,19.437,19.437,19.437,0,0.0,,,,,
2015-04-22,19.437,19.437,19.437,19.437,0,0.0,,,,,
2015-04-23,18.73,18.73,17.611,17.611,2800,49310.8,,,,,
2015-04-24,17.611,17.611,17.611,17.611,0,0.0,,,,,
2015-04-27,17.965,18.848,17.965,18.848,6800,128166.4,,,,,
2015-05-04,18.848,19.143,18.848,18.848,11425,215338.4,,,,,
2015-05-05,19.437,20.026,19.437,20.026,4000,80104.0,,,,,
2015-05-06,20.026,20.026,20.026,20.026,2300,46059.8,,,,,
2015-05-07,20.615,20.615,18.259,20.026,8425,168719.05,,,,,
2015-05-08,20.615,20.615,20.026,20.615,2100,43291.5,,,,,
2015-05-11,20.615,20.615,20.615,20.615,500,10307.5,,,,,
2015-05-12,21.204,22.382,21.204,22.382,1600,35811.200000000004,,,,,
2015-05-13,24.149,24.149,22.382,22.382,200,4476.400000000001,,,,,
2015-05-14,22.029,24.149,22.029,24.149,1300,31393.7,,,,,
2015-05-15,24.149,24.149,24.149,24.149,0,0.0,,,,,
2015-05-18,21.734,21.734,21.734,21.734,100,2173.4,,,,,
2015-05-19,22.971,22.971,20.321,20.321,598,12151.958,,,,,
2015-05-20,18.318,22.205,18.318,22.205,2100,46630.5,,,,,
2015-05-21,20.085,21.793,20.085,21.793,1100,23972.3,,,,,
2015-05-22,21.793,21.793,19.614,19.614,1300,25498.2,,,,,
2015-05-25,19.614,19.614,19.437,19.437,500,9718.5,,,,,
2015-05-26,19.967,20.026,18.966,18.966,500,9483.0,,,,,
2015-05-27,19.849,19.908,19.849,19.908,600,11944.8,,,,,
2015-05-28,19.908,19.908,19.908,19.908,0,0.0,,,,,
2015-05-29,18.907,19.967,18.848,19.967,600,11980.2,,,,,
2015-06-01,19.437,19.437,19.437,19.437,661,12847.857,,,,,
2015-06-02,18.318,18.318,18.318,18.318,700,12822.6,,,,,
2015-06-03,18.259,19.732,18.259,19.437,1400,27211.800000000003,,,,,
2015-06-04,18.907,19.437,18.907,19.437,400,7774.8,,,,,
2015-06-05,19.555,19.555,19.555,19.555,1300,25421.5,,,,,
2015-06-08,19.555,19.555,19.555,19.555,400,7822.0,,,,,
2015-06-09,19.555,19.614,19.555,19.614,2200,43150.8,,,,,
2015-06-10,20.026,20.026,19.908,20.026,700,14018.2,,,,,
2015-06-11,20.026,20.026,20.026,20.026,0,0.0,,,,,
2015-06-12,20.615,20.615,20.026,20.026,4988,99889.688,,,,,
2015-06-15,19.437,20.085,19.437,20.085,4000,80340.0,,,,,
2015-06-16,20.085,20.085,20.085,20.085,0,0.0,,,,,
2015-06-17,19.437,19.908,19.143,19.908,4600,91576.8,,,,,
2015-06-18,19.908,19.908,19.908,19.908,0,0.0,,,,,
2015-06-19,19.908,19.908,19.908,19.908,0,0.0,,,,,
2015-06-22,19.908,19.908,19.908,19.908,0,0.0,,,,,
2015-06-23,19.908,19.908,19.908,19.908,0,0.0,,,,,
2015-06-24,19.908,19.908,19.908,19.908,0,0.0,,,,,
2015-06-25,20.556,20.556,20.556,20.556,300,6166.8,,,,,
2015-06-26,20.556,20.556,20.556,20.556,0,0.0,,,,,
2015-06-29,20.556,20.556,20.556,20.556,0,0.0,,,,,
2015-06-30,20.556,20.556,20.556,20.556,0,0.0,,,,,
2015-07-01,20.556,21.145,20.556,21.145,200,4229.0,,,,,
2015-07-02,23.246,23.246,22.703,22.703,7400,168002.19999999998,,,,,
2015-07-03,22.703,22.703,22.703,22.703,0,0.0,,,,,
2015-07-06,22.703,22.703,22.703,22.703,0,0.0,,,,,
2015-07-07,22.703,22.703,22.703,22.703,0,0.0,,,,,
2015-07-08,22.703,22.703,22.703,22.703,0,0.0,,,,,
2015-07-09,22.703,22.703,22.703,22.703,0,0.0,,,,,
2015-07-10,22.703,22.703,22.703,22.703,0,0.0,,,,,
2015-07-13,22.703,22.703,22.703,22.703,0,0.0,,,,,
2015-07-14,20.467,21.687,20.467,21.687,600,13012.2,,,,,
2015-07-15,21.687,21.687,21.687,21.687,0,0.0,,,,,
2015-07-16,21.416,21.416,21.416,21.416,6800,145628.8,,,,,
2015-07-17,21.009,21.687,20.67,21.687,6000,130122.0,,,,,
2015-07-20,21.687,21.687,21.687,21.687,0,0.0,,,,,
2015-07-21,21.009,21.551,20.67,21.551,4100,88359.09999999999,,,,,
2015-07-22,21.348,21.687,21.348,21.687,3800,82410.6,,,,,
2015-07-23,21.145,21.484,21.145,21.484,1328,28530.752000000004,,,,,
2015-07-24,21.009,21.348,21.009,21.348,1600,34156.8,,,,,
2015-07-27,21.348,21.348,21.348,21.348,0,0.0,,,,,
2015-07-28,21.348,21.348,21.348,21.348,0,0.0,,,,,
2015-07-29,20.67,21.348,19.315,21.009,2700,56724.3,,,,,
2015-07-30,21.009,21.348,20.331,21.348,3400,72583.2,,,,,
2015-07-31,20.67,22.026,20.67,22.026,2200,48457.2,,,,,
2015-08-03,22.026,22.026,22.026,22.026,0,0.0,,,,,
2015-08-04,22.026,22.026,22.026,22.026,0,0.0,,,,,
2015-08-05,20.738,21.348,20.67,21.348,400,8539.199999999999,,,,,
2015-08-06,21.348,21.348,21.348,21.348,0,0.0,,,,,
2015-08-07,19.654,22.365,19.654,22.365,500,11182.5,,,,,
2015-08-10,21.009,21.348,21.009,21.348,3900,83257.2,,,,,
2015-08-11,21.687,22.026,21.687,22.026,1100,24228.6,,,,,
2015-08-12,22.026,22.094,21.687,22.094,4500,99423.0,,,,,
2015-08-13,21.687,22.365,21.687,22.365,200,4473.0,,,,,
2015-08-14,22.975,22.975,22.975,22.975,100,2297.5,,,,,
2015-08-17,23.381,23.381,23.381,23.381,100,2338.1,,,,,
2015-08-18,21.687,21.687,21.687,21.687,800,17349.600000000002,,,,,
2015-08-19,22.026,23.72,22.026,23.72,3200,75904.0,,,,,
2015-08-20,23.72,23.72,23.72,23.72,0,0.0,,,,,
2015-08-21,21.687,22.297,21.551,22.297,1500,33445.5,,,,,
2015-08-24,21.619,22.365,21.009,22.365,2400,53675.99999999999,,,,,
2015-08-25,23.72,23.72,23.72,23.72,200,4744.0,,,,,
2015-08-26,22.703,26.092,22.703,26.092,2800,73057.59999999999,,,,,
2015-08-27,23.517,27.786,23.517,27.786,1600,44457.600000000006,,,,,
2015-08-28,25.008,25.008,25.008,25.008,4700,117537.6,,,,,
2015-08-31,25.753,25.753,25.753,25.753,100,2575.3,,,,,
2015-09-01,25.753,25.753,25.753,25.753,0,0.0,,,,,
2015-09-03,25.753,25.753,25.753,25.753,0,0.0,,,,,
2015-09-04,25.075,25.753,25.075,25.753,8000,206024.0,,,,,
2015-09-07,25.753,25.753,25.753,25.753,100,2575.3,,,,,
2015-09-08,25.753,25.753,25.753,25.753,0,0.0,,,,,
2015-09-09,25.753,25.753,25.753,25.753,0,0.0,,,,,
2015-09-10,28.125,28.125,28.125,28.125,200,5625.0,,,,,
2015-09-11,27.786,27.786,26.431,26.77,6100,163297.0,,,,,
2015-09-14,26.77,26.77,26.77,26.77,0,0.0,,,,,
2015-09-15,26.77,26.77,26.77,26.77,0,0.0,,,,,
2015-09-16,26.77,26.77,26.77,26.77,0,0.0,,,,,
2015-09-17,26.77,26.77,26.77,26.77,0,0.0,,,,,
2015-09-18,27.786,27.786,27.786,27.786,550,15282.3,,,,,
2015-09-21,27.786,27.786,27.786,27.786,82,2278.452,,,,,
2015-09-22,27.786,27.786,27.786,27.786,0,0.0,,,,,
2015-09-23,27.786,27.786,27.786,27.786,0,0.0,,,,,
2015-09-24,30.497,30.497,25.008,27.448,5700,156453.6,,,,,
2015-09-25,24.737,26.363,24.737,26.363,6100,160814.3,,,,,
2015-09-28,26.363,26.363,26.363,26.363,0,0.0,,,,,
2015-09-29,27.109,27.109,26.363,26.431,3703,97873.993,,,,,
2015-09-30,25.414,25.889,23.788,23.788,3200,76121.6,,,,,
2015-10-01,22.365,25.618,22.365,25.618,2100,53797.8,,,,,
2015-10-02,25.618,25.618,25.618,25.618,0,0.0,,,,,
2015-10-05,24.398,24.398,24.398,24.398,100,2439.8,,,,,
2015-10-06,24.398,24.398,24.398,24.398,0,0.0,,,,,
2015-10-07,23.72,25.075,23.72,25.075,3000,75225.0,,,,,
2015-10-08,25.075,25.075,25.075,25.075,0,0.0,,,,,
2015-10-09,25.075,25.075,25.075,25.075,0,0.0,,,,,
2015-10-12,25.414,25.414,25.414,25.414,2800,71159.2,,,,,
2015-10-13,25.414,25.414,25.414,25.414,0,0.0,,,,,
2015-10-14,23.042,27.109,23.042,27.109,900,24398.1,,,,,
2015-10-15,24.398,24.398,24.398,24.398,2646,64557.108,,,,,
2015-10-16,24.398,24.398,24.398,24.398,0,0.0,,,,,
2015-10-19,24.398,24.398,24.398,24.398,0,0.0,,,,,
2015-10-20,24.398,24.398,24.398,24.398,0,0.0,,,,,
2015-10-21,22.026,22.026,22.026,22.026,100,2202.6,,,,,
2015-10-22,20.399,23.652,20.399,23.652,200,4730.400000000001,,,,,
2015-10-23,24.94,24.94,24.94,24.94,100,2494.0,,,,,
2015-10-26,23.381,23.72,23.381,23.72,1500,35580.0,,,,,
2015-10-27,22.365,24.059,22.365,23.72,21364,506754.08,,,,,
2015-10-28,23.72,23.72,23.72,23.72,0,0.0,,,,,
2015-10-29,23.72,23.72,23.72,23.72,0,0.0,,,,,
2015-10-30,23.72,23.72,23.72,23.72,0,0.0,,,,,
2015-11-02,23.72,23.72,23.72,23.72,0,0.0,,,,,
2015-11-03,23.72,23.72,23.72,23.72,0,0.0,,,,,
2015-11-04,23.72,23.72,23.72,23.72,0,0.0,,,,,
2015-11-05,22.703,22.703,22.703,22.703,100,2270.3,,,,,
2015-11-06,23.381,23.381,23.381,23.381,1000,23381.0,,,,,
2015-11-09,23.381,23.72,23.381,23.72,1500,35580.0,,,,,
2015-11-10,23.72,23.72,23.72,23.72,1800,42696.0,,,,,
2015-11-11,23.72,23.72,23.72,23.72,0,0.0,,,,,
2015-11-12,23.381,25.753,23.381,25.753,5300,136490.9,,,,,
2015-11-13,23.178,26.431,23.178,26.431,2900,76649.90000000001,,,,,
2015-11-16,26.431,26.431,26.431,26.431,0,0.0,,,,,
2015-11-17,24.33,24.33,24.33,24.33,1400,34062.0,,,,,
2015-11-18,22.365,23.788,22.365,23.72,17400,412728.0,,,,,
2015-11-19,23.788,24.398,23.788,24.398,1111,27106.178,,,,,
2015-11-20,23.856,23.856,23.856,23.856,3000,71568.0,,,,,
2015-11-23,23.856,23.856,23.856,23.856,0,0.0,,,,,
2015-11-24,23.856,24.33,23.856,24.33,2500,60824.99999999999,,,,,
2015-11-25,23.856,24.398,23.381,23.72,6000,142320.0,,,,,
2015-11-26,23.042,23.042,23.042,23.042,2000,46084.0,,,,,
2015-11-27,23.72,23.72,23.72,23.72,200,4744.0,,,,,
2015-11-30,23.72,23.72,23.72,23.72,0,0.0,,,,,
2015-12-01,22.432,23.585,21.687,23.585,3900,91981.5,,,,,
2015-12-02,23.585,23.585,23.585,23.585,0,0.0,,,,,
2015-12-03,23.585,23.585,23.585,23.585,0,0.0,,,,,
2015-12-04,21.687,23.042,21.687,23.042,3000,69126.0,,,,,
2015-12-07,23.042,23.042,23.042,23.042,0,0.0,,,,,
2015-12-08,23.042,23.042,23.042,23.042,0,0.0,,,,,
2015-12-09,22.907,22.907,22.907,22.907,400,9162.8,,,,,
2015-12-10,23.313,23.313,23.313,23.313,100,2331.3,,,,,
2015-12-11,23.923,23.923,23.923,23.923,100,2392.3,,,,,
2015-12-14,23.923,23.923,23.923,23.923,0,0.0,,,,,
2015-12-15,23.923,23.923,23.923,23.923,0,0.0,,,,,
2015-12-16,23.923,23.923,23.923,23.923,0,0.0,,,,,
2015-12-17,23.923,23.923,23.923,23.923,0,0.0,,,,,
2015-12-18,23.923,23.923,23.923,23.923,0,0.0,,,,,
2015-12-21,23.923,23.923,23.923,23.923,0,0.0,,,,,
2015-12-22,23.923,23.923,23.923,23.923,0,0.0,,,,,
2015-12-23,23.042,23.856,23.042,23.856,1200,28627.2,,,,,
2015-12-24,23.856,23.856,23.856,23.856,0,0.0,,,,,
2015-12-25,23.856,23.856,23.856,23.856,0,0.0,,,,,
2015-12-28,23.856,23.856,23.856,23.856,0,0.0,,,,,
2015-12-29,23.042,25.618,23.042,25.618,700,17932.6,,,,,
2015-12-30,23.72,23.72,23.72,23.72,200,4744.0,,,,,
2015-12-31,23.72,23.72,23.72,23.72,0,0.0,,,,,
2016-01-04,23.72,23.72,23.72,23.72,0,0.0,,,,,
2016-01-05,21.687,24.601,21.416,21.416,1100,23557.6,,,,,
2016-01-06,23.042,23.313,22.365,23.313,6500,151534.5,,,,,
2016-01-07,23.313,23.313,23.313,23.313,0,0.0,,,,,
2016-01-08,23.313,23.313,23.313,23.313,0,0.0,,,,,
2016-01-11,23.313,23.313,23.313,23.313,0,0.0,,,,,
2016-01-12,23.313,23.313,23.313,23.313,0,0.0,,,,,
2016-01-13,22.365,22.365,21.619,22.365,9000,201285.0,,,,,
2016-01-14,22.365,22.365,22.365,22.365,0,0.0,,,,,
2016-01-15,22.365,22.365,22.365,22.365,0,0.0,,,,,
2016-01-18,22.365,22.365,22.365,22.365,0,0.0,,,,,
2016-01-19,22.365,22.365,22.365,22.365,0,0.0,,,,,
2016-01-20,22.365,22.365,22.365,22.365,0,0.0,,,,,
2016-01-21,22.365,22.365,22.365,22.365,0,0.0,,,,,
2016-01-22,22.365,22.365,22.365,22.365,0,0.0,,,,,
2016-01-25,22.365,22.365,22.365,22.365,0,0.0,,,,,
2016-01-26,22.365,22.365,22.365,22.365,0,0.0,,,,,
2016-01-27,22.365,22.365,22.365,22.365,0,0.0,,,,,
2016-01-28,22.365,22.365,22.365,22.365,0,0.0,,,,,
2016-01-29,20.331,22.703,20.331,22.703,23400,531250.2,,,,,
2016-02-01,22.026,24.94,22.026,24.94,7000,174580.0,,,,,
2016-02-02,24.94,24.94,24.94,24.94,0,0.0,,,,,
2016-02-03,24.94,24.94,24.94,24.94,0,0.0,,,,,
2016-02-04,24.94,24.94,24.94,24.94,0,0.0,,,,,
2016-02-05,25.482,25.482,25.482,25.482,100,2548.2,,,,,
2016-02-15,25.482,25.482,25.482,25.482,0,0.0,,,,,
2016-02-16,25.482,25.482,25.482,25.482,0,0.0,,,,,
2016-02-17,25.482,25.482,25.482,25.482,0,0.0,,,,,
2016-02-18,25.482,25.482,25.482,25.482,0,0.0,,,,,
2016-02-19,25.482,25.482,25.482,25.482,0,0.0,,,,,
2016-02-22,25.482,25.482,25.482,25.482,0,0.0,,,,,
2016-02-23,25.482,25.482,25.482,25.482,0,0.0,,,,,
2016-02-24,25.482,25.482,25.482,25.482,0,0.0,,,,,
2016-02-25,25.482,25.482,25.482,25.482,0,0.0,,,,,
2016-02-26,25.482,25.482,25.482,25.482,0,0.0,,,,,
2016-02-29,25.482,25.482,25.482,25.482,0,0.0,,,,,
2016-03-01,25.482,25.482,25.482,25.482,0,0.0,,,,,
2016-03-02,25.482,25.482,25.482,25.482,0,0.0,,,,,
2016-03-03,25.482,25.482,22.975,25.008,5675,141920.4,,,,,
2016-03-04,25.008,25.008,25.008,25.008,0,0.0,,,,,
2016-03-07,25.008,25.008,25.008,25.008,0,0.0,,,,,
