time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-01,3.2,3.3,3.0,3.1,3420,10602.0,,,,,
2014-08-04,3.0,3.2,3.0,3.2,500,1600.0,,,,,
2014-08-05,3.2,3.3,3.1,3.2,1430,4576.0,,,,,
2014-08-06,3.2,3.3,3.1,3.3,7610,25113.0,,,,,
2014-08-07,3.3,3.3,3.1,3.1,3020,9362.0,,,,,
2014-08-08,3.2,3.3,3.1,3.2,2710,8672.0,,,,,
2014-08-11,3.1,3.2,3.0,3.1,2350,7285.0,,,,,
2014-08-12,3.1,3.2,3.1,3.2,4880,15616.0,,,,,
2014-08-13,3.2,3.2,3.0,3.1,18110,56141.0,,,,,
2014-08-14,3.2,3.2,3.1,3.1,9030,27993.0,,,,,
2014-08-15,3.1,3.2,3.0,3.2,190,608.0,,,,,
2014-08-18,3.2,3.2,3.0,3.2,4100,13120.0,,,,,
2014-08-19,3.1,3.1,3.0,3.1,6190,19189.0,,,,,
2014-08-20,3.0,3.0,3.0,3.0,14040,42120.0,,,,,
2014-08-21,3.0,3.2,3.0,3.1,19910,61721.0,,,,,
2014-08-22,3.1,3.2,3.0,3.2,10700,34240.0,,,,,
2014-08-25,3.1,3.2,3.1,3.1,8940,27714.0,,,,,
2014-08-26,3.2,3.2,3.0,3.2,3510,11232.0,,,,,
2014-08-27,3.0,3.0,3.0,3.0,17280,51840.0,,,,,
2014-08-28,3.0,3.0,2.9,3.0,5090,15270.0,,,,,
2014-08-29,3.0,3.2,2.9,3.1,29840,92504.0,,,,,
2014-09-03,3.1,3.1,3.0,3.1,6340,19654.0,,,,,
2014-09-04,3.1,3.1,3.0,3.1,6020,18662.0,,,,,
2014-09-05,3.1,3.2,3.1,3.1,6850,21235.0,,,,,
2014-09-08,3.0,3.1,3.0,3.1,5920,18352.0,,,,,
2014-09-09,3.0,3.0,3.0,3.0,3960,11880.0,,,,,
2014-09-10,3.0,3.1,2.9,3.0,22420,67260.0,,,,,
2014-09-11,3.0,3.0,2.9,3.0,19500,58500.0,,,,,
2014-09-12,2.9,3.1,2.9,3.1,14500,44950.0,,,,,
2014-09-15,3.0,3.0,2.9,3.0,6400,19200.0,,,,,
2014-09-16,2.8,3.0,2.8,2.8,14510,40628.0,,,,,
2014-09-17,2.9,2.9,2.8,2.9,6930,20097.0,,,,,
2014-09-18,3.0,3.1,3.0,3.0,60810,182430.0,,,,,
2014-09-19,3.0,3.1,3.0,3.1,5540,17174.0,,,,,
2014-09-22,3.1,3.1,2.9,3.0,250,750.0,,,,,
2014-09-23,2.8,3.0,2.8,3.0,2710,8130.0,,,,,
2014-09-24,3.0,3.0,2.8,2.9,4010,11629.0,,,,,
2014-09-25,3.0,3.1,2.9,3.0,15170,45510.0,,,,,
2014-09-26,2.9,3.1,2.9,3.1,1010,3131.0,,,,,
2014-09-29,2.9,3.1,2.9,3.0,2280,6840.0,,,,,
2014-09-30,2.9,2.9,2.9,2.9,1470,4263.0,,,,,
2014-10-01,3.0,3.1,2.9,2.9,14820,42978.0,,,,,
2014-10-02,3.0,3.0,2.8,3.0,5370,16110.0,,,,,
2014-10-03,3.0,3.0,2.8,2.8,3750,10500.0,,,,,
2014-10-06,2.9,2.9,2.8,2.8,14610,40908.0,,,,,
2014-10-07,2.9,2.9,2.9,2.9,4780,13862.0,,,,,
2014-10-08,2.9,3.0,2.9,3.0,16570,49710.0,,,,,
2014-10-09,3.0,3.2,3.0,3.1,52400,162440.0,,,,,
2014-10-10,3.1,3.1,3.1,3.1,110,341.0,,,,,
2014-10-13,3.0,3.1,3.0,3.1,170,527.0,,,,,
2014-10-14,2.9,3.1,2.9,2.9,18630,54027.0,,,,,
2014-10-15,2.9,3.0,2.9,3.0,680,2040.0,,,,,
2014-10-16,2.9,3.0,2.9,2.9,12290,35641.0,,,,,
2014-10-17,2.8,3.0,2.8,3.0,70,210.0,,,,,
2014-10-20,2.9,3.0,2.8,3.0,4310,12930.0,,,,,
2014-10-21,3.0,3.0,2.8,2.8,4010,11228.0,,,,,
2014-10-22,2.8,2.9,2.7,2.7,13750,37125.0,,,,,
2014-10-23,2.7,2.8,2.6,2.6,14910,38766.0,,,,,
2014-10-24,2.7,2.7,2.6,2.7,11120,30024.000000000004,,,,,
2014-10-27,2.8,2.8,2.6,2.8,17070,47796.0,,,,,
2014-10-28,2.8,2.8,2.8,2.8,1660,4648.0,,,,,
2014-10-29,2.7,2.8,2.7,2.8,1630,4564.0,,,,,
2014-10-30,2.8,2.9,2.8,2.8,3370,9436.0,,,,,
2014-10-31,2.8,2.9,2.8,2.9,4740,13746.0,,,,,
2014-11-03,2.9,2.9,2.9,2.9,5300,15370.0,,,,,
2014-11-04,2.9,2.9,2.9,2.9,1860,5394.0,,,,,
2014-11-05,2.9,2.9,2.7,2.7,1100,2970.0,,,,,
2014-11-06,2.8,2.8,2.8,2.8,2100,5880.0,,,,,
2014-11-07,2.8,2.9,2.8,2.9,790,2291.0,,,,,
2014-11-10,2.9,3.0,2.8,2.8,1500,4200.0,,,,,
2014-11-11,2.9,2.9,2.7,2.7,3640,9828.0,,,,,
2014-11-12,2.8,2.8,2.8,2.8,3480,9744.0,,,,,
2014-11-13,2.9,2.9,2.8,2.8,8000,22400.0,,,,,
2014-11-14,2.7,2.9,2.7,2.9,32070,93003.0,,,,,
2014-11-17,2.9,2.9,2.8,2.8,3740,10472.0,,,,,
2014-11-18,2.7,2.8,2.7,2.8,8490,23772.0,,,,,
2014-11-19,2.8,2.8,2.7,2.8,3070,8596.0,,,,,
2014-11-20,2.7,2.9,2.7,2.8,3070,8596.0,,,,,
2014-11-21,2.7,2.7,2.7,2.7,14270,38529.0,,,,,
2014-11-24,2.7,2.7,2.6,2.6,4000,10400.0,,,,,
2014-11-25,2.7,2.7,2.6,2.6,2950,7670.0,,,,,
2014-11-26,2.7,2.7,2.7,2.7,270,729.0,,,,,
2014-11-27,2.6,2.6,2.6,2.6,430,1118.0,,,,,
2014-11-28,2.7,2.7,2.7,2.7,50,135.0,,,,,
2014-12-01,2.7,2.7,2.6,2.7,1480,3996.000000000001,,,,,
2014-12-02,2.7,2.8,2.6,2.6,3860,10036.0,,,,,
2014-12-03,2.7,2.7,2.6,2.6,1580,4108.0,,,,,
2014-12-04,2.6,2.7,2.6,2.7,2610,7047.000000000001,,,,,
2014-12-05,2.7,2.7,2.6,2.7,5250,14175.000000000002,,,,,
2014-12-08,2.7,2.7,2.6,2.7,13440,36288.0,,,,,
2014-12-09,2.7,2.7,2.6,2.7,15120,40824.0,,,,,
2014-12-10,2.6,2.7,2.6,2.6,6300,16380.0,,,,,
2014-12-11,2.7,2.7,2.6,2.7,8520,23004.0,,,,,
2014-12-12,2.7,2.7,2.6,2.7,10580,28566.000000000004,,,,,
2014-12-15,2.6,2.7,2.6,2.6,3760,9776.0,,,,,
2014-12-16,2.6,2.6,2.5,2.6,45420,118092.0,,,,,
2014-12-17,2.6,2.6,2.5,2.5,22640,56600.0,,,,,
2014-12-18,2.5,2.5,2.4,2.5,4560,11400.0,,,,,
2014-12-19,2.6,2.6,2.5,2.5,5130,12825.0,,,,,
2014-12-22,2.5,2.5,2.5,2.5,5840,14600.0,,,,,
2014-12-23,2.5,2.5,2.4,2.4,250,600.0,,,,,
2014-12-24,2.5,2.5,2.5,2.5,6320,15800.0,,,,,
2014-12-25,2.6,2.6,2.5,2.5,1660,4150.0,,,,,
2014-12-26,2.5,2.6,2.4,2.4,17350,41640.0,,,,,
2014-12-29,2.3,2.4,2.3,2.4,3050,7320.0,,,,,
2014-12-30,2.3,2.4,2.3,2.4,930,2232.0,,,,,
2014-12-31,2.5,2.5,2.3,2.3,1560,3587.9999999999995,,,,,
2015-01-05,2.3,2.4,2.3,2.3,7630,17549.0,,,,,
2015-01-06,2.4,2.4,2.2,2.2,6530,14366.000000000002,,,,,
2015-01-07,2.3,2.3,2.3,2.3,2910,6692.999999999999,,,,,
2015-01-08,2.4,2.4,2.3,2.4,5830,13992.0,,,,,
2015-01-09,2.4,2.5,2.4,2.4,4160,9984.0,,,,,
2015-01-12,2.4,2.4,2.3,2.3,12080,27784.0,,,,,
2015-01-13,2.3,2.4,2.3,2.4,15010,36024.0,,,,,
2015-01-14,2.3,2.4,2.3,2.3,4420,10166.0,,,,,
2015-01-15,2.3,2.4,2.3,2.3,15800,36340.0,,,,,
2015-01-16,2.3,2.3,2.3,2.3,1550,3564.9999999999995,,,,,
2015-01-19,2.3,2.4,2.3,2.3,7330,16859.0,,,,,
2015-01-20,2.4,2.4,2.4,2.4,2910,6984.0,,,,,
2015-01-21,2.4,2.4,2.3,2.3,15120,34776.0,,,,,
2015-01-22,2.3,2.4,2.2,2.2,7180,15796.000000000002,,,,,
2015-01-23,2.3,2.3,2.2,2.3,2760,6347.999999999999,,,,,
2015-01-26,2.3,2.3,2.2,2.2,9580,21076.0,,,,,
2015-01-27,2.2,2.3,2.2,2.3,4070,9361.0,,,,,
2015-01-28,2.3,2.4,2.3,2.3,4090,9407.0,,,,,
2015-01-29,2.2,2.4,2.2,2.4,3880,9312.0,,,,,
2015-01-30,2.3,2.3,2.3,2.3,4250,9775.0,,,,,
2015-02-02,2.2,2.3,2.2,2.2,10540,23188.000000000004,,,,,
2015-02-03,2.2,2.2,2.1,2.1,3110,6531.0,,,,,
2015-02-04,2.0,2.0,2.0,2.0,17090,34180.0,,,,,
2015-02-05,1.9,2.1,1.9,2.1,11960,25116.0,,,,,
2015-02-06,2.2,2.2,2.1,2.1,2120,4452.0,,,,,
2015-02-09,2.1,2.1,2.0,2.0,600,1200.0,,,,,
2015-02-10,2.0,2.0,1.9,1.9,6470,12293.0,,,,,
2015-02-11,2.0,2.0,2.0,2.0,700,1400.0,,,,,
2015-02-12,2.0,2.1,2.0,2.1,7310,15351.0,,,,,
2015-02-13,2.1,2.1,2.1,2.1,2210,4641.0,,,,,
2015-02-24,2.2,2.2,2.2,2.2,1680,3696.000000000001,,,,,
2015-02-25,2.3,2.3,2.3,2.3,400,920.0,,,,,
2015-02-26,2.4,2.4,2.4,2.4,2100,5040.0,,,,,
2015-02-27,2.4,2.5,2.4,2.4,27420,65808.0,,,,,
2015-03-02,2.4,2.5,2.4,2.5,16230,40575.0,,,,,
2015-03-03,2.6,2.6,2.5,2.6,17960,46696.0,,,,,
2015-03-04,2.5,2.7,2.5,2.7,4380,11826.0,,,,,
2015-03-05,2.6,2.7,2.6,2.7,6820,18414.0,,,,,
2015-03-06,2.7,2.8,2.6,2.6,11520,29952.0,,,,,
2015-03-09,2.7,2.7,2.7,2.7,1490,4023.000000000001,,,,,
2015-03-10,2.6,2.8,2.6,2.8,1180,3304.0,,,,,
2015-03-11,2.8,2.8,2.7,2.8,280,784.0,,,,,
2015-03-12,2.7,2.8,2.7,2.8,2130,5964.0,,,,,
2015-03-13,2.7,2.8,2.7,2.7,490,1323.0,,,,,
2015-03-16,2.7,2.8,2.7,2.8,5400,15119.999999999998,,,,,
2015-03-17,2.7,2.7,2.7,2.7,3330,8991.0,,,,,
2015-03-18,2.8,2.8,2.8,2.8,6000,16800.0,,,,,
2015-03-19,2.8,2.8,2.8,2.8,570,1596.0,,,,,
2015-03-20,2.8,2.8,2.8,2.8,500,1400.0,,,,,
2015-03-23,2.9,2.9,2.9,2.9,200,580.0,,,,,
2015-03-24,2.9,3.0,2.8,2.8,9570,26796.0,,,,,
2015-03-25,2.9,2.9,2.7,2.7,150,405.0,,,,,
2015-03-26,2.7,2.7,2.6,2.6,6140,15964.0,,,,,
2015-03-27,2.5,2.5,2.5,2.5,3610,9025.0,,,,,
2015-03-30,2.4,2.4,2.4,2.4,11900,28560.0,,,,,
2015-03-31,2.3,2.3,2.3,2.3,20800,47839.99999999999,,,,,
2015-04-01,2.2,2.2,2.2,2.2,17830,39226.0,,,,,
2015-04-02,2.1,2.1,2.1,2.1,26610,55881.0,,,,,
2015-04-03,2.0,2.0,2.0,2.0,28540,57080.0,,,,,
2015-04-06,1.9,2.0,1.9,2.0,7510,15020.0,,,,,
2015-04-07,1.9,1.9,1.9,1.9,68470,130093.0,,,,,
2015-04-08,1.9,2.0,1.9,1.9,22890,43491.0,,,,,
2015-04-09,1.8,1.8,1.8,1.8,186180,335124.0,,,,,
2015-04-10,1.9,1.9,1.7,1.7,45930,78081.0,,,,,
2015-04-13,1.6,1.8,1.6,1.8,42420,76356.0,,,,,
2015-04-14,1.7,1.8,1.7,1.7,104560,177752.0,,,,,
2015-04-15,1.8,1.8,1.7,1.7,7030,11951.0,,,,,
2015-04-16,1.6,1.6,1.6,1.6,19280,30848.0,,,,,
2015-04-17,1.6,1.7,1.6,1.7,1210,2057.0,,,,,
2015-04-20,1.7,1.8,1.6,1.6,5830,9328.0,,,,,
2015-04-21,1.5,1.7,1.5,1.7,15650,26605.0,,,,,
2015-04-22,1.8,1.8,1.8,1.8,43060,77508.0,,,,,
2015-05-11,1.7,1.7,1.7,1.7,4300,7310.0,,,,,
2015-05-12,1.6,1.7,1.6,1.6,9500,15200.0,,,,,
2015-05-13,1.7,1.8,1.7,1.7,17700,30090.0,,,,,
2015-05-14,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-05-15,1.9,1.9,1.9,1.9,1900,3610.0,,,,,
2015-05-18,1.8,1.8,1.8,1.8,5100,9180.0,,,,,
2015-05-19,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-05-20,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-05-21,1.7,1.7,1.7,1.7,3600,6120.0,,,,,
2015-05-22,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-05-25,1.6,1.6,1.6,1.6,2500,4000.0,,,,,
2015-05-26,1.5,1.5,1.5,1.5,3400,5100.0,,,,,
2015-05-27,1.6,1.6,1.4,1.5,4800,7200.0,,,,,
2015-05-28,1.6,1.6,1.5,1.6,2900,4640.0,,,,,
2015-05-29,1.7,1.7,1.7,1.7,2610,4437.0,,,,,
2015-06-01,1.6,1.7,1.6,1.7,12100,20570.0,,,,,
2015-06-02,1.6,1.6,1.5,1.5,3600,5400.0,,,,,
2015-06-03,1.6,1.6,1.6,1.6,2600,4160.0,,,,,
2015-06-04,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2015-06-05,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-06-08,1.5,1.7,1.5,1.7,2100,3570.0,,,,,
2015-06-09,1.6,1.6,1.5,1.5,2200,3300.0,,,,,
2015-06-10,1.6,1.6,1.5,1.5,2000,3000.0,,,,,
2015-06-11,1.6,1.6,1.5,1.5,2500,3750.0,,,,,
2015-06-12,1.5,1.5,1.5,1.5,3000,4500.0,,,,,
2015-06-15,1.6,1.6,1.6,1.6,1700,2720.0,,,,,
2015-06-16,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-06-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-06-18,1.6,1.6,1.6,1.6,40,64.0,,,,,
2015-06-19,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-06-22,1.6,1.6,1.6,1.6,6000,9600.0,,,,,
2015-06-23,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-06-24,1.6,1.6,1.6,1.6,900,1440.0,,,,,
2015-06-25,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-06-26,1.7,1.7,1.5,1.5,2300,3450.0,,,,,
2015-06-29,1.5,1.6,1.5,1.6,8330,13328.0,,,,,
2015-06-30,1.6,1.6,1.6,1.6,2200,3520.0,,,,,
2015-07-01,1.6,1.6,1.6,1.6,1400,2240.0,,,,,
2015-07-02,1.7,1.8,1.7,1.7,1510,2567.0,,,,,
2015-07-03,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-07-06,1.8,1.8,1.7,1.7,3800,6460.0,,,,,
2015-07-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-07-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-07-09,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-07-10,1.8,1.8,1.8,1.8,240,432.0,,,,,
2015-07-13,1.8,1.8,1.8,1.8,1800,3240.0,,,,,
2015-07-14,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-07-15,1.9,1.9,1.9,1.9,10,19.0,,,,,
2015-07-16,1.9,1.9,1.9,1.9,1000,1900.0,,,,,
2015-07-17,1.9,1.9,1.8,1.8,1410,2538.0,,,,,
2015-07-20,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-07-21,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-07-22,1.8,1.8,1.8,1.8,10,18.0,,,,,
2015-07-23,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-07-24,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-07-27,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-07-28,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-07-29,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-07-30,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-07-31,2.0,2.0,1.9,1.9,320,608.0,,,,,
2015-08-03,2.0,2.0,2.0,2.0,5000,10000.0,,,,,
2015-08-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-08-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-08-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-08-07,2.0,2.0,1.8,1.8,5000,9000.0,,,,,
2015-08-10,1.9,1.9,1.8,1.8,200,360.0,,,,,
2015-08-11,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-08-12,1.9,1.9,1.9,1.9,2000,3800.0,,,,,
2015-08-13,1.7,1.7,1.7,1.7,700,1190.0,,,,,
2015-08-14,1.8,1.8,1.6,1.6,800,1280.0,,,,,
2015-08-17,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-08-18,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-08-19,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-08-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-08-21,1.7,1.7,1.7,1.7,20,34.0,,,,,
2015-08-24,1.6,1.6,1.6,1.6,500,800.0,,,,,
2015-08-25,1.6,1.6,1.5,1.5,14500,21750.0,,,,,
2015-08-26,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-08-27,1.5,1.5,1.5,1.5,100,150.0,,,,,
2015-08-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-08-31,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-09-01,1.5,1.5,1.5,1.5,500,750.0,,,,,
2015-09-03,1.5,1.5,1.5,1.5,30,45.0,,,,,
2015-09-04,1.6,1.6,1.6,1.6,5900,9440.0,,,,,
2015-09-07,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-09-08,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-09-09,1.6,1.6,1.6,1.6,500,800.0,,,,,
2015-09-10,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-09-11,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-09-14,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-09-15,1.5,1.5,1.5,1.5,600,900.0,,,,,
2015-09-16,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-09-17,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-09-18,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-09-21,1.4,1.6,1.4,1.6,307,491.2000000000001,,,,,
2015-09-22,1.5,1.5,1.3,1.3,800,1040.0,,,,,
2015-09-23,1.4,1.4,1.2,1.3,400,520.0,,,,,
2015-09-24,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-09-25,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-09-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-09-29,1.4,1.4,1.4,1.4,200,280.0,,,,,
2015-09-30,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-10-01,1.4,1.4,1.4,1.4,70,98.0,,,,,
2015-10-02,1.4,1.4,1.4,1.4,100,140.0,,,,,
2015-10-05,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-10-06,1.5,1.5,1.5,1.5,100,150.0,,,,,
2015-10-07,1.3,1.3,1.3,1.3,300,390.0,,,,,
2015-10-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-09,1.4,1.4,1.4,1.4,200,280.0,,,,,
2015-10-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-10-13,1.3,1.4,1.2,1.4,1000,1400.0,,,,,
2015-10-14,1.3,1.3,1.3,1.3,1000,1300.0,,,,,
2015-10-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-16,1.2,1.4,1.2,1.4,1100,1540.0,,,,,
2015-10-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-10-20,1.3,1.3,1.3,1.3,2000,2600.0,,,,,
2015-10-21,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-22,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-10-23,1.4,1.4,1.4,1.4,1000,1400.0,,,,,
2015-10-26,1.4,1.4,1.4,1.4,300,420.0,,,,,
2015-10-27,1.4,1.5,1.4,1.4,2100,2940.0,,,,,
2015-10-28,1.5,1.5,1.5,1.5,600,900.0,,,,,
2015-10-29,1.5,1.5,1.5,1.5,200,300.0,,,,,
2015-10-30,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-11-02,1.4,1.4,1.4,1.4,1900,2660.0,,,,,
2015-11-03,1.5,1.5,1.5,1.5,900,1350.0,,,,,
2015-11-04,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-11-05,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-11-06,1.4,1.4,1.3,1.3,2800,3640.0,,,,,
2015-11-09,1.4,1.4,1.4,1.4,1500,2100.0,,,,,
2015-11-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-11-11,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-11-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-11-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-11-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-11-17,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-11-18,1.3,1.4,1.3,1.4,2600,3640.0,,,,,
2015-11-19,1.4,1.4,1.4,1.4,600,840.0,,,,,
2015-11-20,1.5,1.5,1.5,1.5,100,150.0,,,,,
2015-11-23,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-11-24,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-11-25,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-11-26,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-11-27,1.3,1.4,1.3,1.4,2200,3080.0,,,,,
2015-11-30,1.3,1.3,1.3,1.3,900,1170.0,,,,,
2015-12-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-12-02,1.3,1.3,1.2,1.2,20000,24000.0,,,,,
2015-12-03,1.3,1.3,1.3,1.3,1700,2210.0,,,,,
2015-12-04,1.3,1.3,1.3,1.3,2900,3770.0,,,,,
2015-12-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-12-08,1.3,1.3,1.3,1.3,3100,4030.0,,,,,
2015-12-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-12-10,1.3,1.3,1.3,1.3,4000,5200.0,,,,,
2015-12-11,1.3,1.3,1.3,1.3,500,650.0,,,,,
2015-12-14,1.2,1.2,1.2,1.2,2300,2760.0,,,,,
2015-12-15,1.1,1.1,1.1,1.1,35100,38610.0,,,,,
2015-12-16,1.2,1.2,1.2,1.2,2500,3000.0,,,,,
2015-12-17,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-12-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-12-21,1.1,1.2,1.1,1.1,5810,6391.000000000001,,,,,
2015-12-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-12-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-12-24,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-12-25,1.2,1.2,1.2,1.2,3100,3720.0,,,,,
2015-12-28,1.3,1.3,1.3,1.3,3300,4290.0,,,,,
2015-12-29,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-12-30,1.3,1.3,1.3,1.3,1500,1950.0,,,,,
2015-12-31,1.3,1.3,1.3,1.3,100,130.0,,,,,
2016-01-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-11,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-12,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-14,1.3,1.3,1.3,1.3,1800,2340.0,,,,,
2016-01-15,1.2,1.2,1.2,1.2,10000,12000.0,,,,,
2016-01-18,1.1,1.1,1.1,1.1,100,110.0,,,,,
2016-01-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-01-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-01-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-01-22,1.2,1.2,1.2,1.2,1500,1800.0,,,,,
2016-01-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-01-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-01-27,1.3,1.3,1.3,1.3,3600,4680.0,,,,,
2016-01-28,1.4,1.4,1.4,1.4,900,1260.0,,,,,
2016-01-29,1.4,1.5,1.4,1.5,1400,2100.0,,,,,
2016-02-01,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-02-02,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-02-03,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-02-04,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-02-05,1.5,1.5,1.5,1.5,200,300.0,,,,,
2016-02-15,1.6,1.6,1.6,1.6,100,160.0,,,,,
2016-02-16,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-02-17,1.4,1.4,1.4,1.4,3000,4200.0,,,,,
2016-02-18,1.5,1.5,1.5,1.5,100,150.0,,,,,
2016-02-19,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-02-22,1.5,1.5,1.5,1.5,6600,9900.0,,,,,
2016-02-23,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-02-24,1.6,1.6,1.6,1.6,100,160.0,,,,,
2016-02-25,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-02-26,1.5,1.5,1.4,1.4,1300,1820.0,,,,,
2016-02-29,1.5,1.6,1.5,1.6,4200,6720.0,,,,,
2016-03-01,1.5,1.5,1.5,1.5,900,1350.0,,,,,
2016-03-02,1.5,1.5,1.5,1.5,1800,2700.0,,,,,
2016-03-03,1.5,1.5,1.4,1.4,400,560.0,,,,,
2016-03-04,1.5,1.5,1.5,1.5,1100,1650.0,,,,,
2016-03-07,1.6,1.6,1.5,1.5,1400,2100.0,,,,,
2016-03-08,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-09,1.6,1.6,1.6,1.6,200,320.0,,,,,
2016-03-10,1.5,1.5,1.4,1.4,1300,1820.0,,,,,
2016-03-11,1.5,1.5,1.5,1.5,600,900.0,,,,,
2016-03-14,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-03-15,1.5,1.5,1.5,1.5,0,0.0,,,,,
