time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-03-03,4.387,4.387,3.613,4.387,800,3509.5999999999995,,,,,
2015-03-04,4.58,4.58,4.193,4.58,600,2748.0,,,,,
2015-03-05,4.064,4.967,4.064,4.967,4600,22848.2,,,,,
2015-03-06,4.451,5.29,4.451,5.29,2000,10580.0,,,,,
2015-03-09,4.774,4.774,4.709,4.709,1800,8476.199999999999,,,,,
2015-03-10,4.387,4.387,4.387,4.387,700,3070.9,,,,,
2015-03-11,4.387,4.387,4.387,4.387,0,0.0,,,,,
2015-03-12,4.129,4.516,4.129,4.516,600,2709.6,,,,,
2015-03-13,4.58,4.58,4.516,4.58,100,458.0,,,,,
2015-03-16,4.58,4.58,4.58,4.58,0,0.0,,,,,
2015-03-17,4.838,4.838,4.387,4.387,700,3070.9,,,,,
2015-03-18,4.451,4.451,4.451,4.451,0,0.0,,,,,
2015-03-19,4.129,4.129,4.129,4.129,1100,4541.9,,,,,
2015-03-20,4.516,4.516,4.516,4.516,800,3612.8,,,,,
2015-03-23,4.967,4.967,4.967,4.967,200,993.4,,,,,
2015-03-24,5.419,5.419,5.354,5.354,1000,5354.0,,,,,
2015-03-25,5.806,5.806,5.806,5.806,100,580.6,,,,,
2015-03-26,5.806,5.806,5.806,5.806,0,0.0,,,,,
2015-03-27,5.806,5.806,5.806,5.806,0,0.0,,,,,
2015-03-30,6.128,6.128,6.128,6.128,100,612.8,,,,,
2015-03-31,6.451,6.451,6.451,6.451,100,645.0999999999999,,,,,
2015-04-01,6.967,7.096,6.967,7.096,500,3548.0,,,,,
2015-04-02,6.967,6.967,6.967,6.967,0,0.0,,,,,
2015-04-03,6.967,6.967,6.967,6.967,0,0.0,,,,,
2015-04-06,6.967,6.967,6.967,6.967,0,0.0,,,,,
2015-04-07,6.322,6.322,6.322,6.322,100,632.2,,,,,
2015-04-08,5.741,5.741,5.741,5.741,100,574.0999999999999,,,,,
2015-04-09,5.225,5.225,5.225,5.225,100,522.5,,,,,
2015-04-10,5.225,5.225,5.225,5.225,0,0.0,,,,,
2015-04-13,5.548,5.548,4.709,4.709,350,1648.15,,,,,
2015-04-14,5.29,5.29,5.29,5.29,0,0.0,,,,,
2015-04-15,5.29,5.29,5.29,5.29,0,0.0,,,,,
2015-04-16,4.774,4.774,4.774,4.774,100,477.4,,,,,
2015-04-17,5.096,5.096,5.096,5.096,200,1019.2,,,,,
2015-04-20,4.645,4.645,4.645,4.645,500,2322.5,,,,,
2015-04-21,4.903,4.903,4.193,4.193,900,3773.7,,,,,
2015-04-22,4.709,4.709,4.709,4.709,100,470.9,,,,,
2015-04-23,5.032,5.032,5.032,5.032,100,503.2,,,,,
2015-04-24,5.032,5.032,5.032,5.032,0,0.0,,,,,
2015-04-27,5.032,5.032,5.032,5.032,0,0.0,,,,,
2015-05-04,5.419,5.419,5.419,5.419,200,1083.8,,,,,
2015-05-05,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-06,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-07,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-08,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-11,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-12,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-13,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-14,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-15,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-18,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-19,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-20,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-21,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-22,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-25,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-26,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-05-27,4.903,5.935,4.903,5.935,2200,13057.0,,,,,
2015-05-28,5.161,5.741,4.903,5.741,5500,31575.5,,,,,
2015-05-29,5.935,5.999,5.87,5.87,700,4109.0,,,,,
2015-06-01,5.677,6.128,5.677,6.128,900,5515.2,,,,,
2015-06-02,5.677,6.451,5.419,6.322,3200,20230.4,,,,,
2015-06-03,5.806,6.451,5.483,6.451,2400,15482.4,,,,,
2015-06-04,5.483,6.451,5.419,6.451,2300,14837.3,,,,,
2015-06-05,5.677,6.322,5.612,5.612,1800,10101.6,,,,,
2015-06-08,5.419,6.386,5.419,6.386,1200,7663.2,,,,,
2015-06-09,5.548,6.386,5.548,6.386,1400,8940.4,,,,,
2015-06-10,5.612,6.58,5.548,5.548,2800,15534.4,,,,,
2015-06-11,5.483,5.483,5.483,5.483,300,1644.9,,,,,
2015-06-12,4.967,5.483,4.967,5.483,300,1644.9,,,,,
2015-06-15,5.677,5.677,5.677,5.677,200,1135.4,,,,,
2015-06-16,5.677,5.677,5.677,5.677,0,0.0,,,,,
2015-06-17,5.935,5.935,5.935,5.935,200,1187.0,,,,,
2015-06-18,5.419,5.419,5.354,5.354,1300,6960.2,,,,,
2015-06-19,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-06-22,5.419,5.419,5.419,5.419,0,0.0,,,,,
2015-06-23,5.806,5.806,5.806,5.806,200,1161.2,,,,,
2015-06-24,5.806,5.806,5.806,5.806,0,0.0,,,,,
2015-06-25,5.806,5.806,5.806,5.806,0,0.0,,,,,
2015-06-26,5.806,5.806,5.806,5.806,0,0.0,,,,,
2015-06-29,5.806,5.806,5.806,5.806,0,0.0,,,,,
2015-06-30,5.677,5.677,5.677,5.677,200,1135.4,,,,,
2015-07-01,5.677,5.677,5.677,5.677,0,0.0,,,,,
2015-07-02,5.483,5.483,4.838,4.838,1300,6289.400000000001,,,,,
2015-07-03,5.548,5.548,5.548,5.548,100,554.8,,,,,
2015-07-06,5.999,5.999,5.999,5.999,200,1199.8,,,,,
2015-07-07,6.58,6.58,6.58,6.58,200,1316.0,,,,,
2015-07-08,6.58,6.58,6.58,6.58,0,0.0,,,,,
2015-07-09,5.612,5.612,5.612,5.612,500,2806.0,,,,,
2015-07-10,6.451,6.451,6.451,6.451,200,1290.1999999999998,,,,,
2015-07-13,5.483,5.483,5.483,5.483,500,2741.5,,,,,
2015-07-14,6.193,6.193,4.774,4.774,500,2387.0,,,,,
2015-07-15,5.354,5.354,5.354,5.354,0,0.0,,,,,
2015-07-16,5.741,5.741,5.741,5.741,200,1148.1999999999998,,,,,
2015-07-17,5.483,5.483,5.483,5.483,100,548.3,,,,,
2015-07-20,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-07-21,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-07-22,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-07-23,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-07-24,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-07-27,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-07-28,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-07-29,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-07-30,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-07-31,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-08-03,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-08-04,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-08-05,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-08-06,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-08-07,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-08-10,5.483,5.483,5.483,5.483,0,0.0,,,,,
2015-08-11,5.419,5.419,5.419,5.419,200,1083.8,,,,,
2015-08-12,4.709,4.709,4.709,4.709,100,470.9,,,,,
2015-08-13,5.225,5.225,5.225,5.225,100,522.5,,,,,
2015-08-14,5.225,5.225,5.225,5.225,0,0.0,,,,,
2015-08-17,5.225,5.225,5.225,5.225,0,0.0,,,,,
2015-08-18,5.935,5.935,5.935,5.935,100,593.5,,,,,
2015-08-19,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-08-20,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-08-21,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-08-24,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-08-25,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-08-26,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-08-27,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-08-28,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-08-31,5.096,5.096,5.096,5.096,100,509.6,,,,,
2015-09-01,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-03,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-04,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-07,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-08,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-09,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-10,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-11,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-14,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-15,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-16,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-17,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-18,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-21,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-22,5.096,5.096,5.096,5.096,0,0.0,,,,,
2015-09-23,5.806,5.806,5.806,5.806,100,580.6,,,,,
2015-09-24,5.806,5.806,5.806,5.806,0,0.0,,,,,
2015-09-25,5.806,5.806,5.806,5.806,0,0.0,,,,,
2015-09-28,5.806,5.806,5.806,5.806,0,0.0,,,,,
2015-09-29,5.806,5.806,5.806,5.806,0,0.0,,,,,
2015-09-30,5.806,5.806,5.806,5.806,0,0.0,,,,,
2015-10-01,5.806,5.806,5.806,5.806,10,58.06,,,,,
2015-10-02,5.806,5.806,5.806,5.806,0,0.0,,,,,
2015-10-05,4.967,4.967,4.967,4.967,100,496.7,,,,,
2015-10-06,4.967,4.967,4.967,4.967,0,0.0,,,,,
2015-10-07,4.967,4.967,4.967,4.967,0,0.0,,,,,
2015-10-08,4.967,4.967,4.967,4.967,0,0.0,,,,,
2015-10-09,4.967,4.967,4.967,4.967,0,0.0,,,,,
2015-10-12,4.516,4.516,4.451,4.451,300,1335.3,,,,,
2015-10-13,3.871,3.871,3.871,3.871,100,387.1,,,,,
2015-10-14,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-10-15,3.871,3.871,3.871,3.871,0,0.0,,,,,
2015-10-16,3.355,3.355,3.355,3.355,100,335.5,,,,,
2015-10-19,3.355,3.355,3.355,3.355,0,0.0,,,,,
2015-10-20,3.806,3.806,3.806,3.806,100,380.6,,,,,
2015-10-21,4.258,4.258,4.258,4.258,100,425.8,,,,,
2015-10-22,4.838,4.838,4.838,4.838,200,967.6,,,,,
2015-10-23,4.838,4.838,4.838,4.838,0,0.0,,,,,
2015-10-26,4.838,4.838,4.838,4.838,0,0.0,,,,,
2015-10-27,5.29,5.29,5.29,5.29,100,529.0,,,,,
2015-10-28,5.29,5.29,5.29,5.29,0,0.0,,,,,
2015-10-29,5.935,5.935,5.935,5.935,100,593.5,,,,,
2015-10-30,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-11-02,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-11-03,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-11-04,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-11-05,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-11-06,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-11-09,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-11-10,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-11-11,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-11-12,5.935,5.935,5.935,5.935,0,0.0,,,,,
2015-11-13,6.645,6.645,6.645,6.645,1000,6645.0,,,,,
2015-11-16,5.677,5.677,5.677,5.677,200,1135.4,,,,,
2015-11-17,5.677,5.677,5.677,5.677,0,0.0,,,,,
2015-11-18,4.838,4.838,4.838,4.838,1000,4838.0,,,,,
2015-11-19,4.838,4.838,4.838,4.838,0,0.0,,,,,
2015-11-20,4.838,4.838,4.838,4.838,0,0.0,,,,,
2015-11-23,4.838,4.838,4.838,4.838,0,0.0,,,,,
2015-11-24,4.838,4.838,4.838,4.838,0,0.0,,,,,
2015-11-25,4.129,4.129,4.129,4.129,502,2072.758,,,,,
2015-11-26,4.129,4.129,4.129,4.129,0,0.0,,,,,
2015-11-27,3.548,3.548,3.548,3.548,300,1064.4,,,,,
2015-11-30,3.548,3.548,3.548,3.548,0,0.0,,,,,
2015-12-01,3.548,3.548,3.548,3.548,0,0.0,,,,,
2015-12-02,3.548,3.548,3.548,3.548,0,0.0,,,,,
2015-12-03,3.548,3.548,3.548,3.548,0,0.0,,,,,
2015-12-04,3.548,3.548,3.548,3.548,0,0.0,,,,,
2015-12-07,3.032,3.032,3.032,3.032,300,909.6,,,,,
2015-12-08,3.032,3.032,3.032,3.032,0,0.0,,,,,
2015-12-09,3.032,3.032,3.032,3.032,0,0.0,,,,,
2015-12-10,3.032,3.032,3.032,3.032,0,0.0,,,,,
2015-12-11,3.032,3.032,3.032,3.032,0,0.0,,,,,
2015-12-14,2.58,2.58,2.58,2.58,300,774.0,,,,,
2015-12-15,2.58,2.58,2.58,2.58,0,0.0,,,,,
2015-12-16,2.58,2.58,2.58,2.58,1400,3612.0,,,,,
2015-12-17,2.58,2.58,2.58,2.58,0,0.0,,,,,
2015-12-18,2.58,2.58,2.58,2.58,0,0.0,,,,,
2015-12-21,2.193,2.193,2.193,2.193,500,1096.5,,,,,
2015-12-22,2.322,2.451,2.322,2.387,1000,2387.0,,,,,
2015-12-23,2.387,2.387,2.387,2.387,0,0.0,,,,,
2015-12-24,2.387,2.387,2.387,2.387,0,0.0,,,,,
2015-12-25,2.258,2.258,2.258,2.258,100,225.8,,,,,
2015-12-28,2.58,2.58,2.58,2.58,400,1032.0,,,,,
2015-12-29,2.967,2.967,2.967,2.967,600,1780.2,,,,,
2015-12-30,2.967,2.967,2.967,2.967,0,0.0,,,,,
2015-12-31,2.967,2.967,2.967,2.967,0,0.0,,,,,
2016-01-04,2.709,2.709,2.709,2.709,100,270.90000000000003,,,,,
2016-01-05,2.709,2.709,2.709,2.709,0,0.0,,,,,
2016-01-06,2.709,2.709,2.709,2.709,0,0.0,,,,,
2016-01-07,2.709,2.709,2.709,2.709,0,0.0,,,,,
2016-01-08,2.709,2.709,2.709,2.709,0,0.0,,,,,
2016-01-11,2.709,2.709,2.709,2.709,0,0.0,,,,,
2016-01-12,2.709,2.709,2.709,2.709,0,0.0,,,,,
2016-01-13,2.709,2.709,2.709,2.709,0,0.0,,,,,
2016-01-14,2.709,2.709,2.709,2.709,0,0.0,,,,,
2016-01-15,2.709,2.709,2.709,2.709,0,0.0,,,,,
2016-01-18,2.709,2.709,2.709,2.709,0,0.0,,,,,
2016-01-19,2.709,2.709,2.709,2.709,0,0.0,,,,,
2016-01-20,2.709,2.709,2.709,2.709,0,0.0,,,,,
2016-01-21,2.709,2.709,2.709,2.709,51,138.159,,,,,
2016-01-22,2.322,2.322,2.322,2.322,300,696.6,,,,,
2016-01-25,2.645,2.645,2.645,2.645,1000,2645.0,,,,,
2016-01-26,2.645,2.645,2.645,2.645,0,0.0,,,,,
2016-01-27,2.645,3.032,2.645,3.032,600,1819.2,,,,,
2016-01-28,2.774,2.774,2.774,2.774,0,0.0,,,,,
2016-01-29,2.903,2.903,2.903,2.903,120,348.36,,,,,
2016-02-01,2.903,2.903,2.903,2.903,100,290.3,,,,,
2016-02-02,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-02-03,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-02-04,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-02-05,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-02-15,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-02-16,3.226,3.226,3.226,3.226,100,322.6,,,,,
2016-02-17,3.226,3.226,3.226,3.226,0,0.0,,,,,
2016-02-18,3.226,3.226,3.226,3.226,38,122.588,,,,,
2016-02-19,3.613,3.613,3.613,3.613,200,722.6,,,,,
2016-02-22,3.613,3.613,3.613,3.613,0,0.0,,,,,
2016-02-23,3.613,3.613,3.613,3.613,0,0.0,,,,,
2016-02-24,3.871,3.871,3.871,3.871,100,387.1,,,,,
2016-02-25,3.871,3.871,3.871,3.871,0,0.0,,,,,
2016-02-26,3.871,3.871,3.871,3.871,0,0.0,,,,,
2016-02-29,3.871,3.871,3.871,3.871,1000,3871.0,,,,,
2016-03-01,4.322,4.322,4.322,4.322,100,432.2,,,,,
2016-03-02,4.322,4.322,4.322,4.322,9,38.898,,,,,
2016-03-03,4.322,4.322,4.322,4.322,0,0.0,,,,,
2016-03-04,4.322,4.322,4.322,4.322,0,0.0,,,,,
2016-03-07,4.322,4.322,4.322,4.322,0,0.0,,,,,
2016-03-08,4.322,4.322,4.322,4.322,0,0.0,,,,,
2016-03-09,4.322,4.322,4.322,4.322,0,0.0,,,,,
2016-03-10,4.322,4.322,4.322,4.322,0,0.0,,,,,
2016-03-11,4.322,4.322,4.322,4.322,0,0.0,,,,,
2016-03-14,3.677,3.677,3.677,3.677,300,1103.1,,,,,
2016-03-15,3.161,3.161,3.161,3.161,600,1896.6,,,,,
2016-03-16,3.161,3.161,3.161,3.161,0,0.0,,,,,
2016-03-17,3.161,3.161,3.161,3.161,0,0.0,,,,,
2016-03-18,3.548,3.548,3.548,3.548,100,354.8,,,,,
2016-03-21,4.064,4.064,3.871,3.935,1300,5115.5,,,,,
2016-03-22,4.193,4.516,4.193,4.516,1100,4967.6,,,,,
2016-03-23,4.451,4.451,4.451,4.451,0,0.0,,,,,
2016-03-24,4.838,5.096,4.838,5.096,600,3057.6,,,,,
2016-03-25,5.032,5.032,5.032,5.032,0,0.0,,,,,
2016-03-28,4.322,4.322,4.322,4.322,100,432.2,,,,,
2016-03-29,3.677,3.677,3.677,3.677,100,367.7,,,,,
2016-03-30,4.193,4.193,4.193,4.193,100,419.3,,,,,
2016-03-31,4.774,4.774,4.774,4.774,5000,23870.0,,,,,
2016-04-01,4.064,4.064,4.064,4.064,100,406.4,,,,,
2016-04-04,4.516,4.516,4.516,4.516,200,903.2,,,,,
2016-04-05,3.871,3.871,3.871,3.871,100,387.1,,,,,
2016-04-06,3.29,3.29,3.29,3.29,100,329.0,,,,,
2016-04-07,3.484,3.742,3.484,3.742,300,1122.6,,,,,
2016-04-08,4.064,4.064,4.064,4.064,300,1219.2,,,,,
2016-04-11,4.645,4.645,4.645,4.645,400,1858.0,,,,,
2016-04-12,4.645,4.645,4.645,4.645,10000,46449.99999999999,,,,,
2016-04-13,4.129,4.129,4.129,4.129,200,825.8,,,,,
2016-04-14,4.193,4.58,3.871,4.58,600,2748.0,,,,,
2016-04-15,4.645,4.645,4.645,4.645,200,929.0,,,,,
2016-04-19,4.645,4.645,4.645,4.645,0,0.0,,,,,
2016-04-20,4.645,4.645,4.645,4.645,0,0.0,,,,,
2016-04-21,4.645,4.645,4.645,4.645,0,0.0,,,,,
2016-04-22,4.645,4.645,4.645,4.645,0,0.0,,,,,
2016-04-25,4.645,4.645,4.645,4.645,0,0.0,,,,,
2016-04-26,4.645,4.645,4.645,4.645,0,0.0,,,,,
2016-04-27,4.645,4.645,4.645,4.645,0,0.0,,,,,
2016-04-28,4.645,4.645,4.645,4.645,43,199.735,,,,,
2016-04-29,4.645,4.645,4.645,4.645,0,0.0,,,,,
2016-05-04,4.645,4.645,4.645,4.645,43,199.735,,,,,
2016-05-05,4.645,4.645,4.645,4.645,0,0.0,,,,,
2016-05-06,4.645,4.645,4.645,4.645,0,0.0,,,,,
2016-05-09,4.645,4.645,4.645,4.645,0,0.0,,,,,
2016-05-10,4.645,4.645,4.645,4.645,0,0.0,,,,,
2016-05-11,4.645,4.645,4.645,4.645,0,0.0,,,,,
2016-05-12,4.645,4.645,4.645,4.645,0,0.0,,,,,
2016-05-13,4.0,4.0,4.0,4.0,100,400.0,,,,,
2016-05-16,4.58,4.58,3.419,3.419,1200,4102.8,,,,,
2016-05-17,4.129,4.129,4.129,4.129,200,825.8,,,,,
2016-05-18,4.516,4.516,3.548,3.548,1100,3902.8,,,,,
2016-05-19,3.871,3.871,3.871,3.871,0,0.0,,,,,
2016-05-20,3.29,3.29,3.29,3.29,100,329.0,,,,,
2016-05-23,3.742,3.742,3.742,3.742,2300,8606.6,,,,,
2016-05-24,3.226,3.226,3.226,3.226,100,322.6,,,,,
2016-05-25,2.774,2.774,2.774,2.774,100,277.4,,,,,
2016-05-26,2.387,2.967,2.387,2.967,600,1780.2,,,,,
2016-05-27,2.967,3.29,2.967,3.29,200,658.0,,,,,
2016-05-30,3.161,3.161,3.161,3.161,0,0.0,,,,,
2016-05-31,2.774,3.613,2.774,3.032,1100,3335.2,,,,,
2016-06-01,2.58,3.484,2.58,2.838,2700,7662.6,,,,,
2016-06-02,3.613,3.613,3.613,3.613,100,361.3,,,,,
2016-06-03,3.161,3.161,3.161,3.161,200,632.2,,,,,
2016-06-06,2.903,2.903,2.903,2.903,100,290.3,,,,,
2016-06-07,3.29,3.29,3.29,3.29,100,329.0,,,,,
2016-06-08,3.032,3.742,3.032,3.742,200,748.4,,,,,
2016-06-09,3.871,3.871,3.871,3.871,100,387.1,,,,,
2016-06-10,3.29,3.29,3.29,3.29,100,329.0,,,,,
2016-06-13,2.903,2.903,2.903,2.903,100,290.3,,,,,
2016-06-14,3.29,3.29,3.29,3.29,200,658.0,,,,,
2016-06-15,3.742,3.742,3.742,3.742,4100,15342.2,,,,,
2016-06-16,3.226,3.226,3.226,3.226,100,322.6,,,,,
2016-06-17,3.226,3.226,3.226,3.226,0,0.0,,,,,
2016-06-20,3.226,3.226,3.226,3.226,0,0.0,,,,,
2016-06-21,3.226,3.226,3.226,3.226,0,0.0,,,,,
2016-06-22,3.226,3.226,3.226,3.226,0,0.0,,,,,
2016-06-23,3.226,3.226,3.226,3.226,0,0.0,,,,,
2016-06-24,3.226,3.226,3.226,3.226,1000,3226.0,,,,,
2016-06-27,3.226,3.226,3.226,3.226,0,0.0,,,,,
2016-06-28,3.226,3.226,3.226,3.226,0,0.0,,,,,
2016-06-29,3.226,3.226,3.226,3.226,1000,3226.0,,,,,
2016-06-30,3.226,3.226,3.226,3.226,1400,4516.4,,,,,
2016-07-01,3.226,3.226,3.226,3.226,0,0.0,,,,,
2016-07-04,3.226,3.226,3.226,3.226,0,0.0,,,,,
2016-07-05,3.161,3.161,3.161,3.161,200,632.2,,,,,
2016-07-06,3.161,3.161,3.096,3.096,800,2476.8,,,,,
2016-07-07,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-07-08,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-07-11,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-07-12,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-07-13,3.161,3.161,3.096,3.096,700,2167.2000000000003,,,,,
2016-07-14,3.096,3.096,3.096,3.096,1000,3096.0,,,,,
2016-07-15,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-07-18,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-07-19,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-07-20,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-07-21,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-07-22,3.548,3.548,3.548,3.548,1000,3548.0,,,,,
2016-07-25,3.548,3.548,3.548,3.548,0,0.0,,,,,
2016-07-26,3.548,3.548,3.548,3.548,0,0.0,,,,,
2016-07-27,3.096,3.096,3.096,3.096,1100,3405.6,,,,,
2016-07-28,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-07-29,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-08-01,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-08-02,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-08-03,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-08-04,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-08-05,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-08-08,3.096,3.096,3.096,3.096,0,0.0,,,,,
2016-08-09,3.096,3.096,3.096,3.096,10,30.96,,,,,
2016-08-10,2.903,3.096,2.903,2.903,1800,5225.4,,,,,
2016-08-11,3.032,3.032,3.032,3.032,0,0.0,,,,,
2016-08-12,3.032,3.032,3.032,3.032,0,0.0,,,,,
2016-08-15,3.032,3.032,3.032,3.032,0,0.0,,,,,
2016-08-16,3.032,3.032,3.032,3.032,0,0.0,,,,,
2016-08-17,3.032,3.032,3.032,3.032,0,0.0,,,,,
2016-08-18,2.903,2.903,2.903,2.903,900,2612.7,,,,,
2016-08-19,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-08-22,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-08-23,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-08-24,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-08-25,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-08-26,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-08-29,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-08-30,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-08-31,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-09-01,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-09-05,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-09-06,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-09-07,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-09-08,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-09-09,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-09-12,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-09-13,2.903,2.903,2.903,2.903,0,0.0,,,,,
2016-09-14,3.29,3.29,3.226,3.226,1300,4193.8,,,,,
2016-09-15,3.29,3.29,3.29,3.29,0,0.0,,,,,
2016-09-16,3.29,3.29,3.29,3.29,0,0.0,,,,,
2016-09-19,3.29,3.29,3.29,3.29,0,0.0,,,,,
2016-09-20,3.29,3.29,3.29,3.29,0,0.0,,,,,
2016-09-21,3.29,3.29,3.29,3.29,0,0.0,,,,,
2016-09-22,3.226,3.226,3.226,3.226,300,967.8,,,,,
2016-09-23,3.226,3.226,3.226,3.226,0,0.0,,,,,
2016-09-26,3.226,3.226,3.226,3.226,0,0.0,,,,,
2016-09-27,3.677,3.677,3.677,3.677,1900,6986.3,,,,,
2016-09-28,3.677,3.677,3.677,3.677,0,0.0,,,,,
2016-09-29,3.677,3.677,3.677,3.677,0,0.0,,,,,
2016-09-30,3.677,3.677,3.677,3.677,0,0.0,,,,,
2016-10-03,3.677,3.677,3.677,3.677,0,0.0,,,,,
2016-10-04,3.677,3.677,3.677,3.677,0,0.0,,,,,
2016-10-05,3.677,3.677,3.677,3.677,0,0.0,,,,,
2016-10-06,3.677,3.677,3.677,3.677,0,0.0,,,,,
2016-10-07,3.548,4.193,3.548,4.193,1100,4612.299999999999,,,,,
2016-10-10,3.613,3.613,3.613,3.613,0,0.0,,,,,
