time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-15,4.978,4.978,4.978,4.978,400,1991.2,,,,,
2014-08-18,4.978,4.978,4.978,4.978,0,0.0,,,,,
2014-08-19,4.978,4.978,4.978,4.978,0,0.0,,,,,
2014-08-20,4.978,4.978,4.978,4.978,0,0.0,,,,,
2014-08-21,4.978,4.978,4.978,4.978,0,0.0,,,,,
2014-08-22,4.978,4.978,4.978,4.978,0,0.0,,,,,
2014-08-25,4.978,4.978,4.978,4.978,0,0.0,,,,,
2014-08-26,4.622,4.622,4.622,4.622,300,1386.6,,,,,
2014-08-27,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-08-28,4.622,4.622,4.622,4.622,100,462.2,,,,,
2014-08-29,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-09-03,5.067,5.067,5.067,5.067,1500,7600.5,,,,,
2014-09-04,5.067,5.067,5.067,5.067,0,0.0,,,,,
2014-09-05,5.333,5.333,5.333,5.333,100,533.3000000000001,,,,,
2014-09-08,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-09-09,4.8,4.8,4.8,4.8,2400,11520.0,,,,,
2014-09-10,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-09-11,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-09-12,5.245,5.245,5.245,5.245,2100,11014.5,,,,,
2014-09-15,5.333,5.333,5.333,5.333,2000,10666.0,,,,,
2014-09-16,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-09-17,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-09-18,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-09-19,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-09-22,5.867,5.867,5.867,5.867,100,586.7,,,,,
2014-09-23,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-09-24,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-09-25,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-09-26,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-09-29,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-09-30,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-10-01,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-10-02,5.867,5.867,5.867,5.867,0,0.0,,,,,
2014-10-03,6.222,6.222,6.222,6.222,2700,16799.4,,,,,
2014-10-06,6.222,6.222,6.222,6.222,0,0.0,,,,,
2014-10-07,6.845,6.845,5.6,5.6,300,1680.0,,,,,
2014-10-08,6.133,6.133,5.067,6.133,3600,22078.8,,,,,
2014-10-09,6.133,6.133,6.133,6.133,0,0.0,,,,,
2014-10-10,5.6,5.6,5.6,5.6,300,1680.0,,,,,
2014-10-13,5.6,5.6,5.6,5.6,0,0.0,,,,,
2014-10-14,5.422,5.422,5.422,5.422,3000,16266.0,,,,,
2014-10-15,5.422,5.422,5.422,5.422,0,0.0,,,,,
2014-10-16,4.889,4.889,4.889,4.889,1000,4889.0,,,,,
2014-10-17,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-10-20,4.889,4.889,4.889,4.889,200,977.8,,,,,
2014-10-21,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-10-22,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-10-23,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-10-24,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-10-27,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-10-28,4.889,4.889,4.889,4.889,1700,8311.300000000001,,,,,
2014-10-29,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-10-30,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-10-31,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-11-03,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-11-04,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-11-05,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-11-06,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-11-07,4.889,4.889,4.889,4.889,0,0.0,,,,,
2014-11-10,5.333,5.333,5.333,5.333,100,533.3000000000001,,,,,
2014-11-11,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-11-12,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-11-13,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-11-14,5.333,5.333,5.333,5.333,0,0.0,,,,,
2014-11-17,5.689,5.689,5.689,5.689,100,568.9,,,,,
2014-11-18,5.689,5.689,5.689,5.689,0,0.0,,,,,
2014-11-19,5.689,5.689,5.689,5.689,0,0.0,,,,,
2014-11-20,5.689,5.689,5.689,5.689,0,0.0,,,,,
2014-11-21,5.689,5.689,5.689,5.689,0,0.0,,,,,
2014-11-24,5.689,5.689,5.689,5.689,0,0.0,,,,,
2014-11-25,5.689,5.689,5.689,5.689,0,0.0,,,,,
2014-11-26,5.689,5.689,5.689,5.689,0,0.0,,,,,
2014-11-27,5.689,5.689,5.689,5.689,0,0.0,,,,,
2014-11-28,5.156,5.156,5.156,5.156,400,2062.4,,,,,
2014-12-01,4.711,4.711,4.711,4.711,1500,7066.5,,,,,
2014-12-02,4.711,4.711,4.711,4.711,0,0.0,,,,,
2014-12-03,4.711,4.711,4.711,4.711,0,0.0,,,,,
2014-12-04,4.711,4.711,4.711,4.711,0,0.0,,,,,
2014-12-05,4.356,4.356,4.356,4.356,100,435.6,,,,,
2014-12-08,4.356,4.356,4.356,4.356,0,0.0,,,,,
2014-12-09,4.445,4.445,4.0,4.0,200,800.0,,,,,
2014-12-10,3.733,3.733,3.733,3.733,1500,5599.5,,,,,
2014-12-11,4.089,4.089,4.089,4.089,150,613.35,,,,,
2014-12-12,4.445,4.445,4.445,4.445,200,889.0,,,,,
2014-12-15,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-12-16,4.356,4.356,4.356,4.356,200,871.1999999999999,,,,,
2014-12-17,4.356,4.356,4.356,4.356,300,1306.8,,,,,
2014-12-18,4.622,4.622,4.622,4.622,100,462.2,,,,,
2014-12-19,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-12-22,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-12-23,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-12-24,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-12-25,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-12-26,4.622,4.622,4.622,4.622,1000,4622.0,,,,,
2014-12-29,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-12-30,4.622,4.622,4.622,4.622,0,0.0,,,,,
2014-12-31,5.067,5.067,5.067,5.067,1400,7093.8,,,,,
2015-01-05,5.067,5.067,5.067,5.067,0,0.0,,,,,
2015-01-06,5.067,5.067,5.067,5.067,0,0.0,,,,,
2015-01-07,5.067,5.067,5.067,5.067,0,0.0,,,,,
2015-01-08,4.8,4.8,4.8,4.8,300,1440.0,,,,,
2015-01-09,4.711,4.889,4.711,4.889,900,4400.1,,,,,
2015-01-12,4.8,4.8,4.8,4.8,600,2880.0,,,,,
2015-01-13,4.8,4.889,4.8,4.889,800,3911.2,,,,,
2015-01-14,4.889,4.889,4.889,4.889,0,0.0,,,,,
2015-01-15,4.889,4.889,4.889,4.889,0,0.0,,,,,
2015-01-16,4.889,4.889,4.889,4.889,0,0.0,,,,,
2015-01-19,4.889,4.889,4.889,4.889,0,0.0,,,,,
2015-01-20,4.889,4.889,4.889,4.889,0,0.0,,,,,
2015-01-21,4.889,4.889,4.889,4.889,0,0.0,,,,,
2015-01-22,4.889,4.889,4.889,4.889,0,0.0,,,,,
2015-01-23,4.889,4.889,4.889,4.889,0,0.0,,,,,
2015-01-26,4.889,4.889,4.889,4.889,0,0.0,,,,,
2015-01-27,4.889,4.889,4.889,4.889,0,0.0,,,,,
2015-01-28,4.445,4.445,4.445,4.445,1600,7112.0,,,,,
2015-01-29,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-01-30,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-02-02,4.356,4.356,4.356,4.356,400,1742.4,,,,,
2015-02-03,4.356,4.356,4.356,4.356,100,435.6,,,,,
2015-02-04,4.445,4.445,4.445,4.445,1200,5334.0,,,,,
2015-02-05,4.533,4.533,4.533,4.533,500,2266.5,,,,,
2015-02-06,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-02-09,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-02-10,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-02-11,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-02-12,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-02-13,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-02-24,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-02-25,4.445,4.445,4.445,4.445,2500,11112.5,,,,,
2015-02-26,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-02-27,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-03-02,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-03-03,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-03-04,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-03-05,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-03-06,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-03-09,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-03-10,4.445,4.445,4.445,4.445,100,444.5,,,,,
2015-03-11,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-03-12,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-03-13,4.445,4.445,4.445,4.445,500,2222.5,,,,,
2015-03-16,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-03-17,4.445,4.445,4.445,4.445,500,2222.5,,,,,
2015-03-18,4.445,4.445,4.445,4.445,500,2222.5,,,,,
2015-03-19,4.533,4.533,4.533,4.533,500,2266.5,,,,,
2015-03-20,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-03-23,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-03-24,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-03-25,4.445,4.445,4.445,4.445,1200,5334.0,,,,,
2015-03-26,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-03-27,4.445,4.445,4.445,4.445,5500,24447.5,,,,,
2015-03-30,4.445,4.445,4.445,4.445,1500,6667.5,,,,,
2015-03-31,4.445,4.445,4.445,4.445,500,2222.5,,,,,
2015-04-01,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-04-02,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-04-03,4.445,4.445,4.445,4.445,100,444.5,,,,,
2015-04-06,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-04-07,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-04-08,4.445,4.533,4.445,4.533,7600,34450.8,,,,,
2015-04-09,4.533,4.533,4.533,4.533,1900,8612.7,,,,,
2015-04-10,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-04-13,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-04-14,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-04-15,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-04-16,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-04-17,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-04-20,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-04-21,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-04-22,4.533,4.533,4.533,4.533,0,0.0,,,,,
2015-04-23,4.445,4.445,4.445,4.445,300,1333.5,,,,,
2015-04-24,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-04-27,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-05-04,4.445,4.445,4.445,4.445,500,2222.5,,,,,
2015-05-05,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-05-06,4.445,4.445,4.445,4.445,4100,18224.5,,,,,
2015-05-07,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-05-08,4.889,4.889,4.445,4.445,3400,15113.000000000002,,,,,
2015-05-11,4.889,4.889,4.889,4.889,1600,7822.400000000001,,,,,
2015-05-12,4.889,4.889,4.889,4.889,1000,4889.0,,,,,
2015-05-13,5.333,5.333,5.333,5.333,1000,5333.0,,,,,
2015-05-14,5.867,5.867,5.867,5.867,800,4693.6,,,,,
2015-05-15,6.4,6.4,6.4,6.4,500,3200.0,,,,,
2015-05-18,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-05-19,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-05-20,5.867,5.867,5.867,5.867,600,3520.2,,,,,
2015-05-21,5.333,5.333,5.333,5.333,300,1599.9,,,,,
2015-05-22,5.333,5.333,5.333,5.333,0,0.0,,,,,
2015-05-25,5.333,5.333,5.333,5.333,0,0.0,,,,,
2015-05-26,4.8,4.8,4.8,4.8,300,1440.0,,,,,
2015-05-27,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-05-28,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-05-29,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-06-01,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-06-02,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-06-03,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-06-04,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-06-05,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-06-08,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-06-09,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-06-10,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-06-11,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-06-12,5.245,5.245,5.245,5.245,100,524.5,,,,,
2015-06-15,5.245,5.245,5.245,5.245,0,0.0,,,,,
2015-06-16,5.245,5.245,5.245,5.245,0,0.0,,,,,
2015-06-17,5.245,5.245,5.245,5.245,0,0.0,,,,,
2015-06-18,5.245,5.245,5.245,5.245,0,0.0,,,,,
2015-06-19,5.245,5.245,5.245,5.245,0,0.0,,,,,
2015-06-22,5.245,5.245,5.245,5.245,0,0.0,,,,,
2015-06-23,5.245,5.245,5.245,5.245,0,0.0,,,,,
2015-06-24,5.245,5.245,5.245,5.245,0,0.0,,,,,
2015-06-25,5.245,5.245,5.245,5.245,0,0.0,,,,,
2015-06-26,5.245,5.245,5.245,5.245,0,0.0,,,,,
2015-06-29,5.245,5.245,5.245,5.245,0,0.0,,,,,
2015-06-30,4.8,4.8,4.8,4.8,100,480.0,,,,,
2015-07-01,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-07-02,4.356,4.356,4.356,4.356,700,3049.2,,,,,
2015-07-03,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-06,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-07,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-08,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-09,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-10,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-13,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-14,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-15,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-16,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-17,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-20,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-21,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-22,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-23,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-24,4.356,4.356,4.356,4.356,0,0.0,,,,,
2015-07-27,4.445,4.445,4.445,4.445,1000,4445.0,,,,,
2015-07-28,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-07-29,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-07-30,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-07-31,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-08-03,4.445,4.445,4.445,4.445,0,0.0,,,,,
2015-08-04,4.178,4.178,4.178,4.178,200,835.6,,,,,
2015-08-05,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-06,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-07,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-10,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-11,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-12,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-13,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-14,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-17,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-18,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-19,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-20,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-21,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-24,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-25,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-26,4.178,4.178,4.178,4.178,0,0.0,,,,,
2015-08-27,4.0,4.0,4.0,4.0,1500,6000.0,,,,,
2015-08-28,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-08-31,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-01,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-04,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2015-09-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-08,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-09,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-10,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-11,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-14,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-15,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-16,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-17,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-18,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-21,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-23,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-24,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-25,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-28,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-29,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-09-30,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-01,4.0,4.0,4.0,4.0,100,400.0,,,,,
2015-10-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-06,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-08,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-09,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-12,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-13,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-14,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-15,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-16,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-19,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-20,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-21,4.0,4.0,4.0,4.0,300,1200.0,,,,,
2015-10-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-23,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-10-26,3.644,3.644,3.644,3.644,5200,18948.8,,,,,
2015-10-27,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-10-28,3.644,3.644,3.644,3.644,700,2550.8,,,,,
2015-10-29,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-10-30,3.644,3.644,3.644,3.644,900,3279.6,,,,,
2015-11-02,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-11-03,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-11-04,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-11-05,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-11-06,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-11-09,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-11-10,3.644,3.644,3.644,3.644,2000,7288.0,,,,,
2015-11-11,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-11-12,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-11-13,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-11-16,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-11-17,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-11-18,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-11-19,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-11-20,3.644,3.644,3.644,3.644,0,0.0,,,,,
2015-11-23,3.822,3.822,3.822,3.822,200,764.4,,,,,
2015-11-24,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-11-25,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-11-26,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-11-27,3.822,3.822,3.822,3.822,100,382.2,,,,,
2015-11-30,3.822,3.822,3.822,3.822,100,382.2,,,,,
2015-12-01,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-12-02,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-12-03,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-12-04,3.822,3.822,3.822,3.822,100,382.2,,,,,
2015-12-07,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-12-08,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-12-09,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-12-10,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-12-11,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-12-14,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-12-15,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-12-16,3.822,3.822,3.822,3.822,0,0.0,,,,,
2015-12-17,3.556,3.556,3.556,3.556,1500,5334.0,,,,,
2015-12-18,3.556,3.556,3.556,3.556,0,0.0,,,,,
2015-12-21,3.556,3.556,3.556,3.556,0,0.0,,,,,
2015-12-22,3.556,3.556,3.556,3.556,0,0.0,,,,,
2015-12-23,3.556,3.556,3.556,3.556,0,0.0,,,,,
2015-12-24,3.556,3.556,3.556,3.556,0,0.0,,,,,
2015-12-25,3.556,3.556,3.556,3.556,0,0.0,,,,,
2015-12-28,3.556,3.556,3.556,3.556,0,0.0,,,,,
2015-12-29,3.556,3.556,3.556,3.556,0,0.0,,,,,
2015-12-30,3.556,3.556,3.556,3.556,50,177.8,,,,,
2015-12-31,3.556,3.556,3.556,3.556,0,0.0,,,,,
2016-01-04,3.556,3.556,3.556,3.556,0,0.0,,,,,
2016-01-05,3.556,3.556,3.556,3.556,0,0.0,,,,,
2016-01-06,3.556,3.556,3.556,3.556,10,35.56,,,,,
2016-01-07,3.556,3.556,3.556,3.556,0,0.0,,,,,
2016-01-08,3.556,3.556,3.556,3.556,0,0.0,,,,,
2016-01-11,3.556,3.556,3.556,3.556,0,0.0,,,,,
2016-01-12,3.556,3.556,3.556,3.556,0,0.0,,,,,
2016-01-13,3.556,3.556,3.556,3.556,0,0.0,,,,,
2016-01-14,3.644,3.644,3.644,3.644,3800,13847.2,,,,,
2016-01-15,3.644,3.644,3.644,3.644,0,0.0,,,,,
2016-01-18,3.644,3.644,3.644,3.644,700,2550.8,,,,,
2016-01-19,3.644,3.644,3.644,3.644,0,0.0,,,,,
2016-01-20,4.0,4.0,4.0,4.0,1200,4800.0,,,,,
2016-01-21,4.0,4.0,4.0,4.0,5400,21600.0,,,,,
2016-01-22,4.0,4.0,4.0,4.0,800,3200.0,,,,,
2016-01-25,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-26,4.0,4.0,4.0,4.0,4500,18000.0,,,,,
2016-01-27,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-28,4.0,4.0,4.0,4.0,10,40.0,,,,,
2016-01-29,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-01,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-15,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-16,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-17,4.0,4.0,4.0,4.0,100,400.0,,,,,
2016-02-18,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-19,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-23,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-24,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-25,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-26,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-29,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-01,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-07,4.0,4.0,4.0,4.0,1500,6000.0,,,,,
2016-03-08,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-09,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-10,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-11,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-14,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-15,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-16,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-17,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-18,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-21,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-23,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-24,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-25,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-28,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-29,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-30,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-03-31,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-04-01,4.356,4.356,4.356,4.356,100,435.6,,,,,
2016-04-04,4.356,4.356,4.356,4.356,0,0.0,,,,,
