time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-20,6.418,6.418,6.418,6.418,0,0.0,,,,,
2014-08-21,6.418,6.418,6.418,6.418,0,0.0,,,,,
2014-08-22,6.418,6.418,6.418,6.418,0,0.0,,,,,
2014-08-25,6.418,6.418,6.418,6.418,0,0.0,,,,,
2014-08-26,6.418,6.418,6.418,6.418,0,0.0,,,,,
2014-08-27,6.418,6.418,6.418,6.418,0,0.0,,,,,
2014-08-28,6.418,6.418,6.418,6.418,0,0.0,,,,,
2014-08-29,6.418,6.418,6.418,6.418,0,0.0,,,,,
2014-09-03,6.418,6.418,6.418,6.418,0,0.0,,,,,
2014-09-04,6.815,6.815,5.794,5.794,200,1158.8,,,,,
2014-09-05,6.305,6.305,6.305,6.305,0,0.0,,,,,
2014-09-08,5.68,5.68,5.68,5.68,100,568.0,,,,,
2014-09-09,5.68,5.68,5.68,5.68,0,0.0,,,,,
2014-09-10,5.112,5.112,5.112,5.112,100,511.2,,,,,
2014-09-11,5.112,5.112,5.112,5.112,0,0.0,,,,,
2014-09-12,5.112,5.112,5.112,5.112,0,0.0,,,,,
2014-09-15,4.6,4.6,4.6,4.6,200,920.0,,,,,
2014-09-16,4.147,4.147,4.147,4.147,2000,8294.0,,,,,
2014-09-17,3.749,3.749,3.749,3.749,13300,49861.7,,,,,
2014-09-18,3.408,3.408,3.408,3.408,3000,10224.0,,,,,
2014-09-19,3.123,3.123,3.123,3.123,1600,4996.8,,,,,
2014-09-22,3.408,3.408,3.123,3.123,600,1873.8,,,,,
2014-09-23,3.408,3.408,3.067,3.067,1400,4293.8,,,,,
2014-09-24,3.351,3.351,2.953,2.953,1800,5315.4,,,,,
2014-09-25,3.295,3.295,2.953,2.953,2700,7973.099999999999,,,,,
2014-09-26,3.011,3.011,2.953,2.953,500,1476.5,,,,,
2014-09-29,2.67,2.67,2.67,2.67,100,267.0,,,,,
2014-09-30,2.67,2.67,2.67,2.67,100,267.0,,,,,
2014-10-01,2.898,2.898,2.898,2.898,300,869.4000000000001,,,,,
2014-10-02,3.123,3.18,3.123,3.18,2000,6360.0,,,,,
2014-10-03,2.953,2.953,2.953,2.953,300,885.9,,,,,
2014-10-06,3.18,3.238,2.67,2.84,2600,7384.0,,,,,
2014-10-07,2.898,2.898,2.898,2.898,100,289.8,,,,,
2014-10-08,2.783,2.783,2.783,2.783,100,278.3,,,,,
2014-10-09,2.898,3.011,2.898,3.011,4200,12646.2,,,,,
2014-10-10,2.84,2.84,2.84,2.84,100,284.0,,,,,
2014-10-13,2.783,2.898,2.556,2.898,700,2028.6,,,,,
2014-10-14,2.442,2.84,2.386,2.386,4500,10737.0,,,,,
2014-10-15,2.84,2.953,2.84,2.953,1100,3248.3,,,,,
2014-10-16,2.953,2.953,2.953,2.953,100,295.3,,,,,
2014-10-17,2.726,2.726,2.726,2.726,500,1363.0,,,,,
2014-10-20,2.84,2.953,2.84,2.953,300,885.9,,,,,
2014-10-21,2.84,2.84,2.84,2.84,700,1988.0,,,,,
2014-10-22,2.84,2.84,2.556,2.556,1300,3322.8,,,,,
2014-10-23,2.556,2.556,2.556,2.556,400,1022.4,,,,,
2014-10-24,2.556,2.556,2.556,2.556,0,0.0,,,,,
2014-10-27,2.783,2.783,2.328,2.328,600,1396.8,,,,,
2014-10-28,2.67,2.67,2.67,2.67,100,267.0,,,,,
2014-10-29,2.898,2.898,2.898,2.898,200,579.6,,,,,
2014-10-30,3.123,3.18,2.898,2.898,1800,5216.400000000001,,,,,
2014-10-31,3.123,3.123,2.726,2.726,900,2453.4,,,,,
2014-11-03,2.953,2.953,2.953,2.953,2000,5906.0,,,,,
2014-11-04,2.67,2.67,2.67,2.67,200,534.0,,,,,
2014-11-05,2.67,2.67,2.67,2.67,0,0.0,,,,,
2014-11-06,2.898,2.898,2.898,2.898,500,1449.0,,,,,
2014-11-07,2.84,3.18,2.613,3.18,4600,14628.0,,,,,
2014-11-10,2.898,2.898,2.898,2.898,500,1449.0,,,,,
2014-11-11,2.67,3.18,2.67,3.18,5200,16536.0,,,,,
2014-11-12,3.408,3.408,2.953,2.953,500,1476.5,,,,,
2014-11-13,3.351,3.351,2.84,3.351,2600,8712.6,,,,,
2014-11-14,3.238,3.238,3.238,3.238,1000,3238.0,,,,,
2014-11-17,3.521,3.521,3.011,3.521,6200,21830.2,,,,,
2014-11-18,3.578,3.578,3.011,3.011,4900,14753.9,,,,,
2014-11-19,3.635,3.635,3.067,3.067,3100,9507.7,,,,,
2014-11-20,3.635,3.635,3.635,3.635,0,0.0,,,,,
2014-11-21,3.351,3.976,3.351,3.976,2100,8349.6,,,,,
2014-11-24,3.749,3.749,3.18,3.18,2100,6678.0,,,,,
2014-11-25,3.465,3.465,3.465,3.465,800,2772.0,,,,,
2014-11-26,3.123,3.806,3.123,3.806,8000,30448.0,,,,,
2014-11-27,3.18,3.18,3.18,3.18,1100,3498.0,,,,,
2014-11-28,3.465,3.465,3.465,3.465,2500,8662.5,,,,,
2014-12-01,3.465,3.521,3.465,3.465,2240,7761.599999999999,,,,,
2014-12-02,3.806,3.806,3.18,3.18,3000,9540.0,,,,,
2014-12-03,3.749,3.749,3.749,3.749,600,2249.4,,,,,
2014-12-04,3.465,3.976,3.465,3.976,2500,9940.0,,,,,
2014-12-05,3.408,3.919,3.408,3.919,2000,7838.0,,,,,
2014-12-08,3.521,3.521,3.521,3.521,100,352.1,,,,,
2014-12-09,3.521,3.521,3.521,3.521,0,0.0,,,,,
2014-12-10,3.18,3.18,3.18,3.18,200,636.0,,,,,
2014-12-11,2.953,2.953,2.953,2.953,200,590.6,,,,,
2014-12-12,2.953,2.953,2.953,2.953,0,0.0,,,,,
2014-12-15,2.953,2.953,2.953,2.953,0,0.0,,,,,
2014-12-16,3.238,3.238,3.238,3.238,600,1942.8,,,,,
2014-12-17,3.521,3.521,3.521,3.521,4000,14084.0,,,,,
2014-12-18,3.521,3.521,3.521,3.521,0,0.0,,,,,
2014-12-19,3.521,3.521,3.521,3.521,0,0.0,,,,,
2014-12-22,3.521,3.521,3.521,3.521,1300,4577.3,,,,,
2014-12-23,3.521,3.521,3.521,3.521,0,0.0,,,,,
2014-12-24,3.521,3.521,3.521,3.521,0,0.0,,,,,
2014-12-25,3.521,3.521,3.521,3.521,0,0.0,,,,,
2014-12-26,3.521,3.521,3.521,3.521,0,0.0,,,,,
2014-12-29,3.521,3.521,3.521,3.521,0,0.0,,,,,
2014-12-30,3.521,3.521,3.521,3.521,0,0.0,,,,,
2014-12-31,3.521,3.521,3.521,3.521,0,0.0,,,,,
2015-01-05,3.18,3.18,3.18,3.18,200,636.0,,,,,
2015-01-06,3.18,3.18,3.18,3.18,0,0.0,,,,,
2015-01-07,3.465,3.465,3.465,3.465,2600,9009.0,,,,,
2015-01-08,3.465,3.465,3.465,3.465,1000,3465.0,,,,,
2015-01-09,3.465,3.465,3.465,3.465,0,0.0,,,,,
2015-01-12,3.465,3.465,3.465,3.465,0,0.0,,,,,
2015-01-13,3.465,3.465,3.465,3.465,0,0.0,,,,,
2015-01-14,3.123,3.123,3.123,3.123,300,936.9,,,,,
2015-01-15,3.408,3.408,3.408,3.408,2000,6816.0,,,,,
2015-01-16,3.408,3.408,3.408,3.408,2000,6816.0,,,,,
2015-01-19,3.123,3.123,3.123,3.123,200,624.6,,,,,
2015-01-20,2.84,3.408,2.84,2.84,4000,11360.0,,,,,
2015-01-21,3.011,3.011,3.011,3.011,300,903.3,,,,,
2015-01-22,3.295,3.295,3.295,3.295,5200,17134.0,,,,,
2015-01-23,3.295,3.295,3.295,3.295,0,0.0,,,,,
2015-01-26,3.011,3.578,3.011,3.578,2500,8945.0,,,,,
2015-01-27,3.18,3.693,3.18,3.18,3800,12084.0,,,,,
2015-01-28,3.295,3.295,3.295,3.295,200,659.0,,,,,
2015-01-29,3.351,3.351,3.351,3.351,400,1340.4,,,,,
2015-01-30,3.635,3.635,3.635,3.635,5000,18175.0,,,,,
2015-02-02,3.351,3.351,3.351,3.351,100,335.1,,,,,
2015-02-03,3.123,3.635,3.123,3.635,1200,4362.0,,,,,
2015-02-04,3.408,3.408,3.408,3.408,200,681.6,,,,,
2015-02-05,3.238,3.238,3.238,3.238,200,647.6,,,,,
2015-02-06,3.123,3.123,3.123,3.123,100,312.3,,,,,
2015-02-09,3.408,3.408,2.898,2.898,600,1738.8000000000002,,,,,
2015-02-10,3.067,3.067,3.067,3.067,100,306.70000000000005,,,,,
2015-02-11,2.783,2.783,2.783,2.783,100,278.3,,,,,
2015-02-12,3.011,3.011,3.011,3.011,100,301.1,,,,,
2015-02-13,3.295,3.295,3.295,3.295,100,329.5,,,,,
2015-02-24,3.578,3.578,3.011,3.067,2100,6440.700000000001,,,,,
2015-02-25,3.18,3.18,3.18,3.18,100,318.0,,,,,
2015-02-26,3.18,3.18,3.18,3.18,0,0.0,,,,,
2015-02-27,3.465,3.465,3.465,3.465,100,346.5,,,,,
2015-03-02,3.123,3.123,3.123,3.123,400,1249.2,,,,,
2015-03-03,2.898,2.898,2.898,2.898,500,1449.0,,,,,
2015-03-04,3.18,3.18,3.18,3.18,100,318.0,,,,,
2015-03-05,3.465,3.465,3.465,3.465,100,346.5,,,,,
2015-03-06,3.749,3.749,3.749,3.749,100,374.9,,,,,
2015-03-09,3.578,3.578,3.578,3.578,100,357.8,,,,,
2015-03-10,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-03-11,3.578,3.578,3.578,3.578,0,0.0,,,,,
2015-03-12,3.862,3.862,3.862,3.862,100,386.2,,,,,
2015-03-13,3.862,3.862,3.862,3.862,0,0.0,,,,,
2015-03-16,3.862,3.862,3.862,3.862,0,0.0,,,,,
2015-03-17,3.862,3.862,3.862,3.862,0,0.0,,,,,
2015-03-18,3.862,3.862,3.862,3.862,0,0.0,,,,,
2015-03-19,3.578,3.578,3.578,3.578,1300,4651.4,,,,,
2015-03-20,3.919,3.919,3.919,3.919,3000,11757.0,,,,,
2015-03-23,3.919,3.919,3.919,3.919,0,0.0,,,,,
2015-03-24,4.203,4.203,4.203,4.203,100,420.3,,,,,
2015-03-25,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-26,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-27,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-30,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-03-31,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-01,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-02,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-03,4.203,4.203,4.203,4.203,0,0.0,,,,,
2015-04-06,3.806,3.806,3.806,3.806,100,380.6,,,,,
2015-04-07,3.806,3.806,3.806,3.806,0,0.0,,,,,
2015-04-08,3.465,3.806,3.465,3.806,2700,10276.2,,,,,
2015-04-09,3.976,3.976,3.976,3.976,100,397.6,,,,,
2015-04-10,3.976,3.976,3.976,3.976,100,397.6,,,,,
2015-04-13,4.373,4.373,4.373,4.373,100,437.3,,,,,
2015-04-14,4.373,4.373,4.373,4.373,100,437.3,,,,,
2015-04-15,3.976,3.976,3.976,3.976,300,1192.8,,,,,
2015-04-16,3.578,3.578,3.578,3.578,24900,89092.2,,,,,
2015-04-17,3.919,3.919,3.919,3.919,100,391.9,,,,,
2015-04-20,4.033,4.033,3.578,3.578,5400,19321.2,,,,,
2015-04-21,3.919,3.919,3.635,3.635,2100,7633.5,,,,,
2015-04-22,3.635,3.635,3.635,3.635,0,0.0,,,,,
2015-04-23,3.919,3.919,3.862,3.862,2100,8110.2,,,,,
2015-04-24,3.862,3.862,3.862,3.862,1000,3862.0,,,,,
2015-04-27,3.862,3.862,3.862,3.862,0,0.0,,,,,
2015-05-04,3.578,3.578,3.521,3.521,3400,11971.4,,,,,
2015-05-05,3.351,3.521,3.351,3.521,1100,3873.1,,,,,
2015-05-06,3.806,3.806,3.806,3.806,100,380.6,,,,,
2015-05-07,3.578,3.578,3.465,3.465,5500,19057.5,,,,,
2015-05-08,3.749,3.749,3.749,3.749,400,1499.6,,,,,
2015-05-11,3.749,3.749,3.749,3.749,0,0.0,,,,,
2015-05-12,3.693,3.693,3.693,3.693,2100,7755.3,,,,,
2015-05-13,3.693,3.693,3.693,3.693,1000,3693.0,,,,,
2015-05-14,3.408,3.408,3.408,3.408,200,681.6,,,,,
2015-05-15,3.067,3.067,3.067,3.067,300,920.1,,,,,
2015-05-18,2.953,3.351,2.953,2.953,1000,2953.0,,,,,
2015-05-19,2.898,2.898,2.898,2.898,200,579.6,,,,,
2015-05-20,2.898,2.898,2.898,2.898,0,0.0,,,,,
2015-05-21,2.67,2.67,2.67,2.67,400,1068.0,,,,,
2015-05-22,2.67,2.67,2.67,2.67,0,0.0,,,,,
2015-05-25,2.67,2.67,2.67,2.67,0,0.0,,,,,
2015-05-26,2.67,2.67,2.67,2.67,0,0.0,,,,,
2015-05-27,2.67,2.67,2.67,2.67,0,0.0,,,,,
2015-05-28,2.67,2.67,2.67,2.67,0,0.0,,,,,
2015-05-29,2.67,2.67,2.67,2.67,0,0.0,,,,,
2015-06-01,2.67,2.67,2.67,2.67,0,0.0,,,,,
2015-06-02,2.67,2.67,2.67,2.67,0,0.0,,,,,
2015-06-03,2.67,2.67,2.67,2.67,0,0.0,,,,,
2015-06-04,2.67,2.898,2.67,2.898,3200,9273.6,,,,,
2015-06-05,2.84,2.84,2.783,2.783,1900,5287.7,,,,,
2015-06-08,2.898,2.898,2.898,2.898,1600,4636.8,,,,,
2015-06-09,2.898,2.898,2.898,2.898,0,0.0,,,,,
2015-06-10,2.898,2.898,2.898,2.898,0,0.0,,,,,
2015-06-11,2.898,2.898,2.898,2.898,0,0.0,,,,,
2015-06-12,2.953,2.953,2.953,2.953,800,2362.4,,,,,
2015-06-15,2.84,2.953,2.84,2.953,9100,26872.3,,,,,
2015-06-16,2.84,2.84,2.84,2.84,0,0.0,,,,,
2015-06-17,2.84,2.84,2.84,2.84,2600,7384.0,,,,,
2015-06-18,2.84,2.84,2.84,2.84,0,0.0,,,,,
2015-06-19,2.84,2.84,2.84,2.84,0,0.0,,,,,
2015-06-22,2.953,3.011,2.953,3.011,4000,12044.0,,,,,
2015-06-23,2.84,2.84,2.84,2.84,200,568.0,,,,,
2015-06-24,2.84,2.84,2.84,2.84,6000,17040.0,,,,,
2015-06-25,2.84,2.84,2.84,2.84,0,0.0,,,,,
2015-06-26,2.84,2.84,2.84,2.84,0,0.0,,,,,
2015-06-29,2.726,2.84,2.67,2.84,3600,10224.0,,,,,
2015-06-30,2.84,2.84,2.84,2.84,3000,8520.0,,,,,
2015-07-01,3.18,3.18,3.18,3.18,200,636.0,,,,,
2015-07-02,3.18,3.18,3.18,3.18,0,0.0,,,,,
2015-07-03,3.18,3.18,3.18,3.18,0,0.0,,,,,
2015-07-06,3.011,3.011,3.011,3.011,300,903.3,,,,,
2015-07-07,3.011,3.011,3.011,3.011,0,0.0,,,,,
2015-07-08,3.011,3.011,3.011,3.011,0,0.0,,,,,
2015-07-09,3.011,3.011,3.011,3.011,0,0.0,,,,,
2015-07-10,3.011,3.011,3.011,3.011,0,0.0,,,,,
2015-07-13,3.011,3.011,3.011,3.011,0,0.0,,,,,
2015-07-14,3.011,3.011,3.011,3.011,1100,3312.1,,,,,
2015-07-15,3.011,3.011,3.011,3.011,0,0.0,,,,,
2015-07-16,3.011,3.011,3.011,3.011,0,0.0,,,,,
2015-07-17,3.011,3.011,3.011,3.011,0,0.0,,,,,
2015-07-20,3.011,3.011,3.011,3.011,0,0.0,,,,,
2015-07-21,2.953,3.011,2.953,3.011,13500,40648.5,,,,,
2015-07-22,2.953,2.953,2.953,2.953,0,0.0,,,,,
2015-07-23,2.953,2.953,2.953,2.953,0,0.0,,,,,
2015-07-24,2.953,2.953,2.953,2.953,0,0.0,,,,,
2015-07-27,2.953,2.953,2.953,2.953,0,0.0,,,,,
2015-07-28,2.953,2.953,2.953,2.953,0,0.0,,,,,
2015-07-29,2.953,2.953,2.953,2.953,0,0.0,,,,,
2015-07-30,2.953,2.953,2.953,2.953,0,0.0,,,,,
2015-07-31,2.613,2.613,2.613,2.613,100,261.3,,,,,
2015-08-03,2.613,2.613,2.613,2.613,0,0.0,,,,,
2015-08-04,2.613,2.613,2.613,2.613,0,0.0,,,,,
2015-08-05,2.898,2.898,2.898,2.898,100,289.8,,,,,
2015-08-06,3.238,3.238,3.238,3.238,100,323.8,,,,,
2015-08-07,3.238,3.238,3.238,3.238,0,0.0,,,,,
2015-08-10,3.238,3.238,3.238,3.238,0,0.0,,,,,
2015-08-11,3.635,3.635,2.84,2.84,300,852.0,,,,,
2015-08-12,3.351,3.351,3.351,3.351,0,0.0,,,,,
2015-08-13,3.351,3.351,3.351,3.351,0,0.0,,,,,
2015-08-14,3.749,3.749,3.749,3.749,100,374.9,,,,,
2015-08-17,3.749,3.749,3.749,3.749,0,0.0,,,,,
2015-08-18,3.238,3.238,3.238,3.238,100,323.8,,,,,
2015-08-19,3.238,3.238,3.238,3.238,0,0.0,,,,,
2015-08-20,3.238,3.238,3.238,3.238,0,0.0,,,,,
2015-08-21,3.408,3.693,3.408,3.693,2600,9601.8,,,,,
2015-08-24,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-08-25,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-08-26,3.862,3.862,3.862,3.862,100,386.2,,,,,
2015-08-27,3.862,3.862,3.862,3.862,0,0.0,,,,,
2015-08-28,3.862,3.862,3.862,3.862,0,0.0,,,,,
2015-08-31,3.862,3.862,3.862,3.862,0,0.0,,,,,
2015-09-01,3.862,3.862,3.862,3.862,0,0.0,,,,,
2015-09-03,3.862,3.862,3.862,3.862,0,0.0,,,,,
2015-09-04,4.431,4.431,4.431,4.431,200,886.2,,,,,
2015-09-07,4.431,4.431,4.431,4.431,0,0.0,,,,,
2015-09-08,4.431,4.431,4.431,4.431,0,0.0,,,,,
2015-09-09,4.431,4.431,4.431,4.431,0,0.0,,,,,
2015-09-10,4.431,4.431,4.431,4.431,0,0.0,,,,,
2015-09-11,4.431,4.431,4.431,4.431,0,0.0,,,,,
2015-09-14,4.431,4.431,4.431,4.431,0,0.0,,,,,
2015-09-15,4.431,4.431,4.431,4.431,0,0.0,,,,,
2015-09-16,4.431,4.431,4.431,4.431,0,0.0,,,,,
2015-09-17,4.431,4.431,4.431,4.431,0,0.0,,,,,
2015-09-18,4.941,4.941,4.941,4.941,100,494.1,,,,,
2015-09-21,4.941,4.941,4.941,4.941,0,0.0,,,,,
2015-09-22,4.941,4.941,4.941,4.941,0,0.0,,,,,
2015-09-23,4.941,4.941,4.941,4.941,0,0.0,,,,,
2015-09-24,4.941,4.941,4.941,4.941,0,0.0,,,,,
2015-09-25,5.396,5.396,5.396,5.396,100,539.6,,,,,
2015-09-28,5.396,5.396,5.396,5.396,0,0.0,,,,,
2015-09-29,5.396,5.396,5.396,5.396,0,0.0,,,,,
2015-09-30,5.396,5.396,5.396,5.396,0,0.0,,,,,
2015-10-01,5.396,5.396,5.396,5.396,0,0.0,,,,,
2015-10-02,5.396,5.396,5.396,5.396,0,0.0,,,,,
2015-10-05,5.396,5.396,5.396,5.396,0,0.0,,,,,
2015-10-06,5.396,5.396,5.396,5.396,0,0.0,,,,,
2015-10-07,5.623,5.623,5.623,5.623,100,562.3000000000001,,,,,
2015-10-08,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-09,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-12,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-13,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-14,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-15,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-16,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-19,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-20,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-21,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-22,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-23,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-26,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-27,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-28,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-29,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-10-30,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-11-02,6.191,6.191,6.191,6.191,100,619.1,,,,,
2015-11-03,6.191,6.191,6.191,6.191,0,0.0,,,,,
2015-11-04,6.191,6.191,6.191,6.191,0,0.0,,,,,
2015-11-05,6.191,6.191,6.191,6.191,0,0.0,,,,,
2015-11-06,6.191,6.191,6.191,6.191,0,0.0,,,,,
2015-11-09,6.191,6.191,6.191,6.191,0,0.0,,,,,
2015-11-10,7.1,7.1,7.1,7.1,100,710.0,,,,,
2015-11-11,7.1,7.1,7.1,7.1,0,0.0,,,,,
2015-11-12,7.1,7.1,7.1,7.1,0,0.0,,,,,
2015-11-13,7.1,7.1,7.1,7.1,200,1420.0,,,,,
2015-11-16,7.1,7.1,7.1,7.1,0,0.0,,,,,
2015-11-17,6.248,6.248,6.248,6.248,600,3748.8,,,,,
2015-11-18,6.248,6.248,6.248,6.248,0,0.0,,,,,
2015-11-19,6.929,6.929,6.929,6.929,100,692.9,,,,,
2015-11-20,6.929,6.929,6.929,6.929,0,0.0,,,,,
2015-11-23,6.929,6.929,6.929,6.929,0,0.0,,,,,
2015-11-24,6.929,6.929,6.929,6.929,0,0.0,,,,,
2015-11-25,6.929,6.929,6.929,6.929,0,0.0,,,,,
2015-11-26,6.929,6.929,6.929,6.929,0,0.0,,,,,
2015-11-27,6.929,6.929,6.929,6.929,0,0.0,,,,,
2015-11-30,7.327,7.327,7.327,7.327,100,732.7,,,,,
2015-12-01,7.327,7.327,7.327,7.327,0,0.0,,,,,
2015-12-02,7.327,7.327,7.327,7.327,0,0.0,,,,,
2015-12-03,7.327,7.327,7.327,7.327,0,0.0,,,,,
2015-12-04,7.327,7.327,7.327,7.327,0,0.0,,,,,
2015-12-07,7.327,7.327,7.327,7.327,0,0.0,,,,,
2015-12-08,7.327,7.327,7.327,7.327,0,0.0,,,,,
2015-12-09,7.327,7.327,7.327,7.327,0,0.0,,,,,
2015-12-10,7.327,7.327,7.327,7.327,0,0.0,,,,,
2015-12-11,7.327,7.327,7.327,7.327,0,0.0,,,,,
2015-12-14,7.327,7.327,7.327,7.327,0,0.0,,,,,
2015-12-15,7.327,7.327,7.327,7.327,0,0.0,,,,,
2015-12-16,7.327,7.327,7.327,7.327,0,0.0,,,,,
2015-12-17,7.327,7.327,7.327,7.327,0,0.0,,,,,
2015-12-18,6.248,6.248,6.248,6.248,100,624.8000000000001,,,,,
2015-12-21,6.248,6.248,6.248,6.248,0,0.0,,,,,
2015-12-22,6.248,6.248,6.248,6.248,0,0.0,,,,,
2015-12-23,6.248,6.248,6.248,6.248,0,0.0,,,,,
2015-12-24,6.248,6.248,6.248,6.248,0,0.0,,,,,
2015-12-25,6.248,6.248,6.248,6.248,100,624.8000000000001,,,,,
2015-12-28,5.339,5.339,5.339,5.339,100,533.9000000000001,,,,,
2015-12-29,4.544,4.544,4.544,4.544,100,454.4,,,,,
2015-12-30,5.168,5.168,3.862,5.112,400,2044.8,,,,,
2015-12-31,5.453,5.453,5.453,5.453,200,1090.6,,,,,
2016-01-04,5.453,5.453,5.453,5.453,0,0.0,,,,,
2016-01-05,5.453,5.453,5.453,5.453,0,0.0,,,,,
2016-01-06,5.453,5.453,5.453,5.453,0,0.0,,,,,
2016-01-07,6.134,6.134,6.134,6.134,100,613.4000000000001,,,,,
2016-01-08,6.134,6.134,6.134,6.134,0,0.0,,,,,
2016-01-11,6.134,6.134,6.134,6.134,0,0.0,,,,,
2016-01-12,5.51,5.51,5.51,5.51,100,551.0,,,,,
2016-01-13,5.51,5.51,5.51,5.51,0,0.0,,,,,
2016-01-14,5.51,5.51,5.51,5.51,0,0.0,,,,,
2016-01-15,4.885,4.885,4.885,4.885,100,488.5,,,,,
2016-01-18,4.885,4.885,4.885,4.885,0,0.0,,,,,
2016-01-19,4.885,4.885,4.885,4.885,0,0.0,,,,,
2016-01-20,4.885,4.885,4.885,4.885,0,0.0,,,,,
2016-01-21,4.885,4.885,4.885,4.885,0,0.0,,,,,
2016-01-22,4.828,4.828,4.828,4.828,500,2414.0,,,,,
2016-01-25,4.147,4.147,4.147,4.147,100,414.7000000000001,,,,,
2016-01-26,4.147,4.147,4.147,4.147,0,0.0,,,,,
2016-01-27,4.147,4.147,4.147,4.147,0,0.0,,,,,
2016-01-28,4.657,4.657,4.657,4.657,100,465.7,,,,,
2016-01-29,4.657,4.657,4.657,4.657,0,0.0,,,,,
2016-02-01,4.657,4.657,4.657,4.657,0,0.0,,,,,
2016-02-02,4.657,4.657,4.657,4.657,0,0.0,,,,,
2016-02-03,4.657,4.657,4.657,4.657,0,0.0,,,,,
2016-02-04,4.657,4.657,4.657,4.657,0,0.0,,,,,
2016-02-05,4.657,4.657,4.657,4.657,0,0.0,,,,,
2016-02-15,4.657,4.657,4.657,4.657,0,0.0,,,,,
2016-02-16,4.657,4.657,4.657,4.657,0,0.0,,,,,
2016-02-17,3.976,3.976,3.976,3.976,2100,8349.6,,,,,
2016-02-18,3.976,3.976,3.976,3.976,9000,35784.0,,,,,
2016-02-19,3.976,3.976,3.976,3.976,400,1590.4,,,,,
2016-02-22,3.976,3.976,3.976,3.976,0,0.0,,,,,
2016-02-23,3.976,4.431,3.976,4.431,3200,14179.2,,,,,
2016-02-24,4.487,4.487,4.487,4.487,200,897.4,,,,,
2016-02-25,4.487,4.487,4.487,4.487,0,0.0,,,,,
2016-02-26,4.487,4.487,4.487,4.487,0,0.0,,,,,
2016-02-29,4.487,4.487,4.487,4.487,0,0.0,,,,,
2016-03-01,4.828,4.828,4.828,4.828,100,482.8,,,,,
2016-03-02,4.147,4.147,4.147,4.147,400,1658.8000000000002,,,,,
2016-03-03,3.578,3.578,3.578,3.578,1000,3578.0,,,,,
2016-03-04,3.123,4.09,3.123,4.09,300,1227.0,,,,,
2016-03-07,3.465,3.465,3.465,3.465,0,0.0,,,,,
2016-03-08,3.465,3.465,3.465,3.465,0,0.0,,,,,
2016-03-09,3.465,3.465,3.465,3.465,0,0.0,,,,,
2016-03-10,3.465,3.465,3.465,3.465,0,0.0,,,,,
2016-03-11,3.976,3.976,3.976,3.976,100,397.6,,,,,
2016-03-14,3.976,3.976,3.976,3.976,0,0.0,,,,,
2016-03-15,3.976,3.976,3.976,3.976,0,0.0,,,,,
2016-03-16,3.976,3.976,3.976,3.976,0,0.0,,,,,
2016-03-17,3.976,3.976,3.976,3.976,0,0.0,,,,,
2016-03-18,3.976,3.976,3.976,3.976,0,0.0,,,,,
2016-03-21,3.976,3.976,3.976,3.976,0,0.0,,,,,
2016-03-22,3.976,3.976,3.976,3.976,0,0.0,,,,,
2016-03-23,4.26,4.26,4.26,4.26,200,852.0,,,,,
2016-03-24,4.26,4.26,4.26,4.26,10,42.6,,,,,
2016-03-25,4.26,4.26,4.26,4.26,0,0.0,,,,,
2016-03-28,3.693,3.693,3.693,3.693,400,1477.2,,,,,
2016-03-29,3.693,3.693,3.693,3.693,0,0.0,,,,,
2016-03-30,3.693,3.693,3.693,3.693,0,0.0,,,,,
2016-03-31,3.693,3.693,3.693,3.693,0,0.0,,,,,
2016-04-01,3.693,3.693,3.693,3.693,0,0.0,,,,,
2016-04-04,3.693,3.693,3.693,3.693,0,0.0,,,,,
