time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-09-18 01:00:00,5.461,5.461,5.461,5.461,0,0.0,,,,,
2015-09-21 01:00:00,5.461,5.461,5.461,5.461,0,0.0,,,,,
2015-09-22 01:00:00,5.461,5.461,5.461,5.461,0,0.0,,,,,
2015-09-23 01:00:00,5.461,5.461,5.461,5.461,0,0.0,,,,,
2015-09-24 01:00:00,6.277,6.277,6.277,6.277,5000,31385.0,,,,,
2015-09-25 01:00:00,6.847,7.173,6.847,7.173,1100,7890.3,,,,,
2015-09-28 01:00:00,6.195,6.766,6.195,6.684,8100,54140.4,,,,,
2015-09-29 01:00:00,5.788,7.662,5.788,5.788,8600,49776.8,,,,,
2015-09-30 01:00:00,8.152,8.152,6.521,6.521,8100,52820.1,,,,,
2015-10-01 01:00:00,7.989,8.07,7.989,8.07,9000,72630.0,,,,,
2015-10-02 01:00:00,7.009,7.335,7.009,7.335,10100,74083.5,,,,,
2015-10-05 01:00:00,7.335,7.335,7.335,7.335,0,0.0,,,,,
2015-10-06 01:00:00,6.603,8.152,6.603,6.603,21200,139983.6,,,,,
2015-10-07 01:00:00,7.417,7.417,7.417,7.417,8000,59336.0,,,,,
2015-10-08 01:00:00,6.439,6.439,6.439,6.439,100,643.9,,,,,
2015-10-09 01:00:00,5.87,5.87,5.87,5.87,100,587.0,,,,,
2015-10-12 01:00:00,5.87,5.87,5.87,5.87,0,0.0,,,,,
2015-10-13 01:00:00,5.87,5.87,5.87,5.87,0,0.0,,,,,
2015-10-14 01:00:00,5.87,5.87,5.87,5.87,0,0.0,,,,,
2015-10-15 01:00:00,5.87,5.87,5.87,5.87,0,0.0,,,,,
2015-10-16 01:00:00,5.87,5.87,5.87,5.87,0,0.0,,,,,
2015-10-19 01:00:00,6.684,6.684,6.684,6.684,300,2005.2,,,,,
2015-10-20 01:00:00,6.113,6.113,6.113,6.113,100,611.3000000000001,,,,,
2015-10-21 01:00:00,6.113,6.113,6.113,6.113,0,0.0,,,,,
2015-10-22 01:00:00,7.009,7.009,7.009,7.009,100,700.9000000000001,,,,,
2015-10-23 01:00:00,7.009,7.009,7.009,7.009,0,0.0,,,,,
2015-10-26 00:00:00,7.009,7.009,7.009,7.009,0,0.0,,,,,
2015-10-27 00:00:00,7.009,7.009,7.009,7.009,0,0.0,,,,,
2015-10-28 00:00:00,7.009,7.009,7.009,7.009,0,0.0,,,,,
2015-10-29 00:00:00,6.358,6.358,6.358,6.358,100,635.8,,,,,
2015-10-30 00:00:00,6.358,6.358,6.358,6.358,0,0.0,,,,,
2015-11-02 00:00:00,6.358,6.358,6.358,6.358,0,0.0,,,,,
2015-11-03 00:00:00,7.255,7.255,7.255,7.255,100,725.5,,,,,
2015-11-04 00:00:00,8.152,8.314,7.744,8.152,34900,284504.8,,,,,
2015-11-05 00:00:00,8.232,8.478,8.232,8.314,8300,69006.2,,,,,
2015-11-06 00:00:00,8.478,9.536,8.478,9.455,21500,203282.5,,,,,
2015-11-09 00:00:00,9.945,9.945,8.966,8.966,2100,18828.6,,,,,
2015-11-10 00:00:00,9.048,9.048,9.048,9.048,0,0.0,,,,,
2015-11-11 00:00:00,8.478,9.293,8.478,9.293,2200,20444.6,,,,,
2015-11-12 00:00:00,8.804,8.804,8.804,8.804,100,880.4,,,,,
2015-11-13 00:00:00,8.804,8.804,8.804,8.804,5000,44020.0,,,,,
2015-11-16 00:00:00,10.027,10.027,7.907,8.885,40600,360731.0,,,,,
2015-11-17 00:00:00,8.07,8.397,8.07,8.397,3200,26870.4,,,,,
2015-11-18 00:00:00,8.152,8.722,8.152,8.722,5200,45354.4,,,,,
2015-11-19 00:00:00,9.455,9.455,7.58,9.048,66000,597168.0,,,,,
2015-11-20 00:00:00,10.271,10.271,9.048,9.7,1200,11640.0,,,,,
2015-11-23 00:00:00,10.433,10.433,9.781,9.781,600,5868.6,,,,,
2015-11-24 00:00:00,9.863,9.863,9.863,9.863,0,0.0,,,,,
2015-11-25 00:00:00,9.863,9.863,9.863,9.863,0,0.0,,,,,
2015-11-26 00:00:00,11.249,11.249,8.722,8.885,12100,107508.5,,,,,
2015-11-27 00:00:00,9.945,9.945,9.129,9.7,74700,724590.0,,,,,
2015-11-30 00:00:00,9.374,9.619,9.374,9.619,3100,29818.9,,,,,
2015-12-01 00:00:00,9.374,9.374,9.374,9.374,5500,51557.0,,,,,
2015-12-02 00:00:00,9.293,9.374,9.293,9.293,11000,102223.0,,,,,
2015-12-03 00:00:00,9.048,9.293,9.048,9.293,5800,53899.4,,,,,
2015-12-04 00:00:00,9.048,9.129,9.048,9.129,1100,10041.9,,,,,
2015-12-07 00:00:00,9.129,9.129,9.048,9.048,5000,45240.0,,,,,
2015-12-08 00:00:00,9.129,9.129,9.129,9.129,0,0.0,,,,,
2015-12-09 00:00:00,9.048,9.048,7.826,7.826,29500,230867.0,,,,,
2015-12-10 00:00:00,7.255,8.478,7.255,8.478,600,5086.8,,,,,
2015-12-11 00:00:00,9.129,9.129,9.129,9.129,100,912.9,,,,,
2015-12-14 00:00:00,7.907,7.907,7.907,7.907,100,790.7,,,,,
2015-12-15 00:00:00,6.847,9.048,6.847,9.048,200,1809.6,,,,,
2015-12-16 00:00:00,8.232,9.129,8.152,9.129,22700,207228.3,,,,,
2015-12-17 00:00:00,9.781,9.781,8.804,8.966,27900,250151.4,,,,,
2015-12-18 00:00:00,7.989,10.19,7.989,8.966,21500,192769.0,,,,,
2015-12-21 00:00:00,7.989,9.781,7.989,9.211,14400,132638.4,,,,,
2015-12-22 00:00:00,9.619,9.781,9.455,9.455,20100,190045.5,,,,,
2015-12-23 00:00:00,9.945,10.108,9.536,10.108,18100,182954.8,,,,,
2015-12-24 00:00:00,9.863,10.108,9.863,10.027,1700,17045.899999999998,,,,,
2015-12-25 00:00:00,10.19,10.597,10.108,10.108,49400,499335.2,,,,,
2015-12-28 00:00:00,10.108,11.412,10.108,11.412,4000,45648.0,,,,,
2015-12-29 00:00:00,10.597,10.597,10.597,10.597,4400,46626.8,,,,,
2015-12-30 00:00:00,10.597,10.597,10.597,10.597,14200,150477.4,,,,,
2015-12-31 00:00:00,11.004,11.249,10.597,11.004,11100,122144.4,,,,,
2016-01-04 00:00:00,11.33,12.553,11.33,12.553,205500,2579641.5,,,,,
2016-01-05 00:00:00,12.227,12.96,11.82,11.82,9920,117254.4,,,,,
2016-01-06 00:00:00,12.227,12.227,12.227,12.227,16910,206758.57,,,,,
2016-01-07 00:00:00,11.004,11.82,11.004,11.82,11800,139476.0,,,,,
2016-01-08 00:00:00,10.19,11.738,10.19,11.167,14400,160804.8,,,,,
2016-01-11 00:00:00,10.19,11.167,10.19,11.167,9000,100503.0,,,,,
2016-01-12 00:00:00,10.352,10.678,10.352,10.678,800,8542.400000000001,,,,,
2016-01-13 00:00:00,11.004,11.412,11.004,11.412,10900,124390.8,,,,,
2016-01-14 00:00:00,11.004,11.086,10.841,11.004,20100,221180.4,,,,,
2016-01-15 00:00:00,11.004,12.227,10.352,12.227,82800,1012395.6,,,,,
2016-01-18 00:00:00,12.227,12.309,11.9,12.227,51200,626022.4,,,,,
2016-01-19 00:00:00,11.82,11.82,11.82,11.82,10000,118200.0,,,,,
2016-01-20 00:00:00,11.82,11.9,11.82,11.82,47800,564996.0,,,,,
2016-01-21 00:00:00,11.575,11.738,11.412,11.412,19800,225957.6,,,,,
2016-01-22 00:00:00,11.575,11.738,11.575,11.738,8500,99773.0,,,,,
2016-01-25 00:00:00,11.575,11.9,11.004,11.9,67900,808010.0,,,,,
2016-01-26 00:00:00,11.412,11.738,11.412,11.575,34100,394707.5,,,,,
2016-01-27 00:00:00,11.656,13.368,11.656,12.309,97220,1196680.98,,,,,
2016-01-28 00:00:00,12.309,12.472,12.309,12.309,24800,305263.19999999995,,,,,
2016-01-29 00:00:00,12.227,12.227,11.738,11.982,27310,327228.42,,,,,
2016-02-01 00:00:00,10.271,11.82,10.271,11.656,16810,195937.36,,,,,
2016-02-02 00:00:00,11.412,11.412,11.004,11.004,22910,252101.64,,,,,
2016-02-03 00:00:00,11.493,11.493,11.493,11.493,100,1149.3,,,,,
2016-02-04 00:00:00,11.82,11.82,11.249,11.33,14800,167684.0,,,,,
2016-02-05 00:00:00,11.412,11.412,11.004,11.249,15900,178859.1,,,,,
2016-02-15 00:00:00,11.004,11.249,11.004,11.249,1600,17998.4,,,,,
2016-02-16 00:00:00,11.167,12.553,11.167,12.553,15800,198337.4,,,,,
2016-02-17 00:00:00,11.82,12.227,11.249,12.146,17300,210125.8,,,,,
2016-02-18 00:00:00,11.249,12.063,11.249,12.063,10220,123283.86,,,,,
2016-02-19 00:00:00,11.412,12.146,11.33,12.146,11520,139921.92,,,,,
2016-02-22 00:00:00,11.82,12.146,11.82,11.82,38100,450342.0,,,,,
2016-02-23 00:00:00,11.82,11.82,11.82,11.82,15570,184037.4,,,,,
2016-02-24 00:00:00,11.493,11.493,11.493,11.493,4300,49419.9,,,,,
2016-02-25 00:00:00,11.493,11.493,11.412,11.412,8200,93578.4,,,,,
2016-02-26 00:00:00,11.412,11.493,11.249,11.249,18030,202819.47,,,,,
2016-02-29 00:00:00,11.33,11.33,11.33,11.33,2500,28325.0,,,,,
2016-03-01 00:00:00,11.086,11.249,11.086,11.249,3700,41621.3,,,,,
2016-03-02 00:00:00,11.004,11.086,11.004,11.086,6400,70950.40000000001,,,,,
2016-03-03 00:00:00,11.167,11.412,11.167,11.412,6500,74178.0,,,,,
2016-03-04 00:00:00,11.33,11.33,11.33,11.33,0,0.0,,,,,
2016-03-07 00:00:00,11.412,11.412,11.412,11.412,7100,81025.20000000001,,,,,
2016-03-08 00:00:00,11.33,11.33,11.33,11.33,500,5665.0,,,,,
2016-03-09 00:00:00,11.33,11.33,11.33,11.33,0,0.0,,,,,
2016-03-10 00:00:00,11.33,11.412,11.249,11.249,4300,48370.7,,,,,
2016-03-11 00:00:00,11.249,11.249,10.597,10.597,2900,30731.3,,,,,
2016-03-14 00:00:00,11.33,11.33,11.33,11.33,500,5665.0,,,,,
2016-03-15 00:00:00,11.249,12.309,11.249,12.063,136100,1641774.3,,,,,
2016-03-16 00:00:00,12.146,12.146,11.9,11.9,7000,83300.0,,,,,
2016-03-17 00:00:00,10.76,10.76,10.76,10.76,100,1076.0,,,,,
2016-03-18 00:00:00,9.293,11.004,9.293,11.004,600,6602.4,,,,,
2016-03-21 00:00:00,9.293,11.086,9.293,10.76,13800,148488.0,,,,,
2016-03-22 00:00:00,9.536,11.738,9.536,11.738,5200,61037.6,,,,,
2016-03-23 00:00:00,10.108,10.924,10.108,10.924,300,3277.2,,,,,
2016-03-24 00:00:00,11.82,12.227,11.82,12.227,111300,1360865.1,,,,,
2016-03-25 00:00:00,12.227,12.227,12.227,12.227,0,0.0,,,,,
2016-03-28 01:00:00,11.086,12.227,11.086,12.227,9100,111265.7,,,,,
2016-03-29 01:00:00,12.227,14.021,10.678,14.021,330800,4638146.8,,,,,
2016-03-30 01:00:00,13.857,15.487,13.775,13.775,69605,958808.875,,,,,
2016-03-31 01:00:00,13.857,14.673,13.45,14.264,27600,393686.4,,,,,
2016-04-01 01:00:00,12.553,14.183,12.553,13.775,52100,717677.5,,,,,
2016-04-04 01:00:00,11.982,12.227,11.982,12.063,6510,78530.13,,,,,
2016-04-05 01:00:00,10.841,12.635,10.841,12.553,800,10042.4,,,,,
2016-04-06 01:00:00,11.249,13.694,11.249,13.694,1200,16432.8,,,,,
2016-04-07 01:00:00,11.982,12.146,11.982,12.063,400,4825.2,,,,,
2016-04-08 01:00:00,11.167,11.82,11.167,11.575,3400,39355.0,,,,,
2016-04-11 01:00:00,13.287,13.287,13.287,13.287,500,6643.5,,,,,
2016-04-12 01:00:00,12.879,12.879,12.879,12.879,1100,14166.9,,,,,
2016-04-13 01:00:00,11.086,13.043,11.086,13.043,46500,606499.5,,,,,
2016-04-14 01:00:00,12.717,13.043,12.717,13.043,2800,36520.4,,,,,
2016-04-15 01:00:00,13.694,13.694,13.694,13.694,200,2738.8,,,,,
2016-04-19 01:00:00,11.738,13.45,11.738,13.45,22000,295900.0,,,,,
2016-04-20 01:00:00,13.124,13.124,13.124,13.124,0,0.0,,,,,
2016-04-21 01:00:00,11.249,13.45,11.249,13.45,3100,41695.0,,,,,
2016-04-22 01:00:00,13.043,13.043,13.043,13.043,600,7825.799999999999,,,,,
2016-04-25 01:00:00,11.249,11.249,11.249,11.249,100,1124.9,,,,,
2016-04-26 01:00:00,12.227,12.227,12.227,12.227,200,2445.4,,,,,
2016-04-27 01:00:00,11.493,11.493,11.493,11.493,100,1149.3,,,,,
2016-04-28 01:00:00,11.493,11.493,11.493,11.493,0,0.0,,,,,
2016-04-29 01:00:00,12.39,12.39,12.39,12.39,2200,27258.0,,,,,
2016-05-04 01:00:00,12.472,12.472,12.472,12.472,5000,62360.0,,,,,
2016-05-05 01:00:00,12.472,12.472,12.472,12.472,0,0.0,,,,,
2016-05-06 01:00:00,12.472,12.472,12.472,12.472,0,0.0,,,,,
2016-05-09 01:00:00,12.227,12.227,12.227,12.227,1000,12227.0,,,,,
2016-05-10 01:00:00,11.412,12.227,11.412,12.146,30400,369238.4,,,,,
2016-05-11 01:00:00,11.82,11.82,11.82,11.82,200,2364.0,,,,,
2016-05-12 01:00:00,11.412,11.412,11.412,11.412,2520,28758.24,,,,,
2016-05-13 01:00:00,10.597,11.004,10.597,11.004,1200,13204.8,,,,,
2016-05-16 01:00:00,10.678,10.678,10.678,10.678,0,0.0,,,,,
2016-05-17 01:00:00,10.678,11.086,10.678,11.086,3100,34366.6,,,,,
2016-05-18 01:00:00,11.086,11.086,11.086,11.086,3300,36583.8,,,,,
2016-05-19 01:00:00,11.086,11.086,11.086,11.086,0,0.0,,,,,
2016-05-20 01:00:00,11.086,11.086,11.086,11.086,2000,22172.0,,,,,
2016-05-23 01:00:00,12.227,12.227,12.227,12.227,100,1222.7,,,,,
2016-05-24 01:00:00,12.227,12.227,12.227,12.227,0,0.0,,,,,
2016-05-25 01:00:00,11.167,11.167,11.167,11.167,500,5583.5,,,,,
2016-05-26 01:00:00,11.167,11.167,11.167,11.167,0,0.0,,,,,
2016-05-27 01:00:00,11.167,11.167,11.167,11.167,0,0.0,,,,,
2016-05-30 01:00:00,11.167,11.167,11.167,11.167,0,0.0,,,,,
2016-05-31 01:00:00,11.086,11.167,11.086,11.167,5600,62535.2,,,,,
2016-06-01 01:00:00,11.167,11.167,11.167,11.167,0,0.0,,,,,
2016-06-02 01:00:00,11.167,11.167,11.167,11.167,0,0.0,,,,,
2016-06-03 01:00:00,11.004,11.004,11.004,11.004,6800,74827.2,,,,,
2016-06-06 01:00:00,11.173,11.173,11.173,11.173,3500,39105.5,,,,,
2016-06-07 01:00:00,11.34,11.34,11.34,11.34,900,10206.0,,,,,
2016-06-08 01:00:00,10.921,10.921,10.921,10.921,2700,29486.7,,,,,
2016-06-09 01:00:00,10.921,10.921,10.921,10.921,10,109.21,,,,,
2016-06-10 01:00:00,11.761,11.761,11.761,11.761,630,7409.429999999999,,,,,
2016-06-13 01:00:00,11.761,11.761,11.761,11.761,0,0.0,,,,,
2016-06-14 01:00:00,10.5,12.432,10.5,12.432,1400,17404.8,,,,,
2016-06-15 01:00:00,10.081,12.18,10.081,12.18,1300,15834.0,,,,,
2016-06-16 01:00:00,10.081,12.601,10.081,10.921,7400,80815.4,,,,,
2016-06-17 01:00:00,9.912,12.601,9.912,12.601,1100,13861.1,,,,,
2016-06-20 01:00:00,11.761,12.349,10.921,12.349,8100,100026.9,,,,,
2016-06-21 01:00:00,10.164,12.601,10.164,12.601,21000,264621.0,,,,,
2016-06-22 01:00:00,12.18,12.18,10.249,10.249,31100,318743.9,,,,,
2016-06-23 01:00:00,10.585,12.18,10.585,12.18,3100,37758.0,,,,,
2016-06-24 01:00:00,12.096,12.096,12.096,12.096,0,0.0,,,,,
2016-06-27 01:00:00,12.096,12.096,12.096,12.096,0,0.0,,,,,
2016-06-28 01:00:00,10.5,10.921,10.5,10.921,300,3276.3,,,,,
2016-06-29 01:00:00,9.241,12.349,9.241,12.18,29100,354438.0,,,,,
2016-06-30 01:00:00,10.417,13.86,10.417,13.86,17200,238392.0,,,,,
2016-07-01 01:00:00,13.524,13.524,13.524,13.524,0,0.0,,,,,
2016-07-04 01:00:00,11.592,13.86,11.592,13.441,21700,291669.7,,,,,
2016-07-05 01:00:00,12.601,12.601,12.601,12.601,30800,388110.8000000001,,,,,
2016-07-06 01:00:00,11.34,12.601,11.34,12.601,6100,76866.1,,,,,
2016-07-07 01:00:00,11.761,12.601,11.761,12.601,17200,216737.2,,,,,
2016-07-08 01:00:00,11.928,12.601,11.928,12.18,20700,252126.0,,,,,
2016-07-11 01:00:00,13.356,13.356,12.349,12.601,7205,90790.205,,,,,
2016-07-12 01:00:00,12.601,13.02,12.601,13.02,14600,190092.0,,,,,
2016-07-13 01:00:00,11.088,11.088,11.088,11.088,100,1108.8,,,,,
2016-07-14 01:00:00,12.684,12.684,12.684,12.684,6100,77372.4,,,,,
2016-07-15 01:00:00,12.601,13.86,12.601,13.86,400,5544.0,,,,,
2016-07-18 01:00:00,13.02,13.692,13.02,13.356,43600,582321.6,,,,,
2016-07-19 01:00:00,13.441,13.441,13.272,13.356,37300,498178.8,,,,,
2016-07-20 01:00:00,13.356,13.356,13.272,13.272,10100,134047.2,,,,,
2016-07-21 01:00:00,13.272,13.272,13.272,13.272,0,0.0,,,,,
2016-07-22 01:00:00,15.12,15.12,15.12,15.12,100,1512.0,,,,,
2016-07-25 01:00:00,14.952,14.952,12.853,13.02,29000,377580.0,,,,,
2016-07-26 01:00:00,13.02,13.441,13.02,13.441,13000,174733.0,,,,,
2016-07-27 01:00:00,13.356,13.356,13.356,13.356,0,0.0,,,,,
2016-07-28 01:00:00,13.02,13.104,13.02,13.02,4000,52080.0,,,,,
2016-07-29 01:00:00,11.173,13.02,11.173,13.02,700,9114.0,,,,,
2016-08-01 01:00:00,12.601,12.601,12.601,12.601,1500,18901.5,,,,,
2016-08-02 01:00:00,12.18,12.18,11.761,11.761,8700,102320.7,,,,,
2016-08-03 01:00:00,12.013,12.013,12.013,12.013,0,0.0,,,,,
2016-08-04 01:00:00,11.761,11.761,11.761,11.761,17000,199937.0,,,,,
2016-08-05 01:00:00,10.921,10.921,10.921,10.921,300,3276.3,,,,,
2016-08-08 01:00:00,10.921,10.921,10.921,10.921,200,2184.2,,,,,
2016-08-09 01:00:00,11.173,11.34,11.088,11.088,11600,128620.8,,,,,
2016-08-10 01:00:00,11.173,11.173,11.173,11.173,1100,12290.3,,,,,
2016-08-11 01:00:00,9.66,12.768,9.66,12.768,300,3830.4,,,,,
2016-08-12 01:00:00,12.18,12.18,12.18,12.18,100,1218.0,,,,,
2016-08-15 01:00:00,11.256,11.761,11.173,11.761,6300,74094.29999999999,,,,,
2016-08-16 01:00:00,11.34,11.592,11.34,11.509,6300,72506.7,,,,,
2016-08-17 01:00:00,11.592,11.592,11.256,11.256,2200,24763.2,,,,,
2016-08-18 01:00:00,11.256,11.509,11.256,11.425,2300,26277.5,,,,,
2016-08-19 01:00:00,11.256,12.601,11.256,12.18,25900,315462.0,,,,,
2016-08-22 01:00:00,12.096,13.86,11.761,13.86,12800,177408.0,,,,,
2016-08-23 01:00:00,12.601,12.601,12.601,12.601,600,7560.6,,,,,
2016-08-24 01:00:00,11.676,12.936,11.676,12.936,16400,212150.4,,,,,
2016-08-25 01:00:00,12.096,12.601,12.013,12.601,6500,81906.5,,,,,
2016-08-26 01:00:00,12.18,12.601,12.096,12.096,3600,43545.6,,,,,
2016-08-29 01:00:00,12.601,12.684,12.601,12.684,1000,12684.0,,,,,
2016-08-30 01:00:00,12.684,13.692,12.684,13.02,10000,130200.0,,,,,
2016-08-31 01:00:00,12.349,12.601,12.349,12.601,800,10080.8,,,,,
2016-09-01 01:00:00,12.601,12.601,12.601,12.601,500,6300.5,,,,,
2016-09-05 01:00:00,12.265,12.265,12.265,12.265,100,1226.5,,,,,
2016-09-06 01:00:00,12.265,12.265,12.265,12.265,400,4906.0,,,,,
2016-09-07 01:00:00,12.096,12.096,12.013,12.013,2200,26428.6,,,,,
2016-09-08 01:00:00,12.096,12.096,12.013,12.013,5800,69675.4,,,,,
2016-09-09 01:00:00,10.333,11.425,10.333,11.425,200,2285.0,,,,,
2016-09-12 01:00:00,11.425,12.516,11.34,12.516,1900,23780.4,,,,,
2016-09-13 01:00:00,11.509,11.509,11.509,11.509,0,0.0,,,,,
2016-09-14 01:00:00,11.676,11.676,11.676,11.676,200,2335.2,,,,,
2016-09-15 01:00:00,11.509,11.761,11.425,11.761,3800,44691.8,,,,,
2016-09-16 01:00:00,9.829,11.509,9.829,11.425,2200,25135.0,,,,,
2016-09-19 01:00:00,11.088,11.088,11.088,11.088,100,1108.8,,,,,
2016-09-20 01:00:00,12.013,12.013,12.013,12.013,200,2402.6,,,,,
2016-09-21 01:00:00,12.013,12.013,12.013,12.013,0,0.0,,,,,
2016-09-22 01:00:00,11.256,13.441,11.256,13.441,3100,41667.100000000006,,,,,
2016-09-23 01:00:00,10.752,13.86,10.752,13.86,7700,106722.0,,,,,
2016-09-26 01:00:00,14.616,14.616,13.86,13.86,2100,29106.0,,,,,
2016-09-27 01:00:00,15.877,15.877,14.364,14.7,8000,117600.0,,,,,
2016-09-28 01:00:00,16.548,16.548,14.7,14.7,7600,111720.0,,,,,
2016-09-29 01:00:00,14.7,14.868,14.7,14.7,8900,130830.0,,,,,
2016-09-30 01:00:00,14.7,14.7,14.7,14.7,1600,23520.0,,,,,
2016-10-03 01:00:00,14.7,14.7,14.7,14.7,0,0.0,,,,,
2016-10-04 01:00:00,14.7,14.7,14.7,14.7,0,0.0,,,,,
2016-10-05 01:00:00,14.7,14.7,14.7,14.7,0,0.0,,,,,
2016-10-06 01:00:00,12.601,12.601,12.601,12.601,1100,13861.1,,,,,
2016-10-07 01:00:00,11.844,11.844,11.844,11.844,100,1184.4,,,,,
2016-10-10 01:00:00,10.164,10.164,10.164,10.164,100,1016.4,,,,,
2016-10-11 01:00:00,11.592,11.676,11.592,11.676,3200,37363.2,,,,,
2016-10-12 01:00:00,13.189,13.189,13.189,13.189,100,1318.9,,,,,
2016-10-13 01:00:00,11.928,11.928,11.928,11.928,100,1192.8000000000002,,,,,
2016-10-14 01:00:00,10.249,11.844,10.249,11.844,400,4737.599999999999,,,,,
2016-10-17 01:00:00,10.164,11.928,10.164,11.928,700,8349.6,,,,,
2016-10-18 01:00:00,11.592,13.356,11.592,13.356,33100,442083.6,,,,,
2016-10-19 01:00:00,11.676,12.601,11.676,12.601,12200,153732.2,,,,,
2016-10-20 01:00:00,12.432,12.432,12.432,12.432,0,0.0,,,,,
2016-10-21 01:00:00,14.196,14.196,14.196,14.196,100,1419.6,,,,,
2016-10-24 01:00:00,12.601,12.601,12.601,12.601,700,8820.7,,,,,
2016-10-25 01:00:00,14.364,14.364,14.364,14.364,100,1436.4,,,,,
2016-10-26 01:00:00,12.432,12.432,12.432,12.432,1700,21134.4,,,,,
2016-10-27 01:00:00,12.684,12.684,12.601,12.601,7400,93247.4,,,,,
2016-10-28 01:00:00,12.601,12.601,12.601,12.601,0,0.0,,,,,
2016-10-31 00:00:00,12.601,12.601,12.601,12.601,0,0.0,,,,,
2016-11-01 00:00:00,12.853,13.02,12.853,13.02,1600,20832.0,,,,,
2016-11-02 00:00:00,13.02,13.02,13.02,13.02,0,0.0,,,,,
2016-11-03 00:00:00,13.02,13.02,13.02,13.02,0,0.0,,,,,
2016-11-04 00:00:00,13.02,13.02,13.02,13.02,0,0.0,,,,,
2016-11-07 00:00:00,12.768,12.768,12.768,12.768,700,8937.6,,,,,
2016-11-08 00:00:00,12.768,12.768,12.768,12.768,800,10214.4,,,,,
2016-11-09 00:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2016-11-10 00:00:00,11.761,11.761,11.761,11.761,100,1176.1,,,,,
2016-11-11 00:00:00,11.761,12.768,11.761,12.768,3700,47241.600000000006,,,,,
2016-11-14 00:00:00,11.928,11.928,11.928,11.928,0,0.0,,,,,
2016-11-15 00:00:00,11.928,11.928,11.928,11.928,0,0.0,,,,,
2016-11-16 00:00:00,11.928,11.928,11.928,11.928,0,0.0,,,,,
2016-11-17 00:00:00,12.013,12.013,12.013,12.013,1700,20422.1,,,,,
2016-11-18 00:00:00,12.013,12.013,12.013,12.013,1700,20422.1,,,,,
2016-11-21 00:00:00,12.013,12.013,12.013,12.013,0,0.0,,,,,
2016-11-22 00:00:00,12.013,12.013,12.013,12.013,0,0.0,,,,,
2016-11-23 00:00:00,12.013,12.013,12.013,12.013,100,1201.3,,,,,
2016-11-24 00:00:00,11.425,11.425,11.425,11.425,500,5712.5,,,,,
2016-11-25 00:00:00,11.761,12.18,9.829,12.18,1100,13398.0,,,,,
2016-11-28 00:00:00,11.928,11.928,11.928,11.928,2300,27434.4,,,,,
2016-11-29 00:00:00,10.249,11.34,10.249,11.34,3100,35154.0,,,,,
2016-11-30 00:00:00,11.34,11.34,11.34,11.34,50,567.0,,,,,
2016-12-01 00:00:00,11.34,11.34,11.34,11.34,100,1134.0,,,,,
2016-12-02 00:00:00,11.34,11.34,11.34,11.34,0,0.0,,,,,
2016-12-05 00:00:00,11.34,11.34,11.34,11.34,0,0.0,,,,,
2016-12-06 00:00:00,11.34,11.34,11.34,11.34,0,0.0,,,,,
2016-12-07 00:00:00,11.34,11.34,11.34,11.34,0,0.0,,,,,
2016-12-08 00:00:00,11.34,11.34,11.34,11.34,0,0.0,,,,,
2016-12-09 00:00:00,11.34,11.34,11.34,11.34,0,0.0,,,,,
2016-12-12 00:00:00,11.34,11.34,11.34,11.34,0,0.0,,,,,
2016-12-13 00:00:00,11.34,11.34,11.34,11.34,0,0.0,,,,,
2016-12-14 00:00:00,11.928,12.013,10.585,10.669,700,7468.3,,,,,
2016-12-15 00:00:00,12.18,12.18,9.829,12.18,4500,54810.0,,,,,
2016-12-16 00:00:00,10.417,13.189,10.417,12.18,4400,53592.0,,,,,
2016-12-19 00:00:00,12.18,12.18,12.18,12.18,0,0.0,,,,,
2016-12-20 00:00:00,10.585,12.516,10.585,12.516,3700,46309.2,,,,,
2016-12-21 00:00:00,12.096,12.096,12.096,12.096,0,0.0,,,,,
2016-12-22 00:00:00,10.417,11.425,10.417,11.004,2000,22008.0,,,,,
2016-12-23 00:00:00,11.256,11.256,11.256,11.256,0,0.0,,,,,
2016-12-26 00:00:00,9.66,9.66,9.66,9.66,100,966.0,,,,,
2016-12-27 00:00:00,9.66,9.66,9.66,9.66,0,0.0,,,,,
2016-12-28 00:00:00,11.088,11.088,11.088,11.088,500,5544.0,,,,,
2016-12-29 00:00:00,10.164,12.601,9.577,11.088,6300,69854.4,,,,,
2016-12-30 00:00:00,11.592,13.441,11.592,11.761,9900,116433.9,,,,,
2017-01-03 00:00:00,11.425,11.425,11.425,11.425,100,1142.5,,,,,
2017-01-04 00:00:00,11.004,11.761,11.004,11.761,900,10584.9,,,,,
2017-01-05 00:00:00,10.081,10.081,10.081,10.081,100,1008.1,,,,,
2017-01-06 00:00:00,10.081,10.081,10.081,10.081,0,0.0,,,,,
2017-01-09 00:00:00,11.592,11.592,11.592,11.592,100,1159.2,,,,,
2017-01-10 00:00:00,12.601,12.601,12.601,12.601,100,1260.1,,,,,
2017-01-11 00:00:00,12.18,12.18,12.18,12.18,1500,18270.0,,,,,
2017-01-12 00:00:00,12.18,12.18,12.18,12.18,0,0.0,,,,,
2017-01-13 00:00:00,12.18,12.18,12.18,12.18,0,0.0,,,,,
2017-01-16 00:00:00,12.18,12.18,12.18,12.18,0,0.0,,,,,
