time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-05-20 01:00:00,3.797,3.797,3.797,3.797,0,0.0,,,,,
2014-05-21 01:00:00,3.7,3.895,3.7,3.895,2100,8179.5,,,,,
2014-05-22 01:00:00,3.7,3.7,3.505,3.505,50600,177353.0,,,,,
2014-05-23 01:00:00,3.505,3.505,3.505,3.505,600,2103.0,,,,,
2014-05-26 01:00:00,3.7,3.7,3.7,3.7,200,740.0,,,,,
2014-05-27 01:00:00,3.895,3.895,3.505,3.603,5000,18015.0,,,,,
2014-05-28 01:00:00,3.505,3.505,3.408,3.408,7200,24537.6,,,,,
2014-05-29 01:00:00,3.408,3.505,3.408,3.505,2200,7711.0,,,,,
2014-05-30 01:00:00,3.505,3.505,3.408,3.505,3600,12618.0,,,,,
2014-06-02 01:00:00,3.603,3.603,3.603,3.603,400,1441.2,,,,,
2014-06-03 01:00:00,3.603,3.603,3.311,3.505,10100,35400.5,,,,,
2014-06-04 01:00:00,3.408,3.408,3.408,3.408,3600,12268.8,,,,,
2014-06-05 01:00:00,3.408,3.408,3.408,3.408,400,1363.2,,,,,
2014-06-06 01:00:00,3.603,3.603,3.408,3.408,7500,25560.0,,,,,
2014-06-09 01:00:00,3.408,3.408,3.311,3.311,200,662.2,,,,,
2014-06-10 01:00:00,3.505,3.505,3.408,3.408,1200,4089.6,,,,,
2014-06-11 01:00:00,3.116,3.505,3.116,3.505,2800,9814.0,,,,,
2014-06-12 01:00:00,3.505,3.603,3.505,3.505,2500,8762.5,,,,,
2014-06-13 01:00:00,3.505,3.603,3.505,3.505,3600,12618.0,,,,,
2014-06-16 01:00:00,3.505,3.505,3.505,3.505,500,1752.5,,,,,
2014-06-17 01:00:00,3.505,3.505,3.408,3.505,29400,103047.0,,,,,
2014-06-18 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-06-19 01:00:00,3.505,3.603,3.311,3.603,33800,121781.4,,,,,
2014-06-20 01:00:00,3.603,3.603,3.603,3.603,1100,3963.3,,,,,
2014-06-23 01:00:00,3.408,3.505,3.408,3.505,1300,4556.5,,,,,
2014-06-24 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-06-25 01:00:00,3.505,3.505,3.408,3.408,200,681.6,,,,,
2014-06-26 01:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2014-06-27 01:00:00,3.505,3.603,3.505,3.603,1400,5044.200000000001,,,,,
2014-06-30 01:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2014-07-01 01:00:00,3.505,3.505,3.505,3.505,200,701.0,,,,,
2014-07-02 01:00:00,3.505,3.505,3.505,3.505,1000,3505.0,,,,,
2014-07-03 01:00:00,3.505,3.603,3.213,3.603,9100,32787.3,,,,,
2014-07-04 01:00:00,3.603,3.603,3.603,3.603,5600,20176.800000000003,,,,,
2014-07-07 01:00:00,3.603,3.603,3.311,3.311,13800,45691.8,,,,,
2014-07-08 01:00:00,3.505,3.505,3.505,3.505,9100,31895.5,,,,,
2014-07-09 01:00:00,3.505,3.7,3.505,3.7,7800,28860.0,,,,,
2014-07-10 01:00:00,3.603,3.603,3.603,3.603,2800,10088.4,,,,,
2014-07-11 01:00:00,3.505,3.505,3.505,3.505,100,350.5,,,,,
2014-07-14 01:00:00,3.408,3.603,3.408,3.603,200,720.6,,,,,
2014-07-15 01:00:00,3.895,3.895,3.505,3.505,300,1051.5,,,,,
2014-07-16 01:00:00,3.7,3.7,3.7,3.7,200,740.0,,,,,
2014-07-17 01:00:00,3.7,3.797,3.7,3.797,4200,15947.4,,,,,
2014-07-18 01:00:00,3.603,3.7,3.603,3.603,3500,12610.5,,,,,
2014-07-21 01:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2014-07-22 01:00:00,3.505,3.505,3.505,3.505,100,350.5,,,,,
2014-07-23 01:00:00,3.603,3.7,3.603,3.7,8000,29600.0,,,,,
2014-07-24 01:00:00,3.7,3.7,3.7,3.7,2800,10360.0,,,,,
2014-07-25 01:00:00,3.603,3.603,3.603,3.603,1000,3603.0,,,,,
2014-07-28 01:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2014-07-29 01:00:00,3.408,3.408,3.408,3.408,6000,20448.0,,,,,
2014-07-30 01:00:00,3.505,3.603,3.505,3.603,6900,24860.7,,,,,
2014-07-31 01:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2014-08-01 01:00:00,3.505,3.505,3.505,3.505,1600,5608.0,,,,,
2014-08-04 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-08-05 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-08-06 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-08-07 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2014-08-08 01:00:00,3.603,3.7,3.603,3.7,3800,14060.0,,,,,
2014-08-11 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-08-12 01:00:00,3.603,3.603,3.603,3.603,6200,22338.6,,,,,
2014-08-13 01:00:00,3.603,3.603,3.603,3.603,6000,21618.0,,,,,
2014-08-14 01:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2014-08-15 01:00:00,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-08-18 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-08-19 01:00:00,3.603,3.603,3.603,3.603,4500,16213.500000000002,,,,,
2014-08-20 01:00:00,3.603,3.603,3.603,3.603,600,2161.8,,,,,
2014-08-21 01:00:00,3.7,3.7,3.7,3.7,1600,5920.0,,,,,
2014-08-22 01:00:00,3.603,3.603,3.603,3.603,3300,11889.9,,,,,
2014-08-25 01:00:00,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2014-08-26 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-08-27 01:00:00,3.7,3.7,3.603,3.603,1100,3963.3,,,,,
2014-08-28 01:00:00,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-08-29 01:00:00,3.7,3.797,3.7,3.797,17800,67586.6,,,,,
2014-09-03 01:00:00,3.797,3.895,3.797,3.895,2600,10127.0,,,,,
2014-09-04 01:00:00,3.895,3.895,3.797,3.895,20400,79458.0,,,,,
2014-09-05 01:00:00,3.895,3.895,3.895,3.895,6000,23370.0,,,,,
2014-09-08 01:00:00,3.895,3.895,3.895,3.895,7700,29991.5,,,,,
2014-09-09 01:00:00,3.895,3.895,3.797,3.797,10000,37970.0,,,,,
2014-09-10 01:00:00,3.797,3.797,3.7,3.797,5000,18985.0,,,,,
2014-09-11 01:00:00,3.7,3.797,3.7,3.797,11200,42526.4,,,,,
2014-09-12 01:00:00,3.895,3.895,3.895,3.895,100,389.5,,,,,
2014-09-15 01:00:00,3.895,4.187,3.895,4.187,200,837.4000000000001,,,,,
2014-09-16 01:00:00,3.895,3.895,3.797,3.797,4300,16327.1,,,,,
2014-09-17 01:00:00,3.895,3.895,3.895,3.895,100,389.5,,,,,
2014-09-18 01:00:00,3.895,3.895,3.895,3.895,0,0.0,,,,,
2014-09-19 01:00:00,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2014-09-22 01:00:00,3.7,3.797,3.505,3.7,5500,20350.0,,,,,
2014-09-23 01:00:00,3.7,3.797,3.7,3.797,6500,24680.5,,,,,
2014-09-24 01:00:00,3.797,3.797,3.797,3.797,1000,3797.0,,,,,
2014-09-25 01:00:00,3.7,3.7,3.7,3.7,9500,35150.0,,,,,
2014-09-26 01:00:00,3.895,3.895,3.895,3.895,100,389.5,,,,,
2014-09-29 01:00:00,3.7,3.7,3.7,3.7,300,1110.0,,,,,
2014-09-30 01:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-01 01:00:00,3.797,3.797,3.797,3.797,400,1518.8,,,,,
2014-10-02 01:00:00,3.797,3.797,3.603,3.797,8700,33033.9,,,,,
2014-10-03 01:00:00,3.7,3.895,3.7,3.895,3000,11685.0,,,,,
2014-10-06 01:00:00,3.895,3.895,3.895,3.895,0,0.0,,,,,
2014-10-07 01:00:00,3.797,3.895,3.797,3.895,5100,19864.5,,,,,
2014-10-08 01:00:00,3.895,3.895,3.895,3.895,100,389.5,,,,,
2014-10-09 01:00:00,4.284,4.284,3.895,3.992,500,1996.0,,,,,
2014-10-10 01:00:00,3.895,3.895,3.895,3.895,2200,8569.0,,,,,
2014-10-13 01:00:00,3.992,3.992,3.992,3.992,100,399.2,,,,,
2014-10-14 01:00:00,3.7,3.895,3.7,3.797,1600,6075.2,,,,,
2014-10-15 01:00:00,3.797,3.797,3.797,3.797,400,1518.8,,,,,
2014-10-16 01:00:00,3.7,3.7,3.7,3.7,10000,37000.0,,,,,
2014-10-17 01:00:00,3.603,3.603,3.603,3.603,6300,22698.9,,,,,
2014-10-20 01:00:00,3.7,3.7,3.7,3.7,600,2220.0,,,,,
2014-10-21 01:00:00,3.797,3.797,3.797,3.797,100,379.7,,,,,
2014-10-22 01:00:00,3.797,3.797,3.7,3.797,1800,6834.6,,,,,
2014-10-23 01:00:00,3.7,3.7,3.603,3.7,13100,48470.0,,,,,
2014-10-24 01:00:00,3.603,3.603,3.603,3.603,400,1441.2,,,,,
2014-10-27 00:00:00,3.603,3.603,3.603,3.603,2400,8647.2,,,,,
2014-10-28 00:00:00,3.603,3.603,3.603,3.603,10000,36030.0,,,,,
2014-10-29 00:00:00,3.603,3.7,3.505,3.7,9900,36630.0,,,,,
2014-10-30 00:00:00,3.797,3.797,3.7,3.7,15600,57720.0,,,,,
2014-10-31 00:00:00,3.797,3.797,3.797,3.797,22000,83534.0,,,,,
2014-11-03 00:00:00,3.797,3.797,3.797,3.797,2900,11011.3,,,,,
2014-11-04 00:00:00,3.797,3.797,3.603,3.603,14100,50802.3,,,,,
2014-11-05 00:00:00,3.7,3.7,3.603,3.603,4900,17654.7,,,,,
2014-11-06 00:00:00,3.797,3.797,3.603,3.603,1100,3963.3,,,,,
2014-11-07 00:00:00,3.7,3.7,3.7,3.7,200,740.0,,,,,
2014-11-10 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-11-11 00:00:00,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2014-11-12 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-11-13 00:00:00,3.895,3.895,3.895,3.895,100,389.5,,,,,
2014-11-14 00:00:00,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-11-17 00:00:00,3.895,3.895,3.895,3.895,900,3505.5,,,,,
2014-11-18 00:00:00,3.895,3.895,3.895,3.895,0,0.0,,,,,
2014-11-19 00:00:00,3.895,3.895,3.895,3.895,0,0.0,,,,,
2014-11-20 00:00:00,4.284,4.284,4.284,4.284,2300,9853.2,,,,,
2014-11-21 00:00:00,4.284,4.284,4.284,4.284,0,0.0,,,,,
2014-11-24 00:00:00,4.382,4.382,4.382,4.382,100,438.2,,,,,
2014-11-25 00:00:00,3.992,3.992,3.992,3.992,300,1197.6,,,,,
2014-11-26 00:00:00,3.992,3.992,3.992,3.992,0,0.0,,,,,
2014-11-27 00:00:00,3.992,3.992,3.992,3.992,0,0.0,,,,,
2014-11-28 00:00:00,3.992,3.992,3.992,3.992,1000,3992.0,,,,,
2014-12-01 00:00:00,3.992,3.992,3.992,3.992,0,0.0,,,,,
2014-12-02 00:00:00,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2014-12-03 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-04 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-05 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-08 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-09 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-10 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-11 00:00:00,3.7,3.7,3.7,3.7,800,2960.0,,,,,
2014-12-12 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-15 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-16 00:00:00,3.603,3.603,3.603,3.603,100,360.3,,,,,
2014-12-17 00:00:00,3.7,3.797,3.603,3.797,5600,21263.2,,,,,
2014-12-18 00:00:00,3.797,3.895,3.797,3.895,700,2726.5,,,,,
2014-12-19 00:00:00,3.895,3.895,3.895,3.895,0,0.0,,,,,
2014-12-22 00:00:00,3.7,3.7,3.7,3.7,26500,98050.0,,,,,
2014-12-23 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-24 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-25 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-26 00:00:00,3.7,3.7,3.7,3.7,10000,37000.0,,,,,
2014-12-29 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-30 00:00:00,3.603,3.603,3.603,3.603,5000,18015.0,,,,,
2014-12-31 00:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-01-05 00:00:00,3.603,3.603,3.603,3.603,1200,4323.6,,,,,
2015-01-06 00:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-01-07 00:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-01-08 00:00:00,3.7,3.7,3.7,3.7,100,370.0,,,,,
2015-01-09 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-12 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-13 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-14 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-15 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-16 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-19 00:00:00,3.7,3.7,3.603,3.603,1000,3603.0,,,,,
2015-01-20 00:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-01-21 00:00:00,3.797,3.797,3.797,3.797,100,379.7,,,,,
2015-01-22 00:00:00,3.797,3.797,3.797,3.797,0,0.0,,,,,
2015-01-23 00:00:00,3.7,3.797,3.7,3.797,1000,3797.0,,,,,
2015-01-26 00:00:00,3.7,3.7,3.7,3.7,400,1480.0,,,,,
2015-01-27 00:00:00,3.603,3.603,3.603,3.603,900,3242.7000000000003,,,,,
2015-01-28 00:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-01-29 00:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-01-30 00:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-02-02 00:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-02-03 00:00:00,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-02-04 00:00:00,3.603,3.603,3.505,3.505,1600,5608.0,,,,,
2015-02-05 00:00:00,3.505,3.505,3.505,3.505,100,350.5,,,,,
2015-02-06 00:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-02-09 00:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-02-10 00:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-02-11 00:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-02-12 00:00:00,3.505,3.505,3.505,3.505,200,701.0,,,,,
2015-02-13 00:00:00,3.7,3.7,3.505,3.505,800,2804.0,,,,,
2015-02-24 00:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-02-25 00:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-02-26 00:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-02-27 00:00:00,3.408,3.408,3.408,3.408,2700,9201.6,,,,,
2015-03-02 00:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-03-03 00:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-03-04 00:00:00,3.408,3.408,3.408,3.408,11200,38169.6,,,,,
2015-03-05 00:00:00,3.408,3.408,3.408,3.408,5000,17040.0,,,,,
2015-03-06 00:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-03-09 00:00:00,3.408,3.408,3.408,3.408,2000,6816.0,,,,,
2015-03-10 00:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-03-11 00:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-03-12 00:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-03-13 00:00:00,3.408,3.408,3.408,3.408,700,2385.6,,,,,
2015-03-16 00:00:00,3.408,3.408,3.408,3.408,0,0.0,,,,,
2015-03-17 00:00:00,3.505,3.505,3.505,3.505,5500,19277.5,,,,,
2015-03-18 00:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-03-19 00:00:00,3.505,3.505,3.505,3.505,1000,3505.0,,,,,
2015-03-20 00:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-03-23 00:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-03-24 00:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-03-25 00:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-03-26 00:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-03-27 00:00:00,3.213,3.213,3.213,3.213,100,321.3,,,,,
2015-03-30 01:00:00,3.116,3.116,3.116,3.116,200,623.2,,,,,
2015-03-31 01:00:00,3.018,3.018,3.018,3.018,100,301.79999999999995,,,,,
2015-04-01 01:00:00,3.311,3.311,3.311,3.311,2800,9270.8,,,,,
2015-04-02 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-04-03 01:00:00,3.116,3.116,3.116,3.116,100,311.6,,,,,
2015-04-06 01:00:00,3.018,3.018,3.018,3.018,100,301.79999999999995,,,,,
2015-04-07 01:00:00,3.213,3.213,3.213,3.213,300,963.9,,,,,
2015-04-08 01:00:00,3.213,3.213,3.213,3.213,0,0.0,,,,,
2015-04-09 01:00:00,3.213,3.213,3.213,3.213,0,0.0,,,,,
2015-04-10 01:00:00,3.213,3.213,3.213,3.213,0,0.0,,,,,
2015-04-13 01:00:00,3.213,3.213,3.213,3.213,0,0.0,,,,,
2015-04-14 01:00:00,3.213,3.213,3.213,3.213,0,0.0,,,,,
2015-04-15 01:00:00,3.213,3.213,3.213,3.213,0,0.0,,,,,
2015-04-16 01:00:00,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-04-17 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-04-20 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-04-21 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-04-22 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-04-23 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-04-24 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-04-27 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-04 01:00:00,3.018,3.311,3.018,3.311,400,1324.4,,,,,
2015-05-05 01:00:00,3.213,3.213,3.213,3.213,300,963.9,,,,,
2015-05-06 01:00:00,3.311,3.311,3.311,3.311,700,2317.7,,,,,
2015-05-07 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-08 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-11 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-12 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-13 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-14 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-15 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-18 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-05-19 01:00:00,3.018,3.018,3.018,3.018,1000,3018.0,,,,,
2015-05-20 01:00:00,3.116,3.116,3.018,3.018,7100,21427.8,,,,,
2015-05-21 01:00:00,2.921,2.921,2.921,2.921,100,292.1,,,,,
2015-05-22 01:00:00,3.116,3.116,3.116,3.116,100,311.6,,,,,
2015-05-25 01:00:00,3.116,3.116,3.116,3.116,200,623.2,,,,,
2015-05-26 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-05-27 01:00:00,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-05-28 01:00:00,3.018,3.018,3.018,3.018,500,1509.0,,,,,
2015-05-29 01:00:00,2.921,2.921,2.921,2.921,400,1168.4,,,,,
2015-06-01 01:00:00,2.921,2.921,2.921,2.921,0,0.0,,,,,
2015-06-02 01:00:00,2.921,2.921,2.921,2.921,0,0.0,,,,,
2015-06-03 01:00:00,3.213,3.213,3.213,3.213,6000,19278.0,,,,,
2015-06-04 01:00:00,3.213,3.213,3.018,3.018,3000,9054.0,,,,,
2015-06-05 01:00:00,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-06-08 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-06-09 01:00:00,3.018,3.116,3.018,3.116,2600,8101.6,,,,,
2015-06-10 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-06-11 01:00:00,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-06-12 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-06-15 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-06-16 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-06-17 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-06-18 01:00:00,3.311,3.311,3.311,3.311,300,993.3,,,,,
2015-06-19 01:00:00,3.603,3.603,3.603,3.603,2000,7206.0,,,,,
2015-06-22 01:00:00,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-06-23 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-06-24 01:00:00,3.116,3.116,3.116,3.116,100,311.6,,,,,
2015-06-25 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-06-26 01:00:00,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-06-29 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-06-30 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-07-01 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-07-02 01:00:00,3.116,3.116,3.116,3.116,1900,5920.400000000001,,,,,
2015-07-03 01:00:00,2.921,3.311,2.921,3.311,600,1986.6,,,,,
2015-07-06 01:00:00,3.018,3.311,3.018,3.311,300,993.3,,,,,
2015-07-07 01:00:00,3.018,3.018,3.018,3.018,3000,9054.0,,,,,
2015-07-08 01:00:00,3.116,3.116,2.921,2.921,1400,4089.4,,,,,
2015-07-09 01:00:00,3.018,3.116,3.018,3.116,500,1558.0,,,,,
2015-07-10 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-07-13 01:00:00,3.116,3.116,3.116,3.116,800,2492.8,,,,,
2015-07-14 01:00:00,3.116,3.116,2.921,2.921,900,2628.9,,,,,
2015-07-15 01:00:00,2.921,2.921,2.921,2.921,0,0.0,,,,,
2015-07-16 01:00:00,3.213,3.213,3.213,3.213,100,321.3,,,,,
2015-07-17 01:00:00,3.213,3.213,3.213,3.213,1300,4176.900000000001,,,,,
2015-07-20 01:00:00,3.018,3.018,3.018,3.018,800,2414.4,,,,,
2015-07-21 01:00:00,3.018,3.018,3.018,3.018,0,0.0,,,,,
2015-07-22 01:00:00,3.311,3.311,3.311,3.311,100,331.1,,,,,
2015-07-23 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-07-24 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-07-27 01:00:00,3.311,3.311,3.311,3.311,0,0.0,,,,,
2015-07-28 01:00:00,3.116,3.116,3.018,3.018,1900,5734.2,,,,,
2015-07-29 01:00:00,3.018,3.018,3.018,3.018,0,0.0,,,,,
2015-07-30 01:00:00,3.018,3.018,3.018,3.018,0,0.0,,,,,
2015-07-31 01:00:00,3.018,3.018,3.018,3.018,200,603.5999999999999,,,,,
2015-08-03 01:00:00,3.018,3.018,3.018,3.018,0,0.0,,,,,
2015-08-04 01:00:00,3.018,3.018,3.018,3.018,0,0.0,,,,,
2015-08-05 01:00:00,3.018,3.018,3.018,3.018,0,0.0,,,,,
2015-08-06 01:00:00,3.018,3.018,3.018,3.018,0,0.0,,,,,
2015-08-07 01:00:00,2.921,2.921,2.921,2.921,100,292.1,,,,,
2015-08-10 01:00:00,3.018,3.116,3.018,3.116,1500,4674.0,,,,,
2015-08-11 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-12 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-13 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-14 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-17 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-18 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-19 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-20 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-21 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-24 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-25 01:00:00,3.116,3.116,3.116,3.116,0,0.0,,,,,
2015-08-26 01:00:00,3.213,3.213,2.824,2.824,300,847.1999999999999,,,,,
2015-08-27 01:00:00,2.726,2.726,2.726,2.726,100,272.6,,,,,
2015-08-28 01:00:00,2.921,2.921,2.921,2.921,100,292.1,,,,,
2015-08-31 01:00:00,2.921,2.921,2.921,2.921,2300,6718.299999999999,,,,,
2015-09-01 01:00:00,2.921,2.921,2.921,2.921,200,584.1999999999999,,,,,
2015-09-03 01:00:00,2.921,3.018,2.921,3.018,1100,3319.8,,,,,
2015-09-04 01:00:00,3.116,3.311,2.921,3.018,2900,8752.199999999999,,,,,
2015-09-07 01:00:00,3.311,3.311,3.311,3.311,2800,9270.8,,,,,
2015-09-08 01:00:00,3.603,3.603,3.603,3.603,1100,3963.3,,,,,
2015-09-09 01:00:00,3.895,3.895,3.895,3.895,2800,10906.0,,,,,
2015-09-10 01:00:00,4.187,4.284,4.089,4.284,20800,89107.2,,,,,
2015-09-11 01:00:00,4.576,4.576,3.895,3.895,11400,44403.0,,,,,
2015-09-14 01:00:00,3.895,3.895,3.505,3.505,18400,64492.0,,,,,
2015-09-15 01:00:00,3.311,3.408,3.311,3.408,500,1704.0,,,,,
2015-09-16 01:00:00,3.505,3.505,3.505,3.505,500,1752.5,,,,,
2015-09-17 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-09-18 01:00:00,3.505,3.505,3.505,3.505,0,0.0,,,,,
2015-09-21 01:00:00,3.797,3.797,3.797,3.797,2600,9872.2,,,,,
2015-09-22 01:00:00,3.797,4.089,3.797,4.089,2800,11449.2,,,,,
2015-09-23 01:00:00,4.089,4.089,3.797,3.797,32800,124541.6,,,,,
2015-09-24 01:00:00,3.797,3.797,3.603,3.797,22600,85812.2,,,,,
2015-09-25 01:00:00,3.797,3.797,3.505,3.505,22900,80264.5,,,,,
2015-09-28 01:00:00,3.505,3.505,3.505,3.505,3100,10865.5,,,,,
