time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-07-21 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-07-22 01:00:00,16.282,16.282,16.282,16.282,330,5373.06,,,,,
2020-07-23 01:00:00,16.282,16.282,16.282,16.282,1500,24423.0,,,,,
2020-07-24 01:00:00,15.343,15.343,15.343,15.343,300,4602.9,,,,,
2020-07-27 01:00:00,15.343,15.343,15.343,15.343,0,0.0,,,,,
2020-07-28 01:00:00,15.343,15.343,15.343,15.343,0,0.0,,,,,
2020-07-29 01:00:00,14.404,14.404,14.404,14.404,110,1584.44,,,,,
2020-07-30 01:00:00,15.531,15.593,15.531,15.593,300,4677.9,,,,,
2020-07-31 01:00:00,15.593,15.593,15.593,15.593,0,0.0,,,,,
2020-08-03 01:00:00,16.282,16.282,14.591,14.591,200,2918.2,,,,,
2020-08-04 01:00:00,16.032,16.032,14.591,15.28,5400,82512.0,,,,,
2020-08-05 01:00:00,15.406,15.406,15.406,15.406,500,7703.0,,,,,
2020-08-06 01:00:00,15.406,15.406,15.406,15.406,1100,16946.600000000002,,,,,
2020-08-07 01:00:00,15.406,15.406,15.406,15.406,10,154.06,,,,,
2020-08-10 01:00:00,15.406,15.406,15.406,15.406,0,0.0,,,,,
2020-08-11 01:00:00,15.406,15.406,15.406,15.406,0,0.0,,,,,
2020-08-12 01:00:00,15.406,15.406,15.406,15.406,0,0.0,,,,,
2020-08-13 01:00:00,15.406,15.406,15.406,15.406,0,0.0,,,,,
2020-08-14 01:00:00,15.406,15.406,15.406,15.406,0,0.0,,,,,
2020-08-17 01:00:00,15.28,15.28,15.28,15.28,100,1528.0,,,,,
2020-08-18 01:00:00,15.28,15.28,15.28,15.28,0,0.0,,,,,
2020-08-19 01:00:00,15.28,15.28,15.28,15.28,0,0.0,,,,,
2020-08-20 01:00:00,15.28,15.28,15.28,15.28,0,0.0,,,,,
2020-08-21 01:00:00,15.656,15.656,15.656,15.656,200,3131.2000000000003,,,,,
2020-08-24 01:00:00,15.656,15.656,15.656,15.656,0,0.0,,,,,
2020-08-25 01:00:00,15.656,15.656,15.656,15.656,100,1565.6,,,,,
2020-08-26 01:00:00,15.656,15.656,15.656,15.656,0,0.0,,,,,
2020-08-27 01:00:00,15.656,15.656,15.656,15.656,0,0.0,,,,,
2020-08-28 01:00:00,15.656,15.656,15.656,15.656,0,0.0,,,,,
2020-08-31 01:00:00,15.656,15.656,15.656,15.656,1700,26615.2,,,,,
2020-09-01 01:00:00,15.719,15.719,15.719,15.719,200,3143.8,,,,,
2020-09-03 01:00:00,15.719,15.719,15.719,15.719,0,0.0,,,,,
2020-09-04 01:00:00,15.719,15.719,15.719,15.719,0,0.0,,,,,
2020-09-07 01:00:00,15.719,15.719,15.719,15.719,0,0.0,,,,,
2020-09-08 01:00:00,15.969,15.969,15.969,15.969,4000,63876.0,,,,,
2020-09-09 01:00:00,15.969,15.969,15.969,15.969,0,0.0,,,,,
2020-09-10 01:00:00,15.969,15.969,15.969,15.969,0,0.0,,,,,
2020-09-11 01:00:00,15.969,15.969,15.969,15.969,0,0.0,,,,,
2020-09-14 01:00:00,16.282,16.282,16.282,16.282,900,14653.8,,,,,
2020-09-15 01:00:00,16.282,16.282,16.282,16.282,101,1644.482,,,,,
2020-09-16 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-09-17 01:00:00,16.282,16.282,16.282,16.282,0,0.0,,,,,
2020-09-18 01:00:00,16.282,16.282,16.282,16.282,1000,16282.0,,,,,
2020-09-21 01:00:00,16.282,16.909,16.282,16.909,2900,49036.1,,,,,
2020-09-22 01:00:00,16.909,17.222,16.909,17.222,2100,36166.2,,,,,
2020-09-23 01:00:00,17.535,18.161,17.535,18.161,1200,21793.2,,,,,
2020-09-24 01:00:00,17.848,17.848,17.535,17.535,500,8767.5,,,,,
2020-09-25 01:00:00,17.535,17.535,17.535,17.535,1500,26302.5,,,,,
2020-09-28 01:00:00,16.971,18.098,16.971,18.098,4400,79631.2,,,,,
2020-09-29 01:00:00,17.973,17.973,17.973,17.973,400,7189.2,,,,,
2020-09-30 01:00:00,17.973,17.973,17.973,17.973,100,1797.3,,,,,
2020-10-01 01:00:00,17.535,17.535,17.535,17.535,400,7014.0,,,,,
2020-10-02 01:00:00,17.535,17.535,17.535,17.535,0,0.0,,,,,
2020-10-05 01:00:00,17.535,17.535,17.535,17.535,0,0.0,,,,,
2020-10-06 01:00:00,17.535,17.535,17.535,17.535,3951,69280.785,,,,,
2020-10-07 01:00:00,18.036,18.036,18.036,18.036,100,1803.6,,,,,
2020-10-08 01:00:00,18.036,18.036,18.036,18.036,0,0.0,,,,,
2020-10-09 01:00:00,18.036,18.036,18.036,18.036,0,0.0,,,,,
2020-10-12 01:00:00,18.036,18.036,18.036,18.036,0,0.0,,,,,
2020-10-13 01:00:00,18.036,18.036,18.036,18.036,0,0.0,,,,,
2020-10-14 01:00:00,18.036,18.036,18.036,18.036,0,0.0,,,,,
2020-10-15 01:00:00,18.036,18.036,18.036,18.036,0,0.0,,,,,
2020-10-16 01:00:00,18.036,18.036,18.036,18.036,0,0.0,,,,,
2020-10-19 01:00:00,17.535,17.535,17.535,17.535,200,3507.0,,,,,
2020-10-20 01:00:00,17.535,17.535,17.535,17.535,0,0.0,,,,,
2020-10-21 01:00:00,17.535,17.535,17.535,17.535,0,0.0,,,,,
2020-10-22 01:00:00,17.535,17.535,17.535,17.535,0,0.0,,,,,
2020-10-23 01:00:00,17.535,17.535,17.535,17.535,0,0.0,,,,,
2020-10-26 00:00:00,17.535,17.535,17.535,17.535,0,0.0,,,,,
2020-10-27 00:00:00,17.535,17.535,17.535,17.535,400,7014.0,,,,,
2020-10-28 00:00:00,17.535,17.535,17.535,17.535,0,0.0,,,,,
2020-10-29 00:00:00,17.535,17.535,17.535,17.535,0,0.0,,,,,
2020-10-30 00:00:00,17.535,17.535,17.535,17.535,0,0.0,,,,,
2020-11-02 00:00:00,17.535,17.535,17.535,17.535,0,0.0,,,,,
2020-11-03 00:00:00,17.535,17.535,17.535,17.535,0,0.0,,,,,
2020-11-04 00:00:00,17.469,17.469,17.205,17.205,600,10322.999999999998,,,,,
2020-11-05 00:00:00,17.205,17.205,17.205,17.205,200,3440.9999999999995,,,,,
2020-11-06 00:00:00,17.205,17.205,17.205,17.205,300,5161.499999999999,,,,,
2020-11-09 00:00:00,17.205,17.205,17.205,17.205,0,0.0,,,,,
2020-11-10 00:00:00,17.535,17.866,17.535,17.866,1400,25012.4,,,,,
2020-11-11 00:00:00,17.866,17.866,17.866,17.866,0,0.0,,,,,
2020-11-12 00:00:00,17.866,17.866,17.866,17.866,400,7146.4,,,,,
2020-11-13 00:00:00,17.866,17.866,17.866,17.866,1000,17866.0,,,,,
2020-11-16 00:00:00,17.205,17.205,17.205,17.205,200,3440.9999999999995,,,,,
2020-11-17 00:00:00,16.807,16.807,16.807,16.807,700,11764.9,,,,,
2020-11-18 00:00:00,16.874,16.874,16.344,16.344,3000,49032.0,,,,,
2020-11-19 00:00:00,16.344,16.344,16.344,16.344,0,0.0,,,,,
2020-11-20 00:00:00,16.675,16.675,16.675,16.675,1000,16675.0,,,,,
2020-11-23 00:00:00,16.874,16.874,16.874,16.874,100,1687.4,,,,,
2020-11-24 00:00:00,16.874,16.874,16.874,16.874,0,0.0,,,,,
2020-11-25 00:00:00,18.197,18.197,16.874,16.874,200,3374.8,,,,,
2020-11-26 00:00:00,16.874,16.874,16.874,16.874,0,0.0,,,,,
2020-11-27 00:00:00,18.197,18.197,18.197,18.197,100,1819.7,,,,,
2020-11-30 00:00:00,18.991,18.991,18.991,18.991,700,13293.7,,,,,
2020-12-01 00:00:00,18.991,19.785,18.991,19.785,300,5935.5,,,,,
2020-12-02 00:00:00,18.462,18.462,18.462,18.462,100,1846.2,,,,,
2020-12-03 00:00:00,18.197,18.197,18.131,18.197,7800,141936.6,,,,,
2020-12-04 00:00:00,18.197,18.197,18.197,18.197,0,0.0,,,,,
2020-12-07 00:00:00,19.851,19.851,19.851,19.851,100,1985.1,,,,,
2020-12-08 00:00:00,19.521,19.521,19.521,19.521,100,1952.1,,,,,
2020-12-09 00:00:00,19.521,19.521,19.521,19.521,0,0.0,,,,,
2020-12-10 00:00:00,19.521,19.521,19.521,19.521,0,0.0,,,,,
2020-12-11 00:00:00,19.521,19.521,19.521,19.521,0,0.0,,,,,
2020-12-14 00:00:00,19.521,19.521,19.521,19.521,0,0.0,,,,,
2020-12-15 00:00:00,18.197,18.197,18.197,18.197,100,1819.7,,,,,
2020-12-16 00:00:00,18.197,18.197,18.197,18.197,10,181.97,,,,,
2020-12-17 00:00:00,18.197,18.197,18.197,18.197,0,0.0,,,,,
2020-12-18 00:00:00,18.197,18.197,18.197,18.197,0,0.0,,,,,
2020-12-21 00:00:00,18.197,18.197,18.197,18.197,57,1037.229,,,,,
2020-12-22 00:00:00,18.197,18.197,18.197,18.197,0,0.0,,,,,
2020-12-23 00:00:00,18.197,18.197,18.197,18.197,200,3639.4,,,,,
2020-12-24 00:00:00,18.197,18.197,18.197,18.197,900,16377.3,,,,,
2020-12-25 00:00:00,18.197,18.197,18.197,18.197,0,0.0,,,,,
2020-12-28 00:00:00,17.866,17.866,17.866,17.866,1200,21439.2,,,,,
2020-12-29 00:00:00,17.866,17.866,17.866,17.866,5000,89330.0,,,,,
2020-12-30 00:00:00,17.866,17.866,17.866,17.866,0,0.0,,,,,
2020-12-31 00:00:00,17.866,17.999,17.734,17.999,19367,348586.633,,,,,
2021-01-04 00:00:00,18.66,19.123,18.66,19.123,6200,118562.6,,,,,
2021-01-05 00:00:00,19.123,19.123,19.123,19.123,400,7649.200000000001,,,,,
2021-01-06 00:00:00,18.859,19.123,18.726,18.859,6200,116925.80000000002,,,,,
2021-01-07 00:00:00,19.123,19.19,18.859,19.19,10400,199576.0,,,,,
2021-01-08 00:00:00,19.256,19.785,19.19,19.587,10000,195870.0,,,,,
2021-01-11 00:00:00,19.653,20.05,19.653,19.851,6100,121091.1,,,,,
2021-01-12 00:00:00,19.785,19.984,19.785,19.851,11100,220346.1,,,,,
2021-01-13 00:00:00,18.991,19.984,18.991,19.851,6000,119106.0,,,,,
2021-01-14 00:00:00,19.851,20.381,19.851,20.381,6500,132476.5,,,,,
2021-01-15 00:00:00,20.381,20.447,19.851,19.918,11300,225073.4,,,,,
2021-01-18 00:00:00,19.851,20.182,19.851,20.05,15200,304760.0,,,,,
2021-01-19 00:00:00,21.094,21.164,20.885,20.885,11700,244354.50000000003,,,,,
2021-01-20 00:00:00,20.816,20.885,20.816,20.885,6000,125310.0,,,,,
2021-01-21 00:00:00,20.885,20.885,20.885,20.885,13400,279859.0,,,,,
2021-01-22 00:00:00,20.885,21.512,20.885,21.024,4000,84096.0,,,,,
2021-01-25 00:00:00,21.024,21.929,21.024,21.929,18100,396914.9,,,,,
2021-01-26 00:00:00,21.929,22.278,21.929,22.278,2600,57922.8,,,,,
2021-01-27 00:00:00,22.208,22.208,21.581,21.581,1500,32371.5,,,,,
2021-01-28 00:00:00,20.885,20.955,20.885,20.885,3900,81451.5,,,,,
2021-01-29 00:00:00,21.581,21.721,21.581,21.721,2300,49958.3,,,,,
2021-02-01 00:00:00,21.721,21.721,20.885,20.885,900,18796.5,,,,,
2021-02-02 00:00:00,20.885,20.885,20.885,20.885,0,0.0,,,,,
2021-02-03 00:00:00,21.581,21.581,21.581,21.581,1700,36687.7,,,,,
2021-02-04 00:00:00,21.581,21.581,21.581,21.581,0,0.0,,,,,
2021-02-05 00:00:00,21.929,22.278,21.929,22.278,2500,55695.0,,,,,
2021-02-08 00:00:00,22.278,22.278,22.278,22.278,0,0.0,,,,,
2021-02-09 00:00:00,22.278,22.278,21.999,21.999,2400,52797.6,,,,,
2021-02-17 00:00:00,22.486,22.486,22.486,22.486,500,11243.0,,,,,
2021-02-18 00:00:00,22.347,22.417,22.347,22.417,200,4483.400000000001,,,,,
2021-02-19 00:00:00,21.651,22.278,21.651,22.278,2200,49011.6,,,,,
2021-02-22 00:00:00,22.278,22.486,22.278,22.486,1200,26983.2,,,,,
2021-02-23 00:00:00,22.556,24.366,22.556,24.366,3000,73098.0,,,,,
2021-02-24 00:00:00,24.366,24.366,24.366,24.366,3300,80407.8,,,,,
2021-02-25 00:00:00,24.366,24.366,24.366,24.366,0,0.0,,,,,
2021-02-26 00:00:00,24.366,24.366,24.366,24.366,0,0.0,,,,,
2021-03-01 00:00:00,23.739,23.739,23.739,23.739,100,2373.9,,,,,
2021-03-02 00:00:00,24.088,24.088,24.088,24.088,100,2408.8,,,,,
2021-03-03 00:00:00,24.088,24.088,24.088,24.088,0,0.0,,,,,
2021-03-04 00:00:00,21.999,21.999,21.999,21.999,100,2199.9,,,,,
2021-03-05 00:00:00,24.157,24.157,23.043,23.043,1000,23043.0,,,,,
2021-03-08 00:00:00,24.714,24.714,24.714,24.714,100,2471.4,,,,,
2021-03-09 00:00:00,22.486,24.366,22.486,24.366,300,7309.8,,,,,
2021-03-10 00:00:00,24.366,24.366,24.366,24.366,200,4873.2,,,,,
2021-03-11 00:00:00,24.366,24.366,24.366,24.366,0,0.0,,,,,
2021-03-12 00:00:00,23.948,24.018,23.67,23.67,900,21303.0,,,,,
2021-03-15 00:00:00,23.67,23.809,23.113,23.809,1400,33332.6,,,,,
2021-03-16 00:00:00,22.347,22.347,22.347,22.347,100,2234.7000000000003,,,,,
2021-03-17 00:00:00,23.252,23.252,23.252,23.252,200,4650.4,,,,,
2021-03-18 00:00:00,21.024,21.024,21.024,21.024,100,2102.4,,,,,
2021-03-19 00:00:00,23.113,23.113,23.113,23.113,500,11556.5,,,,,
2021-03-22 00:00:00,24.366,24.366,24.366,24.366,500,12183.0,,,,,
2021-03-23 00:00:00,26.455,26.455,24.088,24.088,600,14452.8,,,,,
2021-03-24 00:00:00,24.088,24.088,24.088,24.088,0,0.0,,,,,
2021-03-25 00:00:00,24.088,24.088,24.088,24.088,0,0.0,,,,,
2021-03-26 00:00:00,24.714,24.714,24.157,24.157,2500,60392.5,,,,,
2021-03-29 01:00:00,24.157,24.157,24.157,24.157,0,0.0,,,,,
2021-03-30 01:00:00,24.157,24.157,24.157,24.157,100,2415.7,,,,,
2021-03-31 01:00:00,24.157,24.157,24.157,24.157,501,12102.657,,,,,
2021-04-01 01:00:00,25.062,25.062,22.486,22.486,608,13671.488,,,,,
2021-04-02 01:00:00,22.486,22.486,22.486,22.486,0,0.0,,,,,
2021-04-05 01:00:00,23.67,24.366,23.67,24.366,1700,41422.2,,,,,
2021-04-06 01:00:00,24.366,24.366,24.366,24.366,0,0.0,,,,,
2021-04-07 01:00:00,24.366,24.366,24.366,24.366,0,0.0,,,,,
2021-04-08 01:00:00,24.366,24.366,24.366,24.366,0,0.0,,,,,
2021-04-09 01:00:00,23.043,23.322,23.043,23.183,500,11591.5,,,,,
2021-04-12 01:00:00,23.183,23.183,23.183,23.183,0,0.0,,,,,
2021-04-13 01:00:00,21.233,25.062,21.233,25.062,1400,35086.8,,,,,
2021-04-14 01:00:00,24.088,24.088,24.088,24.088,100,2408.8,,,,,
2021-04-15 01:00:00,24.088,24.088,24.088,24.088,0,0.0,,,,,
2021-04-16 01:00:00,23.043,24.714,23.043,24.366,600,14619.6,,,,,
2021-04-19 01:00:00,24.366,24.366,24.366,24.366,0,0.0,,,,,
2021-04-20 01:00:00,23.67,23.67,23.67,23.67,100,2367.0,,,,,
2021-04-22 01:00:00,24.993,24.993,22.347,22.347,1200,26816.4,,,,,
2021-04-23 01:00:00,22.347,22.347,22.347,22.347,0,0.0,,,,,
2021-04-26 01:00:00,20.537,20.537,20.537,20.537,300,6161.099999999999,,,,,
2021-04-27 01:00:00,21.929,22.556,21.929,22.556,1060,23909.36,,,,,
2021-04-28 01:00:00,22.556,22.556,22.556,22.556,0,0.0,,,,,
2021-04-29 01:00:00,22.556,22.556,22.556,22.556,0,0.0,,,,,
2021-05-04 01:00:00,22.626,23.67,22.626,23.67,1100,26037.000000000004,,,,,
2021-05-05 01:00:00,23.6,24.714,23.6,24.714,460,11368.44,,,,,
2021-05-06 01:00:00,25.062,25.062,22.765,22.765,300,6829.5,,,,,
2021-05-07 01:00:00,22.765,22.765,22.765,22.765,0,0.0,,,,,
2021-05-10 01:00:00,24.714,24.714,24.714,24.714,100,2471.4,,,,,
2021-05-11 01:00:00,24.366,24.714,24.366,24.714,1400,34599.6,,,,,
2021-05-12 01:00:00,24.714,24.714,24.714,24.714,0,0.0,,,,,
2021-05-13 01:00:00,23.322,23.322,23.322,23.322,100,2332.2,,,,,
2021-05-14 01:00:00,24.018,24.018,24.018,24.018,100,2401.8,,,,,
2021-05-17 01:00:00,24.018,24.018,24.018,24.018,8,192.144,,,,,
2021-05-18 01:00:00,24.018,24.018,24.018,24.018,0,0.0,,,,,
2021-05-19 01:00:00,24.018,24.018,23.67,23.67,1000,23670.0,,,,,
2021-05-20 01:00:00,24.018,24.018,24.018,24.018,300,7205.400000000001,,,,,
2021-05-21 01:00:00,24.018,24.018,24.018,24.018,1000,24018.0,,,,,
2021-05-24 01:00:00,25.062,25.062,23.67,25.062,6700,167915.4,,,,,
2021-05-25 01:00:00,25.062,25.062,24.714,24.714,2000,49428.0,,,,,
2021-05-26 01:00:00,23.043,23.043,23.043,23.043,500,11521.5,,,,,
2021-05-27 01:00:00,23.043,23.043,23.043,23.043,0,0.0,,,,,
2021-05-28 01:00:00,23.625,23.625,23.261,23.261,1000,23261.0,,,,,
2021-05-31 01:00:00,23.261,23.261,23.261,23.261,1000,23261.0,,,,,
2021-06-01 01:00:00,23.261,23.261,23.261,23.261,0,0.0,,,,,
2021-06-02 01:00:00,23.261,23.261,23.261,23.261,0,0.0,,,,,
2021-06-03 01:00:00,23.261,23.261,23.043,23.261,14300,332632.3,,,,,
2021-06-04 01:00:00,23.261,23.261,23.261,23.261,3300,76761.3,,,,,
2021-06-07 01:00:00,23.261,23.261,21.444,21.808,7000,152656.0,,,,,
2021-06-08 01:00:00,22.535,22.535,22.535,22.535,2100,47323.5,,,,,
2021-06-09 01:00:00,22.535,22.535,22.535,22.535,300,6760.5,,,,,
2021-06-10 01:00:00,22.462,22.462,22.171,22.171,3400,75381.4,,,,,
2021-06-11 01:00:00,21.808,22.171,21.808,22.171,393500,8724288.5,,,,,
2021-06-14 01:00:00,22.535,22.535,22.535,22.535,2900,65351.5,,,,,
2021-06-15 01:00:00,23.189,23.261,22.535,22.535,3200,72112.0,,,,,
2021-06-16 01:00:00,22.607,22.607,22.535,22.535,2900,65351.5,,,,,
2021-06-17 01:00:00,22.535,23.261,22.535,23.261,1200,27913.2,,,,,
2021-06-18 01:00:00,23.261,23.625,23.261,23.625,2200,51975.0,,,,,
2021-06-21 01:00:00,23.625,23.625,23.625,23.625,0,0.0,,,,,
2021-06-22 01:00:00,23.625,23.625,23.625,23.625,1500,35437.5,,,,,
2021-06-23 01:00:00,23.625,23.625,23.625,23.625,2000,47250.0,,,,,
2021-06-24 01:00:00,23.625,23.625,23.625,23.625,0,0.0,,,,,
2021-06-25 01:00:00,23.698,23.698,23.625,23.625,200,4725.0,,,,,
2021-06-28 01:00:00,24.715,24.715,24.715,24.715,500,12357.5,,,,,
2021-06-29 01:00:00,24.715,25.442,24.643,24.643,7300,179893.9,,,,,
2021-06-30 01:00:00,24.57,24.57,24.57,24.57,1000,24570.0,,,,,
2021-07-01 01:00:00,25.442,25.442,25.442,25.442,4500,114489.0,,,,,
2021-07-02 01:00:00,25.079,25.079,25.079,25.079,2100,52665.9,,,,,
2021-07-05 01:00:00,25.079,25.079,25.079,25.079,0,0.0,,,,,
2021-07-06 01:00:00,25.079,25.079,25.079,25.079,3300,82760.7,,,,,
2021-07-07 01:00:00,25.079,25.079,25.079,25.079,0,0.0,,,,,
2021-07-08 01:00:00,25.079,25.079,25.079,25.079,1400,35110.6,,,,,
2021-07-09 01:00:00,25.079,25.079,25.079,25.079,0,0.0,,,,,
2021-07-12 01:00:00,24.57,24.57,24.425,24.425,1700,41522.5,,,,,
2021-07-13 01:00:00,24.425,25.442,24.425,25.442,2300,58516.6,,,,,
2021-07-14 01:00:00,25.442,25.442,25.442,25.442,0,0.0,,,,,
2021-07-15 01:00:00,25.442,25.442,25.442,25.442,0,0.0,,,,,
2021-07-16 01:00:00,26.533,26.533,26.533,26.533,200,5306.6,,,,,
2021-07-19 01:00:00,26.533,26.533,26.533,26.533,0,0.0,,,,,
2021-07-20 01:00:00,26.533,26.533,26.533,26.533,0,0.0,,,,,
2021-07-21 01:00:00,26.533,26.533,26.533,26.533,0,0.0,,,,,
2021-07-22 01:00:00,25.151,25.151,25.151,25.151,100,2515.1,,,,,
2021-07-23 01:00:00,25.151,25.151,25.151,25.151,0,0.0,,,,,
2021-07-26 01:00:00,25.151,25.151,25.151,25.151,0,0.0,,,,,
2021-07-27 01:00:00,26.169,26.169,26.169,26.169,7800,204118.2,,,,,
2021-07-28 01:00:00,26.169,26.169,26.169,26.169,0,0.0,,,,,
2021-07-29 01:00:00,26.169,26.169,26.169,26.169,0,0.0,,,,,
2021-07-30 01:00:00,26.169,26.169,26.169,26.169,1200,31402.8,,,,,
2021-08-02 01:00:00,25.442,25.806,25.442,25.806,2800,72256.8,,,,,
2021-08-03 01:00:00,25.806,25.806,25.806,25.806,0,0.0,,,,,
2021-08-04 01:00:00,25.806,25.806,25.806,25.806,200,5161.2,,,,,
2021-08-05 01:00:00,25.806,25.806,25.806,25.806,0,0.0,,,,,
2021-08-06 01:00:00,27.187,27.914,26.169,26.169,1200,31402.8,,,,,
2021-08-09 01:00:00,26.242,26.242,26.242,26.242,100,2624.2000000000003,,,,,
2021-08-10 01:00:00,26.896,26.896,26.896,26.896,600,16137.6,,,,,
2021-08-11 01:00:00,26.896,26.896,26.896,26.896,2000,53792.0,,,,,
2021-08-12 01:00:00,26.896,26.896,26.896,26.896,0,0.0,,,,,
2021-08-13 01:00:00,29.586,29.586,24.861,24.861,500,12430.5,,,,,
2021-08-16 01:00:00,22.389,22.389,22.389,22.389,100,2238.9,,,,,
2021-08-17 01:00:00,22.389,22.389,22.389,22.389,0,0.0,,,,,
2021-08-18 01:00:00,24.57,24.57,24.57,24.57,3200,78624.0,,,,,
2021-08-19 01:00:00,22.971,26.969,22.971,26.969,10200,275083.8,,,,,
2021-08-20 01:00:00,25.515,25.515,25.515,25.515,118,3010.77,,,,,
2021-08-23 01:00:00,25.515,25.515,25.515,25.515,0,0.0,,,,,
2021-08-24 01:00:00,25.442,27.55,25.442,27.55,1600,44080.0,,,,,
2021-08-25 01:00:00,27.55,27.55,27.55,27.55,0,0.0,,,,,
2021-08-26 01:00:00,26.896,26.896,26.896,26.896,200,5379.2,,,,,
2021-08-27 01:00:00,26.896,26.896,26.896,26.896,0,0.0,,,,,
2021-08-30 01:00:00,29.004,29.004,29.004,29.004,100,2900.4,,,,,
2021-08-31 01:00:00,26.169,26.169,26.169,26.169,100,2616.9,,,,,
2021-09-01 01:00:00,28.132,28.132,28.132,28.132,168,4726.176,,,,,
2021-09-06 01:00:00,28.132,28.132,28.132,28.132,2700,75956.40000000001,,,,,
2021-09-07 01:00:00,30.821,30.821,29.077,29.077,7200,209354.4,,,,,
2021-09-08 01:00:00,29.077,29.077,29.077,29.077,18,523.3860000000001,,,,,
2021-09-09 01:00:00,31.912,31.912,31.912,31.912,100,3191.2,,,,,
2021-09-10 01:00:00,31.912,31.912,31.912,31.912,0,0.0,,,,,
2021-09-13 01:00:00,28.786,31.258,28.786,31.258,1400,43761.2,,,,,
2021-09-14 01:00:00,28.132,28.713,28.132,28.713,300,8613.9,,,,,
2021-09-15 01:00:00,25.878,25.878,25.878,25.878,100,2587.8,,,,,
2021-09-16 01:00:00,24.715,28.423,24.715,28.423,1300,36949.9,,,,,
2021-09-17 01:00:00,25.878,27.114,25.878,27.114,200,5422.8,,,,,
2021-09-20 01:00:00,27.114,27.114,27.114,27.114,0,0.0,,,,,
2021-09-21 01:00:00,27.114,27.114,27.114,27.114,0,0.0,,,,,
2021-09-22 01:00:00,29.44,29.44,26.969,26.969,200,5393.8,,,,,
2021-09-23 01:00:00,26.242,26.242,26.242,26.242,100,2624.2000000000003,,,,,
2021-09-24 01:00:00,26.242,26.242,26.242,26.242,0,0.0,,,,,
2021-09-27 01:00:00,23.698,28.859,23.698,28.859,200,5771.8,,,,,
2021-09-28 01:00:00,28.859,28.859,28.859,28.859,0,0.0,,,,,
2021-09-29 01:00:00,28.859,28.859,28.859,28.859,0,0.0,,,,,
2021-09-30 01:00:00,26.096,28.35,26.096,28.35,1600,45360.0,,,,,
2021-10-01 01:00:00,26.315,27.986,26.315,27.986,300,8395.800000000001,,,,,
2021-10-04 01:00:00,27.623,30.749,27.623,30.749,3600,110696.4,,,,,
2021-10-05 01:00:00,30.749,30.749,30.749,30.749,0,0.0,,,,,
2021-10-06 01:00:00,30.749,30.749,30.749,30.749,0,0.0,,,,,
2021-10-07 01:00:00,30.749,30.749,30.749,30.749,0,0.0,,,,,
2021-10-08 01:00:00,30.749,30.749,30.749,30.749,0,0.0,,,,,
2021-10-11 01:00:00,28.423,30.676,28.423,30.676,1200,36811.2,,,,,
2021-10-12 01:00:00,29.368,30.095,27.623,27.623,1400,38672.2,,,,,
2021-10-13 01:00:00,26.096,26.096,26.096,26.096,100,2609.6,,,,,
2021-10-14 01:00:00,28.568,28.641,28.568,28.641,3300,94515.3,,,,,
2021-10-15 01:00:00,28.641,28.641,28.641,28.641,0,0.0,,,,,
2021-10-18 01:00:00,28.641,28.641,28.641,28.641,0,0.0,,,,,
2021-10-19 01:00:00,28.641,28.641,28.641,28.641,0,0.0,,,,,
2021-10-20 01:00:00,28.641,28.641,28.641,28.641,0,0.0,,,,,
2021-10-21 01:00:00,28.641,28.641,28.641,28.641,200,5728.2,,,,,
2021-10-22 01:00:00,28.641,28.641,27.768,27.768,2200,61089.6,,,,,
2021-10-25 01:00:00,27.696,27.696,27.696,27.696,900,24926.4,,,,,
2021-10-26 01:00:00,28.35,29.077,27.114,27.114,3300,89476.2,,,,,
2021-10-27 01:00:00,29.44,29.44,27.041,27.041,200,5408.2,,,,,
2021-10-28 01:00:00,27.041,27.041,27.041,27.041,0,0.0,,,,,
2021-10-29 01:00:00,28.713,28.713,28.713,28.713,100,2871.3,,,,,
2021-11-01 00:00:00,28.786,28.931,28.568,28.568,500,14284.0,,,,,
2021-11-02 00:00:00,31.185,31.185,31.185,31.185,140,4365.9,,,,,
2021-11-03 00:00:00,29.077,32.639,29.077,32.639,900,29375.1,,,,,
2021-11-04 00:00:00,32.711,32.711,29.586,32.275,300,9682.5,,,,,
2021-11-05 00:00:00,32.275,32.275,32.275,32.275,28,903.7,,,,,
2021-11-08 00:00:00,30.676,30.749,30.676,30.749,300,9224.7,,,,,
2021-11-09 00:00:00,30.095,30.095,29.44,29.44,800,23552.0,,,,,
2021-11-10 00:00:00,29.44,29.44,29.44,29.44,0,0.0,,,,,
2021-11-11 00:00:00,26.533,30.531,26.533,30.531,400,12212.4,,,,,
2021-11-12 00:00:00,30.531,30.531,30.531,30.531,0,0.0,,,,,
2021-11-15 00:00:00,30.531,30.531,30.531,30.531,28,854.8679999999999,,,,,
2021-11-16 00:00:00,29.804,31.112,29.804,31.112,600,18667.2,,,,,
2021-11-17 00:00:00,29.804,29.804,29.804,29.804,300,8941.199999999999,,,,,
2021-11-18 00:00:00,29.804,29.804,29.804,29.804,0,0.0,,,,,
2021-11-19 00:00:00,29.077,30.676,29.077,30.676,200,6135.2,,,,,
2021-11-22 00:00:00,27.696,27.696,27.696,27.696,100,2769.6000000000004,,,,,
