time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-03-13,6.587,6.587,6.587,6.587,0,0.0,,,,,
2020-03-16,6.587,6.587,6.587,6.587,0,0.0,,,,,
2020-03-17,6.587,6.587,6.587,6.587,0,0.0,,,,,
2020-03-18,6.587,6.587,6.587,6.587,0,0.0,,,,,
2020-03-19,6.587,6.587,6.587,6.587,0,0.0,,,,,
2020-03-20,5.782,5.782,5.782,5.782,100,578.2,,,,,
2020-03-23,5.343,5.343,5.343,5.343,100,534.3,,,,,
2020-03-24,5.343,5.343,5.343,5.343,0,0.0,,,,,
2020-03-25,5.343,5.343,5.343,5.343,0,0.0,,,,,
2020-03-26,5.343,5.343,5.343,5.343,0,0.0,,,,,
2020-03-27,5.416,5.416,5.416,5.416,2100,11373.6,,,,,
2020-03-30,5.416,5.416,4.757,4.757,700,3329.9,,,,,
2020-03-31,5.123,5.123,5.123,5.123,0,0.0,,,,,
2020-04-01,5.123,5.123,5.123,5.123,600,3073.8,,,,,
2020-04-03,5.489,5.489,5.269,5.269,1212,6386.028,,,,,
2020-04-06,4.757,4.757,4.757,4.757,100,475.7,,,,,
2020-04-07,5.416,5.416,5.269,5.269,7700,40571.3,,,,,
2020-04-08,5.343,5.343,5.343,5.343,0,0.0,,,,,
2020-04-09,5.343,5.343,5.343,5.343,0,0.0,,,,,
2020-04-10,5.343,5.343,5.343,5.343,0,0.0,,,,,
2020-04-13,6.074,6.074,6.074,6.074,800,4859.2,,,,,
2020-04-14,6.587,6.953,6.587,6.806,4000,27224.0,,,,,
2020-04-15,6.66,6.66,6.587,6.66,1893,12607.38,,,,,
2020-04-16,6.66,6.66,6.66,6.66,0,0.0,,,,,
2020-04-17,6.953,6.953,6.953,6.953,5035,35008.355,,,,,
2020-04-20,6.953,6.953,6.953,6.953,800,5562.400000000001,,,,,
2020-04-21,5.928,6.879,5.928,6.879,275,1891.725,,,,,
2020-04-22,6.879,6.879,6.879,6.879,160,1100.64,,,,,
2020-04-23,6.294,6.44,6.294,6.44,75800,488152.00000000006,,,,,
2020-04-24,6.294,6.294,6.294,6.294,2000,12588.0,,,,,
2020-04-27,6.074,6.221,6.074,6.221,3100,19285.1,,,,,
2020-04-28,6.148,6.148,6.148,6.148,600,3688.8,,,,,
2020-04-29,6.148,6.148,6.074,6.074,1600,9718.4,,,,,
2020-05-04,6.148,6.148,6.148,6.148,0,0.0,,,,,
2020-05-05,6.148,6.148,6.148,6.148,0,0.0,,,,,
2020-05-06,6.221,6.221,6.221,6.221,100,622.1,,,,,
2020-05-07,6.221,6.221,6.221,6.221,60,373.26,,,,,
2020-05-08,6.953,6.953,6.953,6.953,2000,13906.0,,,,,
2020-05-11,6.294,6.879,6.294,6.879,3670,25245.93,,,,,
2020-05-12,6.953,6.953,6.953,6.953,3610,25100.33,,,,,
2020-05-13,5.928,5.928,5.928,5.928,5895,34945.56,,,,,
2020-05-14,5.928,5.928,5.928,5.928,0,0.0,,,,,
2020-05-15,6.587,6.587,6.587,6.587,1000,6587.0,,,,,
2020-05-18,6.587,6.587,6.587,6.587,8000,52696.0,,,,,
2020-05-19,6.513,6.953,6.513,6.953,7500,52147.5,,,,,
2020-05-20,6.66,6.66,6.66,6.66,0,0.0,,,,,
2020-05-21,6.879,6.879,6.879,6.879,2000,13758.0,,,,,
2020-05-22,6.879,6.879,6.879,6.879,1735,11935.065,,,,,
2020-05-25,6.733,6.733,6.733,6.733,3000,20199.0,,,,,
2020-05-26,6.513,6.66,6.513,6.66,2500,16650.0,,,,,
2020-05-27,6.221,6.221,5.855,5.855,19442,113832.91,,,,,
2020-05-28,6.587,6.587,6.587,6.587,3000,19761.0,,,,,
2020-05-29,6.587,6.587,6.587,6.587,50,329.35,,,,,
2020-06-01,6.587,6.66,6.587,6.66,1142,7605.72,,,,,
2020-06-02,6.733,6.806,6.66,6.66,2500,16650.0,,,,,
2020-06-03,6.733,6.733,6.733,6.733,0,0.0,,,,,
2020-06-04,6.879,6.953,6.879,6.953,7720,53677.16,,,,,
2020-06-05,6.953,6.953,6.953,6.953,2000,13906.0,,,,,
2020-06-08,6.953,7.099,6.953,7.026,5410,38010.66,,,,,
2020-06-09,6.953,6.953,6.953,6.953,3000,20859.0,,,,,
2020-06-10,6.953,6.953,6.953,6.953,0,0.0,,,,,
2020-06-11,6.953,6.953,6.587,6.587,2302,15163.274,,,,,
2020-06-12,6.879,6.879,6.879,6.879,0,0.0,,,,,
2020-06-15,6.587,6.587,6.587,6.587,2125,13997.375,,,,,
2020-06-16,6.733,6.806,6.733,6.806,15600,106173.6,,,,,
2020-06-17,6.806,6.806,6.806,6.806,3200,21779.2,,,,,
2020-06-18,6.806,6.953,6.806,6.953,3186,22152.258,,,,,
2020-06-19,6.367,6.953,6.367,6.953,10157,70621.621,,,,,
2020-06-22,6.953,6.953,6.953,6.953,65,451.945,,,,,
2020-06-23,6.587,6.587,6.587,6.587,486,3201.282,,,,,
2020-06-24,6.587,6.587,6.587,6.587,1000,6587.0,,,,,
2020-06-25,6.513,6.953,6.513,6.953,14100,98037.3,,,,,
2020-06-26,6.587,6.587,6.587,6.587,157,1034.159,,,,,
2020-06-29,6.367,6.367,6.367,6.367,100,636.7,,,,,
2020-06-30,6.367,6.367,6.367,6.367,0,0.0,,,,,
2020-07-01,6.66,6.733,6.66,6.733,3300,22218.9,,,,,
2020-07-02,6.879,6.879,6.879,6.879,1000,6879.0,,,,,
2020-07-03,6.733,6.733,6.733,6.733,116,781.0279999999999,,,,,
2020-07-06,6.733,6.733,6.733,6.733,100,673.3,,,,,
2020-07-07,6.733,6.733,6.733,6.733,600,4039.8,,,,,
2020-07-08,6.733,6.733,6.733,6.733,0,0.0,,,,,
2020-07-09,6.806,6.806,6.806,6.806,1500,10209.0,,,,,
2020-07-10,6.806,6.806,6.806,6.806,100,680.6,,,,,
2020-07-13,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-07-14,6.587,6.587,6.587,6.587,500,3293.5,,,,,
2020-07-15,6.587,6.587,6.587,6.587,0,0.0,,,,,
2020-07-16,6.587,6.587,6.587,6.587,0,0.0,,,,,
2020-07-17,6.587,6.587,6.587,6.587,1000,6587.0,,,,,
2020-07-20,6.587,6.587,6.587,6.587,0,0.0,,,,,
2020-07-21,6.587,6.587,6.587,6.587,0,0.0,,,,,
2020-07-22,6.221,6.221,6.221,6.221,624,3881.904,,,,,
2020-07-23,6.221,6.221,6.221,6.221,0,0.0,,,,,
2020-07-24,6.953,6.953,6.294,6.294,3100,19511.4,,,,,
2020-07-27,6.513,6.513,6.513,6.513,2300,14979.9,,,,,
2020-07-28,6.513,6.513,6.513,6.513,0,0.0,,,,,
2020-07-29,6.513,6.513,6.513,6.513,0,0.0,,,,,
2020-07-30,6.513,6.513,6.513,6.513,0,0.0,,,,,
2020-07-31,6.66,6.66,6.66,6.66,200,1332.0,,,,,
2020-08-03,6.513,6.513,6.513,6.513,415,2702.895,,,,,
2020-08-04,6.513,6.513,6.513,6.513,0,0.0,,,,,
2020-08-05,6.733,6.733,6.733,6.733,100,673.3,,,,,
2020-08-06,6.587,6.587,6.587,6.587,5100,33593.7,,,,,
2020-08-07,6.806,6.953,6.806,6.953,10164,70670.292,,,,,
2020-08-10,6.513,6.513,6.513,6.513,3517,22906.221,,,,,
2020-08-11,6.513,6.953,6.513,6.953,24393,169604.529,,,,,
2020-08-12,6.806,6.806,6.806,6.806,4200,28585.2,,,,,
2020-08-13,6.44,6.44,6.294,6.294,1486,9352.884,,,,,
2020-08-14,6.953,7.026,6.806,6.806,27609,187906.854,,,,,
2020-08-17,6.953,6.953,6.953,6.953,16100,111943.3,,,,,
2020-08-18,6.806,6.879,6.806,6.879,6519,44844.201,,,,,
2020-08-19,6.806,6.806,6.806,6.806,0,0.0,,,,,
2020-08-20,6.806,6.879,6.806,6.879,2000,13758.0,,,,,
2020-08-21,6.879,6.879,6.879,6.879,2000,13758.0,,,,,
2020-08-24,6.806,7.026,6.806,6.953,16000,111248.0,,,,,
2020-08-25,6.953,6.953,6.953,6.953,4000,27812.0,,,,,
2020-08-26,6.953,7.172,6.953,7.172,3450,24743.4,,,,,
2020-08-27,7.099,7.099,7.099,7.099,1,7.099,,,,,
2020-08-28,7.099,7.099,7.099,7.099,600,4259.400000000001,,,,,
2020-08-31,7.099,7.172,7.099,7.172,232,1663.904,,,,,
2020-09-01,7.172,7.172,7.172,7.172,22002,157798.34399999998,,,,,
2020-09-03,7.172,7.172,7.099,7.172,26011,186550.892,,,,,
2020-09-04,7.172,7.172,7.172,7.172,50,358.6,,,,,
2020-09-07,7.099,7.099,6.148,6.148,12063,74163.324,,,,,
2020-09-08,6.44,6.44,6.44,6.44,0,0.0,,,,,
2020-09-09,6.44,6.44,6.44,6.44,26,167.44,,,,,
2020-09-10,6.44,6.733,6.44,6.587,4950,32605.65,,,,,
2020-09-11,6.513,6.513,6.513,6.513,0,0.0,,,,,
2020-09-14,6.66,7.172,6.66,6.66,7605,50649.3,,,,,
2020-09-15,6.879,6.879,6.879,6.879,20,137.57999999999998,,,,,
2020-09-16,6.66,6.879,6.66,6.879,300,2063.7,,,,,
2020-09-17,6.733,6.806,6.66,6.806,800,5444.8,,,,,
2020-09-18,6.733,6.733,6.733,6.733,100,673.3,,,,,
2020-09-21,6.806,6.806,6.806,6.806,1500,10209.0,,,,,
2020-09-22,7.538,7.538,6.806,6.806,6000,40836.0,,,,,
2020-09-23,7.392,7.392,7.392,7.392,0,0.0,,,,,
2020-09-24,6.953,6.953,6.953,6.953,446,3101.038,,,,,
2020-09-25,6.513,6.879,6.513,6.587,13900,91559.3,,,,,
2020-09-28,6.587,6.587,6.587,6.587,40,263.48,,,,,
2020-09-29,6.513,6.513,6.513,6.513,800,5210.4,,,,,
2020-09-30,6.44,6.806,6.44,6.806,5700,38794.2,,,,,
2020-10-01,6.513,6.513,6.513,6.513,4000,26052.0,,,,,
2020-10-02,6.44,6.44,6.44,6.44,3500,22540.0,,,,,
2020-10-05,6.513,6.513,6.44,6.44,8400,54096.0,,,,,
2020-10-06,6.733,6.733,6.733,6.733,430,2895.19,,,,,
2020-10-07,6.44,7.392,6.367,7.392,4332,32022.144,,,,,
2020-10-08,6.44,6.44,6.44,6.44,46,296.24,,,,,
2020-10-09,6.953,6.953,6.44,6.587,4300,28324.1,,,,,
2020-10-12,6.733,6.733,6.733,6.733,0,0.0,,,,,
2020-10-13,6.587,6.587,6.587,6.587,500,3293.5,,,,,
2020-10-14,6.733,6.733,6.733,6.733,230,1548.59,,,,,
2020-10-15,6.513,6.879,6.513,6.879,702,4829.058,,,,,
2020-10-16,6.879,7.684,6.879,7.684,88230,677959.3200000001,,,,,
2020-10-19,8.49,8.563,8.05,8.27,70607,583919.89,,,,,
2020-10-20,8.343,8.49,8.27,8.49,30793,261432.57,,,,,
2020-10-21,8.49,8.49,8.343,8.416,18622,156722.752,,,,,
2020-10-22,8.343,8.49,8.27,8.49,30100,255549.0,,,,,
2020-10-23,8.343,8.49,8.343,8.343,28600,238609.8,,,,,
2020-10-26,8.343,8.343,8.27,8.27,16600,137282.0,,,,,
2020-10-27,8.27,8.27,8.27,8.27,0,0.0,,,,,
2020-10-28,7.319,7.319,7.319,7.319,400,2927.6,,,,,
2020-10-29,7.538,7.684,7.538,7.684,316,2428.144,,,,,
2020-10-30,7.611,7.611,7.611,7.611,38,289.218,,,,,
2020-11-02,7.611,7.611,7.611,7.611,1120,8524.32,,,,,
2020-11-03,7.611,7.611,7.611,7.611,0,0.0,,,,,
2020-11-04,7.319,7.319,7.319,7.319,500,3659.5,,,,,
2020-11-05,6.953,7.319,6.953,7.319,2100,15369.9,,,,,
2020-11-06,6.953,6.953,6.953,6.953,0,0.0,,,,,
2020-11-09,7.026,7.172,7.026,7.172,400,2868.8,,,,,
2020-11-10,7.099,7.611,7.099,7.611,800,6088.8,,,,,
2020-11-11,7.904,7.904,7.684,7.684,1100,8452.4,,,,,
2020-11-12,7.611,7.611,7.611,7.611,1254,9544.194,,,,,
2020-11-13,7.026,7.099,6.953,7.099,700,4969.3,,,,,
2020-11-16,7.319,7.319,7.319,7.319,546,3996.174,,,,,
2020-11-17,6.953,7.465,6.953,7.465,200,1493.0,,,,,
2020-11-18,7.319,7.319,7.319,7.319,2300,16833.7,,,,,
2020-11-19,7.319,7.319,7.319,7.319,300,2195.7,,,,,
2020-11-20,6.733,7.319,6.733,7.319,4740,34692.06,,,,,
2020-11-23,7.319,7.465,7.319,7.465,210,1567.65,,,,,
2020-11-24,6.953,6.953,6.953,6.953,1600,11124.8,,,,,
2020-11-25,7.319,7.319,7.319,7.319,1000,7319.0,,,,,
2020-11-26,7.026,7.026,7.026,7.026,2000,14052.0,,,,,
2020-11-27,7.977,7.977,7.026,7.026,5938,41720.388,,,,,
2020-11-30,7.684,7.684,7.684,7.684,2000,15368.0,,,,,
2020-12-01,7.684,7.684,7.684,7.684,0,0.0,,,,,
2020-12-02,7.684,7.684,7.684,7.684,0,0.0,,,,,
2020-12-03,6.806,7.319,6.66,6.66,32000,213120.0,,,,,
2020-12-04,7.465,7.465,7.465,7.465,366,2732.19,,,,,
2020-12-07,7.465,7.465,7.465,7.465,0,0.0,,,,,
2020-12-08,6.953,7.245,6.953,7.245,3200,23184.0,,,,,
2020-12-09,7.538,7.611,6.953,7.611,2200,16744.2,,,,,
2020-12-10,7.538,8.05,7.538,8.05,2320,18676.0,,,,,
2020-12-11,7.684,8.05,7.684,8.05,24868,200187.4,,,,,
2020-12-14,7.977,7.977,7.245,7.977,1300,10370.1,,,,,
2020-12-15,8.197,8.197,7.319,8.124,1030,8367.720000000001,,,,,
2020-12-16,7.099,8.05,7.099,8.05,492,3960.6,,,,,
2020-12-17,8.197,8.343,8.197,8.27,10931,90399.37,,,,,
2020-12-18,8.05,9.441,8.05,9.002,104040,936568.08,,,,,
2020-12-21,9.002,9.075,8.855,8.855,55700,493223.5,,,,,
2020-12-22,9.075,9.075,8.709,8.855,67321,596127.4550000001,,,,,
2020-12-23,8.929,9.148,8.929,8.929,102694,916954.726,,,,,
2020-12-24,9.002,9.075,8.929,9.002,63859,574858.718,,,,,
2020-12-25,9.002,9.002,8.782,9.002,30432,273948.864,,,,,
2020-12-28,9.343,9.343,8.693,9.262,22252,206098.024,,,,,
2020-12-29,9.099,9.099,8.774,8.937,20840,186247.08,,,,,
2020-12-30,8.693,8.856,8.612,8.612,13876,119500.112,,,,,
2020-12-31,8.693,8.937,8.693,8.774,28951,254016.074,,,,,
2021-01-04,8.856,9.262,8.856,9.099,24198,220177.602,,,,,
2021-01-05,8.937,9.343,8.937,9.099,14110,128386.89,,,,,
2021-01-06,9.099,9.099,8.937,9.018,6253,56389.554,,,,,
2021-01-07,8.937,9.181,8.856,9.181,50156,460482.236,,,,,
2021-01-08,9.424,9.831,9.181,9.343,52245,488125.035,,,,,
2021-01-11,9.181,9.424,9.181,9.343,14942,139603.106,,,,,
2021-01-12,9.181,9.749,9.099,9.749,122441,1193677.309,,,,,
2021-01-13,9.831,10.806,9.749,10.562,163160,1723295.92,,,,,
2021-01-14,10.156,10.237,10.156,10.237,6061,62046.457,,,,,
2021-01-15,9.912,10.481,9.831,10.481,87091,912800.771,,,,,
2021-01-18,10.156,10.968,10.156,10.562,75400,796374.7999999999,,,,,
2021-01-19,10.562,10.562,9.668,9.749,31728,309316.272,,,,,
2021-01-20,9.343,9.749,9.343,9.749,12708,123890.292,,,,,
2021-01-21,9.587,10.074,9.506,9.993,27731,277115.88300000003,,,,,
2021-01-22,9.749,9.749,9.424,9.749,17800,173532.2,,,,,
2021-01-25,9.668,10.237,9.668,10.237,65100,666428.7,,,,,
2021-01-26,10.237,10.237,9.587,9.668,21377,206672.836,,,,,
2021-01-27,9.343,9.749,9.181,9.343,17066,159447.638,,,,,
2021-01-28,9.181,9.587,8.206,8.206,47966,393608.996,,,,,
2021-01-29,8.937,9.749,8.937,9.749,6600,64343.4,,,,,
2021-02-01,8.531,8.937,8.531,8.774,48331,424056.194,,,,,
2021-02-02,8.856,9.018,8.856,8.937,6300,56303.1,,,,,
2021-02-03,8.937,9.099,8.937,9.099,9339,84975.561,,,,,
2021-02-04,8.937,9.343,8.937,8.937,22300,199295.1,,,,,
2021-02-05,9.018,9.181,8.937,9.181,13500,123943.5,,,,,
2021-02-08,8.937,9.262,8.937,8.937,27800,248448.6,,,,,
2021-02-09,9.424,9.424,8.937,8.937,10126,90496.062,,,,,
2021-02-17,9.506,9.506,8.937,9.262,39115,362283.13,,,,,
2021-02-18,8.937,8.937,8.937,8.937,500,4468.5,,,,,
2021-02-19,8.693,9.181,8.693,9.181,1500,13771.499999999998,,,,,
2021-02-22,8.937,9.343,8.856,9.181,181287,1664395.947,,,,,
2021-02-23,9.018,9.424,9.018,9.181,8400,77120.4,,,,,
2021-02-24,9.181,9.181,9.018,9.099,16000,145584.0,,,,,
2021-02-25,9.099,9.099,8.937,8.937,8400,75070.79999999999,,,,,
2021-02-26,9.018,9.181,8.856,9.181,59400,545351.3999999999,,,,,
2021-03-01,9.099,9.262,9.018,9.099,20000,181980.0,,,,,
2021-03-02,9.099,9.262,9.018,9.181,8800,80792.79999999999,,,,,
2021-03-03,9.099,9.831,9.099,9.749,96921,944882.829,,,,,
2021-03-04,9.749,10.156,9.424,9.993,104700,1046267.1,,,,,
2021-03-05,9.993,9.993,9.749,9.912,22100,219055.2,,,,,
2021-03-08,9.912,10.562,9.831,10.399,95378,991835.822,,,,,
2021-03-09,10.237,10.481,10.074,10.318,67000,691306.0,,,,,
2021-03-10,9.912,10.237,9.749,9.912,43200,428198.4,,,,,
2021-03-11,9.831,10.237,9.749,10.074,38721,390075.354,,,,,
2021-03-12,9.831,9.993,9.749,9.912,41800,414321.6,,,,,
2021-03-15,9.993,10.806,9.993,10.481,112146,1175402.226,,,,,
2021-03-16,10.481,10.724,10.318,10.562,45700,482683.4,,,,,
2021-03-17,10.887,10.968,10.481,10.562,38421,405802.602,,,,,
2021-03-18,10.481,10.643,10.237,10.318,39620,408799.16,,,,,
2021-03-19,10.318,10.481,10.156,10.481,24400,255736.4,,,,,
2021-03-22,10.481,10.562,10.318,10.318,18666,192595.788,,,,,
2021-03-23,10.399,10.481,10.074,10.318,61600,635588.7999999999,,,,,
2021-03-24,10.237,10.318,9.993,10.237,30019,307304.503,,,,,
2021-03-25,10.318,11.699,9.993,11.699,365599,4277142.701,,,,,
2021-03-26,11.781,12.593,11.781,12.593,377855,4758328.015,,,,,
2021-03-29,12.593,14.218,12.187,12.837,91182,1170503.334,,,,,
2021-03-30,12.837,12.837,11.781,12.268,115881,1421628.108,,,,,
2021-03-31,12.105,12.187,11.374,11.374,141646,1611081.604,,,,,
2021-04-01,11.618,11.699,11.374,11.699,70295,822381.205,,,,,
2021-04-02,11.456,12.512,11.456,12.268,67081,822949.7080000001,,,,,
2021-04-05,12.268,12.268,11.781,12.024,29156,350571.74399999995,,,,,
2021-04-06,11.862,11.943,11.618,11.699,48446,566769.754,,,,,
2021-04-07,11.862,11.862,11.374,11.537,61350,707794.9500000001,,,,,
2021-04-08,11.862,11.862,11.618,11.781,30937,364468.797,,,,,
2021-04-09,11.699,11.699,11.456,11.537,79830,920998.71,,,,,
2021-04-12,11.618,12.918,11.618,12.349,81706,1008987.394,,,,,
2021-04-13,12.268,12.349,11.781,12.105,51904,628297.92,,,,,
2021-04-14,12.105,12.187,11.862,12.105,61984,750316.3200000001,,,,,
2021-04-15,12.187,12.187,11.862,11.943,45500,543406.5,,,,,
2021-04-16,11.862,11.943,11.374,11.699,47100,551022.9,,,,,
2021-04-19,11.862,11.862,11.374,11.456,2932,33588.992,,,,,
2021-04-20,11.456,11.781,11.456,11.456,28303,324239.168,,,,,
2021-04-22,11.374,11.374,11.212,11.212,37100,415965.2,,,,,
2021-04-23,11.293,11.618,11.212,11.537,6700,77297.90000000001,,,,,
2021-04-26,11.456,11.456,10.968,11.212,16300,182755.6,,,,,
2021-04-27,11.049,11.131,9.587,11.049,14900,164630.1,,,,,
2021-04-28,10.968,10.968,10.968,10.968,9000,98712.0,,,,,
2021-04-29,12.43,12.43,11.049,11.049,33450,369589.05,,,,,
2021-05-04,10.318,10.968,10.318,10.887,31100,338585.7,,,,,
2021-05-05,10.887,10.887,10.806,10.806,18306,197814.636,,,,,
2021-05-06,10.806,10.806,10.643,10.724,3386,36311.464,,,,,
2021-05-07,10.399,10.481,10.399,10.399,17219,179060.381,,,,,
2021-05-10,10.399,10.399,10.318,10.399,6900,71753.09999999999,,,,,
2021-05-11,10.399,10.399,10.156,10.318,43500,448833.0,,,,,
2021-05-12,9.749,10.237,9.749,10.237,11865,121462.005,,,,,
2021-05-13,11.212,11.212,9.912,9.912,15349,152139.288,,,,,
2021-05-14,10.156,10.156,9.993,9.993,8100,80943.3,,,,,
2021-05-17,9.831,10.399,9.831,10.399,4476,46545.924,,,,,
2021-05-18,10.156,10.156,9.831,9.912,4606,45654.672000000006,,,,,
2021-05-19,10.562,10.562,9.099,9.181,13400,123025.4,,,,,
2021-05-20,10.399,10.399,9.749,10.074,9400,94695.6,,,,,
2021-05-21,9.587,9.993,9.506,9.831,43325,425928.075,,,,,
2021-05-24,9.668,9.912,9.668,9.668,18932,183034.576,,,,,
2021-05-25,9.668,9.749,9.668,9.668,21800,210762.4,,,,,
2021-05-26,9.749,9.749,9.587,9.587,24900,238716.3,,,,,
2021-05-27,9.506,9.668,9.506,9.668,12300,118916.4,,,,,
2021-05-28,9.587,9.749,9.424,9.749,8300,80916.70000000001,,,,,
2021-05-31,9.587,9.749,9.506,9.506,22400,212934.4,,,,,
2021-06-01,9.343,10.156,8.937,10.156,44487,451809.972,,,,,
2021-06-02,9.912,9.912,9.343,9.912,8300,82269.6,,,,,
2021-06-03,9.831,9.993,9.668,9.668,23400,226231.2,,,,,
2021-06-04,9.668,9.912,9.668,9.668,15146,146431.528,,,,,
2021-06-07,9.587,9.749,9.424,9.424,42386,399445.664,,,,,
2021-06-08,9.587,10.074,9.587,9.831,2400,23594.4,,,,,
2021-06-09,9.506,9.668,9.506,9.668,26400,255235.2,,,,,
2021-06-10,9.506,9.506,9.343,9.424,7600,71622.4,,,,,
2021-06-11,9.424,9.912,9.424,9.912,12659,125476.00800000002,,,,,
2021-06-14,9.424,9.668,9.424,9.424,21951,206866.224,,,,,
2021-06-15,9.424,9.668,9.424,9.424,32575,306986.8,,,,,
2021-06-16,9.424,9.424,9.343,9.424,10600,99894.4,,,,,
2021-06-17,9.424,9.424,9.262,9.424,16200,152668.8,,,,,
2021-06-18,9.424,9.506,9.343,9.506,13569,128986.914,,,,,
2021-06-21,9.424,9.424,9.343,9.424,35746,336870.304,,,,,
2021-06-22,9.424,9.912,9.424,9.749,27660,269657.34,,,,,
2021-06-23,9.749,9.831,9.587,9.587,20793,199342.491,,,,,
2021-06-24,9.668,9.668,9.424,9.506,12376,117646.256,,,,,
2021-06-25,9.343,9.424,9.099,9.424,4000,37696.0,,,,,
2021-06-28,9.343,9.506,9.262,9.262,40100,371406.2,,,,,
2021-06-29,9.343,9.506,9.262,9.262,45800,424199.6,,,,,
2021-06-30,9.343,9.506,9.343,9.506,12000,114072.0,,,,,
2021-07-01,9.343,9.343,9.181,9.343,9740,91000.82,,,,,
2021-07-02,9.262,9.343,9.262,9.343,1900,17751.7,,,,,
2021-07-05,9.262,9.262,8.937,9.099,18600,169241.4,,,,,
2021-07-06,9.181,9.262,9.099,9.099,17600,160142.4,,,,,
2021-07-07,9.181,9.181,8.774,8.937,6100,54515.7,,,,,
2021-07-08,8.856,8.856,8.612,8.693,11300,98230.9,,,,,
2021-07-09,8.937,9.099,8.612,8.612,14000,120568.0,,,,,
2021-07-12,8.693,8.693,8.124,8.206,12300,100933.8,,,,,
2021-07-13,8.368,8.531,8.287,8.531,10000,85310.0,,,,,
2021-07-14,8.368,8.531,8.368,8.368,1400,11715.2,,,,,
2021-07-15,8.368,8.531,8.368,8.449,7100,59987.9,,,,,
2021-07-16,8.612,8.693,8.531,8.531,7100,60570.100000000006,,,,,
2021-07-19,8.612,8.612,8.612,8.612,6600,56839.2,,,,,
2021-07-20,8.287,8.531,8.287,8.531,5100,43508.100000000006,,,,,
2021-07-21,8.368,8.612,8.368,8.531,970,8275.07,,,,,
2021-07-22,8.449,8.693,8.368,8.693,3600,31294.8,,,,,
2021-07-23,8.774,9.099,8.612,8.693,4400,38249.2,,,,,
2021-07-26,8.693,8.693,8.612,8.612,2500,21530.0,,,,,
2021-07-27,8.937,8.937,8.612,8.612,200,1722.4,,,,,
2021-07-28,8.774,8.774,8.774,8.774,100,877.3999999999999,,,,,
2021-07-29,8.693,8.693,8.531,8.531,3500,29858.500000000004,,,,,
2021-07-30,8.531,8.774,8.531,8.531,14000,119434.0,,,,,
2021-08-02,8.531,8.531,8.531,8.531,4130,35233.03,,,,,
2021-08-03,8.531,8.531,8.531,8.531,0,0.0,,,,,
2021-08-04,8.531,8.531,8.368,8.368,17900,149787.2,,,,,
2021-08-05,8.368,8.368,8.206,8.368,12100,101252.8,,,,,
2021-08-06,8.368,8.368,8.368,8.368,10100,84516.8,,,,,
2021-08-09,8.449,8.449,8.368,8.449,21200,179118.8,,,,,
2021-08-10,8.449,8.449,8.368,8.449,10100,85334.9,,,,,
2021-08-11,8.449,8.612,8.449,8.612,3209,27635.908,,,,,
2021-08-12,8.449,8.774,8.449,8.693,14765,128352.145,,,,,
2021-08-13,8.774,8.856,8.693,8.856,13801,122221.656,,,,,
2021-08-16,8.693,8.856,8.693,8.774,8800,77211.2,,,,,
2021-08-17,8.774,8.856,8.612,8.693,10600,92145.8,,,,,
2021-08-18,8.693,9.749,8.693,9.262,71797,664983.814,,,,,
2021-08-19,8.937,9.099,8.937,9.099,27900,253862.1,,,,,
2021-08-20,9.018,9.018,8.774,8.774,34600,303580.4,,,,,
2021-08-23,8.937,8.937,8.774,8.856,9123,80793.288,,,,,
2021-08-24,8.612,8.693,8.124,8.124,36004,292496.49600000004,,,,,
2021-08-25,8.368,8.612,8.368,8.612,2300,19807.6,,,,,
2021-08-26,8.612,8.612,8.531,8.612,10100,86981.2,,,,,
2021-08-27,8.449,8.774,8.368,8.774,22800,200047.2,,,,,
2021-08-30,8.531,8.856,8.531,8.856,14410,127614.96,,,,,
2021-08-31,8.612,8.856,8.612,8.856,24740,219097.44,,,,,
2021-09-01,8.693,8.937,8.693,8.937,5012,44792.244,,,,,
2021-09-06,8.774,9.262,8.774,9.099,23100,210186.9,,,,,
2021-09-07,8.937,9.099,8.937,8.937,18451,164896.587,,,,,
2021-09-08,9.099,9.099,8.856,9.099,3469,31564.431,,,,,
2021-09-09,8.693,9.099,8.693,9.099,400,3639.6,,,,,
2021-09-10,8.693,8.937,8.693,8.774,2600,22812.4,,,,,
2021-09-13,8.856,8.937,8.774,8.856,7850,69519.6,,,,,
2021-09-14,8.774,9.018,8.774,8.937,7900,70602.29999999999,,,,,
2021-09-15,8.856,8.937,8.856,8.856,8226,72849.456,,,,,
2021-09-16,8.937,9.262,8.937,9.181,36113,331553.453,,,,,
2021-09-17,9.262,9.587,9.018,9.343,22700,212086.1,,,,,
2021-09-20,9.343,9.343,9.343,9.343,52400,489573.2,,,,,
2021-09-21,9.262,9.668,9.099,9.343,7800,72875.4,,,,,
2021-09-22,9.181,9.424,9.099,9.343,18900,176582.7,,,,,
2021-09-23,9.343,9.749,9.181,9.668,60700,586847.6,,,,,
2021-09-24,9.506,10.481,9.506,10.237,75330,771153.21,,,,,
2021-09-27,10.237,10.237,9.506,9.506,16881,160470.786,,,,,
2021-09-28,9.749,9.993,9.343,9.912,18400,182380.8,,,,,
2021-09-29,9.912,9.993,9.018,9.749,23600,230076.4,,,,,
