time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-20,7.821,7.821,7.821,7.821,200,1564.2,,,,,
2014-08-21,7.821,7.821,7.821,7.821,100,782.1,,,,,
2014-08-22,7.821,7.821,7.821,7.821,0,0.0,,,,,
2014-08-25,7.821,7.821,7.821,7.821,0,0.0,,,,,
2014-08-26,7.821,7.821,7.821,7.821,0,0.0,,,,,
2014-08-27,7.821,7.821,7.821,7.821,0,0.0,,,,,
2014-08-28,7.821,7.821,7.821,7.821,0,0.0,,,,,
2014-08-29,7.821,7.941,7.821,7.941,1500,11911.5,,,,,
2014-09-03,7.941,7.941,7.941,7.941,0,0.0,,,,,
2014-09-04,7.941,7.941,7.941,7.941,0,0.0,,,,,
2014-09-05,7.941,7.941,7.941,7.941,0,0.0,,,,,
2014-09-08,7.941,7.941,7.941,7.941,0,0.0,,,,,
2014-09-09,7.941,7.941,7.941,7.941,0,0.0,,,,,
2014-09-10,7.941,7.941,7.941,7.941,0,0.0,,,,,
2014-09-11,7.22,8.663,7.22,8.663,300,2598.9,,,,,
2014-09-12,8.663,8.663,8.663,8.663,0,0.0,,,,,
2014-09-15,8.663,8.663,8.663,8.663,0,0.0,,,,,
2014-09-16,8.663,8.663,8.663,8.663,0,0.0,,,,,
2014-09-17,8.663,8.663,8.663,8.663,0,0.0,,,,,
2014-09-18,7.797,8.639,7.797,8.639,1600,13822.4,,,,,
2014-09-19,8.182,8.182,8.182,8.182,3000,24546.0,,,,,
2014-09-22,8.182,8.182,8.182,8.182,0,0.0,,,,,
2014-09-23,7.364,8.182,7.364,8.182,3600,29455.2,,,,,
2014-09-24,7.941,8.182,7.941,8.182,10300,84274.6,,,,,
2014-09-25,7.941,8.182,7.941,8.182,2800,22909.6,,,,,
2014-09-26,8.182,8.182,8.182,8.182,0,0.0,,,,,
2014-09-29,7.701,8.182,7.701,8.182,3900,31909.800000000003,,,,,
2014-09-30,7.821,7.941,7.821,7.941,1000,7941.0,,,,,
2014-10-01,7.941,7.941,7.941,7.941,0,0.0,,,,,
2014-10-02,7.701,7.941,7.701,7.941,5680,45104.88,,,,,
2014-10-03,7.941,7.941,7.941,7.941,20,158.82,,,,,
2014-10-06,7.941,7.941,7.941,7.941,0,0.0,,,,,
2014-10-07,7.701,7.701,7.701,7.701,1000,7701.0,,,,,
2014-10-08,7.581,7.701,7.581,7.701,2100,16172.1,,,,,
2014-10-09,7.701,7.701,7.701,7.701,100,770.0999999999999,,,,,
2014-10-10,7.701,7.701,7.701,7.701,2800,21562.8,,,,,
2014-10-13,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-10-14,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-10-15,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-10-16,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-10-17,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-10-20,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-10-21,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-10-22,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-10-23,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-10-24,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-10-27,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-10-28,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-10-29,7.22,8.423,7.22,8.423,1300,10949.9,,,,,
2014-10-30,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-10-31,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-03,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-04,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-05,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-06,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-07,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-10,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-11,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-12,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-13,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-14,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-17,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-18,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-19,7.701,7.701,7.701,7.701,300,2310.3,,,,,
2014-11-20,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-11-21,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-11-24,7.701,7.701,7.701,7.701,0,0.0,,,,,
2014-11-25,7.701,8.423,7.701,8.423,4200,35376.6,,,,,
2014-11-26,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-27,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-11-28,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-01,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-02,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-03,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-04,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-05,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-08,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-09,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-10,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-11,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-12,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-15,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-16,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-17,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-18,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-19,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-22,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-23,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-24,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-25,8.423,8.423,8.423,8.423,100,842.3,,,,,
2014-12-26,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-29,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-30,8.423,8.423,8.423,8.423,0,0.0,,,,,
2014-12-31,8.423,8.423,8.423,8.423,16,134.768,,,,,
2015-01-05,8.423,8.423,8.423,8.423,0,0.0,,,,,
2015-01-06,8.423,8.423,8.423,8.423,0,0.0,,,,,
2015-01-07,8.423,8.423,8.423,8.423,0,0.0,,,,,
2015-01-08,8.423,8.423,8.423,8.423,0,0.0,,,,,
2015-01-09,8.423,8.423,8.423,8.423,0,0.0,,,,,
2015-01-12,8.009,8.561,8.009,8.561,1600,13697.6,,,,,
2015-01-13,8.561,8.561,8.561,8.561,0,0.0,,,,,
2015-01-14,8.561,8.561,8.561,8.561,0,0.0,,,,,
2015-01-15,8.561,8.561,8.561,8.561,0,0.0,,,,,
2015-01-16,8.561,8.561,8.561,8.561,0,0.0,,,,,
2015-01-19,8.561,8.561,8.561,8.561,0,0.0,,,,,
2015-01-20,8.561,8.561,8.561,8.561,0,0.0,,,,,
2015-01-21,8.561,8.561,8.561,8.561,0,0.0,,,,,
2015-01-22,8.561,8.561,8.561,8.561,0,0.0,,,,,
2015-01-23,8.561,8.561,8.561,8.561,0,0.0,,,,,
2015-01-26,8.561,8.561,8.561,8.561,500,4280.5,,,,,
2015-01-27,8.561,8.561,8.561,8.561,0,0.0,,,,,
2015-01-28,7.733,7.733,7.733,7.733,1000,7733.0,,,,,
2015-01-29,8.285,8.285,7.733,8.285,2700,22369.5,,,,,
2015-01-30,8.285,8.285,8.285,8.285,2800,23198.0,,,,,
2015-02-02,7.595,8.285,7.595,8.285,2300,19055.5,,,,,
2015-02-03,8.285,8.285,8.285,8.285,0,0.0,,,,,
2015-02-04,8.285,8.285,8.285,8.285,0,0.0,,,,,
2015-02-05,7.76,7.76,7.76,7.76,100,776.0,,,,,
2015-02-06,7.76,7.76,7.76,7.76,0,0.0,,,,,
2015-02-09,7.76,7.76,7.76,7.76,0,0.0,,,,,
2015-02-10,7.76,7.76,7.76,7.76,0,0.0,,,,,
2015-02-11,7.76,7.76,7.76,7.76,0,0.0,,,,,
2015-02-12,8.534,8.534,8.534,8.534,100,853.4000000000001,,,,,
2015-02-13,9.113,9.113,9.113,9.113,520,4738.76,,,,,
2015-02-24,9.942,9.942,9.942,9.942,2000,19884.0,,,,,
2015-02-25,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-02-26,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-02-27,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-02,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-03,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-04,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-05,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-06,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-09,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-10,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-11,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-12,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-13,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-16,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-17,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-18,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-19,9.942,9.942,9.942,9.942,0,0.0,,,,,
2015-03-20,9.942,9.942,9.275,9.942,1800,17895.6,,,,,
2015-03-23,9.565,9.565,9.565,9.565,200,1913.0,,,,,
2015-03-24,9.565,9.565,9.565,9.565,600,5739.0,,,,,
2015-03-25,9.275,10.492,9.275,9.855,2860,28185.300000000003,,,,,
2015-03-26,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-03-27,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-03-30,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-03-31,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-04-01,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-04-02,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-04-03,8.927,9.855,8.927,9.275,1700,15767.5,,,,,
2015-04-06,9.536,9.565,9.536,9.565,1400,13391.0,,,,,
2015-04-07,8.695,9.565,8.695,9.565,1100,10521.5,,,,,
2015-04-08,9.565,9.565,9.565,9.565,200,1913.0,,,,,
2015-04-09,8.695,9.565,8.695,9.565,600,5739.0,,,,,
2015-04-10,8.695,9.826,8.695,9.565,600,5739.0,,,,,
2015-04-13,8.695,9.275,8.695,9.275,1200,11130.0,,,,,
2015-04-14,9.275,9.275,9.275,9.275,300,2782.5,,,,,
2015-04-15,9.275,9.275,9.275,9.275,0,0.0,,,,,
2015-04-16,9.275,9.275,9.275,9.275,0,0.0,,,,,
2015-04-17,9.275,9.275,9.275,9.275,0,0.0,,,,,
2015-04-20,9.275,9.275,9.275,9.275,0,0.0,,,,,
2015-04-21,9.275,9.275,9.275,9.275,0,0.0,,,,,
2015-04-22,9.275,9.275,9.275,9.275,300,2782.5,,,,,
2015-04-23,8.695,10.116,8.406,10.116,3030,30651.48,,,,,
2015-04-24,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-04-27,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-05-04,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-05-05,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-05-06,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-05-07,10.116,10.116,10.116,10.116,50,505.8,,,,,
2015-05-08,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-05-11,10.116,10.116,10.116,10.116,10,101.16,,,,,
2015-05-12,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-05-13,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-05-14,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-05-15,9.13,9.855,9.13,9.855,2600,25623.0,,,,,
2015-05-18,8.898,9.855,8.898,9.855,1700,16753.5,,,,,
2015-05-19,9.855,9.855,9.855,9.855,1700,16753.5,,,,,
2015-05-20,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-05-21,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-05-22,8.869,9.855,8.869,9.855,4300,42376.5,,,,,
2015-05-25,9.014,9.855,8.985,9.855,3900,38434.5,,,,,
2015-05-26,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-05-27,8.869,9.855,8.869,9.855,4500,44347.5,,,,,
2015-05-28,8.898,9.855,8.869,9.855,3000,29565.0,,,,,
2015-05-29,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-01,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-02,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-03,9.275,9.855,9.275,9.855,3600,35478.0,,,,,
2015-06-04,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-05,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-08,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-09,8.898,9.855,8.898,9.855,1400,13797.0,,,,,
2015-06-10,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-11,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-12,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-15,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-16,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-17,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-18,8.869,9.855,8.869,9.855,900,8869.5,,,,,
2015-06-19,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-22,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-23,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-06-24,8.869,8.869,8.869,8.869,2100,18624.9,,,,,
2015-06-25,9.594,9.594,8.985,8.985,500,4492.5,,,,,
2015-06-26,9.391,9.391,9.391,9.391,1500,14086.5,,,,,
2015-06-29,8.724,10.319,8.695,10.319,1200,12382.8,,,,,
2015-06-30,10.319,10.319,10.319,10.319,0,0.0,,,,,
2015-07-01,9.304,9.855,9.304,9.855,1100,10840.5,,,,,
2015-07-02,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-07-03,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-07-06,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-07-07,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-07-08,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-07-09,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-07-10,8.898,9.855,8.898,9.855,1600,15768.0,,,,,
2015-07-13,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-07-14,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-07-15,9.855,9.855,9.855,9.855,0,0.0,,,,,
2015-07-16,9.565,9.565,9.565,9.565,200,1913.0,,,,,
2015-07-17,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-07-20,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-07-21,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-07-22,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-07-23,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-07-24,8.985,9.565,8.985,9.565,1300,12434.5,,,,,
2015-07-27,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-07-28,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-07-29,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-07-30,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-07-31,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-03,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-04,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-05,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-06,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-07,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-10,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-11,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-12,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-13,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-14,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-17,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-18,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-19,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-20,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-21,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-24,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-25,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-26,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-27,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-28,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-08-31,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-09-01,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-09-03,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-09-04,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-09-07,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-09-08,8.695,9.275,8.637,9.275,2910,26990.25,,,,,
2015-09-09,9.275,9.275,9.275,9.275,0,0.0,,,,,
2015-09-10,9.13,9.13,8.985,8.985,200,1797.0,,,,,
2015-09-11,8.116,8.695,8.116,8.695,1100,9564.5,,,,,
2015-09-14,7.826,8.261,7.826,8.261,700,5782.7,,,,,
2015-09-15,8.956,8.956,8.956,8.956,100,895.5999999999999,,,,,
2015-09-16,9.565,9.565,8.377,8.377,1100,9214.7,,,,,
2015-09-17,9.13,9.13,9.13,9.13,100,913.0,,,,,
2015-09-18,8.435,8.695,8.406,8.695,1600,13912.0,,,,,
2015-09-21,9.565,9.565,9.565,9.565,300,2869.5,,,,,
2015-09-22,9.13,9.13,9.13,9.13,2500,22825.000000000004,,,,,
2015-09-23,9.13,9.13,9.13,9.13,0,0.0,,,,,
2015-09-24,9.13,9.13,9.13,9.13,0,0.0,,,,,
2015-09-25,9.13,9.13,9.13,9.13,0,0.0,,,,,
2015-09-28,8.637,9.101,8.261,8.261,1800,14869.8,,,,,
2015-09-29,7.855,8.695,7.826,8.695,2000,17390.0,,,,,
2015-09-30,9.565,9.565,9.565,9.565,500,4782.5,,,,,
2015-10-01,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-02,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-05,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-06,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-07,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-08,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-09,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-12,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-13,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-14,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-15,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-16,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-19,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-20,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-21,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-22,8.608,9.565,8.608,9.565,3200,30608.0,,,,,
2015-10-23,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-26,9.565,9.565,9.565,9.565,0,0.0,,,,,
2015-10-27,8.608,9.246,8.608,9.217,6200,57145.4,,,,,
2015-10-28,8.406,9.217,8.406,9.217,5000,46085.0,,,,,
2015-10-29,8.406,9.275,8.406,9.275,200,1855.0,,,,,
2015-10-30,8.985,10.0,8.956,10.0,5100,51000.0,,,,,
2015-11-02,9.014,9.014,9.014,9.014,300,2704.2,,,,,
2015-11-03,9.014,9.014,9.014,9.014,0,0.0,,,,,
2015-11-04,9.014,9.014,9.014,9.014,0,0.0,,,,,
2015-11-05,9.014,9.014,9.014,9.014,0,0.0,,,,,
2015-11-06,8.695,8.956,8.145,8.956,700,6269.2,,,,,
2015-11-09,8.956,8.956,8.956,8.956,0,0.0,,,,,
2015-11-10,8.985,8.985,8.985,8.985,200,1797.0,,,,,
2015-11-11,8.985,8.985,8.985,8.985,0,0.0,,,,,
2015-11-12,8.985,8.985,8.985,8.985,0,0.0,,,,,
2015-11-13,8.985,8.985,8.985,8.985,0,0.0,,,,,
2015-11-16,8.985,8.985,8.985,8.985,0,0.0,,,,,
2015-11-17,8.985,8.985,8.985,8.985,0,0.0,,,,,
2015-11-18,8.985,8.985,8.985,8.985,0,0.0,,,,,
2015-11-19,8.985,8.985,8.985,8.985,0,0.0,,,,,
2015-11-20,8.637,8.695,8.116,8.695,2200,19129.0,,,,,
2015-11-23,8.695,8.695,8.695,8.695,0,0.0,,,,,
2015-11-24,8.695,8.695,8.695,8.695,0,0.0,,,,,
2015-11-25,8.695,8.695,8.695,8.695,0,0.0,,,,,
2015-11-26,8.666,9.507,8.666,9.507,600,5704.2,,,,,
2015-11-27,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-11-30,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-12-01,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-12-02,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-12-03,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-12-04,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-12-07,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-12-08,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-12-09,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-12-10,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-12-11,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-12-14,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-12-15,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-12-16,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-12-17,9.507,9.507,9.507,9.507,0,0.0,,,,,
2015-12-18,8.579,10.116,8.579,10.116,500,5058.0,,,,,
2015-12-21,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-12-22,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-12-23,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-12-24,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-12-25,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-12-28,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-12-29,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-12-30,10.116,10.116,10.116,10.116,0,0.0,,,,,
2015-12-31,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-04,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-05,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-06,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-07,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-08,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-11,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-12,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-13,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-14,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-15,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-18,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-19,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-20,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-21,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-22,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-25,9.155,10.116,9.155,10.116,1100,11127.6,,,,,
2016-01-26,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-27,10.116,10.116,10.116,10.116,0,0.0,,,,,
2016-01-28,9.125,9.125,9.125,9.125,100,912.5,,,,,
2016-01-29,9.125,9.125,9.125,9.125,0,0.0,,,,,
2016-02-01,9.125,9.125,9.125,9.125,0,0.0,,,,,
2016-02-02,9.125,9.125,9.125,9.125,0,0.0,,,,,
2016-02-03,9.125,9.125,9.125,9.125,0,0.0,,,,,
2016-02-04,9.125,9.125,9.125,9.125,0,0.0,,,,,
2016-02-05,9.125,9.125,9.125,9.125,0,0.0,,,,,
2016-02-15,9.125,9.125,9.125,9.125,0,0.0,,,,,
2016-02-16,9.125,9.125,9.125,9.125,0,0.0,,,,,
2016-02-17,8.405,9.996,8.405,9.996,1400,13994.4,,,,,
2016-02-18,9.996,9.996,9.996,9.996,0,0.0,,,,,
2016-02-19,9.005,9.996,9.005,9.996,2300,22990.8,,,,,
2016-02-22,9.005,9.005,9.005,9.005,100,900.5000000000001,,,,,
2016-02-23,8.135,9.125,8.135,9.125,800,7300.0,,,,,
2016-02-24,8.255,9.125,8.255,9.125,600,5475.0,,,,,
2016-02-25,9.906,9.906,9.906,9.906,200,1981.2,,,,,
2016-02-26,9.906,9.906,9.005,9.906,6600,65379.600000000006,,,,,
2016-02-29,9.906,9.906,9.906,9.906,0,0.0,,,,,
2016-03-01,9.906,9.906,9.906,9.906,0,0.0,,,,,
2016-03-02,9.906,9.906,9.906,9.906,0,0.0,,,,,
2016-03-03,9.906,9.906,9.906,9.906,0,0.0,,,,,
2016-03-04,9.906,9.906,9.906,9.906,0,0.0,,,,,
2016-03-07,9.906,9.906,9.906,9.906,0,0.0,,,,,
2016-03-08,9.906,9.906,9.906,9.906,0,0.0,,,,,
2016-03-09,9.906,9.906,9.906,9.906,0,0.0,,,,,
2016-03-10,9.906,9.906,9.906,9.906,0,0.0,,,,,
2016-03-11,9.726,9.906,9.726,9.906,10000,99060.0,,,,,
2016-03-14,9.906,9.906,9.906,9.906,0,0.0,,,,,
2016-03-15,9.906,9.906,9.906,9.906,0,0.0,,,,,
2016-03-16,9.906,9.906,9.906,9.906,0,0.0,,,,,
2016-03-17,9.606,9.906,9.606,9.606,1700,16330.2,,,,,
2016-03-18,9.606,9.606,9.606,9.606,0,0.0,,,,,
2016-03-21,9.606,9.606,9.606,9.606,0,0.0,,,,,
2016-03-22,9.606,9.606,9.606,9.606,0,0.0,,,,,
2016-03-23,9.606,9.606,9.606,9.606,0,0.0,,,,,
2016-03-24,9.606,9.606,9.606,9.606,0,0.0,,,,,
2016-03-25,9.606,9.606,9.606,9.606,0,0.0,,,,,
2016-03-28,8.705,9.305,8.705,9.305,3100,28845.5,,,,,
2016-03-29,9.306,9.306,9.306,9.306,0,0.0,,,,,
2016-03-30,9.306,9.306,9.306,9.306,0,0.0,,,,,
2016-03-31,9.306,9.306,9.306,9.306,0,0.0,,,,,
2016-04-01,9.306,9.306,9.306,9.306,0,0.0,,,,,
2016-04-04,9.306,9.306,9.306,9.306,0,0.0,,,,,
2016-04-05,9.306,9.306,9.306,9.306,0,0.0,,,,,
