time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-23,9.7,9.7,9.5,9.5,24500,232750.0,,,,,
2014-07-24,9.6,9.7,9.5,9.6,16800,161280.0,,,,,
2014-07-25,9.6,9.6,9.4,9.4,36000,338400.0,,,,,
2014-07-28,9.4,9.4,9.0,9.0,21100,189900.0,,,,,
2014-07-29,9.0,9.3,9.0,9.3,16500,153450.0,,,,,
2014-07-30,9.3,9.4,9.3,9.4,5600,52640.0,,,,,
2014-07-31,9.4,9.6,9.4,9.6,48000,460800.0,,,,,
2014-08-01,9.5,9.6,9.5,9.6,14400,138240.0,,,,,
2014-08-04,9.4,9.5,9.4,9.5,1700,16150.0,,,,,
2014-08-05,9.8,9.8,9.5,9.6,12900,123840.0,,,,,
2014-08-06,9.8,10.5,9.8,10.5,124900,1311450.0,,,,,
2014-08-07,11.5,11.5,11.0,11.3,172630,1950719.0,,,,,
2014-08-08,11.5,11.5,10.8,11.0,103300,1136300.0,,,,,
2014-08-11,12.0,12.1,11.0,11.4,113400,1292760.0,,,,,
2014-08-12,11.6,11.6,11.0,11.2,34500,386400.0,,,,,
2014-08-13,11.2,11.2,10.9,11.2,33300,372960.0,,,,,
2014-08-14,11.1,11.2,10.9,10.9,90900,990810.0,,,,,
2014-08-15,10.9,11.1,10.7,10.9,33600,366240.0,,,,,
2014-08-18,11.0,11.5,10.9,11.3,78200,883660.0,,,,,
2014-08-19,11.5,11.9,11.5,11.9,184900,2200310.0,,,,,
2014-08-20,11.9,12.1,11.9,11.9,66400,790160.0,,,,,
2014-08-21,12.0,12.0,11.4,11.4,49800,567720.0,,,,,
2014-08-22,11.5,11.8,11.5,11.6,42900,497640.0,,,,,
2014-08-25,11.9,12.6,11.6,11.7,85500,1000350.0,,,,,
2014-08-26,11.7,12.3,11.5,12.3,121400,1493220.0,,,,,
2014-08-27,12.3,12.5,11.9,12.1,124000,1500400.0,,,,,
2014-08-28,12.1,12.2,12.0,12.1,89100,1078110.0,,,,,
2014-08-29,12.1,12.4,11.9,12.0,62900,754800.0,,,,,
2014-09-03,12.1,12.5,11.9,11.9,81400,968660.0,,,,,
2014-09-04,12.2,13.0,12.1,13.0,383500,4985500.0,,,,,
2014-09-05,13.5,13.7,13.0,13.1,146300,1916530.0,,,,,
2014-09-08,13.7,13.9,13.1,13.3,96600,1284780.0,,,,,
2014-09-09,13.4,13.4,12.0,12.3,351700,4325910.0,,,,,
2014-09-10,12.4,12.7,11.7,12.6,126000,1587600.0,,,,,
2014-09-11,12.5,12.6,12.2,12.4,87400,1083760.0,,,,,
2014-09-12,12.3,12.5,12.2,12.5,140700,1758750.0,,,,,
2014-09-15,12.5,13.1,12.4,12.8,106400,1361920.0,,,,,
2014-09-16,12.5,12.7,12.4,12.6,92300,1162980.0,,,,,
2014-09-17,13.0,13.0,12.4,12.7,141900,1802130.0,,,,,
2014-09-18,13.0,13.9,12.6,12.8,211100,2702080.0,,,,,
2014-09-19,12.8,12.9,12.6,12.9,39229,506054.1,,,,,
2014-09-22,13.2,13.3,12.7,13.0,109000,1417000.0,,,,,
2014-09-23,12.9,13.3,12.9,13.0,194100,2523300.0,,,,,
2014-09-24,12.9,13.0,12.8,12.9,59600,768840.0,,,,,
2014-09-25,12.8,13.0,12.8,13.0,81700,1062100.0,,,,,
2014-09-26,13.0,13.1,12.7,12.7,70400,894080.0,,,,,
2014-09-29,12.8,13.0,12.6,12.6,67900,855540.0,,,,,
2014-09-30,12.5,12.8,12.5,12.8,36300,464640.0,,,,,
2014-10-01,12.9,13.0,12.8,12.9,39200,505680.0,,,,,
2014-10-02,13.0,13.0,12.7,12.9,74203,957218.7,,,,,
2014-10-03,12.9,13.3,12.9,13.1,180800,2368480.0,,,,,
2014-10-06,13.3,13.5,13.1,13.3,81848,1088578.4,,,,,
2014-10-07,13.4,13.8,13.4,13.8,154809,2136364.2,,,,,
2014-10-08,14.0,14.0,13.2,13.5,122952,1659852.0,,,,,
2014-10-09,13.8,13.8,13.3,13.3,46300,615790.0,,,,,
2014-10-10,13.2,13.2,13.0,13.0,104200,1354600.0,,,,,
2014-10-13,13.0,13.5,13.0,13.3,153800,2045540.0,,,,,
2014-10-14,13.3,13.3,13.1,13.1,52400,686440.0,,,,,
2014-10-15,12.9,13.0,12.8,12.8,61900,792320.0,,,,,
2014-10-16,12.9,13.0,12.6,12.7,98400,1249680.0,,,,,
2014-10-17,12.7,13.8,12.7,13.1,145100,1900810.0,,,,,
2014-10-20,13.5,13.7,13.4,13.5,150500,2031750.0,,,,,
2014-10-21,13.5,13.5,13.2,13.4,47400,635160.0,,,,,
2014-10-22,13.2,13.5,13.2,13.4,61200,820080.0,,,,,
2014-10-23,13.2,13.5,13.0,13.0,98500,1280500.0,,,,,
2014-10-24,13.1,13.1,12.9,13.0,99800,1297400.0,,,,,
2014-10-27,12.8,13.0,12.1,12.4,63900,792360.0,,,,,
2014-10-28,12.5,12.6,12.5,12.6,100800,1270080.0,,,,,
2014-10-29,12.7,12.9,12.7,12.9,46400,598560.0,,,,,
2014-10-30,12.9,12.9,12.8,12.8,9300,119040.0,,,,,
2014-10-31,12.8,13.0,12.8,13.0,21200,275600.0,,,,,
2014-11-03,13.0,13.5,13.0,13.0,79900,1038700.0,,,,,
2014-11-04,13.1,13.2,13.1,13.2,37100,489720.0,,,,,
2014-11-05,13.0,13.1,12.9,13.1,72600,951060.0,,,,,
2014-11-06,13.2,13.3,13.0,13.2,93600,1235520.0,,,,,
2014-11-07,13.2,13.2,12.9,13.2,22400,295680.0,,,,,
2014-11-10,13.2,13.2,13.1,13.2,43300,571560.0,,,,,
2014-11-11,13.1,13.2,13.1,13.1,18100,237110.0,,,,,
2014-11-12,13.2,13.2,13.0,13.1,60700,795170.0,,,,,
2014-11-13,13.0,14.0,13.0,13.8,466300,6434940.0,,,,,
2014-11-14,13.8,13.8,13.5,13.6,16350,222360.0,,,,,
2014-11-17,13.6,13.8,13.5,13.7,47800,654860.0,,,,,
2014-11-18,13.3,13.6,13.1,13.1,105300,1379430.0,,,,,
2014-11-19,13.4,13.4,13.0,13.0,42200,548600.0,,,,,
2014-11-20,13.4,13.5,13.1,13.5,68900,930150.0,,,,,
2014-11-21,13.8,13.8,13.0,13.4,47900,641860.0,,,,,
2014-11-24,13.3,13.4,12.9,12.9,86350,1113915.0,,,,,
2014-11-25,13.7,13.7,12.8,13.2,30100,397320.0,,,,,
2014-11-26,13.7,13.7,12.7,13.0,30310,394030.0,,,,,
2014-11-27,13.2,13.2,12.8,13.0,10210,132730.0,,,,,
2014-11-28,13.5,13.5,12.8,13.0,32228,418964.0,,,,,
2014-12-01,13.0,13.0,12.8,12.9,15200,196080.0,,,,,
2014-12-02,12.9,13.3,12.8,12.9,26000,335400.0,,,,,
2014-12-03,13.4,13.4,12.9,12.9,13500,174150.0,,,,,
2014-12-04,13.1,13.1,12.7,12.8,58200,744960.0,,,,,
2014-12-05,13.1,13.1,12.8,12.8,13772,176281.6,,,,,
2014-12-08,12.9,12.9,12.7,12.7,34300,435610.0,,,,,
2014-12-09,12.6,12.6,12.0,12.0,73810,885720.0,,,,,
2014-12-10,12.0,12.4,12.0,12.4,48772,604772.8,,,,,
2014-12-11,12.1,12.4,12.0,12.1,34100,412610.0,,,,,
2014-12-12,12.1,12.2,12.0,12.2,32200,392840.0,,,,,
2014-12-15,12.3,12.3,12.0,12.0,12800,153600.0,,,,,
2014-12-16,12.1,12.2,11.6,11.6,14075,163270.0,,,,,
2014-12-17,12.0,12.1,11.0,11.0,34600,380600.0,,,,,
2014-12-18,10.9,11.8,10.9,11.8,28700,338660.0,,,,,
2014-12-19,11.9,11.9,11.2,11.2,7800,87360.0,,,,,
2014-12-22,11.5,11.7,11.2,11.5,14059,161678.5,,,,,
2014-12-23,11.3,11.5,11.1,11.3,28800,325440.0,,,,,
2014-12-24,11.3,11.5,11.0,11.4,22900,261060.0,,,,,
2014-12-25,11.0,11.5,11.0,11.4,7762,88486.8,,,,,
2014-12-26,11.1,11.3,11.1,11.2,18700,209440.0,,,,,
2014-12-29,11.4,11.4,10.8,10.8,16599,179269.2,,,,,
2014-12-30,10.9,11.4,10.6,11.4,24500,279300.0,,,,,
2014-12-31,11.4,11.6,11.4,11.4,38711,441305.4,,,,,
2015-01-05,11.4,11.4,11.2,11.2,7800,87360.0,,,,,
2015-01-06,10.8,12.2,10.8,12.2,7900,96380.0,,,,,
2015-01-07,11.7,12.0,11.4,11.4,10910,124374.0,,,,,
2015-01-08,11.5,12.0,11.2,11.4,28700,327180.0,,,,,
2015-01-09,11.4,11.7,11.4,11.7,12650,148005.0,,,,,
2015-01-12,11.6,11.6,11.4,11.5,6325,72737.5,,,,,
2015-01-13,11.2,11.5,11.2,11.5,5600,64400.0,,,,,
2015-01-14,11.2,11.5,11.1,11.5,13600,156400.0,,,,,
2015-01-15,11.4,11.5,11.4,11.4,15800,180120.0,,,,,
2015-01-16,11.4,11.4,11.4,11.4,9500,108300.0,,,,,
2015-01-19,11.4,11.4,11.1,11.3,16400,185320.0,,,,,
2015-01-20,11.1,11.3,11.1,11.3,8700,98310.0,,,,,
2015-01-21,11.2,11.4,11.2,11.3,11600,131080.0,,,,,
2015-01-22,11.3,11.5,11.2,11.5,9900,113850.0,,,,,
2015-01-23,11.4,11.5,11.4,11.4,15900,181260.0,,,,,
2015-01-26,11.5,11.6,11.4,11.5,11849,136263.5,,,,,
2015-01-27,11.4,11.5,11.3,11.4,21325,243105.0,,,,,
2015-01-28,11.4,11.6,11.4,11.6,16373,189926.8,,,,,
2015-01-29,11.7,11.7,11.5,11.6,1700,19720.0,,,,,
2015-01-30,11.6,11.6,11.5,11.6,32800,380480.0,,,,,
2015-02-02,11.5,11.5,11.3,11.4,7100,80940.0,,,,,
2015-02-03,11.2,11.3,11.2,11.3,11600,131080.0,,,,,
2015-02-04,11.2,11.3,11.1,11.2,5300,59359.99999999999,,,,,
2015-02-05,11.1,11.4,11.1,11.2,7900,88480.0,,,,,
2015-02-06,11.3,11.3,11.3,11.3,400,4520.0,,,,,
2015-02-09,11.3,11.3,11.0,11.3,18700,211310.0,,,,,
2015-02-10,11.1,11.5,10.9,11.4,23600,269040.0,,,,,
2015-02-11,11.4,11.5,11.4,11.5,4026,46299.0,,,,,
2015-02-12,11.5,11.8,11.5,11.8,6100,71980.0,,,,,
2015-02-13,11.5,11.5,11.2,11.2,44927,503182.4,,,,,
2015-02-24,11.0,11.1,10.8,11.0,34000,374000.0,,,,,
2015-02-25,10.9,11.0,10.7,10.9,65019,708707.1,,,,,
2015-02-26,10.5,10.8,10.5,10.8,21300,230040.00000000003,,,,,
2015-02-27,10.8,11.0,10.8,10.8,38400,414720.0,,,,,
2015-03-02,10.8,11.4,10.8,11.4,27700,315780.0,,,,,
2015-03-03,11.3,11.4,11.0,11.4,29000,330600.0,,,,,
2015-03-04,11.4,11.4,11.4,11.4,5000,57000.0,,,,,
2015-03-05,11.2,11.3,11.0,11.0,49100,540100.0,,,,,
2015-03-06,9.9,11.2,9.9,11.2,18600,208320.0,,,,,
2015-03-09,11.1,11.2,10.9,11.1,17200,190920.0,,,,,
2015-03-10,11.1,11.1,10.9,11.0,5300,58300.0,,,,,
2015-03-11,11.0,11.0,10.8,10.9,30300,330270.0,,,,,
2015-03-12,11.0,11.0,10.9,10.9,3200,34880.0,,,,,
2015-03-13,10.9,10.9,10.9,10.9,20700,225630.0,,,,,
2015-03-16,10.8,10.9,10.7,10.8,16700,180360.0,,,,,
2015-03-17,10.8,10.8,10.7,10.7,14600,156220.0,,,,,
2015-03-18,10.7,10.7,10.6,10.7,14700,157290.0,,,,,
2015-03-19,10.7,10.7,10.6,10.7,15000,160500.0,,,,,
2015-03-20,10.6,10.7,10.6,10.7,4200,44940.0,,,,,
2015-03-23,10.6,10.7,10.5,10.5,13100,137550.0,,,,,
2015-03-24,10.6,10.6,10.5,10.5,11400,119700.0,,,,,
2015-03-25,10.5,10.5,10.4,10.5,6600,69300.0,,,,,
2015-03-26,10.5,10.8,10.5,10.8,9400,101520.0,,,,,
2015-03-27,10.6,10.6,10.5,10.5,9000,94500.0,,,,,
2015-03-30,10.7,10.7,10.4,10.4,1300,13520.0,,,,,
2015-03-31,10.4,10.4,10.3,10.4,19500,202800.0,,,,,
2015-04-01,10.1,10.3,10.0,10.3,19100,196730.0,,,,,
2015-04-02,10.1,10.4,10.1,10.4,6900,71760.0,,,,,
2015-04-03,10.2,10.3,10.0,10.3,14700,151410.0,,,,,
2015-04-06,10.1,10.3,10.1,10.3,1350,13905.000000000002,,,,,
2015-04-07,10.0,10.3,10.0,10.3,21542,221882.6,,,,,
2015-04-08,10.3,10.4,10.2,10.4,17000,176800.0,,,,,
2015-04-09,10.4,10.4,10.4,10.4,18400,191360.0,,,,,
2015-04-10,10.3,10.4,10.3,10.4,16200,168480.0,,,,,
2015-04-13,11.0,11.1,11.0,11.1,1000,11100.0,,,,,
2015-04-14,10.3,10.8,10.3,10.8,5800,62640.00000000001,,,,,
2015-04-15,10.3,10.6,10.3,10.6,5600,59360.0,,,,,
2015-04-16,10.6,10.6,10.6,10.6,0,0.0,,,,,
2015-04-17,10.2,10.5,10.2,10.5,3500,36750.0,,,,,
2015-04-20,10.3,10.5,10.3,10.5,2000,21000.0,,,,,
2015-04-21,10.5,10.5,10.5,10.5,0,0.0,,,,,
2015-04-22,10.4,10.9,10.4,10.6,42000,445200.0,,,,,
2015-04-23,10.6,11.0,10.6,10.7,22510,240857.0,,,,,
2015-04-24,10.9,11.2,10.8,11.1,61258,679963.7999999999,,,,,
2015-04-27,11.0,11.0,11.0,11.0,2500,27500.0,,,,,
2015-05-04,10.9,11.0,10.0,10.8,33700,363960.0,,,,,
2015-05-05,10.7,10.7,10.3,10.6,30200,320120.0,,,,,
2015-05-06,10.3,10.3,10.0,10.0,4900,49000.0,,,,,
2015-05-07,9.7,10.4,9.7,10.3,25100,258530.00000000003,,,,,
2015-05-08,9.9,10.2,9.8,10.2,23300,237660.0,,,,,
2015-05-11,10.0,10.1,10.0,10.0,4110,41100.0,,,,,
2015-05-12,10.0,10.0,10.0,10.0,11400,114000.0,,,,,
2015-05-13,9.7,9.9,9.0,9.9,13200,130680.0,,,,,
2015-05-14,9.6,10.2,9.6,10.2,20500,209100.0,,,,,
2015-05-15,10.1,10.2,9.9,9.9,46000,455400.0,,,,,
2015-05-18,9.5,9.8,9.4,9.7,5400,52379.99999999999,,,,,
2015-05-19,9.4,9.9,9.3,9.9,8300,82170.0,,,,,
2015-05-20,9.9,10.2,9.9,10.2,35700,364140.0,,,,,
2015-05-21,9.8,10.3,9.8,10.2,42600,434520.0,,,,,
2015-05-22,10.2,10.2,10.0,10.2,6200,63239.99999999999,,,,,
2015-05-25,9.9,10.2,9.9,10.2,3900,39780.0,,,,,
2015-05-26,10.0,10.3,10.0,10.3,5400,55620.00000000001,,,,,
2015-05-27,10.2,10.3,10.2,10.2,32100,327420.0,,,,,
2015-05-28,10.2,10.5,10.1,10.5,25100,263550.0,,,,,
2015-05-29,10.3,10.4,10.2,10.4,24010,249704.0,,,,,
2015-06-01,10.4,10.5,10.4,10.5,400,4200.0,,,,,
2015-06-02,10.3,10.3,10.0,10.3,10700,110210.0,,,,,
2015-06-03,10.2,10.2,10.1,10.1,7300,73730.0,,,,,
2015-06-04,10.0,10.0,10.0,10.0,10400,104000.0,,,,,
2015-06-05,9.7,10.1,9.7,10.1,6100,61610.0,,,,,
2015-06-08,10.0,10.1,9.5,10.1,10400,105040.0,,,,,
2015-06-09,9.7,9.7,9.2,9.7,37400,362780.0,,,,,
2015-06-10,9.6,10.0,9.5,10.0,37800,378000.0,,,,,
2015-06-11,10.0,10.4,9.6,10.0,76500,765000.0,,,,,
2015-06-12,9.8,10.1,9.8,9.8,14300,140140.0,,,,,
2015-06-15,10.0,10.7,10.0,10.7,81500,872050.0,,,,,
2015-06-16,10.7,11.5,10.4,10.9,62500,681250.0,,,,,
2015-06-17,10.8,10.8,10.4,10.4,9500,98800.0,,,,,
2015-06-18,9.6,10.7,9.6,10.7,41000,438700.0,,,,,
2015-06-19,10.2,10.6,9.9,10.0,36900,369000.0,,,,,
2015-06-22,10.6,10.6,10.0,10.4,33800,351520.0,,,,,
2015-06-23,10.5,10.5,10.0,10.3,5000,51500.0,,,,,
2015-06-24,10.0,10.2,10.0,10.1,21200,214120.0,,,,,
2015-06-25,10.1,10.1,10.0,10.0,12900,129000.0,,,,,
2015-06-26,10.0,10.2,10.0,10.2,11300,115260.0,,,,,
2015-06-29,9.9,9.9,9.9,9.9,7500,74250.0,,,,,
2015-06-30,9.8,9.9,9.8,9.8,10800,105840.0,,,,,
2015-07-01,9.8,9.9,9.7,9.9,2000,19800.0,,,,,
2015-07-02,9.7,10.1,9.7,10.1,2910,29391.0,,,,,
2015-07-03,10.3,10.3,10.0,10.2,68100,694620.0,,,,,
2015-07-06,10.2,10.2,10.0,10.2,18200,185640.0,,,,,
2015-07-07,10.1,10.1,10.0,10.1,22298,225209.8,,,,,
2015-07-08,10.0,10.1,10.0,10.0,33900,339000.0,,,,,
2015-07-09,10.0,10.1,9.7,9.7,63100,612070.0,,,,,
2015-07-10,10.1,10.3,10.0,10.1,71200,719120.0,,,,,
2015-07-13,10.2,10.3,10.0,10.0,48100,481000.0,,,,,
2015-07-14,10.0,10.1,9.9,10.0,19600,196000.0,,,,,
2015-07-15,10.0,10.0,9.7,9.7,27300,264810.0,,,,,
2015-07-16,9.8,9.8,9.7,9.8,21800,213640.00000000003,,,,,
2015-07-17,9.8,10.0,9.6,9.6,16800,161280.0,,,,,
2015-07-20,9.9,9.9,9.7,9.9,3000,29700.0,,,,,
2015-07-21,9.9,9.9,9.7,9.8,2300,22540.0,,,,,
2015-07-22,9.8,9.8,9.6,9.8,6100,59780.00000000001,,,,,
2015-07-23,9.5,9.9,9.5,9.9,5200,51480.0,,,,,
2015-07-24,9.8,9.8,9.7,9.8,23700,232260.00000000003,,,,,
2015-07-27,9.8,9.9,9.8,9.9,1600,15840.0,,,,,
2015-07-28,9.9,10.0,9.6,9.9,38100,377190.0,,,,,
2015-07-29,9.9,9.9,9.8,9.9,27100,268290.0,,,,,
2015-07-30,9.9,9.9,9.6,9.6,36000,345600.0,,,,,
2015-07-31,9.6,9.8,9.6,9.8,3100,30380.000000000004,,,,,
2015-08-03,9.1,9.8,9.1,9.8,1600,15680.000000000002,,,,,
2015-08-04,9.1,9.5,8.9,9.3,15000,139500.0,,,,,
2015-08-05,9.5,9.5,9.2,9.3,48100,447330.00000000006,,,,,
2015-08-06,9.5,9.7,9.1,9.1,64400,586040.0,,,,,
2015-08-07,9.6,10.0,9.6,9.6,262800,2522880.0,,,,,
2015-08-10,10.5,10.5,10.5,10.5,55256,580188.0,,,,,
2015-08-11,11.5,11.5,11.2,11.5,68500,787750.0,,,,,
2015-08-12,12.6,12.6,11.1,11.6,346700,4021720.0,,,,,
2015-08-13,11.8,12.2,11.3,11.3,80450,909085.0,,,,,
2015-08-14,11.5,11.7,11.0,11.7,65000,760500.0,,,,,
2015-08-17,11.5,11.7,10.9,10.9,123406,1345125.4,,,,,
2015-08-18,10.5,11.9,10.5,11.1,275400,3056940.0,,,,,
2015-08-19,11.2,11.5,11.0,11.1,76200,845820.0,,,,,
2015-08-20,10.8,11.3,10.8,10.9,24600,268140.0,,,,,
2015-08-21,10.3,11.1,9.9,10.7,77700,831390.0,,,,,
2015-08-24,10.3,10.7,9.7,9.7,186000,1804200.0,,,,,
2015-08-25,9.7,10.2,9.7,10.1,48700,491870.0,,,,,
2015-08-26,10.2,10.5,10.1,10.4,149500,1554800.0,,,,,
2015-08-27,10.4,10.8,10.4,10.5,168600,1770300.0,,,,,
2015-08-28,10.6,10.7,10.5,10.5,157900,1657950.0,,,,,
2015-08-31,10.7,10.8,10.4,10.5,40600,426300.0,,,,,
2015-09-01,10.7,10.7,10.4,10.5,54500,572250.0,,,,,
2015-09-03,10.2,10.5,10.2,10.5,32300,339150.0,,,,,
2015-09-04,10.5,10.6,10.4,10.5,104700,1099350.0,,,,,
2015-09-07,10.8,10.8,10.5,10.5,41600,436800.0,,,,,
2015-09-08,10.5,10.7,10.5,10.5,46440,487620.0,,,,,
2015-09-09,10.7,11.5,10.6,10.6,106700,1131020.0,,,,,
2015-09-10,10.7,11.1,10.7,11.0,151800,1669800.0,,,,,
2015-09-11,10.9,11.1,10.9,10.9,57240,623916.0,,,,,
2015-09-14,11.0,11.1,10.8,10.8,67149,725209.2000000001,,,,,
2015-09-15,10.8,10.9,10.8,10.8,134100,1448280.0,,,,,
2015-09-16,10.8,11.1,10.4,10.4,72500,754000.0,,,,,
2015-09-17,10.9,11.2,10.9,10.9,141500,1542350.0,,,,,
2015-09-18,11.0,11.1,10.9,11.0,20900,229900.0,,,,,
2015-09-21,11.3,11.3,11.1,11.1,25400,281940.0,,,,,
2015-09-22,11.1,11.2,10.9,10.9,22000,239800.0,,,,,
2015-09-23,10.9,11.2,10.9,11.1,83500,926850.0,,,,,
2015-09-24,11.2,11.3,11.1,11.1,65300,724830.0,,,,,
2015-09-25,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2015-09-28,11.0,11.4,11.0,11.4,62700,714780.0,,,,,
2015-09-29,11.1,11.2,11.0,11.1,40800,452880.0,,,,,
2015-09-30,11.0,11.0,11.0,11.0,27246,299706.0,,,,,
2015-10-01,11.0,11.0,10.9,11.0,5200,57200.0,,,,,
2015-10-02,11.0,11.0,11.0,11.0,35100,386100.0,,,,,
2015-10-05,11.0,11.2,11.0,11.2,25100,281120.0,,,,,
2015-10-06,11.2,11.4,11.2,11.4,27000,307800.0,,,,,
2015-10-07,11.0,11.0,10.8,10.8,9100,98280.0,,,,,
2015-10-08,11.0,11.0,10.6,10.6,64900,687940.0,,,,,
2015-10-09,10.8,10.9,10.6,10.6,48700,516220.0,,,,,
2015-10-12,10.9,10.9,10.6,10.7,36400,389480.0,,,,,
2015-10-13,10.7,11.0,10.7,10.7,156600,1675620.0,,,,,
2015-10-14,10.9,11.0,10.7,11.0,107100,1178100.0,,,,,
2015-10-15,11.0,11.0,11.0,11.0,0,0.0,,,,,
2015-10-16,10.9,10.9,10.6,10.7,18800,201160.0,,,,,
2015-10-19,10.7,10.7,10.6,10.6,3800,40280.0,,,,,
2015-10-20,10.5,10.7,10.5,10.7,19000,203300.0,,,,,
2015-10-21,10.8,10.8,10.3,10.7,14900,159430.0,,,,,
2015-10-22,10.4,10.7,10.3,10.7,6200,66340.0,,,,,
2015-10-23,10.3,10.7,10.3,10.7,1100,11770.0,,,,,
2015-10-26,10.2,10.6,10.1,10.6,3900,41340.0,,,,,
2015-10-27,10.5,10.5,10.3,10.3,1000,10300.0,,,,,
2015-10-28,10.4,10.4,10.4,10.4,500,5200.0,,,,,
2015-10-29,10.4,10.4,9.4,9.9,97600,966240.0,,,,,
2015-10-30,9.9,10.2,9.7,9.7,11005,106748.5,,,,,
2015-11-02,10.0,10.0,9.5,9.5,19200,182400.0,,,,,
2015-11-03,9.4,9.5,9.0,9.4,30200,283880.0,,,,,
2015-11-04,9.4,9.5,9.3,9.4,52700,495380.0,,,,,
2015-11-05,9.5,9.6,9.5,9.6,8300,79680.0,,,,,
2015-11-06,9.6,9.6,9.6,9.6,0,0.0,,,,,
2015-11-09,9.4,10.0,9.4,10.0,3100,31000.0,,,,,
2015-11-10,9.7,10.0,9.6,10.0,8200,82000.0,,,,,
2015-11-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2015-11-12,9.9,9.9,9.9,9.9,300,2970.0,,,,,
2015-11-13,9.8,9.8,9.3,9.8,8300,81340.0,,,,,
2015-11-16,9.5,9.8,9.3,9.7,12700,123190.0,,,,,
2015-11-17,9.6,9.9,9.1,9.1,22500,204750.0,,,,,
2015-11-18,9.3,9.7,9.1,9.7,18400,178480.0,,,,,
2015-11-19,9.3,9.6,9.3,9.6,5943,57052.8,,,,,
2015-11-20,9.3,9.6,9.3,9.6,5100,48960.0,,,,,
2015-11-23,9.6,9.7,9.5,9.5,22400,212800.0,,,,,
2015-11-24,9.3,9.4,9.3,9.4,3700,34780.0,,,,,
2015-11-25,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-11-26,9.4,9.5,9.4,9.4,1000,9400.0,,,,,
2015-11-27,9.6,9.6,9.6,9.6,100,960.0,,,,,
2015-11-30,9.6,9.7,9.2,9.2,15800,145360.0,,,,,
2015-12-01,9.2,9.2,9.2,9.2,1500,13799.999999999998,,,,,
2015-12-02,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-12-03,9.2,9.3,9.2,9.3,3100,28830.000000000004,,,,,
2015-12-04,9.5,9.5,9.5,9.5,11800,112100.0,,,,,
2015-12-07,9.5,9.5,9.4,9.5,53400,507300.0,,,,,
2015-12-08,9.5,9.6,9.4,9.4,26510,249194.0,,,,,
2015-12-09,9.5,9.5,9.5,9.5,100,950.0,,,,,
2015-12-10,9.4,9.5,9.4,9.5,20000,190000.0,,,,,
2015-12-11,9.0,9.5,9.0,9.5,600,5700.0,,,,,
2015-12-14,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-12-15,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-12-16,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-12-17,9.4,9.5,9.4,9.4,41000,385400.0,,,,,
2015-12-18,9.4,9.5,9.3,9.4,29400,276360.0,,,,,
2015-12-21,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-12-22,9.3,9.4,9.3,9.3,35600,331080.0,,,,,
2015-12-23,9.3,9.3,9.2,9.3,24700,229710.00000000003,,,,,
2015-12-24,9.3,9.4,9.2,9.3,66000,613800.0,,,,,
2015-12-25,9.3,9.3,9.3,9.3,0,0.0,,,,,
2015-12-28,9.3,9.4,9.2,9.3,98700,917910.0,,,,,
2015-12-29,9.3,9.6,9.3,9.6,55300,530880.0,,,,,
2015-12-30,9.5,9.6,9.3,9.6,5300,50880.0,,,,,
2015-12-31,9.4,9.6,9.4,9.6,8500,81600.0,,,,,
2016-01-04,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2016-01-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2016-01-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2016-01-07,9.7,10.0,9.7,10.0,8700,87000.0,,,,,
2016-01-08,9.2,9.8,9.2,9.8,700,6860.000000000001,,,,,
2016-01-11,9.8,9.8,9.8,9.8,0,0.0,,,,,
2016-01-12,9.8,9.8,9.8,9.8,0,0.0,,,,,
2016-01-13,8.9,9.7,8.9,9.7,333,3230.1,,,,,
2016-01-14,8.8,9.8,8.8,9.8,4400,43120.0,,,,,
2016-01-15,9.8,9.8,9.8,9.8,0,0.0,,,,,
2016-01-18,9.3,9.3,8.9,8.9,22400,199360.0,,,,,
2016-01-19,8.1,9.1,8.1,9.1,1300,11830.0,,,,,
2016-01-20,9.6,9.6,9.6,9.6,100,960.0,,,,,
2016-01-21,9.6,9.6,9.6,9.6,0,0.0,,,,,
2016-01-22,8.9,9.6,8.9,9.6,800,7680.0,,,,,
2016-01-25,9.6,9.6,9.6,9.6,0,0.0,,,,,
2016-01-26,8.9,8.9,8.8,8.8,2200,19360.0,,,,,
2016-01-27,8.7,9.5,8.7,9.5,4100,38950.0,,,,,
2016-01-28,9.0,9.2,9.0,9.2,600,5520.0,,,,,
2016-01-29,9.0,9.0,9.0,9.0,500,4500.0,,,,,
2016-02-01,9.0,9.0,9.0,9.0,600,5400.0,,,,,
2016-02-02,9.0,9.0,9.0,9.0,500,4500.0,,,,,
2016-02-03,9.5,9.5,9.5,9.5,100,950.0,,,,,
