time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-06-26,8.1,8.3,8.1,8.1,7204900,58359690.0,,,,,
2014-06-27,8.1,8.2,8.0,8.1,2899930,23489433.0,,,,,
2014-06-30,8.0,8.2,8.0,8.0,2184060,17472480.0,,,,,
2014-07-01,8.0,8.2,8.0,8.1,4809420,38956302.0,,,,,
2014-07-02,8.1,8.3,8.0,8.2,7242910,59391861.99999999,,,,,
2014-07-03,8.4,8.5,8.2,8.5,11698160,99434360.0,,,,,
2014-07-04,8.5,8.7,8.4,8.5,7914490,67273165.0,,,,,
2014-07-07,8.6,8.6,8.4,8.5,6075440,51641240.0,,,,,
2014-07-08,8.4,8.5,8.3,8.5,6464260,54946210.0,,,,,
2014-07-09,8.5,8.7,8.4,8.5,8422250,71589125.0,,,,,
2014-07-10,8.5,8.5,8.1,8.3,6928530,57506799.00000001,,,,,
2014-07-11,8.3,8.3,8.1,8.2,4602340,37739188.0,,,,,
2014-07-14,8.2,8.3,8.1,8.1,3672510,29747331.0,,,,,
2014-07-15,8.3,8.4,8.2,8.3,4157860,34510238.0,,,,,
2014-07-16,8.4,8.5,8.2,8.2,5178550,42464110.0,,,,,
2014-07-17,8.2,8.3,8.1,8.3,3617080,30021764.000000004,,,,,
2014-07-18,8.2,8.3,8.1,8.3,2308170,19157811.0,,,,,
2014-07-21,8.3,8.4,8.1,8.1,3895370,31552497.0,,,,,
2014-07-22,8.1,8.2,8.0,8.1,3877610,31408641.0,,,,,
2014-07-23,8.1,8.2,8.0,8.0,2028130,16225040.0,,,,,
2014-07-24,8.0,8.2,8.0,8.1,2042850,16547085.0,,,,,
2014-07-25,8.1,8.2,7.9,7.9,3120570,24652503.0,,,,,
2014-07-28,7.8,7.9,7.5,7.6,6853180,52084168.0,,,,,
2014-07-29,7.7,7.7,7.5,7.7,2288220,17619294.0,,,,,
2014-07-30,7.6,7.8,7.6,7.6,2092780,15905128.0,,,,,
2014-07-31,7.6,7.9,7.6,7.8,3999950,31199610.0,,,,,
2014-08-01,7.8,7.8,7.7,7.7,1085820,8360814.0,,,,,
2014-08-04,7.6,7.9,7.6,7.8,1858930,14499654.0,,,,,
2014-08-05,7.8,8.0,7.8,7.9,3876820,30626878.0,,,,,
2014-08-06,8.0,8.0,7.8,7.8,2666010,20794878.0,,,,,
2014-08-07,7.8,7.9,7.7,7.9,1858010,14678279.0,,,,,
2014-08-08,7.9,8.0,7.8,7.9,4184210,33055259.0,,,,,
2014-08-11,8.0,8.0,7.8,7.8,1698280,13246584.0,,,,,
2014-08-12,7.8,7.9,7.7,7.8,1588590,12391002.0,,,,,
2014-08-13,7.8,8.0,7.8,8.0,3554900,28439200.0,,,,,
2014-08-14,8.0,8.1,7.9,7.9,4220620,33342898.0,,,,,
2014-08-15,8.2,8.3,8.1,8.1,9966620,80729622.0,,,,,
2014-08-18,8.2,8.3,8.1,8.1,5311410,43022421.0,,,,,
2014-08-19,8.1,8.2,8.0,8.0,4171850,33374800.0,,,,,
2014-08-20,8.1,8.2,8.0,8.2,6873030,56358845.99999999,,,,,
2014-08-21,8.2,8.3,8.1,8.1,6414620,51958422.0,,,,,
2014-08-22,8.2,8.6,8.1,8.5,17816430,151439655.0,,,,,
2014-08-25,8.6,8.9,8.6,8.7,14320920,124592004.0,,,,,
2014-08-26,8.7,8.9,8.6,8.6,6899930,59339398.0,,,,,
2014-08-27,8.6,9.0,8.6,8.8,15942830,140296904.0,,,,,
2014-08-28,8.8,9.0,8.8,8.8,8451080,74369504.0,,,,,
2014-08-29,8.8,9.3,8.7,9.2,11762690,108216748.0,,,,,
2014-09-03,9.4,9.7,9.3,9.3,12722950,118323435.0,,,,,
2014-09-04,9.3,9.4,9.1,9.3,10896250,101335125.0,,,,,
2014-09-05,9.3,9.4,9.2,9.3,7174290,66720897.00000001,,,,,
2014-09-08,9.4,9.5,9.3,9.4,7733740,72697156.0,,,,,
2014-09-09,9.4,9.4,8.8,8.8,19121070,168265416.0,,,,,
2014-09-10,8.7,8.8,8.4,8.6,14231930,122394598.0,,,,,
2014-09-11,8.8,9.2,8.6,9.2,12378850,113885420.0,,,,,
2014-09-12,9.2,9.3,9.0,9.1,5877380,53484158.0,,,,,
2014-09-15,9.0,9.1,8.7,8.8,10983110,96651368.0,,,,,
2014-09-16,8.7,8.9,8.5,8.8,7862400,69189120.0,,,,,
2014-09-17,8.9,9.0,8.7,8.8,6462470,56869736.00000001,,,,,
2014-09-18,8.8,8.9,8.4,8.5,7563680,64291280.0,,,,,
2014-09-19,8.5,8.7,8.4,8.4,14164150,118978860.0,,,,,
2014-09-22,8.6,8.7,8.4,8.4,4197620,35260008.0,,,,,
2014-09-23,8.5,8.9,8.4,8.7,7780960,67694352.0,,,,,
2014-09-24,8.6,8.7,8.5,8.6,5279950,45407570.0,,,,,
2014-09-25,8.7,8.7,8.5,8.7,4673090,40655883.0,,,,,
2014-09-26,8.8,9.0,8.7,8.7,9736100,84704070.0,,,,,
2014-09-29,8.9,8.9,8.7,8.7,4029590,35057433.0,,,,,
2014-09-30,8.7,8.9,8.6,8.8,7045980,62004624.00000001,,,,,
2014-10-01,8.9,9.2,8.9,9.0,13576450,122188050.0,,,,,
2014-10-02,9.0,9.2,9.0,9.0,7811130,70300170.0,,,,,
2014-10-03,9.1,9.5,9.1,9.2,15444450,142088940.0,,,,,
2014-10-06,9.2,9.4,9.2,9.3,9029730,83976489.0,,,,,
2014-10-07,9.3,9.6,9.2,9.4,12861890,120901766.0,,,,,
2014-10-08,9.3,9.4,9.1,9.1,9488520,86345532.0,,,,,
2014-10-09,9.2,9.3,9.1,9.1,7012560,63814296.0,,,,,
2014-10-10,9.1,9.2,8.9,8.9,7399130,65852257.0,,,,,
2014-10-13,8.9,9.1,8.8,8.9,4361210,38814769.0,,,,,
2014-10-14,9.0,9.1,8.8,8.8,5525850,48627480.00000001,,,,,
2014-10-15,8.8,8.9,8.7,8.8,5465430,48095784.00000001,,,,,
2014-10-16,8.7,8.8,8.3,8.4,8465480,71110032.0,,,,,
2014-10-17,8.5,8.6,8.2,8.6,6906660,59397276.0,,,,,
2014-10-20,8.6,8.7,8.5,8.5,2566270,21813295.0,,,,,
2014-10-21,8.5,8.7,8.5,8.6,2961810,25471566.0,,,,,
2014-10-22,8.7,8.8,8.6,8.8,3794250,33389400.000000004,,,,,
2014-10-23,8.7,8.8,8.5,8.5,5312680,45157780.0,,,,,
2014-10-24,8.5,8.7,8.4,8.5,3236400,27509400.0,,,,,
2014-10-27,8.4,8.5,8.0,8.1,6687130,54165753.0,,,,,
2014-10-28,8.1,8.3,8.1,8.2,4923650,40373930.0,,,,,
2014-10-29,8.3,8.6,8.3,8.5,4526270,38473295.0,,,,,
2014-10-30,8.4,8.6,8.4,8.4,3190740,26802216.0,,,,,
2014-10-31,8.4,8.7,8.4,8.7,5487510,47741336.99999999,,,,,
2014-11-03,8.8,8.9,8.6,8.7,4518070,39307209.0,,,,,
2014-11-04,8.7,8.8,8.6,8.6,3304070,28415002.0,,,,,
2014-11-05,8.6,8.7,8.4,8.5,4510100,38335850.0,,,,,
2014-11-06,8.5,8.7,8.5,8.5,1988070,16898595.0,,,,,
2014-11-07,8.6,8.7,8.5,8.7,3507400,30514380.0,,,,,
2014-11-10,8.8,8.8,8.6,8.7,3607980,31389426.0,,,,,
2014-11-11,8.7,9.0,8.6,8.8,11942800,105096640.0,,,,,
2014-11-12,8.8,9.2,8.8,9.2,11077390,101911988.0,,,,,
2014-11-13,9.2,9.3,9.0,9.0,7413640,66722760.0,,,,,
2014-11-14,9.0,9.1,8.8,8.9,7821590,69612151.0,,,,,
2014-11-17,8.9,9.0,8.8,8.8,5051110,44449768.0,,,,,
2014-11-18,8.9,8.9,8.7,8.7,5585200,48591239.99999999,,,,,
2014-11-19,8.7,8.8,8.6,8.7,4355990,37897113.0,,,,,
2014-11-20,8.8,9.1,8.7,9.0,6025570,54230130.0,,,,,
2014-11-21,9.0,9.1,8.7,8.8,5641940,49649072.00000001,,,,,
2014-11-24,8.7,9.0,8.6,8.8,5783320,50893216.00000001,,,,,
2014-11-25,8.8,8.9,8.7,8.8,4656570,40977816.0,,,,,
2014-11-26,8.8,9.0,8.6,8.7,7965970,69303939.0,,,,,
2014-11-27,8.7,8.8,8.6,8.7,5501500,47863049.99999999,,,,,
2014-11-28,8.8,9.1,8.7,8.9,10569450,94068105.0,,,,,
2014-12-01,8.9,9.1,8.8,8.8,3417810,30076728.000000004,,,,,
2014-12-02,8.9,8.9,8.7,8.8,4071880,35832544.0,,,,,
2014-12-03,8.8,8.9,8.7,8.8,4715470,41496136.0,,,,,
2014-12-04,8.8,9.0,8.8,8.9,9758100,86847090.0,,,,,
2014-12-05,8.9,8.9,8.8,8.8,4494400,39550720.0,,,,,
2014-12-08,8.8,8.9,8.7,8.7,3267950,28431165.0,,,,,
2014-12-09,8.7,8.7,8.2,8.2,11729190,96179358.0,,,,,
2014-12-10,8.3,8.6,8.2,8.5,7061120,60019520.0,,,,,
2014-12-11,8.4,8.6,8.3,8.4,4383940,36825096.0,,,,,
2014-12-12,8.4,8.5,8.3,8.4,3688710,30985164.0,,,,,
2014-12-15,8.4,8.5,8.3,8.4,3497120,29375808.0,,,,,
2014-12-16,8.4,8.4,8.1,8.2,7456660,61144611.99999999,,,,,
2014-12-17,8.3,8.3,7.7,7.8,9532650,74354670.0,,,,,
2014-12-18,7.9,8.1,7.8,8.0,5718910,45751280.0,,,,,
2014-12-19,8.0,8.1,7.6,7.6,9714670,73831492.0,,,,,
2014-12-22,7.7,7.9,7.6,7.9,4538590,35854861.0,,,,,
2014-12-23,7.9,7.9,7.7,7.7,3346950,25771515.0,,,,,
2014-12-24,7.8,7.9,7.6,7.7,2947890,22698753.0,,,,,
2014-12-25,7.7,7.8,7.6,7.6,3710200,28197520.0,,,,,
2014-12-26,7.6,7.7,7.3,7.4,4857470,35945278.0,,,,,
2014-12-29,7.5,7.7,7.3,7.3,5272370,38488301.0,,,,,
2014-12-30,7.4,7.7,7.2,7.7,4626890,35627053.0,,,,,
2014-12-31,7.7,8.1,7.7,8.0,7664530,61316240.0,,,,,
2015-01-05,8.0,8.2,7.9,8.0,5503210,44025680.0,,,,,
2015-01-06,7.8,8.2,7.8,8.2,6844850,56127769.99999999,,,,,
2015-01-07,8.1,8.3,8.0,8.0,5191970,41535760.0,,,,,
2015-01-08,8.0,8.1,7.9,7.9,2970480,23466792.0,,,,,
2015-01-09,8.0,8.3,7.9,8.1,8273390,67014459.0,,,,,
2015-01-12,8.1,8.2,8.0,8.0,4358010,34864080.0,,,,,
2015-01-13,7.9,8.1,7.9,8.0,3654270,29234160.0,,,,,
2015-01-14,8.0,8.1,7.8,8.0,3833760,30670080.0,,,,,
2015-01-15,8.0,8.2,7.9,8.0,3739080,29912640.0,,,,,
2015-01-16,8.0,8.2,7.9,8.0,3453820,27630560.0,,,,,
2015-01-19,8.0,8.0,7.8,7.8,4361200,34017360.0,,,,,
2015-01-20,7.8,7.9,7.7,7.8,3548810,27680718.0,,,,,
2015-01-21,7.8,7.9,7.7,7.8,2153480,16797144.0,,,,,
2015-01-22,7.8,7.9,7.7,7.8,1489320,11616696.0,,,,,
2015-01-23,7.8,8.0,7.8,7.9,2886630,22804377.0,,,,,
2015-01-26,7.9,8.0,7.9,7.9,3282830,25934357.0,,,,,
2015-01-27,7.9,8.0,7.6,7.7,4593420,35369334.0,,,,,
2015-01-28,7.7,7.8,7.6,7.7,2460510,18945927.0,,,,,
2015-01-29,7.6,7.8,7.6,7.7,2216290,17065433.0,,,,,
2015-01-30,7.6,7.7,7.5,7.6,2433750,18496500.0,,,,,
2015-02-02,7.5,7.6,7.4,7.4,2101230,15549102.0,,,,,
2015-02-03,7.3,7.5,7.3,7.4,2445860,18099364.0,,,,,
2015-02-04,7.4,7.4,7.2,7.3,2403080,17542484.0,,,,,
2015-02-05,7.3,7.4,7.2,7.3,1697950,12395035.0,,,,,
2015-02-06,7.3,7.5,7.3,7.4,1687650,12488610.0,,,,,
2015-02-09,7.4,7.5,7.3,7.3,1390260,10148898.0,,,,,
2015-02-10,7.3,7.4,7.2,7.3,1138740,8312802.0,,,,,
2015-02-11,7.3,7.6,7.3,7.5,1788360,13412700.0,,,,,
2015-02-12,7.5,7.7,7.5,7.6,1444920,10981392.0,,,,,
2015-02-13,7.7,7.8,7.6,7.7,3040490,23411773.0,,,,,
2015-02-24,7.7,7.8,7.6,7.7,1251560,9637012.0,,,,,
2015-02-25,7.7,7.8,7.6,7.6,2445360,18584736.0,,,,,
2015-02-26,7.6,7.7,7.5,7.7,2017580,15535366.0,,,,,
2015-02-27,7.7,7.7,7.5,7.6,2670020,20292152.0,,,,,
2015-03-02,7.6,7.6,7.5,7.5,864480,6483600.0,,,,,
2015-03-03,7.6,7.7,7.5,7.7,3004380,23133726.0,,,,,
2015-03-04,7.7,7.8,7.6,7.7,3947050,30392285.0,,,,,
2015-03-05,7.8,7.9,7.7,7.7,3883570,29903489.0,,,,,
2015-03-06,7.7,7.8,7.6,7.7,2356200,18142740.0,,,,,
2015-03-09,7.6,7.7,7.5,7.6,1740590,13228484.0,,,,,
2015-03-10,7.6,7.7,7.5,7.6,1671820,12705832.0,,,,,
2015-03-11,7.6,7.6,7.4,7.5,3247960,24359700.0,,,,,
2015-03-12,7.5,7.6,7.4,7.5,1332150,9991125.0,,,,,
2015-03-13,7.5,7.6,7.4,7.5,2317170,17378775.0,,,,,
2015-03-16,7.5,7.6,7.4,7.4,1463780,10831972.0,,,,,
2015-03-17,7.5,7.7,7.5,7.6,4934900,37505240.0,,,,,
2015-03-18,7.6,7.7,7.5,7.6,1413120,10739712.0,,,,,
2015-03-19,7.6,7.6,7.4,7.5,3366290,25247175.0,,,,,
2015-03-20,7.5,7.6,7.4,7.6,4937380,37524088.0,,,,,
2015-03-23,7.6,7.6,7.3,7.4,2290610,16950514.0,,,,,
2015-03-24,7.4,7.4,7.2,7.3,2711040,19790592.0,,,,,
2015-03-25,7.3,7.4,7.2,7.3,2286160,16688968.0,,,,,
2015-03-26,7.3,7.3,7.2,7.2,2254270,16230744.0,,,,,
2015-03-27,7.2,7.3,7.1,7.1,3047470,21637037.0,,,,,
2015-03-30,7.1,7.2,6.9,6.9,3321610,22919109.0,,,,,
2015-03-31,6.9,7.1,6.8,6.9,4227250,29168025.0,,,,,
2015-04-01,7.0,7.0,6.6,6.7,3001600,20110720.0,,,,,
2015-04-02,6.7,6.9,6.6,6.9,2513580,17343702.0,,,,,
2015-04-03,6.8,6.9,6.7,6.8,1746570,11876676.0,,,,,
2015-04-06,6.8,6.9,6.6,6.6,1229540,8114964.0,,,,,
2015-04-07,6.6,6.8,6.6,6.8,2782890,18923652.0,,,,,
2015-04-08,6.8,6.9,6.7,6.7,1572300,10534410.0,,,,,
2015-04-09,6.7,6.9,6.7,6.8,2115770,14387236.0,,,,,
2015-04-10,6.8,6.9,6.8,6.8,1264660,8599688.0,,,,,
2015-04-13,6.9,6.9,6.8,6.8,1872590,12733612.0,,,,,
2015-04-14,6.8,6.9,6.7,6.7,1009490,6763583.0,,,,,
2015-04-15,6.7,6.9,6.7,6.8,3217290,21877572.0,,,,,
2015-04-16,6.8,7.0,6.8,6.9,3292300,22716870.0,,,,,
2015-04-17,6.9,7.3,6.9,7.2,10582670,76195224.0,,,,,
2015-04-20,7.2,7.3,7.0,7.1,2366510,16802221.0,,,,,
2015-04-21,7.0,7.2,7.0,7.0,1893420,13253940.0,,,,,
2015-04-22,7.0,7.1,6.9,6.9,1910720,13183968.0,,,,,
2015-04-23,7.0,7.0,6.9,6.9,2748970,18967893.0,,,,,
2015-04-24,6.9,7.0,6.8,6.9,1516010,10460469.0,,,,,
2015-04-27,6.9,6.9,6.7,6.8,1857980,12634264.0,,,,,
2015-05-04,6.8,6.8,6.4,6.4,4179330,26747712.0,,,,,
2015-05-05,6.4,6.7,6.2,6.5,4185450,27205425.0,,,,,
2015-05-06,6.5,6.6,6.2,6.2,2459160,15246792.0,,,,,
2015-05-07,6.3,6.4,6.2,6.3,3020500,19029150.0,,,,,
2015-05-08,6.4,6.5,6.3,6.4,2568440,16438016.0,,,,,
2015-05-11,6.4,6.5,6.3,6.4,1098630,7031232.0,,,,,
2015-05-12,6.3,6.4,6.2,6.3,2001370,12608631.0,,,,,
2015-05-13,6.3,6.3,6.1,6.2,2625890,16280518.0,,,,,
2015-05-14,6.2,6.3,6.1,6.2,986790,6118098.0,,,,,
2015-05-15,6.2,6.3,6.1,6.1,1919730,11710353.0,,,,,
2015-05-18,6.1,6.1,5.8,5.8,3000320,17401856.0,,,,,
2015-05-19,5.8,6.0,5.8,5.9,2659720,15692348.000000002,,,,,
2015-05-20,6.0,6.3,5.9,6.3,5289540,33324102.0,,,,,
2015-05-21,6.3,6.3,6.1,6.3,2239990,14111937.0,,,,,
2015-05-22,6.3,6.3,6.1,6.2,2044530,12676086.0,,,,,
2015-05-25,6.2,6.3,6.1,6.3,2157420,13591746.0,,,,,
2015-05-26,6.4,6.7,6.4,6.5,4908050,31902325.0,,,,,
2015-05-27,6.5,6.5,6.4,6.4,1651140,10567296.0,,,,,
2015-05-28,6.4,6.7,6.3,6.6,4760430,31418838.0,,,,,
2015-05-29,6.6,6.7,6.5,6.5,2564020,16666130.0,,,,,
2015-06-01,6.5,6.6,6.4,6.5,1772880,11523720.0,,,,,
2015-06-02,6.5,6.6,6.4,6.4,2161570,13834048.0,,,,,
2015-06-03,6.4,6.5,6.3,6.3,1850300,11656890.0,,,,,
2015-06-04,6.4,6.5,6.3,6.4,1343130,8596032.0,,,,,
2015-06-05,6.4,6.6,6.4,6.5,4521460,29389490.0,,,,,
2015-06-08,6.6,6.7,6.5,6.6,3194240,21081984.0,,,,,
2015-06-09,6.5,6.7,6.4,6.5,2301880,14962220.0,,,,,
2015-06-10,6.5,6.5,6.4,6.4,2443460,15638144.0,,,,,
2015-06-11,6.5,6.7,6.4,6.6,5705050,37653330.0,,,,,
2015-06-12,6.7,6.7,6.5,6.6,3283330,21669978.0,,,,,
2015-06-15,6.8,7.0,6.7,6.8,6346670,43157356.0,,,,,
2015-06-16,6.8,6.9,6.7,6.7,3898260,26118342.0,,,,,
2015-06-17,6.7,6.8,6.6,6.7,2745610,18395587.0,,,,,
2015-06-18,6.7,6.9,6.7,6.7,2120100,14204670.0,,,,,
2015-06-19,6.8,6.9,6.7,6.9,10535790,72696951.0,,,,,
2015-06-22,6.8,6.9,6.7,6.8,2063100,14029080.0,,,,,
2015-06-23,6.7,6.8,6.7,6.8,1007860,6853448.0,,,,,
2015-06-24,6.7,6.8,6.7,6.7,1555070,10418969.0,,,,,
2015-06-25,6.7,6.8,6.6,6.6,1793200,11835120.0,,,,,
2015-06-26,6.6,6.7,6.5,6.6,1983150,13088790.0,,,,,
2015-06-29,6.6,6.7,6.6,6.6,970130,6402858.0,,,,,
2015-06-30,6.6,6.7,6.5,6.5,2682270,17434755.0,,,,,
2015-07-01,6.5,6.7,6.5,6.6,1382650,9125490.0,,,,,
2015-07-02,6.6,6.7,6.6,6.7,1131310,7579777.0,,,,,
2015-07-03,6.8,6.8,6.6,6.8,2240110,15232748.0,,,,,
2015-07-06,6.8,7.0,6.7,6.9,4108650,28349685.0,,,,,
2015-07-07,6.9,7.0,6.8,6.9,2512620,17337078.0,,,,,
2015-07-08,6.9,6.9,6.6,6.8,2863540,19472072.0,,,,,
2015-07-09,6.7,6.8,6.6,6.7,1874250,12557475.0,,,,,
2015-07-10,6.8,6.8,6.6,6.7,1297500,8693250.0,,,,,
2015-07-13,6.7,6.8,6.6,6.6,1790560,11817696.0,,,,,
2015-07-14,6.7,6.7,6.5,6.7,2066050,13842535.0,,,,,
2015-07-15,6.7,6.7,6.6,6.6,1012110,6679926.0,,,,,
2015-07-16,6.5,6.6,6.5,6.6,1141280,7532448.0,,,,,
2015-07-17,6.6,6.7,6.6,6.6,1122700,7409820.0,,,,,
2015-07-20,6.6,6.6,6.4,6.5,1843610,11983465.0,,,,,
2015-07-21,6.5,6.6,6.4,6.5,1306690,8493485.0,,,,,
2015-07-22,6.4,6.5,6.3,6.4,3020140,19328896.0,,,,,
2015-07-23,6.4,6.5,6.3,6.3,1899880,11969244.0,,,,,
2015-07-24,6.3,6.4,6.3,6.3,1761400,11096820.0,,,,,
2015-07-27,6.3,6.5,6.3,6.5,907080,5896020.0,,,,,
2015-07-28,6.4,6.5,6.3,6.3,1522850,9593955.0,,,,,
2015-07-29,6.3,6.4,6.3,6.3,1402170,8833671.0,,,,,
2015-07-30,6.4,6.4,6.3,6.4,769160,4922624.0,,,,,
2015-07-31,6.4,6.5,6.3,6.3,594400,3744720.0,,,,,
2015-08-03,6.3,6.3,6.1,6.1,1859930,11345573.0,,,,,
2015-08-04,6.1,6.2,6.1,6.1,903630,5512143.0,,,,,
2015-08-05,6.2,6.4,6.1,6.3,1313480,8274924.0,,,,,
2015-08-06,6.3,6.3,6.2,6.2,519860,3223132.0,,,,,
2015-08-07,6.2,6.3,6.1,6.2,1281110,7942882.0,,,,,
2015-08-10,6.2,6.3,6.1,6.1,969680,5915048.0,,,,,
2015-08-11,6.1,6.2,6.0,6.1,2224950,13572195.0,,,,,
2015-08-12,6.0,6.1,5.9,6.0,1938660,11631960.0,,,,,
2015-08-13,6.0,6.1,5.8,5.9,1980130,11682767.0,,,,,
2015-08-14,5.8,5.9,5.7,5.8,1696510,9839758.0,,,,,
2015-08-17,5.9,6.1,5.8,5.9,1802180,10632862.0,,,,,
2015-08-18,6.0,6.0,5.8,5.9,944880,5574792.0,,,,,
2015-08-19,5.9,6.0,5.8,5.9,1388310,8191029.000000001,,,,,
2015-08-20,5.9,6.0,5.8,5.8,2113120,12256096.0,,,,,
2015-08-21,5.7,5.8,5.4,5.5,6572210,36147155.0,,,,,
2015-08-24,5.5,5.5,5.2,5.2,3765970,19583044.0,,,,,
2015-08-25,4.9,5.2,4.9,5.0,3854610,19273050.0,,,,,
2015-08-26,5.0,5.2,5.0,5.2,3191530,16595956.0,,,,,
2015-08-27,5.2,5.4,5.2,5.2,1739860,9047272.0,,,,,
2015-08-28,5.3,5.3,5.1,5.2,2775430,14432236.0,,,,,
2015-08-31,5.1,5.2,5.0,5.1,1345660,6862865.999999999,,,,,
2015-09-01,5.1,5.3,5.0,5.1,1755940,8955294.0,,,,,
2015-09-03,5.1,5.2,5.0,5.0,1427260,7136300.0,,,,,
2015-09-04,5.1,5.2,5.0,5.1,1502790,7664228.999999999,,,,,
2015-09-07,5.1,5.1,5.0,5.1,871410,4444191.0,,,,,
2015-09-08,5.1,5.3,5.1,5.2,2125390,11052028.0,,,,,
2015-09-09,5.3,5.3,5.1,5.2,1079740,5614648.0,,,,,
2015-09-10,5.2,5.2,5.1,5.1,1211100,6176610.0,,,,,
2015-09-11,5.1,5.4,5.1,5.4,6319390,34124706.0,,,,,
2015-09-14,5.4,5.5,5.2,5.2,1427450,7422740.0,,,,,
2015-09-15,5.2,5.3,5.1,5.1,1236500,6306150.0,,,,,
2015-09-16,5.1,5.4,5.1,5.3,1483370,7861861.0,,,,,
2015-09-17,5.3,5.3,5.1,5.1,936420,4775742.0,,,,,
2015-09-18,5.2,5.4,5.2,5.3,2635770,13969581.0,,,,,
2015-09-21,5.3,5.4,5.2,5.4,1381340,7459236.000000001,,,,,
2015-09-22,5.4,5.4,5.3,5.3,920170,4876901.0,,,,,
2015-09-23,5.3,5.4,5.2,5.3,996250,5280125.0,,,,,
2015-09-24,5.3,5.4,5.2,5.3,1340650,7105445.0,,,,,
2015-09-25,5.3,5.3,5.2,5.2,705570,3668964.0,,,,,
2015-09-28,5.3,5.3,5.1,5.1,1292030,6589353.0,,,,,
2015-09-29,5.2,5.2,5.1,5.2,1385310,7203612.0,,,,,
2015-09-30,5.2,5.3,5.2,5.2,560930,2916836.0,,,,,
2015-10-01,5.2,5.2,5.1,5.1,1187110,6054261.0,,,,,
2015-10-02,5.1,5.2,5.1,5.1,932990,4758249.0,,,,,
2015-10-05,5.2,5.3,5.1,5.2,947150,4925180.0,,,,,
2015-10-06,5.3,5.5,5.3,5.5,8176290,44969595.0,,,,,
2015-10-07,5.6,5.8,5.6,5.7,9122970,52000929.0,,,,,
2015-10-08,5.7,6.0,5.7,6.0,5388940,32333640.0,,,,,
2015-10-09,6.2,6.4,6.2,6.2,9349980,57969876.0,,,,,
2015-10-12,6.3,6.5,6.2,6.4,5894430,37724352.0,,,,,
2015-10-13,6.2,6.4,6.2,6.3,6044740,38081862.0,,,,,
2015-10-14,6.4,6.5,6.3,6.4,4667750,29873600.0,,,,,
2015-10-15,6.5,6.7,6.3,6.7,6877910,46081997.0,,,,,
2015-10-16,6.8,7.0,6.7,6.7,7477150,50096905.0,,,,,
2015-10-19,6.7,6.9,6.6,6.6,4891800,32285880.0,,,,,
2015-10-20,6.6,6.7,6.3,6.4,5711570,36554048.0,,,,,
2015-10-21,6.4,6.5,6.3,6.4,3881820,24843648.0,,,,,
2015-10-22,6.4,6.8,6.4,6.8,7243440,49255392.0,,,,,
2015-10-23,6.9,7.0,6.7,6.7,4669380,31284846.0,,,,,
2015-10-26,6.7,6.8,6.6,6.7,2188190,14660873.0,,,,,
2015-10-27,6.6,6.8,6.5,6.7,5543580,37141986.0,,,,,
2015-10-28,6.6,6.8,6.5,6.5,5194150,33761975.0,,,,,
2015-10-29,6.6,6.6,6.4,6.5,3275560,21291140.0,,,,,
2015-10-30,6.5,6.6,6.4,6.5,2555560,16611140.0,,,,,
2015-11-02,6.6,6.6,6.3,6.4,3601840,23051776.0,,,,,
2015-11-03,6.4,6.5,6.3,6.5,3040730,19764745.0,,,,,
2015-11-04,6.5,6.6,6.3,6.4,2845950,18214080.0,,,,,
2015-11-05,6.4,6.5,6.3,6.4,1679910,10751424.0,,,,,
2015-11-06,6.4,6.4,6.2,6.2,2776110,17211882.0,,,,,
2015-11-09,6.3,6.5,6.2,6.4,3709750,23742400.0,,,,,
2015-11-10,6.3,6.4,6.2,6.2,1853880,11494056.0,,,,,
2015-11-11,6.2,6.3,6.1,6.1,2103910,12833851.0,,,,,
2015-11-12,6.2,6.3,6.0,6.2,3976740,24655788.0,,,,,
2015-11-13,6.3,6.3,6.1,6.3,1769250,11146275.0,,,,,
2015-11-16,6.3,6.3,6.1,6.2,2956100,18327820.0,,,,,
2015-11-17,6.2,6.4,6.1,6.2,5294160,32823792.0,,,,,
2015-11-18,6.2,6.3,6.1,6.2,2788190,17286778.0,,,,,
2015-11-19,6.2,6.3,6.1,6.2,1302960,8078352.0,,,,,
2015-11-20,6.2,6.6,6.1,6.6,10708650,70677090.0,,,,,
2015-11-23,6.7,6.7,6.4,6.4,4024270,25755328.0,,,,,
2015-11-24,6.4,6.5,6.3,6.3,2818380,17755794.0,,,,,
2015-11-25,6.3,6.4,6.1,6.3,3152010,19857663.0,,,,,
2015-11-26,6.3,6.6,6.2,6.4,5585190,35745216.0,,,,,
2015-11-27,6.4,6.4,6.2,6.2,3389170,21012854.0,,,,,
2015-11-30,6.2,6.3,6.1,6.1,3084520,18815572.0,,,,,
2015-12-01,6.2,6.3,6.0,6.0,3526820,21160920.0,,,,,
2015-12-02,6.2,6.4,6.2,6.2,3834190,23771978.0,,,,,
2015-12-03,6.2,6.3,6.1,6.2,2637520,16352624.0,,,,,
2015-12-04,6.2,6.2,6.0,6.2,2604320,16146784.0,,,,,
2015-12-07,6.2,6.2,6.1,6.1,2108670,12862887.0,,,,,
2015-12-08,6.1,6.2,5.9,6.1,3495360,21321696.0,,,,,
2015-12-09,6.1,6.2,5.9,5.9,4676900,27593710.0,,,,,
2015-12-10,5.9,6.0,5.7,5.7,2793420,15922494.0,,,,,
