time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-11,8.78,8.78,8.78,8.78,10,87.8,,,,,
2019-09-12,8.218,8.78,8.218,8.603,2730,23486.19,,,,,
2019-09-13,8.603,8.744,8.603,8.744,4010,35063.44,,,,,
2019-09-16,8.99,8.99,8.181,8.181,2780,22743.18,,,,,
2019-09-17,8.181,8.498,8.181,8.498,4670,39685.66,,,,,
2019-09-18,8.498,8.78,8.428,8.638,1340,11574.92,,,,,
2019-09-19,8.428,8.638,8.428,8.638,530,4578.14,,,,,
2019-09-20,8.428,8.428,8.147,8.428,23060,194349.68,,,,,
2019-09-23,8.147,8.814,8.147,8.744,80,699.52,,,,,
2019-09-24,8.322,8.674,8.322,8.674,3090,26802.66,,,,,
2019-09-25,8.78,8.85,8.357,8.357,1720,14374.04,,,,,
2019-09-26,8.674,8.674,8.569,8.603,370,3183.11,,,,,
2019-09-27,8.674,8.674,8.287,8.287,2830,23452.210000000003,,,,,
2019-09-30,8.535,8.535,8.535,8.535,10,85.35,,,,,
2019-10-01,8.535,8.535,8.218,8.428,8700,73323.6,,,,,
2019-10-02,8.287,8.428,8.287,8.428,2160,18204.480000000003,,,,,
2019-10-03,8.428,8.428,8.287,8.287,5020,41600.740000000005,,,,,
2019-10-04,8.569,8.569,8.287,8.287,2800,23203.6,,,,,
2019-10-07,8.393,8.428,8.393,8.428,2240,18878.72,,,,,
2019-10-08,8.638,8.638,8.218,8.638,1140,9847.32,,,,,
2019-10-09,8.785,8.785,8.418,8.418,30,252.54,,,,,
2019-10-10,8.785,8.785,8.273,8.418,620,5219.16,,,,,
2019-10-11,8.418,8.638,8.126,8.418,9230,77698.14,,,,,
2019-10-14,8.749,8.749,8.418,8.418,20,168.36,,,,,
2019-10-15,8.675,8.675,8.675,8.675,10,86.75,,,,,
2019-10-16,8.382,8.675,8.382,8.675,9390,81458.25,,,,,
2019-10-17,8.126,8.638,8.126,8.638,210,1813.98,,,,,
2019-10-18,8.418,8.601,8.418,8.601,1000,8601.0,,,,,
2019-10-21,8.09,8.601,8.053,8.601,8570,73710.57,,,,,
2019-10-22,8.053,8.601,8.053,8.601,2860,24598.860000000004,,,,,
2019-10-23,8.273,8.565,8.053,8.565,17980,153998.69999999998,,,,,
2019-10-24,8.418,8.418,8.053,8.382,16490,138219.18,,,,,
2019-10-25,8.382,8.382,8.053,8.346,11910,99400.86,,,,,
2019-10-28,8.273,8.31,8.273,8.31,30,249.3,,,,,
2019-10-29,8.199,8.199,8.053,8.199,5440,44602.56,,,,,
2019-10-30,8.053,8.199,7.907,8.199,10730,87975.27,,,,,
2019-10-31,8.199,8.346,8.199,8.273,1800,14891.4,,,,,
2019-11-01,8.273,8.273,8.273,8.273,0,0.0,,,,,
2019-11-04,7.981,7.981,7.981,7.981,10,79.81,,,,,
2019-11-05,7.981,8.199,7.907,8.053,4240,34144.72,,,,,
2019-11-06,7.907,8.053,7.541,8.053,3270,26333.31,,,,,
2019-11-07,7.541,8.053,7.541,8.053,2700,21743.1,,,,,
2019-11-08,7.981,8.053,7.981,8.053,7240,58303.72000000001,,,,,
2019-11-11,7.798,8.053,7.761,7.761,720,5587.92,,,,,
2019-11-12,7.981,7.981,7.686,7.981,420,3352.02,,,,,
2019-11-13,8.053,8.126,7.724,7.761,690,5355.09,,,,,
2019-11-14,8.053,8.053,8.017,8.017,220,1763.7399999999998,,,,,
2019-11-15,7.981,7.981,7.981,7.981,30,239.43,,,,,
2019-11-18,8.017,8.017,7.578,8.017,14550,116647.35,,,,,
2019-11-19,8.017,8.017,7.541,8.017,14160,113520.72,,,,,
2019-11-20,7.651,7.981,7.651,7.981,5540,44214.74,,,,,
2019-11-21,7.686,7.981,7.431,7.981,18630,148686.03,,,,,
2019-11-22,7.833,7.981,7.833,7.833,7790,61019.07,,,,,
2019-11-25,7.686,8.017,7.686,7.761,15060,116880.66,,,,,
2019-11-26,7.651,7.942,7.614,7.833,3580,28042.14,,,,,
2019-11-27,8.017,8.017,7.761,8.017,20120,161302.03999999998,,,,,
2019-11-28,8.017,8.017,7.686,7.981,12230,97607.63,,,,,
2019-11-29,7.981,7.87,7.686,7.87,13030,102546.1,,,,,
2019-12-02,7.651,7.724,7.651,7.724,800,6179.2,,,,,
2019-12-03,7.614,7.761,7.614,7.761,280,2173.08,,,,,
2019-12-04,7.686,7.686,7.651,7.651,5500,42080.5,,,,,
2019-12-05,7.651,7.651,7.651,7.651,500,3825.5,,,,,
2019-12-06,7.833,7.833,7.541,7.541,17020,128347.82,,,,,
2019-12-09,7.541,7.541,7.541,7.541,420,3167.2200000000003,,,,,
2019-12-10,7.761,7.761,7.541,7.686,4430,34048.98,,,,,
2019-12-11,7.614,7.798,7.614,7.798,3020,23549.96,,,,,
2019-12-12,7.614,7.798,7.468,7.798,41810,326034.38,,,,,
2019-12-13,7.541,7.541,7.504,7.504,8130,61007.52,,,,,
2019-12-16,7.394,7.468,7.358,7.468,5190,38758.92,,,,,
2019-12-17,7.321,7.504,7.321,7.504,2090,15683.36,,,,,
2019-12-18,7.358,7.907,7.321,7.614,35100,267251.4,,,,,
2019-12-19,7.614,7.686,7.614,7.614,40500,308367.0,,,,,
2019-12-20,7.614,8.053,7.614,7.761,116450,903768.45,,,,,
2019-12-23,7.761,7.981,7.761,7.907,133980,1059379.86,,,,,
2019-12-24,7.907,8.053,7.907,8.053,124830,1005255.99,,,,,
2019-12-25,8.053,8.053,7.981,8.053,3100,24964.300000000003,,,,,
2019-12-26,7.907,8.565,7.907,8.565,76920,658819.7999999999,,,,,
2019-12-27,8.492,8.492,8.382,8.382,40,335.28,,,,,
2019-12-30,8.346,8.346,8.053,8.053,260,2093.78,,,,,
2019-12-31,8.199,8.199,7.541,8.017,1120,8979.039999999999,,,,,
2020-01-02,8.236,8.273,7.87,8.273,7670,63453.91,,,,,
2020-01-03,8.273,8.273,8.273,8.273,0,0.0,,,,,
2020-01-06,8.236,8.236,7.833,7.833,570,4464.81,,,,,
2020-01-07,8.162,8.162,8.053,8.053,210,1691.13,,,,,
2020-01-08,8.162,8.346,8.162,8.346,60,500.76,,,,,
2020-01-09,8.053,8.273,8.053,8.126,52390,425721.14,,,,,
2020-01-10,8.53,8.53,8.53,8.53,10,85.3,,,,,
2020-01-13,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-01-14,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-01-15,9.115,9.115,8.382,8.382,540,4526.28,,,,,
2020-01-16,8.346,8.785,8.346,8.713,57690,502652.97,,,,,
2020-01-17,8.785,8.785,8.418,8.713,69050,601632.6499999999,,,,,
2020-01-20,8.162,8.749,8.162,8.749,8760,76641.24,,,,,
2020-01-21,8.713,8.749,8.162,8.749,5830,51006.670000000006,,,,,
2020-01-22,8.675,9.005,8.675,9.005,54370,489601.85,,,,,
2020-01-30,8.456,8.932,8.456,8.932,20,178.64,,,,,
2020-01-31,8.601,8.749,8.601,8.601,25010,215111.01,,,,,
2020-02-03,8.053,8.932,8.053,8.126,5720,46480.72,,,,,
2020-02-04,8.601,8.601,8.199,8.199,3550,29106.45,,,,,
2020-02-05,8.53,8.53,8.126,8.346,5350,44651.1,,,,,
2020-02-06,8.492,8.492,8.053,8.346,48410,404029.86,,,,,
2020-02-07,8.418,8.418,8.346,8.346,490,4089.54,,,,,
2020-02-10,8.785,8.785,8.236,8.236,20010,164802.36000000002,,,,,
2020-02-11,8.236,8.236,8.236,8.236,0,0.0,,,,,
2020-02-12,8.199,8.601,8.199,8.492,104800,889961.6000000001,,,,,
2020-02-13,8.565,8.565,8.236,8.492,18140,154044.88,,,,,
2020-02-14,8.675,8.675,8.382,8.565,67770,580450.0499999999,,,,,
2020-02-17,8.456,8.565,8.382,8.565,165210,1415023.65,,,,,
2020-02-18,8.382,8.565,8.382,8.565,80000,685200.0,,,,,
2020-02-19,8.382,9.151,8.126,9.151,100580,920407.58,,,,,
2020-02-20,8.53,9.078,8.53,9.078,15550,141162.9,,,,,
2020-02-21,8.601,8.968,8.565,8.785,40230,353420.55,,,,,
2020-02-24,8.53,9.005,8.418,8.713,45250,394263.25,,,,,
2020-02-25,8.713,8.713,8.675,8.675,10200,88485.0,,,,,
2020-02-26,8.675,9.115,8.675,9.115,4410,40197.15,,,,,
2020-02-27,9.078,9.078,9.078,9.078,2500,22695.0,,,,,
2020-02-28,8.565,9.078,8.565,9.078,940,8533.32,,,,,
2020-03-02,9.444,9.444,9.078,9.262,11120,102993.44,,,,,
2020-03-03,9.262,9.262,8.858,9.225,4020,37084.5,,,,,
2020-03-04,9.225,9.297,9.225,9.297,8030,74654.91,,,,,
2020-03-05,8.932,9.225,8.932,9.225,1870,17250.75,,,,,
2020-03-06,9.151,9.151,9.078,9.078,1050,9531.9,,,,,
2020-03-09,8.785,8.785,8.638,8.675,14790,128303.25,,,,,
2020-03-10,8.199,8.638,8.09,8.638,48580,419634.04,,,,,
2020-03-11,8.53,8.565,8.53,8.565,5060,43338.9,,,,,
2020-03-12,8.09,8.565,8.053,8.418,2400,20203.2,,,,,
2020-03-13,7.833,8.346,7.833,7.833,53750,421023.75,,,,,
2020-03-16,8.199,8.346,8.053,8.31,1050,8725.5,,,,,
2020-03-17,8.273,8.638,8.053,8.382,7960,66720.72,,,,,
2020-03-18,8.053,8.638,7.833,8.346,2160,18027.36,,,,,
2020-03-19,8.785,8.785,8.346,8.346,60,500.76,,,,,
2020-03-20,8.713,8.713,8.053,8.053,180,1449.5400000000002,,,,,
2020-03-23,8.31,8.31,8.053,8.053,130,1046.89,,,,,
2020-03-24,8.126,8.126,7.541,7.541,350,2639.35,,,,,
2020-03-25,7.981,8.017,7.942,7.942,2120,16837.04,,,,,
2020-03-26,8.31,8.346,7.833,7.942,1220,9689.24,,,,,
2020-03-27,8.09,8.126,7.578,7.578,50,378.9,,,,,
2020-03-30,7.724,8.053,7.468,8.053,390,3140.6700000000005,,,,,
2020-03-31,8.53,8.53,7.578,8.346,620,5174.52,,,,,
2020-04-01,7.798,8.418,7.798,8.382,220,1844.04,,,,,
2020-04-03,8.346,8.601,8.199,8.418,1160,9764.88,,,,,
2020-04-06,8.418,8.785,8.199,8.199,320,2623.68,,,,,
2020-04-07,8.199,8.418,7.761,8.199,880,7215.12,,,,,
2020-04-08,7.798,8.53,7.798,7.798,430,3353.14,,,,,
2020-04-09,8.236,8.31,8.053,8.236,410,3376.76,,,,,
2020-04-10,7.761,8.638,7.761,8.017,3960,31747.32,,,,,
2020-04-13,7.833,8.31,7.468,8.053,6950,55968.350000000006,,,,,
2020-04-14,8.53,8.53,7.614,8.456,170,1437.52,,,,,
2020-04-15,7.981,8.346,7.981,8.273,680,5625.639999999999,,,,,
2020-04-16,8.053,8.053,8.017,8.017,300,2405.1,,,,,
2020-04-17,7.981,8.199,7.468,7.907,3580,28307.06,,,,,
2020-04-20,8.053,8.09,7.981,7.981,1030,8220.43,,,,,
2020-04-21,8.199,8.346,7.541,7.907,530,4190.71,,,,,
2020-04-22,7.907,8.017,7.907,7.981,2580,20590.98,,,,,
2020-04-23,8.199,8.199,7.578,7.907,3490,27595.43,,,,,
2020-04-24,8.126,8.126,7.614,8.017,1160,9299.72,,,,,
2020-04-27,8.017,8.199,8.017,8.053,3180,25608.54,,,,,
2020-04-28,8.273,8.273,8.273,8.273,10,82.72999999999999,,,,,
2020-04-29,8.053,8.053,7.798,7.798,2010,15673.98,,,,,
2020-05-04,8.017,8.053,8.017,8.053,60,483.18000000000006,,,,,
2020-05-05,7.614,8.053,7.614,7.981,490,3910.69,,,,,
2020-05-06,7.686,7.981,7.686,7.981,1280,10215.68,,,,,
2020-05-07,7.942,8.053,7.942,8.053,5320,42841.96000000001,,,,,
2020-05-08,7.942,7.981,7.651,7.981,90,718.29,,,,,
2020-05-11,8.053,8.053,7.686,7.833,18600,145693.80000000002,,,,,
2020-05-12,8.017,8.017,7.724,7.981,20020,159779.62,,,,,
2020-05-13,7.981,8.199,7.907,8.199,4430,36321.57,,,,,
2020-05-14,7.833,8.418,7.686,8.418,17700,148998.59999999998,,,,,
2020-05-15,7.907,8.273,7.87,8.273,2100,17373.3,,,,,
2020-05-18,7.981,8.053,7.833,7.907,12900,102000.3,,,,,
2020-05-19,7.907,8.053,7.87,8.053,5570,44855.21000000001,,,,,
2020-05-20,8.017,8.492,7.981,8.492,39340,334075.28,,,,,
2020-05-21,8.456,8.456,7.981,7.981,3270,26097.87,,,,,
2020-05-22,8.346,8.346,7.981,8.273,570,4715.61,,,,,
2020-05-25,7.833,8.053,7.798,8.053,4830,38895.990000000005,,,,,
2020-05-26,7.833,8.273,7.833,8.053,2120,17072.36,,,,,
2020-05-27,8.199,8.199,7.833,8.053,14990,120714.47000000002,,,,,
2020-05-28,8.199,8.31,8.053,8.053,30,241.59000000000003,,,,,
2020-05-29,8.126,8.126,7.833,8.053,170,1369.0100000000002,,,,,
2020-06-01,8.126,8.126,7.761,8.053,2020,16267.06,,,,,
2020-06-02,8.162,8.162,8.126,8.126,180,1462.6799999999998,,,,,
2020-06-03,8.017,8.053,7.724,8.053,3610,29071.33,,,,,
2020-06-04,8.017,8.053,8.017,8.053,1000,8053.000000000001,,,,,
2020-06-05,8.053,8.273,8.053,8.053,8110,65309.83000000001,,,,,
2020-06-08,8.382,8.382,7.798,7.798,6840,53338.32,,,,,
2020-06-09,7.981,8.053,7.798,8.017,50630,405900.71,,,,,
2020-06-10,8.053,8.053,7.833,7.981,12030,96011.43,,,,,
2020-06-11,8.053,8.053,7.761,7.981,20810,166084.61,,,,,
2020-06-12,7.942,7.942,7.942,7.942,10,79.42,,,,,
2020-06-15,7.981,7.981,7.686,7.981,7060,56345.86,,,,,
2020-06-16,7.724,7.907,7.686,7.907,25330,200284.31,,,,,
2020-06-17,7.686,7.981,7.686,7.981,4050,32323.05,,,,,
2020-06-18,7.686,7.981,7.614,7.981,13300,106147.3,,,,,
2020-06-19,7.686,7.981,7.541,7.981,28840,230172.04,,,,,
2020-06-22,7.761,7.981,7.686,7.981,16750,133681.75,,,,,
2020-06-23,7.981,7.981,7.907,7.907,4330,34237.31,,,,,
2020-06-24,7.833,7.907,7.833,7.907,5150,40721.05,,,,,
2020-06-25,7.833,7.907,7.761,7.907,10010,79149.07,,,,,
2020-06-26,7.833,7.942,7.468,7.907,47680,377005.76,,,,,
2020-06-29,7.981,7.981,7.614,7.907,6820,53925.74,,,,,
2020-06-30,7.614,7.907,7.468,7.907,29280,231516.96,,,,,
2020-07-01,7.686,7.907,7.686,7.907,9200,72744.4,,,,,
2020-07-02,7.942,7.942,7.833,7.833,70,548.3100000000001,,,,,
2020-07-03,7.798,7.87,7.798,7.87,1400,11018.0,,,,,
2020-07-06,7.942,7.942,7.614,7.87,7060,55562.2,,,,,
2020-07-07,7.907,7.907,7.614,7.87,6160,48479.2,,,,,
2020-07-08,8.053,8.053,8.053,8.053,10,80.53,,,,,
2020-07-09,8.053,8.053,7.541,7.833,23310,182587.23,,,,,
2020-07-10,7.907,7.907,7.686,7.87,11010,86648.7,,,,,
2020-07-13,7.87,7.87,7.798,7.87,1440,11332.8,,,,,
2020-07-14,8.254,8.254,7.87,8.216,22500,184860.0,,,,,
2020-07-15,7.794,8.523,7.794,7.794,8850,68976.9,,,,,
2020-07-16,7.794,8.216,7.755,8.14,15660,127472.4,,,,,
2020-07-17,8.14,8.14,8.024,8.024,3570,28645.68,,,,,
2020-07-20,7.909,8.14,7.755,8.14,680,5535.200000000001,,,,,
2020-07-21,7.831,8.14,7.831,8.14,650,5291.0,,,,,
2020-07-22,8.14,8.14,8.14,8.14,0,0.0,,,,,
2020-07-23,7.831,8.101,7.831,8.101,260,2106.26,,,,,
2020-07-24,8.101,8.101,8.101,8.101,0,0.0,,,,,
2020-07-27,7.755,8.37,7.556,8.37,3490,29211.3,,,,,
2020-07-28,8.37,8.37,7.909,8.14,2720,22140.800000000003,,,,,
2020-07-29,8.216,8.216,7.587,7.587,890,6752.429999999999,,,,,
2020-07-30,7.678,7.986,7.678,7.986,120,958.32,,,,,
2020-07-31,7.678,7.946,7.432,7.946,12260,97417.96,,,,,
2020-08-03,7.794,7.794,7.448,7.717,24320,187677.44,,,,,
2020-08-04,7.671,7.678,7.432,7.432,10790,80191.28,,,,,
2020-08-05,7.647,7.656,7.525,7.64,6900,52716.0,,,,,
2020-08-06,7.64,7.678,7.525,7.64,16260,124226.4,,,,,
2020-08-07,7.617,7.625,7.378,7.525,6500,48912.5,,,,,
2020-08-10,7.525,7.525,7.371,7.525,19250,144856.25,,,,,
2020-08-11,7.525,7.625,7.371,7.532,41110,309640.52,,,,,
2020-08-12,7.532,7.601,7.378,7.411,26570,196910.27,,,,,
2020-08-13,7.411,7.563,7.411,7.426,32450,240973.7,,,,,
2020-08-14,7.417,7.755,7.371,7.755,5000,38775.0,,,,,
2020-08-17,8.216,8.216,7.601,7.986,194530,1553516.5799999998,,,,,
2020-08-18,7.986,7.986,7.678,7.831,32730,256308.63,,,,,
2020-08-19,7.909,7.909,7.678,7.831,16140,126392.34,,,,,
2020-08-20,7.831,7.831,7.563,7.656,33230,254408.88,,,,,
2020-08-21,7.678,7.678,7.525,7.671,45470,348800.37,,,,,
2020-08-24,7.671,7.678,7.532,7.609,30360,231009.24,,,,,
2020-08-25,7.609,7.831,7.532,7.678,59070,453539.46,,,,,
2020-08-26,7.64,7.831,7.64,7.831,87360,684116.16,,,,,
2020-08-27,7.831,7.831,7.678,7.678,40630,311957.14,,,,,
2020-08-28,7.678,7.755,7.647,7.647,28980,221610.06,,,,,
2020-08-31,7.647,7.831,7.601,7.831,25980,203449.38,,,,,
2020-09-01,7.986,8.062,7.831,7.87,151690,1193800.3,,,,,
2020-09-03,7.87,7.909,7.831,7.831,5540,43383.740000000005,,,,,
2020-09-04,7.755,7.755,7.678,7.755,36710,284686.05,,,,,
2020-09-07,7.755,7.755,7.656,7.664,119880,918760.32,,,,,
2020-09-08,7.664,7.717,7.664,7.664,23090,176961.75999999998,,,,,
2020-09-09,7.664,7.678,7.647,7.678,24020,184425.56,,,,,
2020-09-10,7.678,7.755,7.678,7.678,234930,1803792.54,,,,,
2020-09-11,7.755,8.216,7.678,7.946,176150,1399687.9,,,,,
2020-09-14,7.909,8.37,7.909,8.331,226180,1884305.58,,,,,
2020-09-15,8.292,8.331,8.101,8.216,121190,995697.04,,,,,
2020-09-16,8.177,8.292,8.024,8.216,60920,500518.72,,,,,
2020-09-17,8.216,8.216,8.062,8.062,84510,681319.62,,,,,
2020-09-18,8.14,8.14,7.87,8.062,70290,566677.98,,,,,
2020-09-21,7.986,8.14,7.909,7.909,88140,697099.26,,,,,
2020-09-22,7.909,8.216,7.909,7.909,28840,228095.56,,,,,
2020-09-23,7.909,8.024,7.909,7.909,37790,298881.11,,,,,
2020-09-24,7.909,8.062,7.87,7.986,43790,349706.94,,,,,
2020-09-25,8.024,8.254,7.986,8.177,199360,1630166.72,,,,,
2020-09-28,8.216,8.523,8.177,8.523,283160,2413372.68,,,,,
2020-09-29,8.523,8.523,8.37,8.408,78980,664063.84,,,,,
2020-09-30,8.331,8.37,8.177,8.37,139520,1167782.4,,,,,
2020-10-01,8.37,8.408,8.216,8.408,66150,556189.2,,,,,
2020-10-02,8.408,8.408,8.177,8.37,87600,733211.9999999999,,,,,
2020-10-05,8.37,8.408,8.292,8.37,37910,317306.69999999995,,,,,
2020-10-06,8.37,8.37,8.254,8.37,43640,365266.8,,,,,
2020-10-07,8.37,8.446,8.292,8.408,70440,592259.52,,,,,
2020-10-08,8.484,8.484,8.292,8.37,83470,698643.8999999999,,,,,
2020-10-09,8.408,8.408,8.292,8.37,33940,284077.8,,,,,
2020-10-12,8.408,8.408,8.254,8.331,91600,763119.6,,,,,
2020-10-13,8.292,8.37,8.254,8.254,15680,129422.72,,,,,
2020-10-14,8.254,8.523,8.254,8.408,96390,810447.12,,,,,
2020-10-15,8.408,8.984,8.37,8.984,650540,5844451.36,,,,,
2020-10-16,9.598,9.598,9.367,9.598,918310,8813939.38,,,,,
2020-10-19,9.982,10.135,9.52,9.866,184440,1819685.04,,,,,
2020-10-20,9.987,9.987,9.427,9.587,178730,1713484.51,,,,,
2020-10-21,9.667,9.826,9.508,9.747,224590,2189078.73,,,,,
2020-10-22,9.587,9.786,9.188,9.427,105760,996999.52,,,,,
2020-10-23,9.587,10.067,9.347,9.987,469470,4688596.89,,,,,
2020-10-26,10.146,10.146,9.587,9.786,92830,908434.38,,,,,
2020-10-27,9.587,9.747,9.427,9.508,224060,2130362.48,,,,,
2020-10-28,9.427,9.508,8.948,8.948,334450,2992658.6,,,,,
2020-10-29,8.948,9.508,8.907,9.467,161400,1527973.8,,,,,
2020-10-30,9.508,9.747,9.108,9.227,128490,1185577.23,,,,,
2020-11-02,9.227,9.547,9.188,9.467,132030,1249928.01,,,,,
2020-11-03,9.467,9.946,9.387,9.467,128170,1213385.39,,,,,
2020-11-04,9.387,9.508,9.307,9.427,130790,1232957.3299999998,,,,,
2020-11-05,9.427,9.786,9.427,9.508,212290,2018453.32,,,,,
2020-11-06,9.508,9.987,9.508,9.906,347110,3438471.66,,,,,
2020-11-09,9.987,10.385,9.987,10.385,318220,3304714.7,,,,,
2020-11-10,10.306,10.625,10.067,10.226,207250,2119338.5,,,,,
2020-11-11,10.226,10.745,9.987,10.546,307780,3245847.88,,,,,
2020-11-12,10.546,10.985,10.466,10.865,301900,3280143.5,,,,,
2020-11-13,10.945,11.145,10.665,10.785,242610,2616548.85,,,,,
2020-11-16,10.865,11.025,10.585,10.785,194590,2098653.15,,,,,
2020-11-17,10.785,11.505,10.665,11.505,559520,6437277.600000001,,,,,
2020-11-18,11.944,12.304,11.904,12.304,510370,6279592.48,,,,,
2020-11-19,12.543,12.623,11.585,12.264,281550,3452929.2,,,,,
2020-11-20,12.264,12.264,11.505,11.744,239140,2808460.16,,,,,
2020-11-23,11.585,11.984,11.425,11.744,244060,2866240.64,,,,,
2020-11-24,11.744,12.144,11.585,11.825,262580,3105008.5,,,,,
2020-11-25,11.825,11.904,11.505,11.544,131300,1515727.2,,,,,
2020-11-26,11.465,11.664,11.185,11.664,238720,2784430.08,,,,,
2020-11-27,11.864,11.864,11.505,11.744,199690,2345159.36,,,,,
2020-11-30,11.744,11.864,11.385,11.585,210050,2433429.25,,,,,
2020-12-01,11.185,11.585,11.185,11.505,119860,1378989.3,,,,,
2020-12-02,11.544,11.544,11.225,11.465,186710,2140630.15,,,,,
2020-12-03,11.425,12.223,11.385,11.904,368660,4388528.64,,,,,
2020-12-04,12.223,12.223,11.664,11.784,196980,2321212.3200000003,,,,,
2020-12-07,11.825,12.423,11.784,12.343,309490,3820035.07,,,,,
2020-12-08,12.343,12.423,12.103,12.183,89980,1096226.34,,,,,
2020-12-09,12.064,12.384,11.984,12.183,298840,3640767.72,,,,,
2020-12-10,12.183,12.183,11.864,11.864,118040,1400426.56,,,,,
2020-12-11,11.825,12.064,11.784,11.904,152910,1820240.64,,,,,
2020-12-14,12.144,12.623,12.144,12.384,167880,2079025.92,,,,,
2020-12-15,12.223,12.623,12.223,12.384,240280,2975627.52,,,,,
2020-12-16,12.463,13.102,12.463,13.102,316510,4146914.02,,,,,
2020-12-17,13.022,13.981,13.022,13.86,565710,7840740.6,,,,,
2020-12-18,13.981,14.62,13.981,14.539,269320,3915643.48,,,,,
2020-12-21,14.539,15.259,14.26,14.859,233360,3467496.24,,,,,
2020-12-22,14.859,15.02,14.499,14.939,154970,2315096.83,,,,,
2020-12-23,15.179,15.379,14.3,14.38,386180,5553268.4,,,,,
2020-12-24,14.38,14.7,13.581,14.141,171550,2425888.55,,,,,
2020-12-25,14.141,15.099,14.141,15.02,228900,3438078.0,,,,,
2020-12-28,15.819,16.059,14.859,15.419,331380,5109548.22,,,,,
2020-12-29,15.419,15.819,15.02,15.02,414770,6229845.399999999,,,,,
2020-12-30,15.179,15.179,14.62,15.02,166030,2493770.6,,,,,
2020-12-31,15.139,15.579,14.939,15.579,164020,2555267.58,,,,,
2021-01-04,15.579,16.298,15.499,16.059,186300,2991791.7,,,,,
2021-01-05,15.979,16.298,15.659,16.059,119200,1914232.8,,,,,
2021-01-06,16.258,16.258,15.499,15.898,264200,4200251.6,,,,,
2021-01-07,15.579,15.898,15.419,15.659,185100,2898480.9,,,,,
2021-01-08,15.659,15.739,15.179,15.179,243000,3688497.0,,,,,
2021-01-11,15.539,15.739,15.179,15.699,143300,2249666.7,,,,,
2021-01-12,15.739,16.138,15.739,16.138,194000,3130772.0000000005,,,,,
2021-01-13,15.979,16.059,15.579,15.579,126200,1966069.8,,,,,
2021-01-14,15.619,16.099,15.619,15.939,113100,1802700.9,,,,,
2021-01-15,15.979,17.017,15.979,17.017,261000,4441437.0,,,,,
2021-01-18,17.496,18.175,16.578,18.175,433300,7875227.5,,,,,
2021-01-19,19.413,19.413,17.097,18.214,558800,10177983.2,,,,,
2021-01-20,18.375,19.093,17.576,19.093,374800,7156056.4,,,,,
2021-01-21,19.253,20.372,19.253,19.973,469300,9373328.9,,,,,
2021-01-22,19.813,19.813,18.894,19.093,597000,11398521.0,,,,,
2021-01-25,18.934,19.493,18.534,18.934,568100,10756405.4,,,,,
2021-01-26,18.774,18.934,18.135,18.175,294300,5348902.5,,,,,
2021-01-27,17.776,18.454,17.017,17.337,421300,7304078.1,,,,,
2021-01-28,16.138,16.218,16.138,16.138,299900,4839786.2,,,,,
2021-01-29,15.02,16.538,15.02,16.179,422900,6842099.1,,,,,
2021-02-01,16.179,16.179,15.059,15.059,284200,4279767.8,,,,,
2021-02-02,14.46,15.179,14.38,14.979,283900,4252538.1,,,,,
2021-02-03,14.859,15.659,14.859,15.619,565000,8824735.0,,,,,
2021-02-04,16.538,16.697,16.138,16.697,320800,5356397.6,,,,,
2021-02-05,17.176,17.735,16.857,17.416,185900,3237634.4,,,,,
2021-02-08,17.217,17.536,16.298,16.737,226500,3790930.5,,,,,
2021-02-09,16.258,17.337,16.258,17.337,305900,5303388.3,,,,,
2021-02-17,17.576,18.495,17.337,18.335,386200,7080977.0,,,,,
2021-02-18,18.335,18.454,17.856,18.335,167400,3069279.0,,,,,
2021-02-19,17.975,19.093,17.896,18.694,301800,5641849.199999999,,,,,
2021-02-22,18.614,18.694,18.214,18.335,268100,4915613.5,,,,,
2021-02-23,18.256,18.574,18.055,18.375,172300,3166012.5,,,,,
2021-02-24,18.375,18.974,18.135,18.375,286700,5268112.5,,,,,
2021-02-25,18.454,19.653,18.375,19.653,683600,13434790.8,,,,,
2021-02-26,19.333,21.012,19.333,20.492,595300,12198887.6,,,,,
2021-03-01,21.091,21.091,20.372,20.531,336200,6902522.199999999,,,,,
2021-03-02,20.531,21.65,20.133,21.33,515600,10997748.0,,,,,
2021-03-03,21.171,21.73,21.091,21.491,425100,9135824.1,,,,,
2021-03-04,21.73,21.73,20.052,20.851,353100,7362488.1,,,,,
2021-03-05,20.372,21.41,20.052,21.211,287500,6098162.5,,,,,
2021-03-08,21.211,22.569,21.211,22.529,765200,17239190.8,,,,,
2021-03-09,22.609,23.167,21.012,22.609,515400,11652678.6,,,,,
2021-03-10,22.609,22.609,21.73,22.05,302200,6663510.0,,,,,
2021-03-11,22.05,23.008,21.691,22.609,465400,10522228.6,,,,,
2021-03-12,22.609,22.649,22.17,22.368,210000,4697280.0,,,,,
2021-03-15,22.289,22.289,21.93,21.97,277000,6085690.0,,,,,
2021-03-16,22.05,22.289,21.571,21.691,399900,8674230.9,,,,,
2021-03-17,21.691,21.97,21.611,21.691,306900,6656967.899999999,,,,,
2021-03-18,22.368,22.368,21.81,21.97,288900,6347133.0,,,,,
2021-03-19,21.77,22.41,21.77,22.17,316700,7021239.000000001,,,,,
