time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-29,6.837,6.837,6.837,6.837,1000,6837.0,,,,,
2014-07-30,6.775,6.837,6.775,6.837,4100,28031.7,,,,,
2014-07-31,6.837,6.837,6.837,6.837,1200,8204.4,,,,,
2014-08-01,6.402,6.744,6.402,6.433,5600,36024.8,,,,,
2014-08-04,6.433,6.433,6.433,6.433,0,0.0,,,,,
2014-08-05,6.433,6.433,6.433,6.433,0,0.0,,,,,
2014-08-06,6.526,6.526,6.247,6.433,3800,24445.4,,,,,
2014-08-07,6.526,6.526,6.526,6.526,300,1957.8,,,,,
2014-08-08,6.526,6.526,6.526,6.526,0,0.0,,,,,
2014-08-11,6.837,6.837,6.837,6.837,500,3418.5,,,,,
2014-08-12,6.837,6.837,6.837,6.837,0,0.0,,,,,
2014-08-13,6.837,6.899,6.837,6.899,5000,34495.0,,,,,
2014-08-14,6.899,6.899,6.899,6.899,9500,65540.5,,,,,
2014-08-15,6.899,6.899,6.899,6.899,3000,20697.0,,,,,
2014-08-18,6.899,6.899,6.899,6.899,2300,15867.7,,,,,
2014-08-19,6.899,6.992,6.899,6.899,7700,53122.3,,,,,
2014-08-20,6.992,6.992,6.992,6.992,3200,22374.4,,,,,
2014-08-21,6.992,6.992,6.992,6.992,700,4894.4,,,,,
2014-08-22,6.992,6.992,6.992,6.992,0,0.0,,,,,
2014-08-25,6.992,7.024,6.992,7.024,12200,85692.8,,,,,
2014-08-26,7.024,7.303,7.024,7.024,3640,25567.36,,,,,
2014-08-27,6.899,6.899,6.899,6.899,800,5519.2,,,,,
2014-08-28,6.93,6.93,6.93,6.93,5060,35065.8,,,,,
2014-08-29,6.93,6.93,6.93,6.93,300,2079.0,,,,,
2014-09-03,6.93,6.93,6.93,6.93,700,4851.0,,,,,
2014-09-04,6.93,6.93,6.93,6.93,300,2079.0,,,,,
2014-09-05,6.93,6.992,6.93,6.992,32840,229617.28,,,,,
2014-09-08,6.899,6.93,6.837,6.93,41460,287317.8,,,,,
2014-09-09,6.93,6.93,6.868,6.93,22900,158697.0,,,,,
2014-09-10,6.93,6.93,6.93,6.93,1020,7068.599999999999,,,,,
2014-09-11,6.93,7.148,6.93,7.148,8596,61444.208,,,,,
2014-09-12,6.868,6.868,6.868,6.868,14520,99723.36,,,,,
2014-09-15,6.868,6.868,6.868,6.868,1600,10988.8,,,,,
2014-09-16,6.868,6.868,6.868,6.868,0,0.0,,,,,
2014-09-17,6.868,6.868,6.868,6.868,0,0.0,,,,,
2014-09-18,6.837,6.868,6.837,6.837,3770,25775.49,,,,,
2014-09-19,6.247,6.371,6.216,6.278,6700,42062.6,,,,,
2014-09-22,6.278,6.278,6.278,6.278,40,251.12,,,,,
2014-09-23,5.967,6.06,5.967,6.06,14200,86052.0,,,,,
2014-09-24,6.216,6.371,6.216,6.371,18100,115315.1,,,,,
2014-09-25,6.526,6.837,6.526,6.526,27300,178159.8,,,,,
2014-09-26,6.526,6.526,6.526,6.526,24100,157276.6,,,,,
2014-09-29,6.526,6.526,6.526,6.526,0,0.0,,,,,
2014-09-30,6.526,6.526,6.216,6.216,1900,11810.4,,,,,
2014-10-01,6.216,6.216,6.216,6.216,60,372.96,,,,,
2014-10-02,6.682,6.682,6.588,6.588,4000,26352.0,,,,,
2014-10-03,6.588,6.588,6.588,6.588,18,118.584,,,,,
2014-10-06,6.526,6.526,6.526,6.526,200,1305.2,,,,,
2014-10-07,6.526,6.526,6.526,6.526,1000,6526.0,,,,,
2014-10-08,5.936,6.992,5.936,6.992,3896,27240.832,,,,,
2014-10-09,6.837,6.837,6.526,6.837,4344,29699.928,,,,,
2014-10-10,7.148,7.148,6.526,6.526,3400,22188.4,,,,,
2014-10-13,6.526,6.526,6.526,6.526,0,0.0,,,,,
2014-10-14,6.526,6.526,6.526,6.526,0,0.0,,,,,
2014-10-15,6.526,6.526,6.526,6.526,4900,31977.4,,,,,
2014-10-16,6.526,6.682,6.526,6.682,7080,47308.560000000005,,,,,
2014-10-17,6.526,6.526,6.526,6.526,1000,6526.0,,,,,
2014-10-20,6.247,6.247,6.247,6.247,600,3748.2,,,,,
2014-10-21,6.216,6.216,6.216,6.216,200,1243.2,,,,,
2014-10-22,6.216,6.216,6.216,6.216,0,0.0,,,,,
2014-10-23,6.216,6.216,6.216,6.216,0,0.0,,,,,
2014-10-24,6.371,6.371,6.371,6.371,1000,6371.0,,,,,
2014-10-27,6.371,6.371,6.371,6.371,0,0.0,,,,,
2014-10-28,6.371,6.371,6.371,6.371,0,0.0,,,,,
2014-10-29,6.371,6.371,6.371,6.371,0,0.0,,,,,
2014-10-30,6.371,6.371,6.371,6.371,0,0.0,,,,,
2014-10-31,6.371,6.371,6.371,6.371,100,637.1,,,,,
2014-11-03,6.371,6.371,6.371,6.371,0,0.0,,,,,
2014-11-04,6.371,6.371,6.371,6.371,0,0.0,,,,,
2014-11-05,6.402,6.402,6.402,6.402,1500,9603.0,,,,,
2014-11-06,6.402,6.402,6.402,6.402,0,0.0,,,,,
2014-11-07,6.402,6.402,6.402,6.402,0,0.0,,,,,
2014-11-10,6.402,6.402,6.402,6.402,0,0.0,,,,,
2014-11-11,6.402,6.402,6.402,6.402,0,0.0,,,,,
2014-11-12,6.402,6.402,6.402,6.402,0,0.0,,,,,
2014-11-13,6.402,6.402,6.402,6.402,1600,10243.2,,,,,
2014-11-14,5.812,5.812,5.812,5.812,1064,6183.968,,,,,
2014-11-17,5.656,6.371,5.656,5.998,1200,7197.6,,,,,
2014-11-18,5.625,5.936,5.625,5.936,1200,7123.2,,,,,
2014-11-19,5.625,6.371,5.625,6.371,1700,10830.7,,,,,
2014-11-20,6.371,6.371,6.371,6.371,0,0.0,,,,,
2014-11-21,6.029,6.371,6.029,6.371,6000,38226.0,,,,,
2014-11-24,6.495,6.526,6.495,6.526,5000,32630.0,,,,,
2014-11-25,6.526,6.526,6.526,6.526,9628,62832.328,,,,,
2014-11-26,5.905,6.682,5.905,6.682,21704,145026.128,,,,,
2014-11-27,6.682,6.682,6.682,6.682,0,0.0,,,,,
2014-11-28,6.682,6.682,6.682,6.682,600,4009.2,,,,,
2014-12-01,6.06,6.682,6.06,6.682,1200,8018.400000000001,,,,,
2014-12-02,6.247,6.682,6.216,6.682,2400,16036.8,,,,,
2014-12-03,6.682,6.682,6.682,6.682,4800,32073.6,,,,,
2014-12-04,6.682,6.682,6.682,6.682,1600,10691.2,,,,,
2014-12-05,6.682,6.682,6.682,6.682,200,1336.4,,,,,
2014-12-08,6.682,6.682,6.682,6.682,5300,35414.6,,,,,
2014-12-09,6.682,6.682,6.682,6.682,1100,7350.200000000001,,,,,
2014-12-10,6.682,6.682,6.06,6.06,5100,30906.0,,,,,
2014-12-11,6.06,6.06,6.06,6.06,0,0.0,,,,,
2014-12-12,6.06,6.06,5.47,5.47,229,1252.63,,,,,
2014-12-15,5.159,5.998,5.159,5.19,700,3633.000000000001,,,,,
2014-12-16,5.19,5.19,5.19,5.19,89,461.91,,,,,
2014-12-17,4.817,5.19,4.755,5.19,2500,12975.000000000002,,,,,
2014-12-18,4.786,5.19,4.786,5.19,214,1110.66,,,,,
2014-12-19,5.19,5.19,5.19,5.19,100,519.0,,,,,
2014-12-22,5.687,5.687,4.879,4.879,468,2283.372,,,,,
2014-12-23,5.345,5.345,5.345,5.345,153,817.785,,,,,
2014-12-24,5.345,5.874,5.345,5.47,1800,9846.0,,,,,
2014-12-25,5.47,5.47,5.47,5.47,100,547.0,,,,,
2014-12-26,5.47,5.47,5.47,5.47,0,0.0,,,,,
2014-12-29,5.159,5.998,5.159,5.998,947,5680.106,,,,,
2014-12-30,5.47,5.47,5.47,5.47,200,1094.0,,,,,
2014-12-31,5.19,5.19,5.19,5.19,3600,18684.0,,,,,
2015-01-05,5.283,5.283,5.283,5.283,300,1584.9,,,,,
2015-01-06,5.812,5.812,5.812,5.812,200,1162.4,,,,,
2015-01-07,6.184,6.371,6.184,6.371,4700,29943.7,,,,,
2015-01-08,6.371,6.371,6.371,6.371,100,637.1,,,,,
2015-01-09,6.371,6.371,6.371,6.371,0,0.0,,,,,
2015-01-12,6.526,6.526,6.526,6.526,330,2153.58,,,,,
2015-01-13,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-01-14,6.682,7.148,6.682,6.992,8200,57334.4,,,,,
2015-01-15,6.992,6.992,6.992,6.992,8500,59432.0,,,,,
2015-01-16,6.992,6.992,6.992,6.992,6500,45448.0,,,,,
2015-01-19,6.992,6.992,6.992,6.992,1400,9788.8,,,,,
2015-01-20,7.024,7.024,6.992,6.992,5270,36847.84,,,,,
2015-01-21,6.992,6.992,6.992,6.992,7240,50622.08,,,,,
2015-01-22,6.992,6.992,6.992,6.992,1500,10488.0,,,,,
2015-01-23,6.992,6.992,6.992,6.992,3200,22374.4,,,,,
2015-01-26,6.992,6.992,6.992,6.992,0,0.0,,,,,
2015-01-27,7.317,7.317,7.317,7.317,16,117.072,,,,,
2015-01-28,7.155,7.155,7.155,7.155,2100,15025.5,,,,,
2015-01-29,7.317,7.317,7.187,7.187,300,2156.1,,,,,
2015-01-30,7.187,7.187,7.187,7.187,100,718.7,,,,,
2015-02-02,7.187,7.187,7.187,7.187,0,0.0,,,,,
2015-02-03,7.187,7.187,7.187,7.187,44,316.228,,,,,
2015-02-04,7.187,7.187,7.187,7.187,0,0.0,,,,,
2015-02-05,7.187,7.187,7.187,7.187,120,862.44,,,,,
2015-02-06,7.187,7.187,7.187,7.187,108,776.196,,,,,
2015-02-09,6.504,6.504,6.472,6.472,1900,12296.8,,,,,
2015-02-10,6.179,6.179,6.179,6.179,13000,80327.0,,,,,
2015-02-11,6.765,6.765,6.765,6.765,500,3382.5,,,,,
2015-02-12,6.765,6.765,6.765,6.765,0,0.0,,,,,
2015-02-13,6.765,6.765,6.765,6.765,0,0.0,,,,,
2015-02-24,6.765,6.765,6.765,6.765,0,0.0,,,,,
2015-02-25,6.895,7.122,6.895,7.09,3740,26516.6,,,,,
2015-02-26,7.122,7.122,7.09,7.09,3000,21270.0,,,,,
2015-02-27,7.187,7.187,7.187,7.187,1400,10061.8,,,,,
2015-03-02,7.22,7.317,7.22,7.252,8800,63817.6,,,,,
2015-03-03,7.155,7.155,7.155,7.155,3000,21465.0,,,,,
2015-03-04,7.155,7.317,7.155,7.155,23500,168142.5,,,,,
2015-03-05,7.155,7.513,7.155,7.513,30900,232151.7,,,,,
2015-03-06,7.513,7.513,7.513,7.513,0,0.0,,,,,
2015-03-09,7.22,7.22,7.22,7.22,2000,14440.0,,,,,
2015-03-10,7.22,7.285,7.22,7.285,5420,39484.7,,,,,
2015-03-11,7.285,7.285,7.285,7.285,1800,13113.0,,,,,
2015-03-12,7.285,7.285,7.285,7.285,0,0.0,,,,,
2015-03-13,7.285,7.285,7.285,7.285,64,466.24,,,,,
2015-03-16,7.285,7.285,7.285,7.285,0,0.0,,,,,
2015-03-17,7.48,7.48,7.48,7.48,1000,7480.0,,,,,
2015-03-18,7.513,7.675,7.513,7.643,11500,87894.5,,,,,
2015-03-19,7.643,7.643,7.545,7.545,4026,30376.17,,,,,
2015-03-20,7.578,7.578,7.578,7.578,1000,7578.0,,,,,
2015-03-23,7.578,7.578,7.545,7.545,3000,22635.0,,,,,
2015-03-24,7.545,7.545,7.545,7.545,200,1509.0,,,,,
2015-03-25,7.545,7.545,7.545,7.545,1000,7545.0,,,,,
2015-03-26,7.545,7.545,6.927,6.927,900,6234.299999999999,,,,,
2015-03-27,6.927,6.927,6.927,6.927,0,0.0,,,,,
2015-03-30,6.927,6.927,6.927,6.927,20,138.54,,,,,
2015-03-31,6.797,6.797,6.765,6.765,1600,10824.0,,,,,
2015-04-01,6.765,6.765,6.765,6.765,0,0.0,,,,,
2015-04-02,6.765,6.765,6.765,6.765,0,0.0,,,,,
2015-04-03,6.765,6.765,6.765,6.765,0,0.0,,,,,
2015-04-06,7.317,7.317,7.317,7.317,200,1463.4,,,,,
2015-04-07,7.317,7.317,7.317,7.317,0,0.0,,,,,
2015-04-08,7.317,7.317,7.317,7.317,0,0.0,,,,,
2015-04-09,7.317,7.317,7.317,7.317,0,0.0,,,,,
2015-04-10,7.317,7.317,7.317,7.317,0,0.0,,,,,
2015-04-13,7.317,7.317,7.317,7.317,0,0.0,,,,,
2015-04-14,7.317,7.317,7.317,7.317,0,0.0,,,,,
2015-04-15,7.317,7.317,7.317,7.317,1900,13902.3,,,,,
2015-04-16,7.317,7.317,7.317,7.317,0,0.0,,,,,
2015-04-17,7.317,7.317,7.317,7.317,0,0.0,,,,,
2015-04-20,7.317,7.317,7.317,7.317,0,0.0,,,,,
2015-04-21,7.317,7.317,7.317,7.317,0,0.0,,,,,
2015-04-22,7.675,7.675,7.675,7.675,200,1535.0,,,,,
2015-04-23,7.675,7.675,7.675,7.675,0,0.0,,,,,
2015-04-24,7.675,7.675,7.675,7.675,0,0.0,,,,,
2015-04-27,7.675,7.675,7.675,7.675,0,0.0,,,,,
2015-05-04,7.675,7.675,7.675,7.675,0,0.0,,,,,
2015-05-05,7.675,7.675,7.675,7.675,0,0.0,,,,,
2015-05-06,7.675,7.675,7.675,7.675,0,0.0,,,,,
2015-05-07,7.675,7.675,7.675,7.675,26,199.55,,,,,
2015-05-08,7.675,7.675,7.675,7.675,0,0.0,,,,,
2015-05-11,7.675,7.675,7.675,7.675,0,0.0,,,,,
2015-05-12,7.675,7.675,7.675,7.675,0,0.0,,,,,
2015-05-13,6.927,6.927,6.927,6.927,100,692.6999999999999,,,,,
2015-05-14,6.504,6.504,6.504,6.504,200,1300.8,,,,,
2015-05-15,6.504,6.504,6.504,6.504,0,0.0,,,,,
2015-05-18,6.504,6.504,6.504,6.504,0,0.0,,,,,
2015-05-19,6.504,6.504,6.504,6.504,0,0.0,,,,,
2015-05-20,6.504,6.504,6.504,6.504,0,0.0,,,,,
2015-05-21,6.667,6.667,6.667,6.667,3600,24001.2,,,,,
2015-05-22,6.667,6.667,6.667,6.667,640,4266.88,,,,,
2015-05-25,6.667,6.667,6.667,6.667,0,0.0,,,,,
2015-05-26,6.667,6.667,6.667,6.667,0,0.0,,,,,
2015-05-27,6.667,6.667,6.667,6.667,0,0.0,,,,,
2015-05-28,6.667,6.667,6.667,6.667,0,0.0,,,,,
2015-05-29,6.667,6.667,6.667,6.667,0,0.0,,,,,
2015-06-01,6.667,6.667,6.667,6.667,0,0.0,,,,,
2015-06-02,6.667,6.667,6.667,6.667,0,0.0,,,,,
2015-06-03,6.667,6.667,6.667,6.667,0,0.0,,,,,
2015-06-04,6.537,6.537,6.537,6.537,13520,88380.24,,,,,
2015-06-05,6.537,6.537,6.537,6.537,0,0.0,,,,,
2015-06-08,6.537,6.537,6.537,6.537,0,0.0,,,,,
2015-06-09,6.537,6.537,6.537,6.537,0,0.0,,,,,
2015-06-10,6.537,6.537,6.537,6.537,0,0.0,,,,,
2015-06-11,6.537,6.537,6.537,6.537,0,0.0,,,,,
2015-06-12,6.537,6.537,6.537,6.537,12,78.444,,,,,
2015-06-15,6.537,6.537,6.537,6.537,116,758.292,,,,,
2015-06-16,6.537,6.537,6.537,6.537,130,849.81,,,,,
2015-06-17,6.537,6.537,6.537,6.537,0,0.0,,,,,
2015-06-18,6.537,6.537,6.537,6.537,0,0.0,,,,,
2015-06-19,6.667,6.667,6.667,6.667,500,3333.5,,,,,
2015-06-22,6.667,6.667,6.667,6.667,8600,57336.2,,,,,
2015-06-23,6.699,6.83,6.699,6.732,700,4712.400000000001,,,,,
2015-06-24,7.039,7.039,7.039,7.039,3100,21820.9,,,,,
2015-06-25,7.039,7.039,7.039,7.039,0,0.0,,,,,
2015-06-26,7.039,7.039,7.039,7.039,0,0.0,,,,,
2015-06-29,7.108,7.381,7.108,7.381,4400,32476.4,,,,,
2015-06-30,7.689,7.723,7.689,7.723,400,3089.2,,,,,
2015-07-01,7.005,7.005,7.005,7.005,1600,11208.0,,,,,
2015-07-02,7.005,7.005,7.005,7.005,40,280.2,,,,,
2015-07-03,7.005,7.005,7.005,7.005,0,0.0,,,,,
2015-07-06,7.005,7.005,7.005,7.005,20,140.1,,,,,
2015-07-07,7.005,7.005,7.005,7.005,1816,12721.08,,,,,
2015-07-08,7.005,7.005,7.005,7.005,0,0.0,,,,,
2015-07-09,7.005,7.005,7.005,7.005,4300,30121.5,,,,,
2015-07-10,7.005,7.005,7.005,7.005,2012,14094.06,,,,,
2015-07-13,7.005,7.005,7.005,7.005,108,756.54,,,,,
2015-07-14,7.005,7.005,7.005,7.005,0,0.0,,,,,
2015-07-15,7.005,7.005,7.005,7.005,28800,201744.0,,,,,
2015-07-16,7.005,7.005,7.005,7.005,0,0.0,,,,,
2015-07-17,7.005,7.005,7.005,7.005,0,0.0,,,,,
2015-07-20,7.005,7.005,7.005,7.005,900,6304.5,,,,,
2015-07-21,7.005,7.005,7.005,7.005,1200,8406.0,,,,,
2015-07-22,6.937,7.005,6.937,7.005,2500,17512.5,,,,,
2015-07-23,7.005,7.005,7.005,7.005,2000,14010.0,,,,,
2015-07-24,7.005,7.005,7.005,7.005,432,3026.16,,,,,
2015-07-27,7.005,7.005,7.005,7.005,0,0.0,,,,,
2015-07-28,7.005,7.005,7.005,7.005,0,0.0,,,,,
2015-07-29,7.518,7.518,7.518,7.518,3020,22704.36,,,,,
2015-07-30,7.518,7.518,7.518,7.518,68,511.224,,,,,
2015-07-31,7.518,7.518,7.518,7.518,60,451.08,,,,,
2015-08-03,7.518,7.518,7.518,7.518,0,0.0,,,,,
2015-08-04,7.074,7.074,7.074,7.074,100,707.4,,,,,
2015-08-05,7.689,7.689,7.689,7.689,1200,9226.8,,,,,
2015-08-06,7.689,7.689,7.689,7.689,1100,8457.9,,,,,
2015-08-07,7.689,7.689,7.689,7.689,0,0.0,,,,,
2015-08-10,7.689,7.689,7.689,7.689,16,123.024,,,,,
2015-08-11,7.689,7.689,7.689,7.689,460,3536.94,,,,,
2015-08-12,7.005,7.689,7.005,7.689,3600,27680.4,,,,,
2015-08-13,7.689,7.689,7.689,7.689,1016,7812.024,,,,,
2015-08-14,7.005,7.005,7.005,7.005,800,5604.0,,,,,
2015-08-17,7.176,7.586,7.176,7.586,5300,40205.8,,,,,
2015-08-18,7.518,7.518,6.834,6.834,5100,34853.4,,,,,
2015-08-19,7.347,7.347,7.347,7.347,1000,7347.0,,,,,
2015-08-20,7.518,7.518,7.518,7.518,100,751.8,,,,,
2015-08-21,7.347,7.347,7.347,7.347,900,6612.3,,,,,
2015-08-24,7.381,7.689,7.347,7.689,17300,133019.7,,,,,
2015-08-25,7.689,7.689,7.689,7.689,0,0.0,,,,,
2015-08-26,7.689,7.689,7.689,7.689,115,884.235,,,,,
2015-08-27,7.689,7.791,7.552,7.552,1900,14348.8,,,,,
2015-08-28,7.45,7.45,7.45,7.45,100,745.0,,,,,
2015-08-31,7.45,7.45,7.45,7.45,0,0.0,,,,,
2015-09-01,7.518,7.518,7.518,7.518,700,5262.599999999999,,,,,
2015-09-03,7.518,7.518,7.518,7.518,0,0.0,,,,,
2015-09-04,7.689,7.689,7.45,7.45,250,1862.5,,,,,
2015-09-07,7.45,7.45,7.45,7.45,0,0.0,,,,,
2015-09-08,7.45,7.45,7.45,7.45,0,0.0,,,,,
2015-09-09,7.518,7.518,7.518,7.518,3816,28688.688,,,,,
2015-09-10,7.86,7.86,7.86,7.86,3900,30654.0,,,,,
2015-09-11,7.894,7.928,7.894,7.894,2800,22103.2,,,,,
2015-09-14,7.894,8.03,7.894,8.03,6620,53158.6,,,,,
2015-09-15,8.065,8.201,8.065,8.201,11200,91851.2,,,,,
2015-09-16,8.201,8.236,8.201,8.236,37300,307202.80000000005,,,,,
2015-09-17,8.543,8.543,8.27,8.27,200,1654.0,,,,,
2015-09-18,8.611,9.09,8.372,9.09,19200,174528.0,,,,,
2015-09-21,8.646,8.646,8.646,8.646,100,864.6000000000001,,,,,
2015-09-22,8.646,8.646,8.543,8.543,2500,21357.5,,,,,
2015-09-23,8.236,9.226,8.236,8.27,12300,101721.0,,,,,
2015-09-24,8.885,9.09,8.885,9.09,8500,77265.0,,,,,
2015-09-25,9.09,9.09,9.09,9.09,1000,9090.0,,,,,
2015-09-28,8.577,8.577,8.577,8.577,100,857.7,,,,,
2015-09-29,8.27,9.432,8.27,9.432,9000,84888.0,,,,,
2015-09-30,8.919,8.919,8.919,8.919,1000,8919.0,,,,,
2015-10-01,8.919,8.919,8.919,8.919,0,0.0,,,,,
2015-10-02,8.919,8.919,8.919,8.919,800,7135.200000000001,,,,,
2015-10-05,9.261,9.261,9.261,9.261,700,6482.7,,,,,
2015-10-06,9.226,9.295,9.226,9.295,6100,56699.5,,,,,
2015-10-07,9.295,9.397,9.295,9.295,2300,21378.5,,,,,
2015-10-08,9.329,9.329,9.295,9.295,2100,19519.5,,,,,
2015-10-09,9.363,9.363,9.363,9.363,100,936.3,,,,,
2015-10-12,9.363,9.363,9.363,9.363,0,0.0,,,,,
2015-10-13,9.397,9.397,9.397,9.397,1800,16914.600000000002,,,,,
2015-10-14,9.397,9.397,9.397,9.397,0,0.0,,,,,
2015-10-15,9.568,9.568,9.432,9.432,2115,19948.68,,,,,
2015-10-16,9.432,9.432,9.432,9.432,0,0.0,,,,,
2015-10-19,8.543,9.602,8.543,9.602,1300,12482.6,,,,,
2015-10-20,9.739,9.91,9.739,9.91,2000,19820.0,,,,,
2015-10-21,9.944,10.252,9.602,9.602,5300,50890.6,,,,,
2015-10-22,9.602,9.602,9.602,9.602,0,0.0,,,,,
2015-10-23,9.602,9.637,9.602,9.637,460,4433.02,,,,,
2015-10-26,9.637,10.252,9.568,9.602,2300,22084.6,,,,,
2015-10-27,9.602,9.602,9.602,9.602,0,0.0,,,,,
2015-10-28,9.602,10.388,9.602,10.388,16018,166394.984,,,,,
2015-10-29,9.671,10.593,9.637,9.91,1600,15856.0,,,,,
2015-10-30,9.705,10.252,9.671,10.252,1160,11892.320000000002,,,,,
2015-11-02,9.842,10.935,9.602,10.935,11700,127939.5,,,,,
2015-11-03,9.842,9.91,9.842,9.91,200,1982.0,,,,,
2015-11-04,9.705,9.91,9.705,9.91,2600,25766.0,,,,,
2015-11-05,9.91,9.91,9.91,9.91,0,0.0,,,,,
2015-11-06,9.91,10.525,9.91,10.525,400,4210.0,,,,,
2015-11-09,10.491,10.491,10.457,10.457,300,3137.1000000000004,,,,,
2015-11-10,10.457,10.457,9.91,9.91,1500,14865.0,,,,,
2015-11-11,9.91,9.91,9.91,9.91,40,396.4,,,,,
2015-11-12,8.919,8.919,8.919,8.919,120,1070.28,,,,,
2015-11-13,8.236,9.568,8.236,9.568,4100,39228.8,,,,,
2015-11-16,9.056,9.637,8.953,9.637,7800,75168.6,,,,,
2015-11-17,9.637,10.388,9.637,10.388,18100,188022.8,,,,,
2015-11-18,9.568,11.277,9.363,11.277,17900,201858.3,,,,,
2015-11-19,10.149,10.423,10.149,10.149,21343,216610.107,,,,,
2015-11-20,10.32,10.32,10.32,10.32,100,1032.0,,,,,
2015-11-23,9.602,9.91,9.5,9.5,8360,79420.0,,,,,
2015-11-24,9.671,9.739,9.671,9.739,3800,37008.2,,,,,
2015-11-25,9.226,9.226,9.192,9.192,320,2941.44,,,,,
2015-11-26,9.192,9.192,9.192,9.192,0,0.0,,,,,
2015-11-27,9.192,9.192,9.192,9.192,40,367.68,,,,,
2015-11-30,9.739,9.739,9.739,9.739,5000,48695.00000000001,,,,,
2015-12-01,10.32,10.32,10.32,10.32,100,1032.0,,,,,
2015-12-02,9.295,10.183,9.295,10.183,1100,11201.3,,,,,
2015-12-03,9.807,9.842,9.432,9.432,3100,29239.2,,,,,
2015-12-04,9.09,9.09,9.09,9.09,100,909.0,,,,,
2015-12-07,8.987,9.226,8.987,9.226,200,1845.2000000000005,,,,,
2015-12-08,9.192,9.226,9.09,9.226,5100,47052.600000000006,,,,,
2015-12-09,9.397,9.568,9.397,9.568,4217,40348.256,,,,,
2015-12-10,9.568,9.568,9.568,9.568,0,0.0,,,,,
2015-12-11,9.705,9.705,9.705,9.705,1600,15528.0,,,,,
2015-12-14,9.226,9.807,9.226,9.568,1400,13395.2,,,,,
2015-12-15,9.568,9.568,9.568,9.568,100,956.8,,,,,
2015-12-16,9.568,9.568,9.568,9.568,1600,15308.8,,,,,
2015-12-17,9.568,9.568,9.363,9.363,200,1872.6,,,,,
2015-12-18,9.568,9.739,9.568,9.739,6600,64277.4,,,,,
2015-12-21,9.842,10.081,9.842,10.081,800,8064.799999999999,,,,,
2015-12-22,9.397,9.397,9.397,9.397,300,2819.1,,,,,
2015-12-23,9.5,10.217,9.5,10.217,400,4086.8,,,,,
2015-12-24,10.183,10.183,10.183,10.183,100,1018.3,,,,,
2015-12-25,10.183,10.183,10.183,10.183,0,0.0,,,,,
2015-12-28,10.183,10.183,10.183,10.183,0,0.0,,,,,
2015-12-29,9.329,9.329,9.329,9.329,100,932.9,,,,,
2015-12-30,9.329,9.329,9.295,9.295,1100,10224.5,,,,,
2015-12-31,9.295,9.295,9.295,9.295,100,929.5,,,,,
2016-01-04,9.807,9.842,9.807,9.842,300,2952.6000000000004,,,,,
2016-01-05,9.568,9.568,9.568,9.568,2000,19136.0,,,,,
2016-01-06,9.739,9.842,9.739,9.842,2000,19684.0,,,,,
2016-01-07,9.432,9.876,9.432,9.876,4600,45429.6,,,,,
2016-01-08,9.876,10.798,9.568,9.91,7000,69370.0,,,,,
2016-01-11,9.91,9.91,9.91,9.91,0,0.0,,,,,
2016-01-12,9.91,10.217,9.739,9.739,10100,98363.9,,,,,
2016-01-13,10.593,10.593,10.593,10.593,2000,21186.0,,,,,
2016-01-14,9.773,10.217,9.773,10.217,5800,59258.600000000006,,,,,
2016-01-15,9.568,10.593,9.568,9.807,5200,50996.4,,,,,
2016-01-18,9.241,9.241,9.205,9.205,2000,18410.0,,,,,
2016-01-19,9.205,9.205,9.205,9.205,0,0.0,,,,,
2016-01-20,9.559,9.949,9.559,9.949,2800,27857.2,,,,,
2016-01-21,9.949,9.949,9.949,9.949,0,0.0,,,,,
2016-01-22,9.913,10.303,9.913,10.232,4000,40928.0,,,,,
2016-01-25,9.347,10.48,9.347,10.48,3100,32488.0,,,,,
2016-01-26,9.913,10.267,9.913,10.267,2200,22587.4,,,,,
2016-01-27,9.913,9.913,9.382,9.382,11600,108831.2,,,,,
2016-01-28,10.196,10.196,10.196,10.196,100,1019.6,,,,,
2016-01-29,9.241,9.949,9.241,9.913,23400,231964.2,,,,,
2016-02-01,10.055,10.126,9.913,10.126,15300,154927.8,,,,,
2016-02-02,10.126,10.126,10.126,10.126,0,0.0,,,,,
2016-02-03,10.126,10.126,10.126,10.126,0,0.0,,,,,
2016-02-04,10.267,10.267,10.267,10.267,500,5133.5,,,,,
2016-02-05,10.267,10.267,10.267,10.267,0,0.0,,,,,
2016-02-15,10.267,10.267,10.267,10.267,0,0.0,,,,,
2016-02-16,10.267,10.267,10.267,10.267,800,8213.6,,,,,
2016-02-17,10.267,10.267,10.267,10.267,0,0.0,,,,,
2016-02-18,10.267,10.267,10.267,10.267,100,1026.7,,,,,
2016-02-19,10.267,10.267,10.267,10.267,500,5133.5,,,,,
2016-02-22,10.267,10.267,10.267,10.267,0,0.0,,,,,
2016-02-23,10.621,11.082,10.621,11.082,9220,102176.04,,,,,
2016-02-24,12.179,12.179,12.179,12.179,23680,288398.72000000003,,,,,
2016-02-25,13.383,13.383,13.206,13.383,29400,393460.2,,,,,
2016-02-26,14.551,14.551,14.516,14.516,800,11612.8,,,,,
2016-02-29,13.064,13.277,13.064,13.064,5100,66626.4,,,,,
2016-03-01,13.064,13.064,12.391,12.675,8900,112807.5,,,,,
