time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-07,6.207,6.207,6.207,6.207,0,0.0,,,,,
2014-08-08,6.207,6.207,6.207,6.207,0,0.0,,,,,
2014-08-11,6.346,6.346,6.346,6.346,100,634.6,,,,,
2014-08-12,6.346,6.346,6.346,6.346,0,0.0,,,,,
2014-08-13,6.346,6.346,6.346,6.346,700,4442.2,,,,,
2014-08-14,6.346,6.346,6.346,6.346,100,634.6,,,,,
2014-08-15,6.16,6.16,6.066,6.066,4200,25477.2,,,,,
2014-08-18,6.066,6.066,6.066,6.066,0,0.0,,,,,
2014-08-19,6.066,6.066,6.066,6.066,0,0.0,,,,,
2014-08-20,6.254,6.254,6.207,6.207,300,1862.1,,,,,
2014-08-21,6.254,6.254,6.254,6.254,100,625.4,,,,,
2014-08-22,6.207,6.207,6.207,6.207,500,3103.5,,,,,
2014-08-25,6.254,6.254,6.254,6.254,1600,10006.4,,,,,
2014-08-26,6.254,6.254,6.254,6.254,300,1876.2,,,,,
2014-08-27,6.254,6.254,6.254,6.254,0,0.0,,,,,
2014-08-28,6.299,6.299,6.254,6.299,1100,6928.900000000001,,,,,
2014-08-29,6.346,6.346,6.346,6.346,500,3173.0,,,,,
2014-09-03,6.02,6.346,6.02,6.346,400,2538.4,,,,,
2014-09-04,6.346,6.346,6.346,6.346,0,0.0,,,,,
2014-09-05,6.299,6.346,6.299,6.346,1100,6980.6,,,,,
2014-09-08,6.392,6.392,6.392,6.392,100,639.2,,,,,
2014-09-09,6.392,6.392,6.392,6.392,100,639.2,,,,,
2014-09-10,6.392,6.392,6.392,6.392,200,1278.4,,,,,
2014-09-11,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-09-12,6.392,6.392,6.392,6.392,700,4474.400000000001,,,,,
2014-09-15,6.392,6.392,6.392,6.392,500,3196.0,,,,,
2014-09-16,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-09-17,6.299,6.299,6.299,6.299,4600,28975.4,,,,,
2014-09-18,6.299,6.299,6.299,6.299,0,0.0,,,,,
2014-09-19,6.392,6.392,6.392,6.392,1000,6392.0,,,,,
2014-09-22,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-09-23,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-09-24,6.299,6.299,6.299,6.299,8200,51651.8,,,,,
2014-09-25,6.299,6.299,6.299,6.299,0,0.0,,,,,
2014-09-26,6.299,6.299,6.299,6.299,100,629.9000000000001,,,,,
2014-09-29,6.299,6.299,6.299,6.299,0,0.0,,,,,
2014-09-30,6.392,6.392,6.392,6.392,200,1278.4,,,,,
2014-10-01,6.346,6.346,6.346,6.346,100,634.6,,,,,
2014-10-02,6.392,6.392,6.392,6.392,3800,24289.6,,,,,
2014-10-03,6.44,6.44,6.44,6.44,3596,23158.24,,,,,
2014-10-06,6.44,6.44,6.44,6.44,0,0.0,,,,,
2014-10-07,6.392,6.392,6.392,6.392,500,3196.0,,,,,
2014-10-08,6.392,6.392,6.392,6.392,8500,54332.0,,,,,
2014-10-09,6.346,6.346,6.346,6.346,1000,6346.0,,,,,
2014-10-10,6.346,6.346,6.299,6.299,4300,27085.7,,,,,
2014-10-13,6.299,6.299,6.299,6.299,0,0.0,,,,,
2014-10-14,6.392,6.392,6.392,6.392,100,639.2,,,,,
2014-10-15,6.299,6.299,6.299,6.299,200,1259.8000000000002,,,,,
2014-10-16,6.299,6.299,6.299,6.299,0,0.0,,,,,
2014-10-17,6.299,6.299,6.299,6.299,0,0.0,,,,,
2014-10-20,6.299,6.299,6.299,6.299,0,0.0,,,,,
2014-10-21,6.299,6.299,6.299,6.299,0,0.0,,,,,
2014-10-22,6.299,6.299,6.254,6.254,8700,54409.8,,,,,
2014-10-23,6.254,6.254,6.254,6.254,0,0.0,,,,,
2014-10-24,6.392,6.44,6.392,6.44,604,3889.76,,,,,
2014-10-27,6.44,6.44,6.44,6.44,0,0.0,,,,,
2014-10-28,6.066,6.066,6.066,6.066,5500,33363.0,,,,,
2014-10-29,6.16,6.16,6.16,6.16,100,616.0,,,,,
2014-10-30,6.16,6.16,6.16,6.16,0,0.0,,,,,
2014-10-31,6.346,6.392,6.346,6.392,3000,19176.0,,,,,
2014-11-03,6.44,6.44,6.392,6.44,2300,14812.0,,,,,
2014-11-04,6.392,6.392,6.392,6.392,773,4941.0160000000005,,,,,
2014-11-05,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-11-06,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-11-07,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-11-10,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-11-11,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-11-12,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-11-13,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-11-14,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-11-17,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-11-18,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-11-19,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-11-20,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-11-21,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-11-24,6.392,6.392,6.254,6.254,5000,31270.0,,,,,
2014-11-25,6.299,6.299,6.299,6.299,100,629.9000000000001,,,,,
2014-11-26,6.299,6.299,6.254,6.254,2200,13758.8,,,,,
2014-11-27,6.254,6.254,6.254,6.254,0,0.0,,,,,
2014-11-28,6.254,6.254,6.254,6.254,10,62.53999999999999,,,,,
2014-12-01,6.392,6.392,6.392,6.392,500,3196.0,,,,,
2014-12-02,6.392,6.392,6.392,6.392,0,0.0,,,,,
2014-12-03,6.346,6.346,6.207,6.207,2300,14276.1,,,,,
2014-12-04,6.207,6.207,6.207,6.207,0,0.0,,,,,
2014-12-05,6.207,6.207,6.207,6.207,0,0.0,,,,,
2014-12-08,6.207,6.207,6.207,6.207,0,0.0,,,,,
2014-12-09,6.207,6.207,6.207,6.207,0,0.0,,,,,
2014-12-10,6.066,6.066,6.066,6.066,100,606.6,,,,,
2014-12-11,6.066,6.066,6.066,6.066,0,0.0,,,,,
2014-12-12,6.114,6.114,6.066,6.066,600,3639.6,,,,,
2014-12-15,6.066,6.066,6.066,6.066,0,0.0,,,,,
2014-12-16,6.254,6.254,6.254,6.254,695,4346.53,,,,,
2014-12-17,6.254,6.254,6.254,6.254,600,3752.4,,,,,
2014-12-18,6.254,6.254,6.254,6.254,0,0.0,,,,,
2014-12-19,6.254,6.254,6.254,6.254,22,137.588,,,,,
2014-12-22,6.254,6.299,6.254,6.299,2700,17007.3,,,,,
2014-12-23,6.299,6.346,6.254,6.346,6100,38710.6,,,,,
2014-12-24,6.346,6.346,6.346,6.346,0,0.0,,,,,
2014-12-25,6.346,6.346,6.346,6.346,0,0.0,,,,,
2014-12-26,6.346,6.346,6.346,6.346,100,634.6,,,,,
2014-12-29,6.066,6.066,6.066,6.066,176,1067.616,,,,,
2014-12-30,6.066,6.066,6.066,6.066,0,0.0,,,,,
2014-12-31,6.254,6.299,6.254,6.299,600,3779.4,,,,,
2015-01-05,6.299,6.299,6.299,6.299,0,0.0,,,,,
2015-01-06,6.346,6.346,6.346,6.346,100,634.6,,,,,
2015-01-07,6.066,6.066,6.066,6.066,100,606.6,,,,,
2015-01-08,6.066,6.066,6.066,6.066,0,0.0,,,,,
2015-01-09,5.972,6.299,5.972,6.299,700,4409.3,,,,,
2015-01-12,6.906,6.906,6.906,6.906,100,690.6,,,,,
2015-01-13,6.486,6.486,6.486,6.486,200,1297.2,,,,,
2015-01-14,6.486,6.486,6.486,6.486,0,0.0,,,,,
2015-01-15,6.486,6.486,6.486,6.486,0,0.0,,,,,
2015-01-16,6.486,6.486,6.486,6.486,0,0.0,,,,,
2015-01-19,6.486,6.486,6.486,6.486,0,0.0,,,,,
2015-01-20,6.486,6.486,6.486,6.486,0,0.0,,,,,
2015-01-21,6.114,6.673,6.02,6.673,33800,225547.4,,,,,
2015-01-22,6.673,6.673,6.673,6.673,0,0.0,,,,,
2015-01-23,6.02,6.392,6.02,6.392,800,5113.6,,,,,
2015-01-26,6.346,6.392,6.346,6.392,900,5752.8,,,,,
2015-01-27,6.392,6.392,6.392,6.392,0,0.0,,,,,
2015-01-28,6.392,6.392,6.392,6.392,0,0.0,,,,,
2015-01-29,6.299,6.299,6.16,6.16,3800,23408.0,,,,,
2015-01-30,6.207,6.207,6.207,6.207,1300,8069.099999999999,,,,,
2015-02-02,6.299,6.299,6.299,6.299,1200,7558.8,,,,,
2015-02-03,6.254,6.254,6.254,6.254,200,1250.8,,,,,
2015-02-04,6.299,6.299,6.299,6.299,100,629.9000000000001,,,,,
2015-02-05,6.299,6.299,6.299,6.299,0,0.0,,,,,
2015-02-06,6.299,6.299,6.299,6.299,0,0.0,,,,,
2015-02-09,6.299,6.299,6.299,6.299,0,0.0,,,,,
2015-02-10,6.299,6.299,6.299,6.299,0,0.0,,,,,
2015-02-11,6.299,6.299,6.299,6.299,0,0.0,,,,,
2015-02-12,6.299,6.299,6.299,6.299,0,0.0,,,,,
2015-02-13,6.299,6.299,6.299,6.299,0,0.0,,,,,
2015-02-24,6.299,6.299,6.299,6.299,0,0.0,,,,,
2015-02-25,6.299,6.299,6.299,6.299,0,0.0,,,,,
2015-02-26,6.299,6.299,6.299,6.299,0,0.0,,,,,
2015-02-27,6.299,6.299,6.299,6.299,0,0.0,,,,,
2015-03-02,6.299,6.299,6.299,6.299,0,0.0,,,,,
2015-03-03,6.114,6.207,6.066,6.207,2200,13655.4,,,,,
2015-03-04,6.207,6.207,6.207,6.207,0,0.0,,,,,
2015-03-05,6.207,6.207,6.207,6.207,0,0.0,,,,,
2015-03-06,6.114,6.114,6.066,6.066,3700,22444.2,,,,,
2015-03-09,6.16,6.207,6.16,6.207,3500,21724.5,,,,,
2015-03-10,6.299,6.299,6.299,6.299,2100,13227.9,,,,,
2015-03-11,6.299,6.299,6.299,6.299,5800,36534.2,,,,,
2015-03-12,6.299,6.299,6.299,6.299,1100,6928.900000000001,,,,,
2015-03-13,6.299,6.299,6.299,6.299,300,1889.7,,,,,
2015-03-16,6.299,6.299,6.299,6.299,1800,11338.2,,,,,
2015-03-17,6.299,6.299,6.299,6.299,14300,90075.7,,,,,
2015-03-18,6.299,6.346,6.299,6.346,14000,88844.0,,,,,
2015-03-19,6.346,6.392,6.346,6.392,3700,23650.4,,,,,
2015-03-20,7.064,7.064,7.064,7.064,1,7.064,,,,,
2015-03-23,6.341,6.341,6.29,6.341,2710,17184.11,,,,,
2015-03-24,6.341,6.341,6.341,6.341,1050,6658.05,,,,,
2015-03-25,6.341,6.341,6.341,6.341,16,101.456,,,,,
2015-03-26,6.341,6.341,6.341,6.341,0,0.0,,,,,
2015-03-27,6.341,6.392,6.341,6.341,2700,17120.7,,,,,
2015-03-30,6.341,6.341,6.341,6.341,0,0.0,,,,,
2015-03-31,6.341,6.341,6.341,6.341,0,0.0,,,,,
2015-04-01,6.341,6.341,6.341,6.341,0,0.0,,,,,
2015-04-02,6.392,6.392,6.392,6.392,200,1278.4,,,,,
2015-04-03,6.392,6.392,6.392,6.392,0,0.0,,,,,
2015-04-06,6.392,6.392,6.392,6.392,300,1917.6,,,,,
2015-04-07,6.392,6.392,6.392,6.392,0,0.0,,,,,
2015-04-08,6.392,6.392,6.392,6.392,100,639.2,,,,,
2015-04-09,6.392,6.392,6.392,6.392,0,0.0,,,,,
2015-04-10,6.392,6.392,6.392,6.392,0,0.0,,,,,
2015-04-13,6.392,6.392,6.392,6.392,0,0.0,,,,,
2015-04-14,6.29,6.29,6.29,6.29,2000,12580.0,,,,,
2015-04-15,6.29,6.29,6.29,6.29,0,0.0,,,,,
2015-04-16,6.29,6.29,6.29,6.29,0,0.0,,,,,
2015-04-17,6.29,6.29,6.29,6.29,100,629.0,,,,,
2015-04-20,6.188,6.188,6.188,6.188,500,3094.0,,,,,
2015-04-21,6.085,6.085,6.085,6.085,200,1217.0,,,,,
2015-04-22,6.085,6.085,6.085,6.085,300,1825.5,,,,,
2015-04-23,6.085,6.085,6.085,6.085,0,0.0,,,,,
2015-04-24,5.979,6.392,5.671,6.392,13500,86292.0,,,,,
2015-04-27,5.928,5.928,5.928,5.928,1000,5928.0,,,,,
2015-05-04,5.878,5.878,5.878,5.878,500,2939.0,,,,,
2015-05-05,5.878,5.878,5.671,5.775,5600,32340.000000000004,,,,,
2015-05-06,5.775,5.775,5.671,5.671,43000,243853.0,,,,,
2015-05-07,5.723,5.723,5.723,5.723,700,4006.1,,,,,
2015-05-08,5.723,5.723,5.671,5.671,3000,17013.0,,,,,
2015-05-11,5.671,5.671,5.671,5.671,1000,5671.0,,,,,
2015-05-12,5.723,5.775,5.671,5.775,3300,19057.5,,,,,
2015-05-13,5.825,5.825,5.825,5.825,17000,99025.0,,,,,
2015-05-14,5.825,5.825,5.825,5.825,500,2912.5,,,,,
2015-05-15,5.979,5.979,5.979,5.979,1200,7174.8,,,,,
2015-05-18,5.825,5.825,5.825,5.825,200,1165.0,,,,,
2015-05-19,5.825,5.825,5.825,5.825,5000,29125.0,,,,,
2015-05-20,5.825,5.825,5.825,5.825,0,0.0,,,,,
2015-05-21,5.825,5.825,5.825,5.825,0,0.0,,,,,
2015-05-22,5.825,5.825,5.825,5.825,0,0.0,,,,,
2015-05-25,5.775,5.775,5.775,5.775,11900,68722.5,,,,,
2015-05-26,5.671,5.775,5.671,5.775,17100,98752.5,,,,,
2015-05-27,5.775,5.775,5.775,5.775,0,0.0,,,,,
2015-05-28,5.775,5.775,5.775,5.775,4400,25410.0,,,,,
2015-05-29,5.775,5.775,5.775,5.775,300,1732.5,,,,,
2015-06-01,5.825,5.878,5.825,5.878,1500,8817.0,,,,,
2015-06-02,5.878,5.878,5.878,5.878,0,0.0,,,,,
2015-06-03,5.878,5.878,5.878,5.878,0,0.0,,,,,
2015-06-04,5.878,5.878,5.878,5.878,100,587.8,,,,,
2015-06-05,5.979,6.032,5.775,5.775,2800,16170.000000000002,,,,,
2015-06-08,5.775,5.775,5.775,5.775,0,0.0,,,,,
2015-06-09,5.775,5.775,5.775,5.775,0,0.0,,,,,
2015-06-10,5.775,5.775,5.775,5.775,0,0.0,,,,,
2015-06-11,5.825,5.825,5.825,5.825,1300,7572.5,,,,,
2015-06-12,5.825,5.825,5.825,5.825,0,0.0,,,,,
2015-06-15,5.825,5.825,5.825,5.825,400,2330.0,,,,,
2015-06-16,5.825,5.825,5.825,5.825,0,0.0,,,,,
2015-06-17,5.825,6.032,5.775,6.032,1800,10857.6,,,,,
2015-06-18,6.032,6.032,6.032,6.032,0,0.0,,,,,
2015-06-19,5.928,5.928,5.928,5.928,300,1778.4,,,,,
2015-06-22,5.928,5.928,5.928,5.928,100,592.8,,,,,
2015-06-23,5.928,5.928,5.928,5.928,300,1778.4,,,,,
2015-06-24,5.979,5.979,5.928,5.928,800,4742.4,,,,,
2015-06-25,5.825,5.825,5.825,5.825,1700,9902.5,,,,,
2015-06-26,5.825,5.825,5.825,5.825,0,0.0,,,,,
2015-06-29,5.878,5.878,5.878,5.878,2000,11756.0,,,,,
2015-06-30,5.878,5.979,5.878,5.928,1200,7113.6,,,,,
2015-07-01,5.928,5.928,5.928,5.928,0,0.0,,,,,
2015-07-02,5.979,6.496,5.878,5.878,2400,14107.2,,,,,
2015-07-03,6.085,6.085,6.085,6.085,100,608.5,,,,,
2015-07-06,6.085,6.085,6.085,6.085,0,0.0,,,,,
2015-07-07,6.032,6.032,6.032,6.032,200,1206.4,,,,,
2015-07-08,6.032,6.032,6.032,6.032,200,1206.4,,,,,
2015-07-09,6.085,6.085,6.085,6.085,1500,9127.5,,,,,
2015-07-10,5.979,5.979,5.979,5.979,100,597.9,,,,,
2015-07-13,5.928,5.928,5.928,5.928,200,1185.6,,,,,
2015-07-14,5.979,5.979,5.928,5.928,1500,8892.0,,,,,
2015-07-15,5.928,5.928,5.928,5.928,400,2371.2,,,,,
2015-07-16,5.928,5.928,5.928,5.928,200,1185.6,,,,,
2015-07-17,5.928,5.928,5.928,5.928,17600,104332.8,,,,,
2015-07-20,5.928,5.928,5.928,5.928,200,1185.6,,,,,
2015-07-21,6.085,6.085,5.928,5.928,2200,13041.6,,,,,
2015-07-22,5.928,5.928,5.928,5.928,0,0.0,,,,,
2015-07-23,5.928,5.928,5.928,5.928,300,1778.4,,,,,
2015-07-24,5.928,5.928,5.928,5.928,0,0.0,,,,,
2015-07-27,5.928,5.928,5.928,5.928,0,0.0,,,,,
2015-07-28,5.928,5.928,5.928,5.928,0,0.0,,,,,
2015-07-29,6.135,6.496,6.135,6.496,4800,31180.800000000003,,,,,
2015-07-30,6.188,6.188,6.188,6.188,700,4331.599999999999,,,,,
2015-07-31,6.188,6.188,6.188,6.188,0,0.0,,,,,
2015-08-03,6.445,6.806,6.445,6.806,300,2041.8,,,,,
2015-08-04,6.806,6.806,6.806,6.806,0,0.0,,,,,
2015-08-05,6.135,6.29,6.135,6.29,1600,10064.0,,,,,
2015-08-06,6.445,6.445,6.341,6.341,200,1268.2,,,,,
2015-08-07,6.96,6.96,6.238,6.238,200,1247.6,,,,,
2015-08-10,6.701,6.701,6.701,6.701,100,670.0999999999999,,,,,
2015-08-11,6.701,6.701,6.701,6.701,0,0.0,,,,,
2015-08-12,6.445,6.445,6.445,6.445,1800,11601.0,,,,,
2015-08-13,6.29,6.341,6.29,6.341,3400,21559.4,,,,,
2015-08-14,6.549,6.549,6.549,6.549,100,654.9000000000001,,,,,
2015-08-17,6.549,6.549,6.549,6.549,0,0.0,,,,,
2015-08-18,6.549,6.549,6.549,6.549,0,0.0,,,,,
2015-08-19,6.549,6.549,6.549,6.549,0,0.0,,,,,
2015-08-20,6.549,6.549,6.549,6.549,0,0.0,,,,,
2015-08-21,6.238,6.445,6.238,6.445,8683,55961.935000000005,,,,,
2015-08-24,6.188,6.188,6.188,6.188,16600,102720.8,,,,,
2015-08-25,6.549,6.549,6.549,6.549,100,654.9000000000001,,,,,
2015-08-26,6.496,6.496,6.496,6.496,100,649.6,,,,,
2015-08-27,5.878,5.878,5.878,5.878,100,587.8,,,,,
2015-08-28,6.445,6.445,6.445,6.445,100,644.5,,,,,
2015-08-31,5.878,6.96,5.878,6.96,400,2784.0,,,,,
2015-09-01,6.29,6.29,6.29,6.29,100,629.0,,,,,
2015-09-03,6.341,6.341,6.341,6.341,100,634.1,,,,,
2015-09-04,6.341,6.341,6.341,6.341,4000,25364.0,,,,,
2015-09-07,6.341,6.341,6.29,6.29,10800,67932.0,,,,,
2015-09-08,6.445,6.445,6.445,6.445,100,644.5,,,,,
2015-09-09,6.29,6.29,6.29,6.29,1500,9435.0,,,,,
2015-09-10,6.29,6.29,6.29,6.29,1100,6919.0,,,,,
2015-09-11,6.29,6.29,6.29,6.29,400,2516.0,,,,,
2015-09-14,6.29,6.29,6.29,6.29,0,0.0,,,,,
2015-09-15,6.29,6.29,6.29,6.29,2000,12580.0,,,,,
2015-09-16,6.29,6.29,6.29,6.29,0,0.0,,,,,
2015-09-17,6.29,6.29,6.29,6.29,0,0.0,,,,,
2015-09-18,6.445,6.445,6.445,6.445,500,3222.5,,,,,
2015-09-21,6.445,6.445,6.445,6.445,0,0.0,,,,,
2015-09-22,6.341,6.341,6.29,6.29,5800,36482.0,,,,,
2015-09-23,6.549,6.549,6.392,6.496,1300,8444.800000000001,,,,,
2015-09-24,6.496,6.549,6.445,6.549,2900,18992.1,,,,,
2015-09-25,6.549,6.549,6.549,6.549,0,0.0,,,,,
2015-09-28,6.549,6.549,6.549,6.549,0,0.0,,,,,
2015-09-29,6.549,6.549,6.549,6.549,0,0.0,,,,,
2015-09-30,6.549,6.549,6.549,6.549,0,0.0,,,,,
2015-10-01,6.806,6.806,6.806,6.806,100,680.6,,,,,
2015-10-02,6.65,6.65,6.65,6.65,200,1330.0,,,,,
2015-10-05,6.445,6.65,6.445,6.65,900,5985.0,,,,,
2015-10-06,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-10-07,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-10-08,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-10-09,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-10-12,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-10-13,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-10-14,6.496,6.496,6.496,6.496,200,1299.2,,,,,
2015-10-15,6.445,6.445,6.445,6.445,200,1289.0,,,,,
2015-10-16,6.65,6.701,6.496,6.701,1200,8041.2,,,,,
2015-10-19,6.806,6.96,6.806,6.96,200,1392.0,,,,,
2015-10-20,6.96,6.96,6.96,6.96,0,0.0,,,,,
2015-10-21,6.96,6.96,6.96,6.96,0,0.0,,,,,
2015-10-22,6.701,6.701,6.701,6.701,1000,6701.0,,,,,
2015-10-23,6.701,6.701,6.701,6.701,0,0.0,,,,,
2015-10-26,6.701,6.701,6.701,6.701,0,0.0,,,,,
2015-10-27,6.701,6.701,6.701,6.701,0,0.0,,,,,
2015-10-28,6.188,6.188,6.188,6.188,200,1237.6,,,,,
2015-10-29,6.188,6.188,6.188,6.188,0,0.0,,,,,
2015-10-30,6.65,6.65,6.65,6.65,500,3325.0,,,,,
2015-11-02,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-11-03,6.909,6.96,6.909,6.96,200,1392.0,,,,,
2015-11-04,6.96,6.96,6.96,6.96,0,0.0,,,,,
2015-11-05,6.96,6.96,6.96,6.96,0,0.0,,,,,
2015-11-06,6.96,6.96,6.96,6.96,0,0.0,,,,,
2015-11-09,6.96,6.96,6.96,6.96,0,0.0,,,,,
2015-11-10,6.96,6.96,6.96,6.96,0,0.0,,,,,
2015-11-11,6.65,6.65,6.65,6.65,500,3325.0,,,,,
2015-11-12,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-11-13,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-11-16,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-11-17,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-11-18,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-11-19,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-11-20,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-11-23,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-11-24,6.445,6.445,6.445,6.445,1300,8378.5,,,,,
2015-11-25,6.445,6.445,6.445,6.445,0,0.0,,,,,
2015-11-26,6.445,6.445,6.445,6.445,0,0.0,,,,,
2015-11-27,6.445,6.445,6.445,6.445,0,0.0,,,,,
2015-11-30,6.445,6.445,6.445,6.445,0,0.0,,,,,
2015-12-01,6.445,6.445,6.445,6.445,0,0.0,,,,,
2015-12-02,6.445,6.445,6.445,6.445,0,0.0,,,,,
2015-12-03,6.445,6.445,6.445,6.445,0,0.0,,,,,
2015-12-04,6.445,6.445,6.445,6.445,0,0.0,,,,,
2015-12-07,6.6,6.6,6.6,6.6,100,660.0,,,,,
2015-12-08,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-12-09,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-12-10,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-12-11,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-12-14,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-12-15,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-12-16,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-12-17,6.445,6.445,6.445,6.445,100,644.5,,,,,
2015-12-18,5.979,5.979,5.825,5.825,500,2912.5,,,,,
2015-12-21,6.392,6.392,6.392,6.392,200,1278.4,,,,,
2015-12-22,6.392,6.392,6.392,6.392,0,0.0,,,,,
2015-12-23,6.392,6.392,6.392,6.392,0,0.0,,,,,
2015-12-24,6.392,6.392,6.392,6.392,0,0.0,,,,,
2015-12-25,6.445,6.445,6.445,6.445,200,1289.0,,,,,
2015-12-28,6.445,6.549,6.445,6.496,400,2598.4,,,,,
2015-12-29,6.445,6.445,6.445,6.445,400,2578.0,,,,,
2015-12-30,6.445,6.445,6.445,6.445,0,0.0,,,,,
2015-12-31,6.445,6.445,6.445,6.445,0,0.0,,,,,
2016-01-04,6.496,6.496,6.496,6.496,100,649.6,,,,,
2016-01-05,6.496,6.496,6.496,6.496,0,0.0,,,,,
2016-01-06,6.496,6.496,6.496,6.496,0,0.0,,,,,
2016-01-07,6.496,6.496,6.496,6.496,0,0.0,,,,,
2016-01-08,6.496,6.496,6.496,6.496,0,0.0,,,,,
2016-01-11,6.496,6.496,6.496,6.496,0,0.0,,,,,
2016-01-12,6.753,6.753,6.753,6.753,1300,8778.9,,,,,
2016-01-13,6.753,6.753,6.753,6.753,0,0.0,,,,,
2016-01-14,6.753,6.753,6.753,6.753,2000,13506.0,,,,,
2016-01-15,6.701,6.701,6.701,6.701,1700,11391.7,,,,,
2016-01-18,6.701,6.701,6.701,6.701,0,0.0,,,,,
2016-01-19,6.701,6.701,6.701,6.701,0,0.0,,,,,
2016-01-20,6.701,6.701,6.701,6.701,0,0.0,,,,,
2016-01-21,6.188,6.188,6.188,6.188,2000,12376.0,,,,,
2016-01-22,6.188,6.188,6.032,6.032,3000,18096.0,,,,,
2016-01-25,6.238,6.29,6.188,6.29,2100,13209.0,,,,,
2016-01-26,6.29,6.29,6.29,6.29,83,522.07,,,,,
2016-01-27,6.29,6.29,6.29,6.29,0,0.0,,,,,
2016-01-28,6.29,6.29,6.29,6.29,0,0.0,,,,,
2016-01-29,6.392,6.445,6.392,6.445,500,3222.5,,,,,
2016-02-01,6.135,6.549,6.135,6.549,2300,15062.7,,,,,
2016-02-02,6.238,6.29,6.238,6.29,2600,16354.0,,,,,
2016-02-03,6.29,6.29,6.29,6.29,1000,6290.0,,,,,
2016-02-04,6.29,6.29,6.29,6.29,0,0.0,,,,,
2016-02-05,6.29,6.29,6.29,6.29,0,0.0,,,,,
2016-02-15,6.549,6.549,6.549,6.549,600,3929.4,,,,,
2016-02-16,6.549,6.549,6.549,6.549,0,0.0,,,,,
2016-02-17,6.549,6.549,6.549,6.549,0,0.0,,,,,
2016-02-18,6.549,6.549,6.549,6.549,0,0.0,,,,,
2016-02-19,6.858,6.858,6.858,6.858,100,685.8,,,,,
2016-02-22,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-02-23,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-02-24,6.858,6.858,6.858,6.858,100,685.8,,,,,
2016-02-25,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-02-26,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-02-29,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-03-01,6.858,6.858,6.858,6.858,0,0.0,,,,,
2016-03-02,6.909,6.909,6.909,6.909,100,690.9,,,,,
2016-03-03,6.65,6.701,6.65,6.701,2000,13402.0,,,,,
2016-03-04,6.701,6.701,6.701,6.701,0,0.0,,,,,
2016-03-07,6.701,6.701,6.701,6.701,0,0.0,,,,,
2016-03-08,6.701,6.701,6.701,6.701,0,0.0,,,,,
2016-03-09,6.701,6.701,6.701,6.701,400,2680.4,,,,,
2016-03-10,6.701,6.701,6.701,6.701,500,3350.5,,,,,
2016-03-11,6.6,6.701,6.6,6.701,13600,91133.6,,,,,
2016-03-14,6.701,6.701,6.701,6.701,0,0.0,,,,,
2016-03-15,6.701,6.701,6.701,6.701,7000,46907.0,,,,,
2016-03-16,6.701,6.753,6.701,6.753,3400,22960.2,,,,,
2016-03-17,6.753,6.753,6.753,6.753,3700,24986.1,,,,,
