time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-14 01:00:00,6.645,6.645,6.645,6.645,200,1329.0,,,,,
2016-04-15 01:00:00,6.645,6.645,6.645,6.645,0,0.0,,,,,
2016-04-19 01:00:00,5.746,5.746,5.696,5.696,410,2335.36,,,,,
2016-04-20 01:00:00,6.595,6.595,6.595,6.595,300,1978.5,,,,,
2016-04-21 01:00:00,6.595,6.595,6.595,6.595,0,0.0,,,,,
2016-04-22 01:00:00,7.544,7.544,7.544,7.544,500,3772.0,,,,,
2016-04-25 01:00:00,7.544,7.544,7.544,7.544,0,0.0,,,,,
2016-04-26 01:00:00,6.445,6.445,6.445,6.445,200,1289.0,,,,,
2016-04-27 01:00:00,7.394,7.394,7.394,7.394,100,739.4,,,,,
2016-04-28 01:00:00,7.394,7.394,7.394,7.394,0,0.0,,,,,
2016-04-29 01:00:00,7.394,7.394,7.394,7.394,0,0.0,,,,,
2016-05-04 01:00:00,7.394,7.394,7.394,7.394,0,0.0,,,,,
2016-05-05 01:00:00,7.394,7.394,7.394,7.394,0,0.0,,,,,
2016-05-06 01:00:00,7.394,7.394,7.394,7.394,0,0.0,,,,,
2016-05-09 01:00:00,6.495,6.495,6.495,6.495,100,649.5,,,,,
2016-05-10 01:00:00,6.495,6.495,6.495,6.495,0,0.0,,,,,
2016-05-11 01:00:00,6.495,6.495,6.495,6.495,0,0.0,,,,,
2016-05-12 01:00:00,6.495,6.495,6.495,6.495,0,0.0,,,,,
2016-05-13 01:00:00,6.495,6.495,6.495,6.495,0,0.0,,,,,
2016-05-16 01:00:00,6.495,6.495,6.495,6.495,0,0.0,,,,,
2016-05-17 01:00:00,6.495,6.495,6.495,6.495,0,0.0,,,,,
2016-05-18 01:00:00,5.835,5.835,5.835,5.835,200,1167.0,,,,,
2016-05-19 01:00:00,5.835,5.835,5.835,5.835,0,0.0,,,,,
2016-05-20 01:00:00,5.835,5.835,5.835,5.835,0,0.0,,,,,
2016-05-23 01:00:00,5.835,5.835,5.835,5.835,0,0.0,,,,,
2016-05-24 01:00:00,5.835,5.835,5.835,5.835,0,0.0,,,,,
2016-05-25 01:00:00,6.055,6.055,6.055,6.055,100,605.5,,,,,
2016-05-26 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2016-05-27 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2016-05-30 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2016-05-31 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2016-06-01 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2016-06-02 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2016-06-03 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2016-06-06 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2016-06-07 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2016-06-08 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2016-06-09 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2016-06-10 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2016-06-13 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2016-06-14 01:00:00,6.055,6.055,6.055,6.055,0,0.0,,,,,
2016-06-15 01:00:00,6.33,6.33,6.33,6.33,500,3165.0,,,,,
2016-06-16 01:00:00,6.33,6.33,6.33,6.33,0,0.0,,,,,
2016-06-17 01:00:00,6.33,6.33,6.33,6.33,0,0.0,,,,,
2016-06-20 01:00:00,6.33,6.33,6.33,6.33,0,0.0,,,,,
2016-06-21 01:00:00,6.605,7.266,6.605,7.266,1100,7992.6,,,,,
2016-06-22 01:00:00,6.935,6.935,6.935,6.935,0,0.0,,,,,
2016-06-23 01:00:00,6.935,6.935,6.935,6.935,0,0.0,,,,,
2016-06-24 01:00:00,6.935,6.935,6.935,6.935,0,0.0,,,,,
2016-06-27 01:00:00,6.935,6.935,6.935,6.935,0,0.0,,,,,
2016-06-28 01:00:00,7.266,7.266,7.266,7.266,2000,14532.0,,,,,
2016-06-29 01:00:00,7.266,7.266,7.266,7.266,2000,14532.0,,,,,
2016-06-30 01:00:00,7.266,7.266,7.266,7.266,0,0.0,,,,,
2016-07-01 01:00:00,6.495,6.495,6.495,6.495,200,1299.0,,,,,
2016-07-04 01:00:00,6.495,6.495,6.495,6.495,0,0.0,,,,,
2016-07-05 01:00:00,6.495,6.495,6.495,6.495,0,0.0,,,,,
2016-07-06 01:00:00,7.431,7.431,7.431,7.431,300,2229.3,,,,,
2016-07-07 01:00:00,7.431,7.431,7.431,7.431,0,0.0,,,,,
2016-07-08 01:00:00,7.431,7.431,7.431,7.431,0,0.0,,,,,
2016-07-11 01:00:00,7.431,7.431,7.431,7.431,0,0.0,,,,,
2016-07-12 01:00:00,6.99,6.99,6.99,6.99,400,2796.0,,,,,
2016-07-13 01:00:00,7.706,7.981,7.706,7.981,1410,11253.21,,,,,
2016-07-14 01:00:00,7.981,7.981,6.88,6.935,2580,17892.3,,,,,
2016-07-15 01:00:00,8.807,8.917,8.807,8.917,2000,17834.0,,,,,
2016-07-18 01:00:00,8.862,8.862,8.862,8.862,0,0.0,,,,,
2016-07-19 01:00:00,8.862,8.862,8.862,8.862,0,0.0,,,,,
2016-07-20 01:00:00,8.862,8.862,8.862,8.862,0,0.0,,,,,
2016-07-21 01:00:00,8.862,8.862,8.862,8.862,0,0.0,,,,,
2016-07-22 01:00:00,8.862,8.862,8.862,8.862,0,0.0,,,,,
2016-07-25 01:00:00,8.862,8.862,8.862,8.862,0,0.0,,,,,
2016-07-26 01:00:00,8.862,8.862,8.862,8.862,0,0.0,,,,,
2016-07-27 01:00:00,8.862,8.862,8.862,8.862,0,0.0,,,,,
2016-07-28 01:00:00,8.862,8.862,8.862,8.862,0,0.0,,,,,
2016-07-29 01:00:00,8.862,8.862,8.862,8.862,0,0.0,,,,,
2016-08-01 01:00:00,8.862,8.862,8.862,8.862,0,0.0,,,,,
2016-08-02 01:00:00,9.082,9.082,9.082,9.082,3200,29062.4,,,,,
2016-08-03 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-08-04 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-08-05 01:00:00,7.761,7.761,7.761,7.761,100,776.1,,,,,
2016-08-08 01:00:00,6.935,6.935,6.935,6.935,100,693.5,,,,,
2016-08-09 01:00:00,7.926,7.926,7.926,7.926,100,792.6,,,,,
2016-08-10 01:00:00,7.926,7.926,7.926,7.926,0,0.0,,,,,
2016-08-11 01:00:00,9.082,9.082,9.082,9.082,500,4541.0,,,,,
2016-08-12 01:00:00,10.293,10.293,10.293,10.293,100,1029.3,,,,,
2016-08-15 01:00:00,10.293,10.293,10.293,10.293,0,0.0,,,,,
2016-08-16 01:00:00,10.293,10.293,10.293,10.293,0,0.0,,,,,
2016-08-17 01:00:00,10.293,10.293,10.293,10.293,0,0.0,,,,,
2016-08-18 01:00:00,9.633,9.633,9.633,9.633,100,963.3,,,,,
2016-08-19 01:00:00,9.633,9.633,9.633,9.633,0,0.0,,,,,
2016-08-22 01:00:00,9.357,9.357,9.357,9.357,100,935.7,,,,,
2016-08-23 01:00:00,9.357,9.357,9.357,9.357,0,0.0,,,,,
2016-08-24 01:00:00,9.357,9.357,9.357,9.357,0,0.0,,,,,
2016-08-25 01:00:00,9.082,9.082,9.082,9.082,100,908.2,,,,,
2016-08-26 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-08-29 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-08-30 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-08-31 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-01 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-05 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-06 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-07 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-08 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-09 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-12 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-13 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-14 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-15 01:00:00,9.082,9.082,9.082,9.082,700,6357.400000000001,,,,,
2016-09-16 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-19 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-20 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-21 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-22 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-23 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-26 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-27 01:00:00,9.082,9.082,9.082,9.082,0,0.0,,,,,
2016-09-28 01:00:00,7.816,7.816,7.816,7.816,100,781.6,,,,,
2016-09-29 01:00:00,7.816,7.816,7.816,7.816,0,0.0,,,,,
2016-09-30 01:00:00,7.816,7.816,7.816,7.816,0,0.0,,,,,
2016-10-03 01:00:00,8.972,8.972,8.972,8.972,100,897.1999999999999,,,,,
2016-10-04 01:00:00,8.972,8.972,8.972,8.972,0,0.0,,,,,
2016-10-05 01:00:00,8.972,8.972,8.972,8.972,0,0.0,,,,,
2016-10-06 01:00:00,8.972,8.972,8.972,8.972,0,0.0,,,,,
2016-10-07 01:00:00,8.972,8.972,8.972,8.972,0,0.0,,,,,
2016-10-10 01:00:00,8.972,8.972,8.972,8.972,0,0.0,,,,,
2016-10-11 01:00:00,8.972,8.972,8.972,8.972,0,0.0,,,,,
2016-10-12 01:00:00,8.972,8.972,8.972,8.972,0,0.0,,,,,
2016-10-13 01:00:00,8.972,8.972,8.972,8.972,0,0.0,,,,,
2016-10-14 01:00:00,8.972,8.972,8.972,8.972,0,0.0,,,,,
2016-10-17 01:00:00,8.972,8.972,8.972,8.972,0,0.0,,,,,
2016-10-18 01:00:00,8.972,8.972,8.972,8.972,0,0.0,,,,,
2016-10-19 01:00:00,8.972,8.972,8.972,8.972,0,0.0,,,,,
2016-10-20 01:00:00,8.972,8.972,8.972,8.972,0,0.0,,,,,
2016-10-21 01:00:00,8.972,8.972,8.972,8.972,0,0.0,,,,,
2016-10-24 01:00:00,7.871,7.871,7.871,7.871,200,1574.2,,,,,
2016-10-25 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2016-10-26 01:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2016-10-27 01:00:00,9.027,9.027,9.027,9.027,100,902.7,,,,,
2016-10-28 01:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-10-31 00:00:00,7.871,7.871,7.871,7.871,100,787.1,,,,,
2016-11-01 00:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2016-11-02 00:00:00,9.027,9.027,9.027,9.027,600,5416.2,,,,,
2016-11-03 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-04 00:00:00,7.871,7.871,7.871,7.871,300,2361.3,,,,,
2016-11-07 00:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2016-11-08 00:00:00,7.871,7.871,7.871,7.871,0,0.0,,,,,
2016-11-09 00:00:00,9.027,9.027,9.027,9.027,100,902.7,,,,,
2016-11-10 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-11 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-14 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-15 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-16 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-17 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-18 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-21 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-22 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-23 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-24 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-25 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-28 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-29 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-11-30 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-12-01 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-12-02 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-12-05 00:00:00,9.027,9.027,9.027,9.027,0,0.0,,,,,
2016-12-06 00:00:00,8.091,8.091,8.091,8.091,200,1618.1999999999998,,,,,
2016-12-07 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-08 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-09 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-12 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-13 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-14 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-15 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-16 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-19 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-20 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-21 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-22 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-23 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-26 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-27 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-28 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-29 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2016-12-30 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2017-01-03 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2017-01-04 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2017-01-05 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2017-01-06 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2017-01-09 00:00:00,8.091,8.091,8.091,8.091,0,0.0,,,,,
2017-01-10 00:00:00,9.302,9.302,9.302,9.302,200,1860.4,,,,,
2017-01-11 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-01-12 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-01-13 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-01-16 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-01-17 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-01-18 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-01-19 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-01-20 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-01-23 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-01-24 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-01-25 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-02-02 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-02-03 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-02-06 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-02-07 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-02-08 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-02-09 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-02-10 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-02-13 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-02-14 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-02-15 00:00:00,9.302,9.302,9.302,9.302,0,0.0,,,,,
2017-02-16 00:00:00,10.678,10.678,10.678,10.678,700,7474.6,,,,,
2017-02-17 00:00:00,12.275,12.275,12.275,12.275,110,1350.25,,,,,
2017-02-20 00:00:00,12.275,12.275,12.275,12.275,0,0.0,,,,,
2017-02-21 00:00:00,13.981,14.091,13.981,14.091,320,4509.12,,,,,
2017-02-22 00:00:00,15.962,16.128,14.091,16.128,1600,25804.8,,,,,
2017-02-23 00:00:00,15.852,15.852,15.852,15.852,14,221.928,,,,,
2017-02-24 00:00:00,15.852,15.852,15.852,15.852,75,1188.9,,,,,
2017-02-27 00:00:00,15.852,15.852,15.852,15.852,0,0.0,,,,,
2017-02-28 00:00:00,15.962,15.962,15.962,15.962,1000,15962.0,,,,,
2017-03-01 00:00:00,14.586,14.586,14.586,14.586,210,3063.06,,,,,
2017-03-02 00:00:00,15.962,15.962,15.962,15.962,200,3192.4,,,,,
2017-03-03 00:00:00,15.962,15.962,15.962,15.962,502,8012.924,,,,,
2017-03-06 00:00:00,14.696,14.696,14.641,14.641,500,7320.5,,,,,
2017-03-07 00:00:00,15.687,15.687,15.687,15.687,681,10682.847,,,,,
2017-03-08 00:00:00,15.687,15.687,15.687,15.687,60,941.22,,,,,
2017-03-09 00:00:00,15.687,15.687,15.687,15.687,1,15.687,,,,,
2017-03-10 00:00:00,14.696,14.696,14.696,14.696,100,1469.6,,,,,
2017-03-13 00:00:00,14.696,14.696,14.696,14.696,2,29.392,,,,,
2017-03-14 00:00:00,14.752,15.412,14.752,15.412,1700,26200.4,,,,,
2017-03-15 00:00:00,15.412,15.522,15.412,15.412,800,12329.6,,,,,
2017-03-16 00:00:00,14.862,14.862,14.807,14.862,1439,21386.418,,,,,
2017-03-17 00:00:00,15.412,15.412,15.412,15.412,1100,16953.2,,,,,
2017-03-20 00:00:00,15.687,15.962,15.687,15.962,8600,137273.2,,,,,
2017-03-21 00:00:00,15.687,15.962,15.687,15.687,561,8800.407,,,,,
2017-03-22 00:00:00,15.742,15.742,15.742,15.742,0,0.0,,,,,
2017-03-23 00:00:00,15.742,15.742,15.742,15.742,0,0.0,,,,,
2017-03-24 00:00:00,15.742,15.742,15.742,15.742,10,157.42000000000002,,,,,
2017-03-27 01:00:00,15.742,15.742,15.742,15.742,85,1338.0700000000002,,,,,
2017-03-28 01:00:00,13.431,13.486,13.431,13.486,457,6163.102,,,,,
2017-03-29 01:00:00,15.467,15.467,15.467,15.467,400,6186.8,,,,,
2017-03-30 01:00:00,15.467,15.467,15.467,15.467,0,0.0,,,,,
2017-03-31 01:00:00,15.467,15.467,15.467,15.467,0,0.0,,,,,
2017-04-03 01:00:00,15.467,15.467,15.467,15.467,0,0.0,,,,,
2017-04-04 01:00:00,13.155,13.155,13.155,13.155,100,1315.5,,,,,
2017-04-05 01:00:00,11.559,11.559,11.559,11.559,100,1155.9,,,,,
2017-04-07 01:00:00,11.559,11.559,11.559,11.559,183,2115.297,,,,,
2017-04-10 01:00:00,13.1,13.1,12.935,12.935,300,3880.5,,,,,
2017-04-11 01:00:00,14.917,14.917,14.917,14.917,100,1491.7,,,,,
2017-04-12 01:00:00,13.21,13.21,13.21,13.21,100,1321.0,,,,,
2017-04-13 01:00:00,15.192,15.192,15.192,15.192,100,1519.2,,,,,
2017-04-14 01:00:00,15.192,15.192,15.192,15.192,0,0.0,,,,,
2017-04-17 01:00:00,13.21,13.21,13.21,13.21,207,2734.4700000000003,,,,,
2017-04-18 01:00:00,12.66,13.21,12.66,13.21,200,2642.0,,,,,
2017-04-19 01:00:00,13.21,13.761,13.21,13.761,200,2752.2,,,,,
2017-04-20 01:00:00,12.66,12.66,12.66,12.66,100,1266.0,,,,,
2017-04-21 01:00:00,12.66,12.935,12.66,12.935,200,2587.0,,,,,
2017-04-24 01:00:00,12.66,12.66,12.66,12.66,144,1823.04,,,,,
2017-04-25 01:00:00,13.21,13.486,13.21,13.486,400,5394.400000000001,,,,,
2017-04-26 01:00:00,13.486,13.761,13.486,13.761,200,2752.2,,,,,
2017-04-27 01:00:00,13.651,13.651,13.651,13.651,0,0.0,,,,,
2017-04-28 01:00:00,12.715,13.761,12.715,13.761,300,4128.3,,,,,
2017-05-03 01:00:00,13.761,13.761,13.761,13.761,200,2752.2,,,,,
2017-05-04 01:00:00,13.761,13.761,13.761,13.761,100,1376.1,,,,,
2017-05-05 01:00:00,13.761,13.761,13.761,13.761,0,0.0,,,,,
2017-05-08 01:00:00,13.761,13.761,13.761,13.761,0,0.0,,,,,
2017-05-09 01:00:00,13.761,13.761,13.761,13.761,313,4307.193,,,,,
2017-05-10 01:00:00,13.761,13.761,13.761,13.761,3,41.283,,,,,
2017-05-11 01:00:00,13.761,13.761,13.761,13.761,0,0.0,,,,,
2017-05-12 01:00:00,13.761,13.761,13.761,13.761,0,0.0,,,,,
2017-05-15 01:00:00,13.761,13.761,13.761,13.761,0,0.0,,,,,
2017-05-16 01:00:00,14.225,14.225,14.225,14.225,100,1422.5,,,,,
2017-05-17 01:00:00,14.225,14.225,14.225,14.225,0,0.0,,,,,
2017-05-18 01:00:00,14.516,14.516,14.516,14.516,100,1451.6,,,,,
2017-05-19 01:00:00,14.516,14.516,14.516,14.516,0,0.0,,,,,
2017-05-22 01:00:00,14.516,14.516,14.516,14.516,0,0.0,,,,,
2017-05-23 01:00:00,14.516,14.516,14.516,14.516,0,0.0,,,,,
2017-05-24 01:00:00,15.677,15.677,14.516,14.516,1100,15967.6,,,,,
2017-05-25 01:00:00,14.516,15.561,14.516,15.561,1500,23341.5,,,,,
2017-05-26 01:00:00,15.503,15.503,15.503,15.503,0,0.0,,,,,
2017-05-29 01:00:00,15.967,15.967,15.967,15.967,1200,19160.4,,,,,
2017-05-30 01:00:00,15.967,15.967,15.967,15.967,0,0.0,,,,,
2017-05-31 01:00:00,13.645,13.645,13.645,13.645,100,1364.5,,,,,
2017-06-01 01:00:00,12.6,12.6,12.6,12.6,100,1260.0,,,,,
2017-06-02 01:00:00,12.6,12.6,12.6,12.6,0,0.0,,,,,
2017-06-05 01:00:00,14.225,14.225,11.206,11.206,300,3361.8,,,,,
2017-06-06 01:00:00,13.238,13.238,13.238,13.238,0,0.0,,,,,
2017-06-07 01:00:00,13.238,13.238,13.238,13.238,0,0.0,,,,,
2017-06-08 01:00:00,13.238,13.238,13.238,13.238,0,0.0,,,,,
2017-06-09 01:00:00,11.496,11.496,11.438,11.438,200,2287.6,,,,,
2017-06-12 01:00:00,11.496,11.496,11.496,11.496,0,0.0,,,,,
2017-06-13 01:00:00,9.871,13.18,9.871,13.122,1600,20995.2,,,,,
2017-06-14 01:00:00,14.109,14.225,14.109,14.225,200,2845.0,,,,,
2017-06-15 01:00:00,14.225,15.967,14.225,15.967,5400,86221.8,,,,,
2017-06-16 01:00:00,15.096,16.257,15.096,16.257,5700,92664.9,,,,,
2017-06-19 01:00:00,13.761,13.761,13.761,13.761,100,1376.1,,,,,
2017-06-20 01:00:00,13.935,14.399,13.935,14.399,1200,17278.8,,,,,
2017-06-21 01:00:00,13.354,13.354,13.354,13.354,400,5341.599999999999,,,,,
2017-06-22 01:00:00,13.354,13.354,13.354,13.354,200,2670.8,,,,,
2017-06-23 01:00:00,13.354,13.354,13.354,13.354,1100,14689.4,,,,,
2017-06-26 01:00:00,13.354,13.354,13.354,13.354,0,0.0,,,,,
2017-06-27 01:00:00,13.354,13.645,13.354,13.645,4860,66314.7,,,,,
2017-06-28 01:00:00,11.671,13.645,11.671,13.645,1260,17192.7,,,,,
2017-06-29 01:00:00,13.18,13.18,13.18,13.18,0,0.0,,,,,
2017-06-30 01:00:00,13.645,15.154,13.645,15.154,400,6061.6,,,,,
2017-07-03 01:00:00,14.109,14.109,14.109,14.109,0,0.0,,,,,
2017-07-04 01:00:00,14.109,14.109,14.109,14.109,0,0.0,,,,,
2017-07-05 01:00:00,14.109,14.109,14.109,14.109,60,846.54,,,,,
2017-07-06 01:00:00,14.109,14.109,14.109,14.109,0,0.0,,,,,
2017-07-07 01:00:00,14.109,14.109,14.109,14.109,0,0.0,,,,,
2017-07-10 01:00:00,12.135,12.135,12.135,12.135,100,1213.5,,,,,
2017-07-11 01:00:00,11.322,11.322,11.322,11.322,100,1132.1999999999998,,,,,
2017-07-12 01:00:00,13.006,13.006,13.006,13.006,700,9104.2,,,,,
2017-07-13 01:00:00,13.006,13.006,13.006,13.006,0,0.0,,,,,
2017-07-14 01:00:00,13.006,13.006,13.006,13.006,0,0.0,,,,,
2017-07-17 01:00:00,13.006,13.006,13.006,13.006,400,5202.4,,,,,
2017-07-18 01:00:00,11.264,11.264,11.264,11.264,150,1689.6,,,,,
2017-07-19 01:00:00,11.264,11.264,11.264,11.264,0,0.0,,,,,
2017-07-20 01:00:00,12.774,12.948,12.774,12.948,300,3884.4,,,,,
2017-07-21 01:00:00,12.89,12.89,12.89,12.89,0,0.0,,,,,
2017-07-24 01:00:00,12.89,12.89,12.89,12.89,0,0.0,,,,,
2017-07-25 01:00:00,11.38,13.064,11.38,13.064,300,3919.2,,,,,
2017-07-26 01:00:00,13.006,13.064,13.006,13.064,500,6532.0,,,,,
2017-07-27 01:00:00,13.006,13.006,13.006,13.006,0,0.0,,,,,
2017-07-28 01:00:00,13.006,13.006,13.006,13.006,0,0.0,,,,,
2017-07-31 01:00:00,11.09,11.09,11.09,11.09,100,1109.0,,,,,
2017-08-01 01:00:00,11.09,11.09,11.09,11.09,0,0.0,,,,,
2017-08-02 01:00:00,11.09,11.09,11.09,11.09,0,0.0,,,,,
2017-08-03 01:00:00,9.522,12.716,9.522,12.716,200,2543.2,,,,,
2017-08-04 01:00:00,12.774,12.774,12.774,12.774,3800,48541.2,,,,,
2017-08-07 01:00:00,12.774,12.774,12.774,12.774,0,0.0,,,,,
2017-08-08 01:00:00,10.916,10.916,10.916,10.916,100,1091.6,,,,,
2017-08-09 01:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2017-08-10 01:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2017-08-11 01:00:00,9.638,9.638,9.638,9.638,100,963.8,,,,,
2017-08-14 01:00:00,9.638,9.638,9.638,9.638,0,0.0,,,,,
2017-08-15 01:00:00,9.638,9.638,9.638,9.638,31,298.778,,,,,
2017-08-16 01:00:00,8.767,11.032,8.767,11.032,200,2206.4,,,,,
2017-08-17 01:00:00,11.38,11.38,11.38,11.38,330,3755.4,,,,,
2017-08-18 01:00:00,11.38,11.38,11.38,11.38,0,0.0,,,,,
2017-08-21 01:00:00,11.38,11.38,11.38,11.38,0,0.0,,,,,
2017-08-22 01:00:00,9.871,9.871,9.871,9.871,100,987.1,,,,,
2017-08-23 01:00:00,9.871,9.871,9.871,9.871,0,0.0,,,,,
2017-08-24 01:00:00,11.322,11.322,11.322,11.322,100,1132.1999999999998,,,,,
2017-08-25 01:00:00,10.219,10.219,10.219,10.219,100,1021.9,,,,,
