time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-11-14,3.4,3.5,3.4,3.5,4700,16450.0,,,,,
2014-11-17,3.4,3.4,3.4,3.4,6000,20400.0,,,,,
2014-11-18,3.4,3.4,3.4,3.4,2000,6800.0,,,,,
2014-11-19,3.4,3.4,3.4,3.4,7300,24820.0,,,,,
2014-11-20,3.5,3.5,3.5,3.5,100,350.0,,,,,
2014-11-21,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2014-11-24,3.4,3.4,3.4,3.4,5000,17000.0,,,,,
2014-11-25,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-11-26,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-11-27,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-11-28,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-01,3.6,3.7,3.6,3.7,232100,858770.0,,,,,
2014-12-02,3.3,3.5,3.3,3.5,900,3150.0,,,,,
2014-12-03,3.6,3.6,3.6,3.6,200,720.0,,,,,
2014-12-04,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-12-05,3.6,3.6,3.6,3.6,2700,9720.0,,,,,
2014-12-08,3.6,3.9,3.6,3.6,11600,41760.0,,,,,
2014-12-09,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-12-10,3.8,3.8,3.8,3.8,1300,4940.0,,,,,
2014-12-11,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-12-12,3.7,3.7,3.7,3.7,600,2220.0,,,,,
2014-12-15,3.7,4.0,3.7,4.0,600,2400.0,,,,,
2014-12-16,3.8,3.8,3.8,3.8,1000,3800.0,,,,,
2014-12-17,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-12-18,4.3,4.3,4.0,4.0,200,800.0,,,,,
2014-12-19,3.8,3.8,3.8,3.8,10200,38760.0,,,,,
2014-12-22,3.5,3.9,3.5,3.9,600,2340.0,,,,,
2014-12-23,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-12-24,3.8,3.8,3.8,3.8,10,38.0,,,,,
2014-12-25,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-12-26,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-12-29,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-12-30,3.8,3.8,3.8,3.8,50,190.0,,,,,
2014-12-31,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-01-05,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-01-06,3.5,3.5,3.5,3.5,2900,10150.0,,,,,
2015-01-07,3.5,3.5,3.5,3.5,4200,14700.0,,,,,
2015-01-08,3.8,3.8,3.8,3.8,100,380.0,,,,,
2015-01-09,4.1,4.1,4.1,4.1,2000,8200.0,,,,,
2015-01-12,4.1,4.1,4.1,4.1,50,205.0,,,,,
2015-01-13,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-01-14,4.5,4.5,4.5,4.5,300,1350.0,,,,,
2015-01-15,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-16,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-19,4.2,4.2,4.2,4.2,200,840.0,,,,,
2015-01-20,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-01-21,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-01-22,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-01-23,4.2,4.2,4.2,4.2,800,3360.0,,,,,
2015-01-26,4.2,4.2,4.2,4.2,100,420.0,,,,,
2015-01-27,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-01-28,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-01-29,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-01-30,4.0,4.0,4.0,4.0,100,400.0,,,,,
2015-02-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-02-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-02-04,3.6,3.6,3.6,3.6,100,360.0,,,,,
2015-02-05,3.8,3.8,3.8,3.8,100,380.0,,,,,
2015-02-06,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-02-09,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-02-10,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-02-11,3.8,3.8,3.5,3.5,2800,9800.0,,,,,
2015-02-12,3.8,3.8,3.8,3.8,100,380.0,,,,,
2015-02-13,3.8,3.8,3.8,3.8,600,2280.0,,,,,
2015-02-24,4.1,4.1,4.1,4.1,100,410.0,,,,,
2015-02-25,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-02-26,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-02-27,4.1,4.1,4.1,4.1,400,1639.9999999999998,,,,,
2015-03-02,3.7,4.1,3.7,4.1,300,1230.0,,,,,
2015-03-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-03-04,4.1,4.4,4.1,4.4,1200,5280.0,,,,,
2015-03-05,4.2,4.5,4.2,4.5,1000,4500.0,,,,,
2015-03-06,4.3,4.3,4.3,4.3,100,430.0,,,,,
2015-03-09,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-03-10,4.4,4.7,3.9,3.9,2200,8580.0,,,,,
2015-03-11,4.1,4.1,4.1,4.1,600,2460.0,,,,,
2015-03-12,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-03-13,4.1,4.5,3.9,4.5,43900,197550.0,,,,,
2015-03-16,3.9,3.9,3.8,3.8,12500,47500.0,,,,,
2015-03-17,4.1,4.1,3.9,4.1,3000,12299.999999999998,,,,,
2015-03-18,4.0,4.4,3.8,3.8,13500,51300.0,,,,,
2015-03-19,3.9,3.9,3.8,3.8,3100,11780.0,,,,,
2015-03-20,4.1,4.2,4.1,4.2,4000,16800.0,,,,,
2015-03-23,3.8,4.2,3.8,4.2,2200,9240.0,,,,,
2015-03-24,3.8,3.8,3.8,3.8,2500,9500.0,,,,,
2015-03-25,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-03-26,3.9,3.9,3.9,3.9,100,390.0,,,,,
2015-03-27,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-03-30,3.7,3.7,3.6,3.6,10000,36000.0,,,,,
2015-03-31,3.9,3.9,3.9,3.9,100,390.0,,,,,
2015-04-01,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-04-02,4.1,4.1,4.1,4.1,100,410.0,,,,,
2015-04-03,3.8,3.8,3.7,3.7,9000,33300.0,,,,,
2015-04-06,3.7,3.7,3.7,3.7,2000,7400.0,,,,,
2015-04-07,3.9,3.9,3.6,3.6,6500,23400.0,,,,,
2015-04-08,3.6,3.6,3.6,3.6,4500,16200.0,,,,,
2015-04-09,3.9,3.9,3.9,3.9,700,2730.0,,,,,
2015-04-10,3.9,3.9,3.9,3.9,2100,8190.0,,,,,
2015-04-13,3.9,3.9,3.9,3.9,500,1950.0,,,,,
2015-04-14,3.9,3.9,3.8,3.8,700,2660.0,,,,,
2015-04-15,4.1,4.1,4.1,4.1,100,410.0,,,,,
2015-04-16,4.2,4.2,4.0,4.1,6000,24600.0,,,,,
2015-04-17,4.2,4.2,4.0,4.0,1000,4000.0,,,,,
2015-04-20,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-04-21,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-04-22,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-04-23,4.2,4.2,4.2,4.2,100,420.0,,,,,
2015-04-24,4.1,4.1,4.0,4.1,5200,21320.0,,,,,
2015-04-27,4.2,4.2,4.2,4.2,100,420.0,,,,,
2015-05-04,4.1,4.3,4.1,4.1,6300,25830.0,,,,,
2015-05-05,4.1,4.1,4.1,4.1,2500,10250.0,,,,,
2015-05-06,4.3,4.3,4.3,4.3,100,430.0,,,,,
2015-05-07,4.3,4.3,4.3,4.3,100,430.0,,,,,
2015-05-08,4.2,4.2,4.2,4.2,1300,5460.0,,,,,
2015-05-11,4.3,4.3,4.1,4.1,500,2050.0,,,,,
2015-05-12,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2015-05-13,4.4,4.4,4.4,4.4,0,0.0,,,,,
2015-05-14,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,
2015-05-15,4.3,4.3,4.3,4.3,100,430.0,,,,,
2015-05-18,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-05-19,3.9,3.9,3.9,3.9,100,390.0,,,,,
2015-05-20,4.2,4.2,3.9,3.9,7100,27690.0,,,,,
2015-05-21,3.9,3.9,3.9,3.9,4000,15600.0,,,,,
2015-05-22,4.1,4.1,3.7,3.7,10400,38480.0,,,,,
2015-05-25,3.8,3.8,3.8,3.8,2050,7790.0,,,,,
2015-05-26,3.8,3.8,3.8,3.8,300,1140.0,,,,,
2015-05-27,4.0,4.0,4.0,4.0,100,400.0,,,,,
2015-05-28,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-05-29,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-06-01,4.0,4.0,3.6,3.7,800,2960.0,,,,,
2015-06-02,3.8,3.8,3.6,3.6,10000,36000.0,,,,,
2015-06-03,3.9,3.9,3.9,3.9,900,3510.0,,,,,
2015-06-04,3.9,3.9,3.6,3.6,15000,54000.0,,,,,
2015-06-05,3.9,3.9,3.6,3.6,2700,9720.0,,,,,
2015-06-08,4.0,4.0,3.4,3.8,700,2660.0,,,,,
2015-06-09,3.5,3.5,3.5,3.5,2000,7000.0,,,,,
2015-06-10,3.2,3.5,3.2,3.5,21900,76650.0,,,,,
2015-06-11,3.5,3.5,3.5,3.5,100,350.0,,,,,
2015-06-12,3.5,3.5,3.5,3.5,200,700.0,,,,,
2015-06-15,3.5,3.7,3.5,3.7,200,740.0,,,,,
2015-06-16,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-06-17,3.7,3.7,3.7,3.7,100,370.0,,,,,
2015-06-18,3.8,3.8,3.8,3.8,100,380.0,,,,,
2015-06-19,3.8,3.8,3.5,3.5,2900,10150.0,,,,,
2015-06-22,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-06-23,3.4,3.4,3.3,3.3,5700,18810.0,,,,,
2015-06-24,3.5,3.5,3.5,3.5,100,350.0,,,,,
2015-06-25,3.2,3.4,3.2,3.2,1600,5120.0,,,,,
2015-06-26,2.9,3.3,2.9,3.3,300,990.0,,,,,
2015-06-29,3.3,3.3,3.3,3.3,100,330.0,,,,,
2015-06-30,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-07-01,3.2,3.4,3.2,3.4,300,1020.0,,,,,
2015-07-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2015-07-03,3.5,3.5,3.5,3.5,100,350.0,,,,,
2015-07-06,3.0,3.6,3.0,3.0,1300,3900.0,,,,,
2015-07-07,3.1,3.1,2.8,3.1,10130,31403.0,,,,,
2015-07-08,3.3,3.3,3.0,3.0,600,1800.0,,,,,
2015-07-09,3.1,3.1,3.1,3.1,1000,3100.0,,,,,
2015-07-10,3.0,3.0,3.0,3.0,400,1200.0,,,,,
2015-07-13,3.3,3.3,3.3,3.3,100,330.0,,,,,
2015-07-14,3.2,3.3,3.2,3.3,300,990.0,,,,,
2015-07-15,3.3,3.3,3.3,3.3,0,0.0,,,,,
2015-07-16,3.3,3.3,3.3,3.3,100,330.0,,,,,
2015-07-17,3.2,3.2,2.9,2.9,1700,4930.0,,,,,
2015-07-20,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-07-21,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-07-22,3.0,3.0,3.0,3.0,1300,3900.0,,,,,
2015-07-23,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-07-24,2.6,2.6,2.6,2.6,49100,127660.0,,,,,
2015-07-27,2.6,2.6,2.6,2.6,30700,79820.0,,,,,
2015-07-28,2.9,2.9,2.9,2.9,200,580.0,,,,,
2015-07-29,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-07-30,3.2,3.2,3.0,3.0,9100,27300.0,,,,,
2015-07-31,3.3,3.3,3.3,3.3,100,330.0,,,,,
2015-08-03,2.9,3.0,2.9,3.0,19600,58800.0,,,,,
2015-08-04,3.2,3.2,3.0,3.0,1100,3300.0,,,,,
2015-08-05,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2015-08-06,3.3,3.3,3.0,3.0,1100,3300.0,,,,,
2015-08-07,3.3,3.3,3.0,3.0,1400,4200.0,,,,,
2015-08-10,3.3,3.3,2.7,3.0,37100,111300.0,,,,,
2015-08-11,3.0,3.0,3.0,3.0,80000,240000.0,,,,,
2015-08-12,3.3,3.3,3.3,3.3,100,330.0,,,,,
2015-08-13,2.9,2.9,2.9,2.9,1000,2900.0,,,,,
2015-08-14,3.2,3.2,2.6,2.7,2100,5670.0,,,,,
2015-08-17,3.2,3.2,3.2,3.2,100,320.0,,,,,
2015-08-18,3.3,3.3,2.9,2.9,8000,23200.0,,,,,
2015-08-19,3.3,3.3,2.9,2.9,15200,44080.0,,,,,
2015-08-20,3.2,3.2,3.0,3.0,1100,3300.0,,,,,
2015-08-21,2.6,3.2,2.6,2.6,3100,8060.0,,,,,
2015-08-24,2.9,2.9,2.6,2.6,5300,13780.0,,,,,
2015-08-25,2.9,2.9,2.6,2.6,21700,56420.0,,,,,
2015-08-26,3.3,3.3,2.6,2.6,600,1560.0,,,,,
2015-08-27,2.9,3.0,2.3,2.3,7900,18170.0,,,,,
2015-08-28,2.9,3.0,2.4,2.4,1800,4320.0,,,,,
2015-08-31,3.2,3.2,2.8,2.8,200,560.0,,,,,
2015-09-01,3.2,3.2,2.9,2.9,8200,23780.0,,,,,
2015-09-03,2.9,3.0,2.9,3.0,25000,75000.0,,,,,
2015-09-04,3.3,3.3,2.9,3.2,2000,6400.0,,,,,
2015-09-07,3.2,3.2,2.9,2.9,11700,33930.0,,,,,
2015-09-08,3.1,3.1,2.9,2.9,5000,14500.0,,,,,
2015-09-09,2.9,3.0,2.9,3.0,13900,41700.0,,,,,
2015-09-10,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2015-09-11,3.0,3.0,3.0,3.0,11000,33000.0,,,,,
2015-09-14,2.9,3.0,2.9,3.0,14000,42000.0,,,,,
2015-09-15,3.3,3.3,2.9,3.1,11300,35030.0,,,,,
2015-09-16,3.0,3.0,3.0,3.0,4800,14400.0,,,,,
2015-09-17,3.0,3.0,3.0,3.0,2800,8400.0,,,,,
2015-09-18,2.9,3.2,2.9,3.2,32000,102400.0,,,,,
2015-09-21,2.9,2.9,2.7,2.7,47300,127710.0,,,,,
2015-09-22,2.8,3.0,2.8,3.0,40500,121500.0,,,,,
2015-09-23,3.0,3.0,2.7,2.7,3000,8100.000000000001,,,,,
2015-09-24,3.0,3.1,2.7,3.1,3400,10540.0,,,,,
2015-09-25,3.0,3.0,2.8,2.8,2100,5880.0,,,,,
2015-09-28,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-09-29,2.8,3.0,2.8,3.0,6000,18000.0,,,,,
2015-09-30,2.7,3.0,2.7,3.0,8500,25500.0,,,,,
2015-10-01,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-10-02,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-10-05,2.6,3.0,2.6,3.0,3100,9300.0,,,,,
2015-10-06,2.6,2.6,2.6,2.6,7600,19760.0,,,,,
2015-10-07,2.8,2.8,2.8,2.8,100,280.0,,,,,
2015-10-08,3.0,3.0,2.6,2.8,400,1120.0,,,,,
2015-10-09,2.9,2.9,2.7,2.9,2300,6670.0,,,,,
2015-10-12,2.6,3.0,2.6,3.0,600,1800.0,,,,,
2015-10-13,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-10-14,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-10-15,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-10-16,2.8,2.9,2.6,2.9,3100,8990.0,,,,,
2015-10-19,2.6,3.0,2.6,3.0,1700,5100.0,,,,,
2015-10-20,3.0,3.0,2.7,2.7,2100,5670.0,,,,,
2015-10-21,3.0,3.1,3.0,3.0,13200,39600.0,,,,,
2015-10-22,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-10-23,3.3,3.3,2.9,2.9,4100,11890.0,,,,,
2015-10-26,3.2,3.2,3.2,3.2,1000,3200.0,,,,,
2015-10-27,2.8,3.0,2.8,3.0,1200,3600.0,,,,,
2015-10-28,2.6,3.0,2.6,3.0,1900,5700.0,,,,,
2015-10-29,3.2,3.2,3.2,3.2,200,640.0,,,,,
2015-10-30,3.2,3.2,3.2,3.2,0,0.0,,,,,
2015-11-02,2.9,3.0,2.8,3.0,3100,9300.0,,,,,
2015-11-03,3.1,3.1,3.1,3.1,200,620.0,,,,,
2015-11-04,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-11-05,2.8,3.2,2.8,3.2,3700,11840.0,,,,,
2015-11-06,2.8,3.0,2.8,3.0,9600,28800.0,,,,,
2015-11-09,3.3,3.3,2.7,3.0,18600,55800.0,,,,,
2015-11-10,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-11-11,3.0,3.0,3.0,3.0,10000,30000.0,,,,,
2015-11-12,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-11-13,3.1,3.1,2.8,3.1,300,930.0,,,,,
2015-11-16,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-11-17,3.1,3.1,2.8,3.1,600,1860.0,,,,,
2015-11-18,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-11-19,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-11-20,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-11-23,3.3,3.3,2.9,3.2,300,960.0,,,,,
2015-11-24,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-11-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-11-26,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-11-27,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-11-30,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-12-01,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-12-02,3.2,3.2,3.2,3.2,100,320.0,,,,,
2015-12-03,3.2,3.2,3.2,3.2,0,0.0,,,,,
2015-12-04,2.9,2.9,2.8,2.8,6100,17080.0,,,,,
2015-12-07,3.1,3.1,2.7,2.7,1100,2970.0,,,,,
2015-12-08,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-12-09,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-12-10,2.7,2.9,2.7,2.9,1100,3190.0,,,,,
2015-12-11,2.4,3.1,2.4,2.7,2200,5940.0,,,,,
2015-12-14,2.6,2.6,2.6,2.6,1900,4940.0,,,,,
2015-12-15,2.9,2.9,2.4,2.9,1000,2900.0,,,,,
2015-12-16,3.0,3.0,3.0,3.0,300,900.0,,,,,
2015-12-17,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-12-18,2.7,3.0,2.7,3.0,900,2700.0,,,,,
2015-12-21,3.2,3.2,3.2,3.2,100,320.0,,,,,
2015-12-22,3.2,3.2,3.2,3.2,0,0.0,,,,,
2015-12-23,3.2,3.2,3.2,3.2,0,0.0,,,,,
2015-12-24,2.8,3.2,2.8,3.0,11400,34200.0,,,,,
2015-12-25,3.2,3.2,3.2,3.2,300,960.0,,,,,
2015-12-28,3.1,3.1,3.0,3.0,10000,30000.0,,,,,
2015-12-29,3.1,3.3,3.0,3.0,30500,91500.0,,,,,
2015-12-30,3.3,3.3,3.0,3.0,30200,90600.0,,,,,
2015-12-31,3.2,3.2,3.2,3.2,200,640.0,,,,,
2016-01-04,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-01-05,3.0,3.0,3.0,3.0,3000,9000.0,,,,,
2016-01-06,3.0,3.0,3.0,3.0,5000,15000.0,,,,,
2016-01-07,3.0,3.0,2.9,3.0,6500,19500.0,,,,,
2016-01-08,3.3,3.3,2.9,2.9,3200,9280.0,,,,,
2016-01-11,3.1,3.1,2.9,2.9,3000,8700.0,,,,,
2016-01-12,2.9,2.9,2.9,2.9,3000,8700.0,,,,,
2016-01-13,2.9,2.9,2.9,2.9,3000,8700.0,,,,,
2016-01-14,2.9,2.9,2.9,2.9,3000,8700.0,,,,,
2016-01-15,3.3,3.3,3.3,3.3,100,330.0,,,,,
2016-01-18,2.9,2.9,2.9,2.9,3100,8990.0,,,,,
2016-01-19,2.9,2.9,2.9,2.9,3500,10150.0,,,,,
2016-01-20,2.9,3.1,2.9,2.9,4300,12470.0,,,,,
2016-01-21,2.9,3.2,2.9,3.0,49500,148500.0,,,,,
2016-01-22,2.9,2.9,2.8,2.8,7000,19600.0,,,,,
2016-01-25,2.9,3.1,2.9,3.0,32000,96000.0,,,,,
2016-01-26,3.0,3.0,3.0,3.0,51000,153000.0,,,,,
2016-01-27,3.0,3.0,2.9,2.9,103000,298700.0,,,,,
2016-01-28,3.0,3.0,2.9,3.0,7800,23400.0,,,,,
2016-01-29,3.0,3.4,3.0,3.2,187000,598400.0,,,,,
2016-02-01,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-02-02,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-02-03,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-02-04,3.2,3.2,3.2,3.2,100,320.0,,,,,
2016-02-05,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-02-15,2.8,2.8,2.8,2.8,100,280.0,,,,,
2016-02-16,3.1,3.1,2.6,3.1,500,1550.0,,,,,
2016-02-17,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-02-18,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-02-19,2.7,2.7,2.7,2.7,100,270.0,,,,,
2016-02-22,2.9,3.1,2.9,3.1,300,930.0,,,,,
2016-02-23,2.7,3.0,2.6,3.0,1000,3000.0,,,,,
2016-02-24,3.0,3.0,2.7,2.7,2800,7560.000000000001,,,,,
2016-02-25,2.9,3.0,2.9,3.0,400,1200.0,,,,,
2016-02-26,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-02-29,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-03-01,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-03-02,2.7,2.7,2.7,2.7,7400,19980.0,,,,,
2016-03-03,2.7,3.0,2.5,3.0,6300,18900.0,,,,,
2016-03-04,2.9,2.9,2.9,2.9,100,290.0,,,,,
2016-03-07,2.6,2.9,2.5,2.9,3100,8990.0,,,,,
2016-03-08,2.9,2.9,2.9,2.9,100,290.0,,,,,
2016-03-09,2.8,2.9,2.6,2.9,6000,17400.0,,,,,
2016-03-10,2.6,2.6,2.6,2.6,14200,36920.0,,,,,
2016-03-11,2.6,2.9,2.6,2.9,2200,6380.0,,,,,
2016-03-14,2.7,2.9,2.7,2.9,600,1740.0,,,,,
2016-03-15,2.6,2.9,2.6,2.9,1200,3480.0,,,,,
2016-03-16,2.6,2.9,2.5,2.9,3300,9570.0,,,,,
2016-03-17,2.9,2.9,2.9,2.9,100,290.0,,,,,
2016-03-18,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-03-21,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-03-22,3.2,3.2,2.8,2.9,14000,40600.0,,,,,
2016-03-23,3.0,3.5,2.9,3.4,26700,90780.0,,,,,
2016-03-24,3.7,3.7,3.6,3.7,33100,122470.0,,,,,
2016-03-25,3.5,3.9,3.2,3.7,25000,92500.0,,,,,
2016-03-28,3.6,3.6,3.1,3.5,14100,49350.0,,,,,
2016-03-29,3.2,3.2,3.1,3.2,6800,21760.0,,,,,
2016-03-30,3.2,3.4,3.1,3.1,19530,60543.0,,,,,
2016-03-31,3.2,3.3,3.0,3.0,18300,54900.0,,,,,
2016-04-01,3.2,3.5,3.0,3.4,10500,35700.0,,,,,
2016-04-04,3.6,3.6,3.6,3.6,100,360.0,,,,,
2016-04-05,3.7,3.8,3.1,3.1,12900,39990.0,,,,,
2016-04-06,3.7,3.7,3.6,3.7,9000,33300.0,,,,,
2016-04-07,3.6,3.6,3.2,3.2,7500,24000.0,,,,,
2016-04-08,3.5,3.6,3.3,3.3,4000,13200.0,,,,,
2016-04-11,3.8,3.8,3.3,3.3,3100,10230.0,,,,,
2016-04-12,3.3,3.8,3.3,3.4,7800,26520.0,,,,,
2016-04-13,3.2,3.5,3.1,3.5,7000,24500.0,,,,,
2016-04-14,3.5,3.5,3.5,3.5,200,700.0,,,,,
2016-04-15,3.1,3.5,3.1,3.5,800,2800.0,,,,,
2016-04-19,3.1,3.1,2.9,2.9,7400,21460.0,,,,,
2016-04-20,3.0,3.2,2.9,3.2,1600,5120.0,,,,,
2016-04-21,3.2,3.6,3.2,3.6,3500,12600.0,,,,,
2016-04-22,3.6,3.9,3.0,3.9,10000,39000.0,,,,,
2016-04-25,4.0,4.0,3.8,3.8,5000,19000.0,,,,,
2016-04-26,3.9,4.0,3.8,4.0,5100,20400.0,,,,,
2016-04-27,3.7,3.7,3.5,3.5,19600,68600.0,,,,,
2016-04-28,3.8,3.8,3.8,3.8,100,380.0,,,,,
2016-04-29,3.4,3.4,3.3,3.3,10000,33000.0,,,,,
2016-05-04,3.6,3.6,3.6,3.6,100,360.0,,,,,
2016-05-05,3.3,3.3,3.3,3.3,1000,3300.0,,,,,
2016-05-06,3.5,3.5,3.3,3.5,700,2450.0,,,,,
2016-05-09,3.5,3.5,3.4,3.4,2000,6800.0,,,,,
2016-05-10,3.5,3.7,3.4,3.7,2800,10360.0,,,,,
2016-05-11,3.6,3.6,3.3,3.3,5500,18150.0,,,,,
2016-05-12,3.5,3.5,3.4,3.4,2000,6800.0,,,,,
2016-05-13,3.5,3.7,3.0,3.7,19100,70670.0,,,,,
2016-05-16,3.6,3.6,3.0,3.0,10100,30300.0,,,,,
2016-05-17,3.1,3.5,3.1,3.5,5200,18200.0,,,,,
2016-05-18,3.6,3.6,3.1,3.5,1550,5425.0,,,,,
2016-05-19,3.3,3.3,3.3,3.3,50,165.0,,,,,
2016-05-20,3.5,3.5,3.0,3.3,1900,6270.0,,,,,
2016-05-23,3.4,3.4,3.4,3.4,100,340.0,,,,,
2016-05-24,3.1,3.4,3.1,3.4,2600,8840.0,,,,,
2016-05-25,3.3,3.3,3.3,3.3,0,0.0,,,,,
2016-05-26,3.5,3.5,3.5,3.5,100,350.0,,,,,
2016-05-27,3.5,3.5,3.5,3.5,0,0.0,,,,,
2016-05-30,3.1,3.2,3.0,3.2,7800,24960.0,,,,,
2016-05-31,3.4,3.4,3.4,3.4,100,340.0,,,,,
2016-06-01,3.7,3.7,3.7,3.7,100,370.0,,,,,
2016-06-02,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-06-03,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-06-06,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-06-07,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-06-08,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-06-09,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-06-10,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-06-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-06-14,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-06-15,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-06-16,3.5,3.5,3.5,3.5,100,350.0,,,,,
2016-06-17,3.1,3.4,3.0,3.0,15900,47700.0,,,,,
2016-06-20,3.3,3.3,2.7,2.7,3900,10530.0,,,,,
2016-06-21,2.8,3.1,2.4,2.4,2200,5280.0,,,,,
2016-06-22,2.8,2.8,2.8,2.8,0,0.0,,,,,
