time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-09-28 01:00:00,5.415,5.831,5.415,5.831,18600,108456.6,,,,,
2016-09-29 01:00:00,5.831,5.831,5.831,5.831,0,0.0,,,,,
2016-09-30 01:00:00,5.831,5.831,5.831,5.831,3300,19242.300000000003,,,,,
2016-10-03 01:00:00,5.831,5.831,5.831,5.831,1600,9329.6,,,,,
2016-10-04 01:00:00,5.831,5.831,5.831,5.831,2200,12828.2,,,,,
2016-10-05 01:00:00,5.831,5.831,5.831,5.831,3000,17493.0,,,,,
2016-10-06 01:00:00,5.873,6.04,5.873,6.04,3800,22952.0,,,,,
2016-10-07 01:00:00,6.04,6.04,6.04,6.04,0,0.0,,,,,
2016-10-10 01:00:00,6.04,6.04,6.04,6.04,0,0.0,,,,,
2016-10-11 01:00:00,5.831,6.04,5.831,6.04,500,3020.0,,,,,
2016-10-12 01:00:00,5.956,5.956,5.956,5.956,0,0.0,,,,,
2016-10-13 01:00:00,5.956,5.956,5.956,5.956,0,0.0,,,,,
2016-10-14 01:00:00,5.956,5.956,5.956,5.956,0,0.0,,,,,
2016-10-17 01:00:00,5.956,5.956,5.956,5.956,0,0.0,,,,,
2016-10-18 01:00:00,5.082,5.623,5.082,5.082,2100,10672.2,,,,,
2016-10-19 01:00:00,5.456,5.456,5.456,5.456,0,0.0,,,,,
2016-10-20 01:00:00,5.456,5.456,5.456,5.456,0,0.0,,,,,
2016-10-21 01:00:00,5.456,5.456,5.456,5.456,0,0.0,,,,,
2016-10-24 01:00:00,5.456,5.456,5.456,5.456,0,0.0,,,,,
2016-10-25 01:00:00,4.665,4.665,4.665,4.665,100,466.5,,,,,
2016-10-26 01:00:00,4.665,4.665,4.665,4.665,0,0.0,,,,,
2016-10-27 01:00:00,5.207,5.207,4.29,4.332,800,3465.6,,,,,
2016-10-28 01:00:00,5.207,5.207,5.207,5.207,300,1562.1,,,,,
2016-10-31 00:00:00,5.956,5.956,5.956,5.956,1000,5956.0,,,,,
2016-11-01 00:00:00,5.956,5.956,5.956,5.956,0,0.0,,,,,
2016-11-02 00:00:00,5.831,5.831,5.831,5.831,1000,5831.0,,,,,
2016-11-03 00:00:00,4.957,5.79,4.957,5.79,800,4632.0,,,,,
2016-11-04 00:00:00,5.706,5.706,5.706,5.706,0,0.0,,,,,
2016-11-07 00:00:00,5.706,5.706,5.706,5.706,0,0.0,,,,,
2016-11-08 00:00:00,4.915,5.831,4.915,5.831,2100,12245.1,,,,,
2016-11-09 00:00:00,5.79,5.79,5.79,5.79,1000,5790.0,,,,,
2016-11-10 00:00:00,5.79,5.79,5.79,5.79,0,0.0,,,,,
2016-11-11 00:00:00,5.79,5.79,5.79,5.79,0,0.0,,,,,
2016-11-14 00:00:00,4.957,4.957,4.957,4.957,100,495.7,,,,,
2016-11-15 00:00:00,4.582,4.582,4.582,4.582,100,458.2,,,,,
2016-11-16 00:00:00,4.582,4.582,4.582,4.582,0,0.0,,,,,
2016-11-17 00:00:00,4.582,4.582,4.582,4.582,0,0.0,,,,,
2016-11-18 00:00:00,5.248,5.248,5.248,5.248,9200,48281.6,,,,,
2016-11-21 00:00:00,5.248,5.248,5.248,5.248,2000,10496.0,,,,,
2016-11-22 00:00:00,5.248,5.248,5.248,5.248,0,0.0,,,,,
2016-11-23 00:00:00,5.248,5.248,5.248,5.248,0,0.0,,,,,
2016-11-24 00:00:00,5.248,5.415,5.248,5.415,1500,8122.5,,,,,
2016-11-25 00:00:00,5.373,5.373,5.373,5.373,0,0.0,,,,,
2016-11-28 00:00:00,5.373,5.373,5.373,5.373,0,0.0,,,,,
2016-11-29 00:00:00,5.373,5.415,5.373,5.415,700,3790.5,,,,,
2016-11-30 00:00:00,5.415,5.415,5.415,5.415,0,0.0,,,,,
2016-12-01 00:00:00,5.415,5.415,5.415,5.415,0,0.0,,,,,
2016-12-02 00:00:00,4.79,4.79,4.79,4.79,100,479.0,,,,,
2016-12-05 00:00:00,4.29,4.29,4.29,4.29,100,429.0,,,,,
2016-12-06 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2016-12-07 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2016-12-08 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2016-12-09 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2016-12-12 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2016-12-13 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2016-12-14 00:00:00,4.29,4.29,4.29,4.29,0,0.0,,,,,
2016-12-15 00:00:00,4.915,4.915,4.915,4.915,3000,14745.0,,,,,
2016-12-16 00:00:00,4.29,4.29,4.29,4.29,100,429.0,,,,,
2016-12-19 00:00:00,4.915,4.915,4.207,4.915,2200,10813.0,,,,,
2016-12-20 00:00:00,5.54,5.54,5.415,5.54,5100,28254.0,,,,,
2016-12-21 00:00:00,5.623,5.623,5.623,5.623,1000,5623.0,,,,,
2016-12-22 00:00:00,5.623,5.623,5.623,5.623,2000,11246.0,,,,,
2016-12-23 00:00:00,5.581,5.623,5.581,5.623,4200,23616.6,,,,,
2016-12-26 00:00:00,5.623,5.623,5.581,5.623,8800,49482.4,,,,,
2016-12-27 00:00:00,5.623,5.623,5.623,5.623,0,0.0,,,,,
2016-12-28 00:00:00,5.623,5.623,5.623,5.623,0,0.0,,,,,
2016-12-29 00:00:00,5.623,5.623,5.623,5.623,1000,5623.0,,,,,
2016-12-30 00:00:00,5.581,5.706,5.581,5.706,6400,36518.4,,,,,
2017-01-03 00:00:00,5.082,5.082,5.082,5.082,100,508.2,,,,,
2017-01-04 00:00:00,5.082,5.082,5.082,5.082,700,3557.4,,,,,
2017-01-05 00:00:00,4.415,4.415,4.415,4.415,100,441.5,,,,,
2017-01-06 00:00:00,4.29,4.29,4.29,4.29,100,429.0,,,,,
2017-01-09 00:00:00,4.207,4.207,4.207,4.207,100,420.7,,,,,
2017-01-10 00:00:00,4.207,4.207,4.207,4.207,0,0.0,,,,,
2017-01-11 00:00:00,4.207,4.207,4.207,4.207,0,0.0,,,,,
2017-01-12 00:00:00,4.207,4.207,4.207,4.207,0,0.0,,,,,
2017-01-13 00:00:00,4.207,4.207,4.207,4.207,0,0.0,,,,,
2017-01-16 00:00:00,4.207,4.207,4.207,4.207,0,0.0,,,,,
2017-01-17 00:00:00,4.207,4.207,4.207,4.207,0,0.0,,,,,
2017-01-18 00:00:00,4.207,4.207,4.207,4.207,0,0.0,,,,,
2017-01-19 00:00:00,4.832,4.832,4.832,4.832,500,2416.0,,,,,
2017-01-20 00:00:00,4.832,4.832,4.832,4.832,0,0.0,,,,,
2017-01-23 00:00:00,5.54,5.54,5.54,5.54,400,2216.0,,,,,
2017-01-24 00:00:00,5.54,5.54,5.54,5.54,0,0.0,,,,,
2017-01-25 00:00:00,5.54,5.54,5.54,5.54,0,0.0,,,,,
2017-02-02 00:00:00,5.623,5.623,5.623,5.623,100,562.3000000000001,,,,,
2017-02-03 00:00:00,5.623,5.623,5.623,5.623,0,0.0,,,,,
2017-02-06 00:00:00,5.831,5.873,5.831,5.873,600,3523.8,,,,,
2017-02-07 00:00:00,5.831,5.831,5.623,5.623,2400,13495.2,,,,,
2017-02-08 00:00:00,5.873,5.873,5.873,5.873,400,2349.2000000000003,,,,,
2017-02-09 00:00:00,5.623,5.623,5.623,5.623,900,5060.7,,,,,
2017-02-10 00:00:00,5.623,5.623,5.623,5.623,0,0.0,,,,,
2017-02-13 00:00:00,5.915,6.456,5.915,6.248,3600,22492.8,,,,,
2017-02-14 00:00:00,6.248,6.248,6.248,6.248,0,0.0,,,,,
2017-02-15 00:00:00,7.081,7.081,5.415,5.415,200,1083.0,,,,,
2017-02-16 00:00:00,5.54,5.54,5.54,5.54,100,554.0,,,,,
2017-02-17 00:00:00,5.54,5.54,5.54,5.54,0,0.0,,,,,
2017-02-20 00:00:00,6.206,6.206,5.54,5.54,200,1108.0,,,,,
2017-02-21 00:00:00,5.873,5.873,5.873,5.873,0,0.0,,,,,
2017-02-22 00:00:00,5.831,5.831,5.748,5.748,2000,11496.0,,,,,
2017-02-23 00:00:00,6.04,6.04,6.04,6.04,10100,61004.0,,,,,
2017-02-24 00:00:00,5.623,5.831,5.623,5.831,600,3498.6000000000004,,,,,
2017-02-27 00:00:00,5.54,5.623,5.54,5.623,1100,6185.3,,,,,
2017-02-28 00:00:00,5.581,5.581,5.581,5.581,0,0.0,,,,,
2017-03-01 00:00:00,5.623,5.623,5.623,5.623,700,3936.1,,,,,
2017-03-02 00:00:00,5.623,5.623,5.623,5.623,0,0.0,,,,,
2017-03-03 00:00:00,5.623,5.623,5.623,5.623,0,0.0,,,,,
2017-03-06 00:00:00,5.623,5.623,5.623,5.623,0,0.0,,,,,
2017-03-07 00:00:00,5.623,5.623,5.623,5.623,0,0.0,,,,,
2017-03-08 00:00:00,5.623,5.623,5.623,5.623,0,0.0,,,,,
2017-03-09 00:00:00,6.165,6.248,6.165,6.248,500,3124.0,,,,,
2017-03-10 00:00:00,6.206,6.206,6.206,6.206,400,2482.4,,,,,
2017-03-13 00:00:00,5.748,5.748,5.748,5.748,600,3448.8,,,,,
2017-03-14 00:00:00,5.748,5.748,5.748,5.748,0,0.0,,,,,
2017-03-15 00:00:00,5.748,5.748,5.748,5.748,0,0.0,,,,,
2017-03-16 00:00:00,6.331,6.581,6.331,6.581,400,2632.4,,,,,
2017-03-17 00:00:00,6.539,6.539,6.539,6.539,0,0.0,,,,,
2017-03-20 00:00:00,6.539,6.539,6.539,6.539,0,0.0,,,,,
2017-03-21 00:00:00,6.539,6.539,6.539,6.539,0,0.0,,,,,
2017-03-22 00:00:00,5.665,5.665,5.665,5.665,100,566.5,,,,,
2017-03-23 00:00:00,5.665,5.665,5.665,5.665,0,0.0,,,,,
2017-03-24 00:00:00,5.665,5.665,5.665,5.665,0,0.0,,,,,
2017-03-27 01:00:00,6.081,6.081,6.081,6.081,900,5472.900000000001,,,,,
2017-03-28 01:00:00,6.956,6.956,6.956,6.956,100,695.6,,,,,
2017-03-29 01:00:00,6.664,6.664,6.664,6.664,100,666.4,,,,,
2017-03-30 01:00:00,6.664,6.664,6.664,6.664,0,0.0,,,,,
2017-03-31 01:00:00,5.665,6.664,5.665,6.664,3300,21991.2,,,,,
2017-04-03 01:00:00,5.956,5.956,5.956,5.956,0,0.0,,,,,
2017-04-04 01:00:00,6.748,6.831,6.748,6.831,3200,21859.2,,,,,
2017-04-05 01:00:00,6.664,6.664,6.664,6.664,1000,6664.0,,,,,
2017-04-07 01:00:00,6.664,6.664,6.664,6.664,1200,7996.799999999999,,,,,
2017-04-10 01:00:00,6.664,6.664,6.664,6.664,0,0.0,,,,,
2017-04-11 01:00:00,6.873,6.873,6.664,6.664,1100,7330.4,,,,,
2017-04-12 01:00:00,6.873,6.873,6.873,6.873,0,0.0,,,,,
2017-04-13 01:00:00,6.664,7.081,6.664,7.081,2800,19826.800000000003,,,,,
2017-04-14 01:00:00,6.956,6.956,6.956,6.956,0,0.0,,,,,
2017-04-17 01:00:00,6.664,6.664,6.664,6.664,100,666.4,,,,,
2017-04-18 01:00:00,6.664,6.664,6.664,6.664,0,0.0,,,,,
2017-04-19 01:00:00,6.664,6.664,6.664,6.664,0,0.0,,,,,
2017-04-20 01:00:00,6.373,6.373,6.373,6.373,100,637.3000000000001,,,,,
2017-04-21 01:00:00,6.373,6.373,6.373,6.373,0,0.0,,,,,
2017-04-24 01:00:00,6.373,6.373,6.373,6.373,0,0.0,,,,,
2017-04-25 01:00:00,6.373,6.373,6.373,6.373,0,0.0,,,,,
2017-04-26 01:00:00,6.373,6.373,6.373,6.373,0,0.0,,,,,
2017-04-27 01:00:00,6.373,6.373,6.373,6.373,0,0.0,,,,,
2017-04-28 01:00:00,6.373,6.373,6.373,6.373,0,0.0,,,,,
2017-05-03 01:00:00,6.373,6.373,6.373,6.373,0,0.0,,,,,
2017-05-04 01:00:00,6.373,6.373,6.373,6.373,0,0.0,,,,,
2017-05-05 01:00:00,5.456,5.456,5.456,5.456,100,545.6,,,,,
2017-05-08 01:00:00,5.456,5.456,5.456,5.456,0,0.0,,,,,
2017-05-09 01:00:00,5.456,5.456,5.456,5.456,0,0.0,,,,,
2017-05-10 01:00:00,5.456,5.456,5.456,5.456,0,0.0,,,,,
2017-05-11 01:00:00,5.456,5.456,5.456,5.456,0,0.0,,,,,
2017-05-12 01:00:00,6.248,6.248,5.831,5.831,1200,6997.200000000001,,,,,
2017-05-15 01:00:00,6.789,6.789,5.665,5.665,400,2266.0,,,,,
2017-05-16 01:00:00,6.664,6.664,6.664,6.664,200,1332.8,,,,,
2017-05-17 01:00:00,5.956,6.664,5.956,6.664,700,4664.8,,,,,
2017-05-18 01:00:00,6.581,6.581,6.581,6.581,0,0.0,,,,,
2017-05-19 01:00:00,6.581,6.581,6.581,6.581,0,0.0,,,,,
2017-05-22 01:00:00,6.664,6.664,6.664,6.664,600,3998.4,,,,,
2017-05-23 01:00:00,5.748,5.748,5.748,5.748,100,574.8000000000001,,,,,
2017-05-24 01:00:00,5.748,5.748,4.915,4.915,2400,11796.0,,,,,
2017-05-25 01:00:00,5.373,5.373,5.373,5.373,0,0.0,,,,,
2017-05-26 01:00:00,5.373,5.373,5.373,5.373,0,0.0,,,,,
2017-05-29 01:00:00,6.165,6.165,6.123,6.165,900,5548.5,,,,,
2017-05-30 01:00:00,6.664,6.831,6.664,6.831,1100,7514.1,,,,,
2017-05-31 01:00:00,5.79,7.081,5.79,7.081,200,1416.2,,,,,
2017-06-01 01:00:00,6.998,7.081,6.998,7.081,2100,14870.1,,,,,
2017-06-02 01:00:00,7.289,7.289,7.289,7.289,100,728.9,,,,,
2017-06-05 01:00:00,6.373,6.373,6.373,6.373,100,637.3000000000001,,,,,
2017-06-06 01:00:00,6.04,6.04,6.04,6.04,100,604.0,,,,,
2017-06-07 01:00:00,5.331,5.331,5.331,5.331,100,533.1,,,,,
2017-06-08 01:00:00,4.79,4.79,4.79,4.79,100,479.0,,,,,
2017-06-09 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-06-12 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-06-13 01:00:00,5.498,5.498,5.498,5.498,100,549.8000000000001,,,,,
2017-06-14 01:00:00,6.289,6.289,6.289,6.289,100,628.9,,,,,
2017-06-15 01:00:00,6.289,6.289,6.289,6.289,0,0.0,,,,,
2017-06-16 01:00:00,6.664,6.664,6.664,6.664,400,2665.6,,,,,
2017-06-19 01:00:00,5.79,5.79,5.79,5.79,100,579.0,,,,,
2017-06-20 01:00:00,5.79,5.79,5.79,5.79,0,0.0,,,,,
2017-06-21 01:00:00,5.873,5.873,5.873,5.873,100,587.3000000000001,,,,,
2017-06-22 01:00:00,5.873,5.873,5.873,5.873,0,0.0,,,,,
2017-06-23 01:00:00,5.873,5.873,5.873,5.873,0,0.0,,,,,
2017-06-26 01:00:00,6.248,6.748,6.248,6.748,1600,10796.8,,,,,
2017-06-27 01:00:00,6.706,6.706,6.706,6.706,0,0.0,,,,,
2017-06-28 01:00:00,6.706,6.706,6.706,6.706,0,0.0,,,,,
2017-06-29 01:00:00,7.497,7.497,7.497,7.497,1500,11245.5,,,,,
2017-06-30 01:00:00,6.664,6.664,6.664,6.664,200,1332.8,,,,,
2017-07-03 01:00:00,6.706,6.748,6.664,6.664,6000,39984.0,,,,,
2017-07-04 01:00:00,7.664,7.664,7.664,7.664,100,766.4,,,,,
2017-07-05 01:00:00,7.664,7.664,7.664,7.664,0,0.0,,,,,
2017-07-06 01:00:00,6.664,6.664,6.664,6.664,6300,41983.2,,,,,
2017-07-07 01:00:00,6.664,6.664,6.664,6.664,0,0.0,,,,,
2017-07-10 01:00:00,6.664,6.664,6.664,6.664,0,0.0,,,,,
2017-07-11 01:00:00,7.247,7.289,7.247,7.289,4100,29884.9,,,,,
2017-07-12 01:00:00,7.414,7.414,7.414,7.414,100,741.4,,,,,
2017-07-13 01:00:00,7.414,7.414,7.414,7.414,0,0.0,,,,,
2017-07-14 01:00:00,7.414,7.414,7.414,7.414,0,0.0,,,,,
2017-07-17 01:00:00,7.497,7.497,7.497,7.497,100,749.7,,,,,
2017-07-18 01:00:00,7.497,7.497,7.497,7.497,0,0.0,,,,,
2017-07-19 01:00:00,7.497,7.497,7.497,7.497,0,0.0,,,,,
2017-07-20 01:00:00,7.331,7.372,7.331,7.372,2500,18430.0,,,,,
2017-07-21 01:00:00,7.331,7.331,7.331,7.331,1000,7331.0,,,,,
2017-07-24 01:00:00,6.248,6.248,6.248,6.248,100,624.8000000000001,,,,,
2017-07-25 01:00:00,5.331,5.331,5.331,5.331,100,533.1,,,,,
2017-07-26 01:00:00,5.331,5.331,5.331,5.331,0,0.0,,,,,
2017-07-27 01:00:00,5.331,5.331,5.331,5.331,0,0.0,,,,,
2017-07-28 01:00:00,4.79,4.79,4.79,4.79,100,479.0,,,,,
2017-07-31 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-08-01 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-08-02 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-08-03 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-08-04 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-08-07 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-08-08 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-08-09 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-08-10 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-08-11 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-08-14 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-08-15 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-08-16 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-08-17 01:00:00,4.79,4.79,4.79,4.79,0,0.0,,,,,
2017-08-18 01:00:00,4.873,4.873,4.873,4.873,100,487.3,,,,,
2017-08-21 01:00:00,4.873,4.873,4.873,4.873,0,0.0,,,,,
2017-08-22 01:00:00,4.873,4.873,4.873,4.873,0,0.0,,,,,
2017-08-23 01:00:00,5.581,5.581,4.207,4.207,200,841.4,,,,,
2017-08-24 01:00:00,5.623,5.623,5.623,5.623,100,562.3000000000001,,,,,
2017-08-25 01:00:00,6.456,6.456,5.665,6.456,500,3228.0,,,,,
2017-08-28 01:00:00,5.998,5.998,5.998,5.998,0,0.0,,,,,
2017-08-29 01:00:00,5.415,5.415,5.415,5.415,200,1083.0,,,,,
2017-08-30 01:00:00,6.206,6.206,6.206,6.206,100,620.6,,,,,
2017-08-31 01:00:00,5.623,5.623,5.623,5.623,100,562.3000000000001,,,,,
2017-09-01 01:00:00,6.456,6.456,6.456,6.456,100,645.6,,,,,
2017-09-05 01:00:00,6.706,6.706,6.706,6.706,100,670.6,,,,,
2017-09-06 01:00:00,6.748,6.748,6.748,6.748,100,674.8000000000001,,,,,
2017-09-07 01:00:00,5.748,6.831,5.748,6.831,2100,14345.1,,,,,
2017-09-08 01:00:00,6.873,6.873,6.873,6.873,1000,6873.0,,,,,
2017-09-11 01:00:00,6.873,6.873,6.873,6.873,1000,6873.0,,,,,
2017-09-12 01:00:00,6.456,6.664,6.456,6.664,1100,7330.4,,,,,
2017-09-13 01:00:00,7.081,7.081,7.081,7.081,300,2124.3,,,,,
2017-09-14 01:00:00,7.081,7.081,7.081,7.081,0,0.0,,,,,
2017-09-15 01:00:00,7.081,7.081,7.081,7.081,0,0.0,,,,,
2017-09-18 01:00:00,6.914,6.914,6.914,6.914,100,691.4,,,,,
2017-09-19 01:00:00,6.914,6.914,6.914,6.914,0,0.0,,,,,
2017-09-20 01:00:00,6.914,6.914,6.914,6.914,2000,13828.0,,,,,
2017-09-21 01:00:00,6.956,6.956,6.956,6.956,2000,13912.0,,,,,
2017-09-22 01:00:00,6.956,6.956,6.956,6.956,2000,13912.0,,,,,
2017-09-25 01:00:00,5.956,6.956,5.956,6.956,900,6260.400000000001,,,,,
2017-09-26 01:00:00,6.831,6.831,6.831,6.831,0,0.0,,,,,
2017-09-27 01:00:00,6.831,6.831,6.831,6.831,0,0.0,,,,,
2017-09-28 01:00:00,5.915,5.915,5.915,5.915,100,591.5,,,,,
2017-09-29 01:00:00,5.456,6.706,5.456,6.706,2100,14082.6,,,,,
2017-10-02 01:00:00,5.831,6.664,5.831,6.664,2100,13994.4,,,,,
2017-10-03 01:00:00,5.873,7.581,5.873,7.581,200,1516.2,,,,,
2017-10-04 01:00:00,5.812,5.812,5.812,5.812,100,581.2,,,,,
2017-10-05 01:00:00,5.491,5.491,5.491,5.491,100,549.0999999999999,,,,,
2017-10-06 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-09 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-10 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-11 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-12 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-13 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-16 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-17 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-18 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-19 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-20 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-23 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-24 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-25 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-26 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-27 01:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-30 00:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-10-31 00:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-11-01 00:00:00,5.491,5.491,5.491,5.491,0,0.0,,,,,
2017-11-02 00:00:00,6.315,6.315,4.713,4.713,200,942.6,,,,,
2017-11-03 00:00:00,5.354,5.354,5.354,5.354,100,535.4,,,,,
2017-11-06 00:00:00,5.354,5.354,5.354,5.354,0,0.0,,,,,
2017-11-07 00:00:00,5.354,5.354,5.354,5.354,0,0.0,,,,,
2017-11-08 00:00:00,5.354,5.354,5.354,5.354,0,0.0,,,,,
2017-11-09 00:00:00,6.132,6.132,5.674,5.674,3600,20426.4,,,,,
2017-11-10 00:00:00,5.674,5.674,5.674,5.674,0,0.0,,,,,
2017-11-13 00:00:00,6.498,6.498,6.498,6.498,100,649.8000000000001,,,,,
2017-11-14 00:00:00,7.459,7.459,7.459,7.459,300,2237.7,,,,,
2017-11-15 00:00:00,7.459,7.459,7.459,7.459,4800,35803.2,,,,,
2017-11-16 00:00:00,8.1,8.1,8.1,8.1,100,810.0,,,,,
2017-11-17 00:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2017-11-20 00:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2017-11-21 00:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2017-11-22 00:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2017-11-23 00:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2017-11-24 00:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2017-11-27 00:00:00,7.642,7.642,7.642,7.642,1000,7642.0,,,,,
2017-11-28 00:00:00,8.008,8.008,8.008,8.008,100,800.8,,,,,
2017-11-29 00:00:00,7.779,7.779,7.779,7.779,1000,7779.0,,,,,
2017-11-30 00:00:00,7.779,7.779,7.779,7.779,3000,23337.0,,,,,
2017-12-01 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2017-12-04 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2017-12-05 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2017-12-06 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2017-12-07 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2017-12-08 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2017-12-11 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2017-12-12 00:00:00,7.322,7.322,7.322,7.322,400,2928.8,,,,,
2017-12-13 00:00:00,7.779,7.779,7.779,7.779,100,777.9,,,,,
2017-12-14 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2017-12-15 00:00:00,7.779,8.008,7.779,8.008,13200,105705.6,,,,,
2017-12-18 00:00:00,7.963,7.963,7.963,7.963,0,0.0,,,,,
2017-12-19 00:00:00,8.008,8.008,8.008,8.008,100,800.8,,,,,
2017-12-20 00:00:00,8.008,8.008,8.008,8.008,0,0.0,,,,,
2017-12-21 00:00:00,8.008,8.008,8.008,8.008,0,0.0,,,,,
2017-12-22 00:00:00,8.008,8.008,8.008,8.008,0,0.0,,,,,
2017-12-25 00:00:00,8.008,8.008,8.008,8.008,0,0.0,,,,,
2017-12-26 00:00:00,8.008,8.008,8.008,8.008,0,0.0,,,,,
2017-12-27 00:00:00,8.008,8.008,8.008,8.008,0,0.0,,,,,
2017-12-28 00:00:00,8.008,8.008,8.008,8.008,500,4004.0,,,,,
2017-12-29 00:00:00,7.551,7.551,7.551,7.551,1700,12836.7,,,,,
2018-01-02 00:00:00,8.008,8.008,8.008,8.008,100,800.8,,,,,
2018-01-03 00:00:00,7.551,7.551,7.551,7.551,2000,15102.0,,,,,
2018-01-04 00:00:00,7.551,7.551,7.551,7.551,2100,15857.1,,,,,
2018-01-05 00:00:00,7.551,7.551,7.551,7.551,2000,15102.0,,,,,
2018-01-08 00:00:00,7.551,7.551,7.551,7.551,2000,15102.0,,,,,
2018-01-09 00:00:00,7.551,7.551,7.551,7.551,0,0.0,,,,,
2018-01-10 00:00:00,7.551,7.779,7.551,7.779,5000,38895.0,,,,,
2018-01-11 00:00:00,7.688,7.688,7.688,7.688,0,0.0,,,,,
2018-01-12 00:00:00,7.779,7.917,7.688,7.917,17300,136964.1,,,,,
2018-01-15 00:00:00,7.825,7.825,7.825,7.825,0,0.0,,,,,
2018-01-16 00:00:00,7.825,7.825,7.825,7.825,0,0.0,,,,,
2018-01-17 00:00:00,7.871,7.871,7.871,7.871,5000,39355.0,,,,,
2018-01-18 00:00:00,7.779,7.779,7.779,7.779,2000,15558.0,,,,,
2018-01-19 00:00:00,7.779,7.779,7.779,7.779,4500,35005.5,,,,,
2018-01-22 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2018-01-23 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2018-01-24 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2018-01-25 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2018-01-26 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2018-01-29 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2018-01-30 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2018-01-31 00:00:00,7.779,7.779,7.779,7.779,0,0.0,,,,,
2018-02-01 00:00:00,7.551,7.871,7.551,7.871,30000,236130.0,,,,,
2018-02-02 00:00:00,7.779,7.871,7.734,7.871,30500,240065.5,,,,,
