time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-29,4.716,4.716,4.716,4.716,0,0.0,,,,,
2014-07-30,4.716,4.716,4.716,4.716,0,0.0,,,,,
2014-07-31,4.716,4.716,4.716,4.716,0,0.0,,,,,
2014-08-01,5.17,5.17,5.17,5.17,28100,145277.0,,,,,
2014-08-04,5.17,5.17,5.17,5.17,0,0.0,,,,,
2014-08-05,5.17,5.17,5.17,5.17,0,0.0,,,,,
2014-08-06,5.17,5.17,5.17,5.17,0,0.0,,,,,
2014-08-07,5.17,5.17,5.17,5.17,0,0.0,,,,,
2014-08-08,5.623,5.623,5.351,5.623,58300,327820.9,,,,,
2014-08-11,5.623,5.623,5.623,5.623,0,0.0,,,,,
2014-08-12,5.623,5.623,5.623,5.623,0,0.0,,,,,
2014-08-13,5.623,5.623,5.623,5.623,0,0.0,,,,,
2014-08-14,5.623,5.623,5.623,5.623,0,0.0,,,,,
2014-08-15,6.077,6.167,5.986,6.167,218300,1346256.1,,,,,
2014-08-18,6.167,6.167,6.167,6.167,0,0.0,,,,,
2014-08-19,6.167,6.167,6.167,6.167,0,0.0,,,,,
2014-08-20,6.167,6.167,6.167,6.167,0,0.0,,,,,
2014-08-21,6.167,6.167,6.167,6.167,0,0.0,,,,,
2014-08-22,6.167,6.712,5.986,6.712,114400,767852.7999999999,,,,,
2014-08-25,6.712,6.712,6.712,6.712,0,0.0,,,,,
2014-08-26,6.712,6.712,6.712,6.712,0,0.0,,,,,
2014-08-27,6.712,6.712,6.712,6.712,0,0.0,,,,,
2014-08-28,6.712,6.712,6.712,6.712,0,0.0,,,,,
2014-08-29,6.712,6.712,6.44,6.712,40300,270493.6,,,,,
2014-09-03,6.712,6.712,6.712,6.712,0,0.0,,,,,
2014-09-04,6.712,6.712,6.712,6.712,0,0.0,,,,,
2014-09-05,6.712,6.802,6.349,6.621,29700,196643.7,,,,,
2014-09-08,6.621,6.621,6.621,6.621,0,0.0,,,,,
2014-09-09,6.621,6.621,6.621,6.621,0,0.0,,,,,
2014-09-10,6.621,6.621,6.621,6.621,0,0.0,,,,,
2014-09-11,6.621,6.621,6.621,6.621,0,0.0,,,,,
2014-09-12,5.986,6.984,5.986,6.893,77100,531450.2999999999,,,,,
2014-09-15,6.893,6.893,6.893,6.893,0,0.0,,,,,
2014-09-16,6.893,6.893,6.893,6.893,0,0.0,,,,,
2014-09-17,6.893,6.893,6.893,6.893,0,0.0,,,,,
2014-09-18,6.893,6.893,6.893,6.893,0,0.0,,,,,
2014-09-19,6.621,6.893,6.44,6.44,21000,135240.0,,,,,
2014-09-22,6.44,6.44,6.44,6.44,0,0.0,,,,,
2014-09-23,6.44,6.44,6.44,6.44,0,0.0,,,,,
2014-09-24,6.44,6.44,6.44,6.44,0,0.0,,,,,
2014-09-25,6.44,6.44,6.44,6.44,0,0.0,,,,,
2014-09-26,6.53,6.802,6.53,6.712,61940,415741.28,,,,,
2014-09-29,6.712,6.712,6.712,6.712,0,0.0,,,,,
2014-09-30,6.712,6.712,6.712,6.712,0,0.0,,,,,
2014-10-01,6.712,6.712,6.712,6.712,0,0.0,,,,,
2014-10-02,6.712,6.712,6.712,6.712,0,0.0,,,,,
2014-10-03,7.074,7.256,6.712,6.893,52200,359814.6,,,,,
2014-10-06,6.893,6.893,6.893,6.893,0,0.0,,,,,
2014-10-07,6.893,6.893,6.893,6.893,0,0.0,,,,,
2014-10-08,6.893,6.893,6.893,6.893,0,0.0,,,,,
2014-10-09,6.893,6.893,6.893,6.893,0,0.0,,,,,
2014-10-10,6.712,7.074,6.712,6.802,65600,446211.2,,,,,
2014-10-13,6.802,6.802,6.802,6.802,0,0.0,,,,,
2014-10-14,6.802,6.802,6.802,6.802,0,0.0,,,,,
2014-10-15,6.802,6.802,6.802,6.802,0,0.0,,,,,
2014-10-16,6.802,6.802,6.802,6.802,0,0.0,,,,,
2014-10-17,6.44,6.712,6.349,6.621,27000,178767.0,,,,,
2014-10-20,6.621,6.621,6.621,6.621,0,0.0,,,,,
2014-10-21,6.621,6.621,6.621,6.621,0,0.0,,,,,
2014-10-22,6.621,6.621,6.621,6.621,0,0.0,,,,,
2014-10-23,6.621,6.621,6.621,6.621,0,0.0,,,,,
2014-10-24,6.349,6.349,6.077,6.349,50000,317450.0,,,,,
2014-10-27,6.349,6.349,6.349,6.349,0,0.0,,,,,
2014-10-28,6.349,6.349,6.349,6.349,0,0.0,,,,,
2014-10-29,6.349,6.349,6.349,6.349,0,0.0,,,,,
2014-10-30,6.349,6.349,6.349,6.349,0,0.0,,,,,
2014-10-31,6.349,6.53,6.258,6.44,42600,274344.0,,,,,
2014-11-03,6.44,6.44,6.44,6.44,0,0.0,,,,,
2014-11-04,6.44,6.44,6.44,6.44,0,0.0,,,,,
2014-11-05,6.44,6.44,6.44,6.44,0,0.0,,,,,
2014-11-06,6.44,6.44,6.44,6.44,0,0.0,,,,,
2014-11-07,6.621,6.984,6.44,6.984,131900,921189.6,,,,,
2014-11-10,6.984,6.984,6.984,6.984,0,0.0,,,,,
2014-11-11,6.984,6.984,6.984,6.984,0,0.0,,,,,
2014-11-12,6.984,6.984,6.984,6.984,0,0.0,,,,,
2014-11-13,6.984,6.984,6.984,6.984,0,0.0,,,,,
2014-11-14,6.984,7.619,6.984,7.619,141000,1074279.0,,,,,
2014-11-17,7.619,7.619,7.619,7.619,0,0.0,,,,,
2014-11-18,7.619,7.619,7.619,7.619,0,0.0,,,,,
2014-11-19,7.619,7.619,7.619,7.619,0,0.0,,,,,
2014-11-20,7.619,7.619,7.619,7.619,0,0.0,,,,,
2014-11-21,7.619,8.344,7.619,8.344,180300,1504423.2,,,,,
2014-11-24,8.344,8.344,8.344,8.344,0,0.0,,,,,
2014-11-25,8.344,8.344,8.344,8.344,0,0.0,,,,,
2014-11-26,8.344,8.344,8.344,8.344,0,0.0,,,,,
2014-11-27,8.344,8.344,8.344,8.344,0,0.0,,,,,
2014-11-28,8.616,8.616,7.891,7.891,63900,504234.9,,,,,
2014-12-01,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-02,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-03,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-04,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-05,7.891,7.981,7.8,7.891,91102,718885.882,,,,,
2014-12-08,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-09,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-10,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-11,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-12,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-15,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-16,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-17,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-18,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-19,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-22,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-23,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-24,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-25,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-26,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-29,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-30,7.891,7.891,7.891,7.891,0,0.0,,,,,
2014-12-31,7.891,7.891,7.891,7.891,0,0.0,,,,,
2015-01-05,7.891,7.891,7.891,7.891,0,0.0,,,,,
2015-01-06,7.891,7.891,7.891,7.891,0,0.0,,,,,
2015-01-07,7.891,7.891,7.891,7.891,0,0.0,,,,,
2015-01-08,7.891,7.891,7.891,7.891,0,0.0,,,,,
2015-01-09,7.891,7.891,7.709,7.709,43100,332257.9,,,,,
2015-01-12,7.709,7.709,7.709,7.709,0,0.0,,,,,
2015-01-13,7.709,7.709,7.709,7.709,0,0.0,,,,,
2015-01-14,7.709,7.709,7.709,7.709,0,0.0,,,,,
2015-01-15,7.709,7.709,7.709,7.709,0,0.0,,,,,
2015-01-16,7.437,7.619,7.256,7.347,51700,379839.9,,,,,
2015-01-19,7.347,7.347,7.347,7.347,0,0.0,,,,,
2015-01-20,7.347,7.347,7.347,7.347,0,0.0,,,,,
2015-01-21,7.347,7.347,7.347,7.347,0,0.0,,,,,
2015-01-22,7.347,7.347,7.347,7.347,0,0.0,,,,,
2015-01-23,7.437,7.437,6.984,7.074,89600,633830.4,,,,,
2015-01-26,7.074,7.074,7.074,7.074,0,0.0,,,,,
2015-01-27,7.074,7.074,7.074,7.074,0,0.0,,,,,
2015-01-28,7.074,7.074,7.074,7.074,0,0.0,,,,,
2015-01-29,7.074,7.074,7.074,7.074,0,0.0,,,,,
2015-01-30,6.984,7.165,6.802,6.984,35300,246535.2,,,,,
2015-02-02,6.984,6.984,6.984,6.984,0,0.0,,,,,
2015-02-03,6.984,6.984,6.984,6.984,0,0.0,,,,,
2015-02-04,6.984,6.984,6.984,6.984,0,0.0,,,,,
2015-02-05,6.984,6.984,6.984,6.984,0,0.0,,,,,
2015-02-06,7.256,7.347,7.074,7.347,9200,67592.40000000001,,,,,
2015-02-09,7.347,7.347,7.347,7.347,0,0.0,,,,,
2015-02-10,7.347,7.347,7.347,7.347,0,0.0,,,,,
2015-02-11,7.347,7.347,7.347,7.347,0,0.0,,,,,
2015-02-12,7.347,7.347,7.347,7.347,0,0.0,,,,,
2015-02-13,7.347,7.528,7.347,7.528,62100,467488.8,,,,,
2015-02-24,7.528,7.528,7.528,7.528,0,0.0,,,,,
2015-02-25,7.528,7.528,7.528,7.528,0,0.0,,,,,
2015-02-26,7.528,7.528,7.528,7.528,0,0.0,,,,,
2015-02-27,8.072,8.072,7.437,7.528,19100,143784.8,,,,,
2015-03-02,7.528,7.528,7.528,7.528,0,0.0,,,,,
2015-03-03,7.528,7.528,7.528,7.528,0,0.0,,,,,
2015-03-04,7.528,7.528,7.528,7.528,0,0.0,,,,,
2015-03-05,7.528,7.528,7.528,7.528,0,0.0,,,,,
2015-03-06,7.528,7.528,7.256,7.437,22700,168819.9,,,,,
2015-03-09,7.437,7.437,7.437,7.437,0,0.0,,,,,
2015-03-10,7.437,7.437,7.437,7.437,0,0.0,,,,,
2015-03-11,7.437,7.437,7.437,7.437,0,0.0,,,,,
2015-03-12,7.437,7.437,7.437,7.437,0,0.0,,,,,
2015-03-13,7.437,7.8,7.437,7.709,4500,34690.5,,,,,
2015-03-16,7.709,7.709,7.709,7.709,0,0.0,,,,,
2015-03-17,7.709,7.709,7.709,7.709,0,0.0,,,,,
2015-03-18,7.709,7.709,7.709,7.709,0,0.0,,,,,
2015-03-19,7.709,7.709,7.709,7.709,0,0.0,,,,,
2015-03-20,8.163,8.163,7.528,7.8,14200,110760.0,,,,,
2015-03-23,7.8,7.8,7.8,7.8,0,0.0,,,,,
2015-03-24,7.8,7.8,7.8,7.8,0,0.0,,,,,
2015-03-25,7.8,7.8,7.8,7.8,0,0.0,,,,,
2015-03-26,7.8,7.8,7.8,7.8,0,0.0,,,,,
2015-03-27,8.072,8.072,7.074,7.528,17600,132492.8,,,,,
2015-03-30,7.528,7.528,7.528,7.528,0,0.0,,,,,
2015-03-31,7.528,7.528,7.528,7.528,0,0.0,,,,,
2015-04-01,7.528,7.528,7.528,7.528,0,0.0,,,,,
2015-04-02,7.528,7.528,7.528,7.528,0,0.0,,,,,
2015-04-03,7.528,7.709,6.802,6.802,33100,225146.2,,,,,
2015-04-06,6.802,6.802,6.802,6.802,0,0.0,,,,,
2015-04-07,6.802,6.802,6.802,6.802,0,0.0,,,,,
2015-04-08,6.802,6.802,6.802,6.802,0,0.0,,,,,
2015-04-09,6.802,6.802,6.802,6.802,0,0.0,,,,,
2015-04-10,6.167,7.074,6.167,6.802,56800,386353.6,,,,,
2015-04-13,6.802,6.802,6.802,6.802,0,0.0,,,,,
2015-04-14,6.802,6.802,6.802,6.802,0,0.0,,,,,
2015-04-15,6.802,6.802,6.802,6.802,0,0.0,,,,,
2015-04-16,6.802,6.802,6.802,6.802,0,0.0,,,,,
2015-04-17,6.258,6.44,6.258,6.349,12400,78727.6,,,,,
2015-04-20,6.349,6.349,6.349,6.349,0,0.0,,,,,
2015-04-21,6.349,6.349,6.349,6.349,0,0.0,,,,,
2015-04-22,6.349,6.349,6.349,6.349,0,0.0,,,,,
2015-04-23,6.349,6.349,6.349,6.349,0,0.0,,,,,
2015-04-24,6.349,6.53,6.349,6.53,4000,26120.0,,,,,
2015-04-27,6.53,6.53,6.53,6.53,0,0.0,,,,,
2015-05-04,6.53,6.53,6.53,6.53,0,0.0,,,,,
2015-05-05,6.53,6.53,6.53,6.53,0,0.0,,,,,
2015-05-06,6.53,6.53,6.53,6.53,0,0.0,,,,,
2015-05-07,6.53,6.53,6.53,6.53,0,0.0,,,,,
2015-05-08,5.986,6.984,5.986,6.893,4600,31707.8,,,,,
2015-05-11,6.893,6.893,6.893,6.893,0,0.0,,,,,
2015-05-12,7.437,7.437,7.165,7.256,5900,42810.4,,,,,
2015-05-13,7.619,7.709,7.619,7.709,300,2312.7,,,,,
2015-05-14,7.709,7.891,7.709,7.891,200,1578.2,,,,,
2015-05-15,8.163,8.163,7.165,7.437,3900,29004.3,,,,,
2015-05-18,6.893,7.256,6.893,7.256,1300,9432.8,,,,,
2015-05-19,6.893,7.347,6.893,7.347,1100,8081.700000000001,,,,,
2015-05-20,7.347,7.347,7.347,7.347,0,0.0,,,,,
2015-05-21,7.437,7.437,7.437,7.437,100,743.7,,,,,
2015-05-22,6.712,7.437,6.712,7.437,1100,8180.700000000001,,,,,
2015-05-25,7.437,7.437,7.437,7.437,0,0.0,,,,,
2015-05-26,6.893,7.347,6.712,7.347,4000,29388.0,,,,,
2015-05-27,7.347,7.347,7.347,7.347,0,0.0,,,,,
2015-05-28,7.347,7.347,7.347,7.347,0,0.0,,,,,
2015-05-29,7.256,7.256,7.256,7.256,1500,10884.0,,,,,
2015-06-01,7.256,7.347,7.256,7.256,4000,29024.0,,,,,
2015-06-02,7.256,7.256,6.984,7.256,5900,42810.4,,,,,
2015-06-03,7.256,7.256,7.256,7.256,0,0.0,,,,,
2015-06-04,7.165,7.256,7.165,7.256,1300,9432.8,,,,,
2015-06-05,7.074,7.256,7.074,7.256,1100,7981.6,,,,,
2015-06-08,7.165,7.165,6.893,7.165,13600,97444.0,,,,,
2015-06-09,6.893,6.893,6.802,6.802,3600,24487.2,,,,,
2015-06-10,7.074,7.074,6.802,6.984,700,4888.8,,,,,
2015-06-11,6.53,7.256,6.53,7.074,10300,72862.2,,,,,
2015-06-12,6.984,7.709,6.984,7.074,13700,96913.8,,,,,
2015-06-15,7.074,7.256,7.074,7.256,2600,18865.6,,,,,
2015-06-16,7.165,7.347,7.074,7.165,2900,20778.5,,,,,
2015-06-17,7.074,7.165,6.984,7.165,900,6448.5,,,,,
2015-06-18,6.984,7.165,6.984,7.165,600,4299.0,,,,,
2015-06-19,7.347,7.528,7.256,7.256,14800,107388.8,,,,,
2015-06-22,6.984,7.256,6.984,7.256,1900,13786.4,,,,,
2015-06-23,6.984,7.256,6.893,7.256,3600,26121.6,,,,,
2015-06-24,6.893,7.256,6.802,7.256,1400,10158.4,,,,,
2015-06-25,6.893,7.165,6.802,7.165,3100,22211.5,,,,,
2015-06-26,6.984,7.074,6.893,7.074,1100,7781.4,,,,,
2015-06-29,6.984,7.074,6.984,7.074,1000,7074.0,,,,,
2015-06-30,7.256,7.256,7.256,7.256,100,725.6,,,,,
2015-07-01,6.712,6.984,6.712,6.984,600,4190.4,,,,,
2015-07-02,6.984,7.074,6.984,7.074,1300,9196.2,,,,,
2015-07-03,7.074,7.074,7.074,7.074,0,0.0,,,,,
2015-07-06,7.528,7.528,6.802,6.802,3100,21086.2,,,,,
2015-07-07,7.256,7.256,6.802,7.074,3400,24051.6,,,,,
2015-07-08,7.074,7.074,7.074,7.074,0,0.0,,,,,
2015-07-09,6.53,7.165,6.53,7.165,500,3582.5,,,,,
2015-07-10,7.074,7.074,7.074,7.074,8100,57299.4,,,,,
2015-07-13,7.074,7.074,7.074,7.074,0,0.0,,,,,
2015-07-14,7.074,7.074,7.074,7.074,0,0.0,,,,,
2015-07-15,6.802,6.802,6.802,6.802,1000,6802.0,,,,,
2015-07-16,6.712,6.802,6.712,6.802,1000,6802.0,,,,,
2015-07-17,6.802,6.802,6.802,6.802,0,0.0,,,,,
2015-07-20,6.802,6.802,6.802,6.802,0,0.0,,,,,
2015-07-21,7.165,7.165,7.165,7.165,100,716.5,,,,,
2015-07-22,7.709,7.709,7.709,7.709,100,770.9,,,,,
2015-07-23,7.709,7.709,7.709,7.709,0,0.0,,,,,
2015-07-24,7.709,7.709,7.709,7.709,0,0.0,,,,,
2015-07-27,7.709,7.709,7.709,7.709,0,0.0,,,,,
2015-07-28,6.984,7.619,6.984,6.984,3400,23745.6,,,,,
2015-07-29,6.44,6.984,6.44,6.984,1700,11872.8,,,,,
2015-07-30,6.984,6.984,6.984,6.984,0,0.0,,,,,
2015-07-31,6.984,6.984,6.984,6.984,0,0.0,,,,,
2015-08-03,6.621,6.621,6.621,6.621,600,3972.6,,,,,
2015-08-04,6.621,6.621,6.621,6.621,0,0.0,,,,,
2015-08-05,7.165,7.165,7.165,7.165,100,716.5,,,,,
2015-08-06,7.165,7.165,7.165,7.165,0,0.0,,,,,
2015-08-07,7.165,7.165,7.165,7.165,0,0.0,,,,,
2015-08-10,7.165,7.165,7.165,7.165,0,0.0,,,,,
2015-08-11,7.165,7.165,6.53,6.893,3100,21368.3,,,,,
2015-08-12,6.349,7.528,6.258,7.528,1800,13550.4,,,,,
2015-08-13,7.256,8.163,7.256,8.163,600,4897.8,,,,,
2015-08-14,8.163,8.163,8.163,8.163,0,0.0,,,,,
2015-08-17,8.163,8.163,8.163,8.163,0,0.0,,,,,
2015-08-18,8.163,8.163,8.163,8.163,0,0.0,,,,,
2015-08-19,8.163,8.163,8.163,8.163,0,0.0,,,,,
2015-08-20,8.163,8.163,8.163,8.163,0,0.0,,,,,
2015-08-21,8.163,8.163,8.163,8.163,0,0.0,,,,,
2015-08-24,7.347,7.347,7.347,7.347,100,734.7,,,,,
2015-08-25,7.347,7.347,7.347,7.347,0,0.0,,,,,
2015-08-26,7.347,7.347,7.347,7.347,0,0.0,,,,,
2015-08-27,7.347,7.347,7.347,7.347,0,0.0,,,,,
2015-08-28,6.621,7.347,6.621,7.347,1200,8816.4,,,,,
2015-08-31,7.8,7.8,6.621,6.621,2500,16552.5,,,,,
2015-09-01,6.621,6.621,6.621,6.621,0,0.0,,,,,
2015-09-03,6.984,6.984,6.984,6.984,100,698.4,,,,,
2015-09-04,6.349,6.349,6.349,6.349,700,4444.3,,,,,
2015-09-07,6.893,6.893,6.893,6.893,100,689.3,,,,,
2015-09-08,7.437,7.437,6.258,6.258,5200,32541.6,,,,,
2015-09-09,5.895,6.349,5.895,6.349,3100,19681.9,,,,,
2015-09-10,6.349,6.349,6.349,6.349,0,0.0,,,,,
2015-09-11,6.349,6.53,6.349,6.53,600,3918.0,,,,,
2015-09-14,6.349,6.349,6.349,6.349,500,3174.5,,,,,
2015-09-15,6.349,6.349,6.349,6.349,0,0.0,,,,,
2015-09-16,6.349,6.349,6.349,6.349,0,0.0,,,,,
2015-09-17,5.714,6.258,5.714,6.258,10700,66960.6,,,,,
2015-09-18,6.258,6.258,6.258,6.258,0,0.0,,,,,
2015-09-21,6.712,6.712,6.349,6.349,400,2539.6,,,,,
2015-09-22,6.349,6.349,6.349,6.349,0,0.0,,,,,
2015-09-23,6.349,6.349,6.349,6.349,0,0.0,,,,,
2015-09-24,6.349,6.349,6.349,6.349,0,0.0,,,,,
2015-09-25,6.349,6.349,6.349,6.349,0,0.0,,,,,
2015-09-28,5.714,6.349,5.714,6.349,1000,6349.0,,,,,
2015-09-29,6.349,6.349,6.349,6.349,0,0.0,,,,,
2015-09-30,6.349,6.349,6.349,6.349,0,0.0,,,,,
2015-10-01,6.349,6.349,6.349,6.349,0,0.0,,,,,
2015-10-02,5.714,6.258,5.714,6.258,2200,13767.6,,,,,
2015-10-05,5.714,5.714,5.714,5.714,8100,46283.4,,,,,
2015-10-06,5.623,5.623,5.442,5.533,12000,66396.0,,,,,
2015-10-07,5.986,5.986,5.986,5.986,100,598.6,,,,,
2015-10-08,6.53,6.53,6.53,6.53,1700,11101.0,,,,,
2015-10-09,5.895,5.895,5.895,5.895,600,3536.9999999999995,,,,,
2015-10-12,6.167,6.167,6.167,6.167,100,616.6999999999999,,,,,
2015-10-13,5.714,6.167,5.623,5.895,2400,14147.999999999998,,,,,
2015-10-14,5.895,5.895,5.895,5.895,0,0.0,,,,,
2015-10-15,5.895,5.895,5.895,5.895,0,0.0,,,,,
2015-10-16,6.349,6.349,5.805,6.077,700,4253.9,,,,,
2015-10-19,5.805,5.805,5.714,5.714,500,2857.0,,,,,
2015-10-20,5.17,5.17,5.17,5.17,2000,10340.0,,,,,
2015-10-21,4.988,5.351,4.988,5.351,600,3210.6,,,,,
2015-10-22,5.805,5.805,5.079,5.805,10900,63274.5,,,,,
2015-10-23,5.623,5.623,5.351,5.351,12500,66887.5,,,,,
2015-10-26,5.351,5.714,5.351,5.533,23400,129472.2,,,,,
2015-10-27,5.714,5.714,5.714,5.714,100,571.4000000000001,,,,,
2015-10-28,5.895,5.895,5.895,5.895,100,589.5,,,,,
2015-10-29,5.895,5.895,5.895,5.895,0,0.0,,,,,
2015-10-30,5.895,6.349,5.805,6.349,2700,17142.3,,,,,
2015-11-02,5.714,5.714,5.714,5.714,600,3428.4,,,,,
2015-11-03,5.17,5.26,5.17,5.26,28200,148332.0,,,,,
2015-11-04,5.26,5.26,5.17,5.26,3900,20514.0,,,,,
2015-11-05,5.17,5.17,5.17,5.17,700,3619.0,,,,,
2015-11-06,5.17,5.17,4.898,5.17,2400,12408.0,,,,,
2015-11-09,5.26,5.26,5.26,5.26,200,1052.0,,,,,
2015-11-10,5.17,5.17,4.807,4.988,20400,101755.2,,,,,
2015-11-11,4.898,4.988,4.898,4.988,1200,5985.6,,,,,
2015-11-12,5.079,5.17,4.988,5.17,28000,144760.0,,,,,
2015-11-13,5.17,5.17,5.17,5.17,0,0.0,,,,,
2015-11-16,5.17,5.17,5.17,5.17,0,0.0,,,,,
2015-11-17,4.988,5.17,4.716,5.17,2800,14476.0,,,,,
2015-11-18,4.988,5.17,4.988,5.17,800,4136.0,,,,,
2015-11-19,4.988,5.17,4.988,5.17,2400,12408.0,,,,,
2015-11-20,5.17,5.17,5.17,5.17,400,2068.0,,,,,
2015-11-23,5.17,5.17,5.17,5.17,0,0.0,,,,,
2015-11-24,5.17,5.17,5.17,5.17,0,0.0,,,,,
2015-11-25,5.17,5.623,5.17,5.623,900,5060.7,,,,,
2015-11-26,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-11-27,5.623,5.623,5.623,5.623,0,0.0,,,,,
2015-11-30,5.26,5.442,5.26,5.442,600,3265.2000000000003,,,,,
2015-12-01,5.079,5.351,4.988,5.351,1100,5886.1,,,,,
2015-12-02,5.26,5.26,5.26,5.26,500,2630.0,,,,,
2015-12-03,5.26,5.26,5.26,5.26,0,0.0,,,,,
2015-12-04,5.079,5.17,5.079,5.17,500,2585.0,,,,,
2015-12-07,5.533,5.533,5.533,5.533,100,553.3000000000001,,,,,
2015-12-08,5.17,5.17,5.17,5.17,400,2068.0,,,,,
2015-12-09,5.17,5.17,5.17,5.17,0,0.0,,,,,
2015-12-10,5.17,5.17,5.17,5.17,0,0.0,,,,,
2015-12-11,5.533,5.533,5.533,5.533,100,553.3000000000001,,,,,
2015-12-14,5.623,5.986,5.623,5.986,200,1197.2,,,,,
2015-12-15,5.986,5.986,5.986,5.986,0,0.0,,,,,
2015-12-16,5.986,5.986,5.986,5.986,0,0.0,,,,,
2015-12-17,5.442,5.442,5.442,5.442,100,544.2,,,,,
2015-12-18,4.898,4.898,4.898,4.898,100,489.8,,,,,
2015-12-21,4.535,4.626,4.535,4.626,22900,105935.4,,,,,
2015-12-22,4.263,4.988,4.172,4.988,14900,74321.20000000001,,,,,
2015-12-23,4.535,4.626,4.535,4.626,5700,26368.2,,,,,
2015-12-24,4.263,4.263,4.263,4.263,100,426.3,,,,,
2015-12-25,4.626,4.626,4.081,4.081,400,1632.4,,,,,
2015-12-28,4.444,4.444,4.081,4.172,15600,65083.2,,,,,
2015-12-29,4.535,4.535,4.535,4.535,100,453.5,,,,,
2015-12-30,4.081,4.081,4.081,4.081,200,816.2,,,,,
2015-12-31,4.444,4.444,4.444,4.444,200,888.8,,,,,
2016-01-04,4.081,4.716,4.081,4.716,500,2358.0,,,,,
2016-01-05,4.263,4.535,4.263,4.535,1100,4988.5,,,,,
2016-01-06,4.535,4.535,4.535,4.535,0,0.0,,,,,
2016-01-07,4.081,4.081,4.081,4.081,1900,7753.900000000001,,,,,
2016-01-08,4.081,4.444,3.719,4.444,21500,95546.0,,,,,
2016-01-11,4.444,4.444,4.444,4.444,0,0.0,,,,,
2016-01-12,4.263,4.626,4.263,4.626,2200,10177.2,,,,,
2016-01-13,4.626,4.626,4.626,4.626,0,0.0,,,,,
2016-01-14,4.626,4.626,4.626,4.626,0,0.0,,,,,
2016-01-15,4.626,4.626,4.626,4.626,0,0.0,,,,,
2016-01-18,4.626,4.626,4.626,4.626,0,0.0,,,,,
2016-01-19,4.626,4.626,4.626,4.626,0,0.0,,,,,
2016-01-20,4.626,4.626,4.626,4.626,0,0.0,,,,,
2016-01-21,4.626,4.626,4.626,4.626,0,0.0,,,,,
2016-01-22,4.626,4.626,4.626,4.626,0,0.0,,,,,
2016-01-25,4.626,4.626,4.626,4.626,0,0.0,,,,,
2016-01-26,4.172,4.172,4.172,4.172,1700,7092.4,,,,,
2016-01-27,4.535,4.535,4.535,4.535,100,453.5,,,,,
2016-01-28,4.535,4.535,4.535,4.535,0,0.0,,,,,
2016-01-29,4.898,4.898,4.898,4.898,100,489.8,,,,,
2016-02-01,4.898,5.26,4.898,5.26,200,1052.0,,,,,
2016-02-02,4.807,4.807,4.807,4.807,100,480.7000000000001,,,,,
2016-02-03,5.26,5.26,4.353,4.716,7800,36784.8,,,,,
2016-02-04,4.716,4.716,4.716,4.716,0,0.0,,,,,
2016-02-05,5.17,5.17,5.17,5.17,100,517.0,,,,,
2016-02-15,4.898,4.898,4.898,4.898,200,979.6,,,,,
2016-02-16,4.898,4.898,4.898,4.898,100,489.8,,,,,
2016-02-17,4.807,4.807,4.444,4.444,1000,4444.0,,,,,
2016-02-18,4.807,4.807,4.807,4.807,100,480.7000000000001,,,,,
2016-02-19,5.079,5.079,5.079,5.079,100,507.9,,,,,
2016-02-22,4.716,5.351,4.716,5.351,1200,6421.2,,,,,
2016-02-23,5.351,5.351,5.351,5.351,0,0.0,,,,,
2016-02-24,5.17,5.17,5.17,5.17,100,517.0,,,,,
2016-02-25,5.17,5.17,5.17,5.17,0,0.0,,,,,
2016-02-26,5.079,5.079,4.988,4.988,1100,5486.8,,,,,
2016-02-29,5.26,5.26,5.26,5.26,100,526.0,,,,,
2016-03-01,5.351,5.533,5.351,5.533,400,2213.2000000000003,,,,,
2016-03-02,5.533,5.533,5.533,5.533,0,0.0,,,,,
2016-03-03,5.533,5.533,5.533,5.533,0,0.0,,,,,
2016-03-04,4.988,5.895,4.988,5.895,2600,15326.999999999998,,,,,
2016-03-07,5.895,5.895,5.895,5.895,1500,8842.5,,,,,
2016-03-08,5.351,5.351,5.351,5.351,100,535.1,,,,,
