time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-11-23 00:00:00,6.077,6.077,6.077,6.077,0,0.0,,,,,
2016-11-24 00:00:00,6.077,6.077,6.077,6.077,0,0.0,,,,,
2016-11-25 00:00:00,6.32,6.32,6.32,6.32,100,632.0,,,,,
2016-11-28 00:00:00,6.32,6.32,6.32,6.32,0,0.0,,,,,
2016-11-29 00:00:00,6.118,6.118,6.118,6.118,100,611.8000000000001,,,,,
2016-11-30 00:00:00,6.118,6.118,6.118,6.118,0,0.0,,,,,
2016-12-01 00:00:00,6.118,6.118,6.118,6.118,0,0.0,,,,,
2016-12-02 00:00:00,6.118,6.118,6.118,6.118,0,0.0,,,,,
2016-12-05 00:00:00,6.158,6.158,6.158,6.158,100,615.8000000000001,,,,,
2016-12-06 00:00:00,6.158,6.158,6.118,6.158,2300,14163.4,,,,,
2016-12-07 00:00:00,6.158,6.158,6.158,6.158,100,615.8000000000001,,,,,
2016-12-08 00:00:00,6.158,6.158,6.158,6.158,0,0.0,,,,,
2016-12-09 00:00:00,6.766,6.766,6.766,6.766,100,676.6,,,,,
2016-12-12 00:00:00,6.118,6.604,6.118,6.442,500,3221.0,,,,,
2016-12-13 00:00:00,6.442,6.442,6.442,6.442,800,5153.6,,,,,
2016-12-14 00:00:00,6.442,6.442,6.158,6.158,6600,40642.8,,,,,
2016-12-15 00:00:00,6.483,6.766,6.442,6.442,2500,16105.0,,,,,
2016-12-16 00:00:00,7.009,7.009,7.009,7.009,100,700.9000000000001,,,,,
2016-12-19 00:00:00,6.969,7.009,6.483,6.847,5200,35604.4,,,,,
2016-12-20 00:00:00,6.199,6.847,6.199,6.523,3400,22178.2,,,,,
2016-12-21 00:00:00,6.564,6.645,6.523,6.523,1300,8479.9,,,,,
2016-12-22 00:00:00,6.523,6.523,6.523,6.523,2700,17612.1,,,,,
2016-12-23 00:00:00,6.523,6.928,6.523,6.928,1300,9006.4,,,,,
2016-12-26 00:00:00,6.685,6.928,6.564,6.564,5200,34132.8,,,,,
2016-12-27 00:00:00,6.564,6.564,6.564,6.564,100,656.4,,,,,
2016-12-28 00:00:00,6.685,6.685,6.564,6.564,8100,53168.4,,,,,
2016-12-29 00:00:00,6.564,6.564,6.564,6.564,500,3282.0,,,,,
2016-12-30 00:00:00,6.564,6.564,6.564,6.564,100,656.4,,,,,
2017-01-03 00:00:00,6.564,6.564,6.564,6.564,100,656.4,,,,,
2017-01-04 00:00:00,6.564,6.564,6.564,6.564,100,656.4,,,,,
2017-01-05 00:00:00,6.564,6.564,6.564,6.564,100,656.4,,,,,
2017-01-06 00:00:00,6.28,6.564,6.28,6.564,200,1312.8,,,,,
2017-01-09 00:00:00,6.28,6.28,6.28,6.28,100,628.0,,,,,
2017-01-10 00:00:00,6.28,6.28,6.28,6.28,0,0.0,,,,,
2017-01-11 00:00:00,6.564,6.564,6.564,6.564,300,1969.2,,,,,
2017-01-12 00:00:00,6.564,7.131,6.564,7.131,200,1426.2,,,,,
2017-01-13 00:00:00,6.564,7.131,6.564,7.131,300,2139.3,,,,,
2017-01-16 00:00:00,7.009,7.131,7.009,7.131,3000,21393.0,,,,,
2017-01-17 00:00:00,6.442,7.131,6.442,6.645,3400,22593.0,,,,,
2017-01-18 00:00:00,6.645,6.645,6.645,6.645,100,664.5,,,,,
2017-01-19 00:00:00,6.645,6.645,6.645,6.645,0,0.0,,,,,
2017-01-20 00:00:00,6.645,6.645,6.645,6.645,0,0.0,,,,,
2017-01-23 00:00:00,6.645,6.645,6.645,6.645,0,0.0,,,,,
2017-01-24 00:00:00,6.645,6.645,6.645,6.645,9700,64456.49999999999,,,,,
2017-01-25 00:00:00,6.483,6.483,6.483,6.483,100,648.3,,,,,
2017-02-02 00:00:00,6.483,6.483,6.483,6.483,0,0.0,,,,,
2017-02-03 00:00:00,6.604,6.604,6.604,6.604,100,660.4,,,,,
2017-02-06 00:00:00,6.604,6.604,6.604,6.604,0,0.0,,,,,
2017-02-07 00:00:00,6.604,6.604,6.604,6.604,200,1320.8,,,,,
2017-02-08 00:00:00,6.604,6.604,6.604,6.604,0,0.0,,,,,
2017-02-09 00:00:00,6.604,6.604,6.604,6.604,0,0.0,,,,,
2017-02-10 00:00:00,6.483,6.604,6.483,6.604,200,1320.8,,,,,
2017-02-13 00:00:00,7.252,7.252,7.252,7.252,100,725.1999999999999,,,,,
2017-02-14 00:00:00,6.564,7.131,6.564,7.131,200,1426.2,,,,,
2017-02-15 00:00:00,7.09,7.131,7.09,7.131,4300,30663.3,,,,,
2017-02-16 00:00:00,6.604,7.131,6.604,7.131,200,1426.2,,,,,
2017-02-17 00:00:00,7.131,7.131,7.131,7.131,100,713.1,,,,,
2017-02-20 00:00:00,7.131,7.131,7.131,7.131,200,1426.2,,,,,
2017-02-21 00:00:00,6.523,6.523,6.523,6.523,100,652.3,,,,,
2017-02-22 00:00:00,6.523,6.523,6.523,6.523,0,0.0,,,,,
2017-02-23 00:00:00,6.523,6.523,6.523,6.523,0,0.0,,,,,
2017-02-24 00:00:00,7.131,7.131,7.131,7.131,100,713.1,,,,,
2017-02-27 00:00:00,7.09,7.09,7.09,7.09,400,2836.0,,,,,
2017-02-28 00:00:00,7.05,7.05,7.05,7.05,200,1410.0,,,,,
2017-03-01 00:00:00,7.05,7.05,7.05,7.05,0,0.0,,,,,
2017-03-02 00:00:00,7.05,7.05,7.05,7.05,0,0.0,,,,,
2017-03-03 00:00:00,7.05,7.05,7.05,7.05,0,0.0,,,,,
2017-03-06 00:00:00,7.05,7.05,7.05,7.05,0,0.0,,,,,
2017-03-07 00:00:00,7.009,7.009,7.009,7.009,1000,7009.0,,,,,
2017-03-08 00:00:00,7.05,7.05,7.05,7.05,500,3525.0,,,,,
2017-03-09 00:00:00,6.969,6.969,6.969,6.969,500,3484.5,,,,,
2017-03-10 00:00:00,7.09,7.09,7.09,7.09,200,1418.0,,,,,
2017-03-13 00:00:00,7.09,7.09,7.09,7.09,0,0.0,,,,,
2017-03-14 00:00:00,7.09,7.09,7.09,7.09,100,709.0,,,,,
2017-03-15 00:00:00,7.09,7.09,7.09,7.09,0,0.0,,,,,
2017-03-16 00:00:00,7.09,7.09,7.09,7.09,0,0.0,,,,,
2017-03-17 00:00:00,7.09,7.09,7.09,7.09,0,0.0,,,,,
2017-03-20 00:00:00,7.09,7.09,7.09,7.09,0,0.0,,,,,
2017-03-21 00:00:00,7.09,7.09,7.09,7.09,0,0.0,,,,,
2017-03-22 00:00:00,7.09,7.09,7.09,7.09,0,0.0,,,,,
2017-03-23 00:00:00,7.09,7.09,7.09,7.09,0,0.0,,,,,
2017-03-24 00:00:00,7.09,7.09,7.09,7.09,0,0.0,,,,,
2017-03-27 01:00:00,7.09,7.09,7.09,7.09,0,0.0,,,,,
2017-03-28 01:00:00,7.09,7.09,7.09,7.09,0,0.0,,,,,
2017-03-29 01:00:00,7.09,7.09,7.09,7.09,0,0.0,,,,,
2017-03-30 01:00:00,6.604,6.604,6.604,6.604,100,660.4,,,,,
2017-03-31 01:00:00,6.604,6.604,6.604,6.604,0,0.0,,,,,
2017-04-03 01:00:00,6.604,6.604,6.604,6.604,0,0.0,,,,,
2017-04-04 01:00:00,6.604,6.604,6.604,6.604,0,0.0,,,,,
2017-04-05 01:00:00,6.604,6.604,6.604,6.604,0,0.0,,,,,
2017-04-07 01:00:00,6.604,6.604,6.604,6.604,0,0.0,,,,,
2017-04-10 01:00:00,7.09,7.09,7.09,7.09,400,2836.0,,,,,
2017-04-11 01:00:00,6.645,6.645,6.645,6.645,100,664.5,,,,,
2017-04-12 01:00:00,6.645,6.645,6.645,6.645,0,0.0,,,,,
2017-04-13 01:00:00,6.645,6.645,6.645,6.645,0,0.0,,,,,
2017-04-14 01:00:00,7.221,7.221,7.221,7.221,100,722.1,,,,,
2017-04-17 01:00:00,7.221,7.221,7.221,7.221,0,0.0,,,,,
2017-04-18 01:00:00,7.221,7.221,7.221,7.221,0,0.0,,,,,
2017-04-19 01:00:00,7.221,7.221,7.221,7.221,0,0.0,,,,,
2017-04-20 01:00:00,7.176,7.221,7.176,7.176,2900,20810.4,,,,,
2017-04-21 01:00:00,7.176,7.176,7.176,7.176,0,0.0,,,,,
2017-04-24 01:00:00,7.176,7.176,7.176,7.176,3600,25833.6,,,,,
2017-04-25 01:00:00,7.132,7.132,7.132,7.132,200,1426.4,,,,,
2017-04-26 01:00:00,7.132,7.132,7.132,7.132,0,0.0,,,,,
2017-04-27 01:00:00,7.132,7.132,7.132,7.132,0,0.0,,,,,
2017-04-28 01:00:00,7.132,7.132,7.132,7.132,0,0.0,,,,,
2017-05-03 01:00:00,7.132,7.132,7.132,7.132,0,0.0,,,,,
2017-05-04 01:00:00,7.132,7.132,7.132,7.132,10000,71320.0,,,,,
2017-05-05 01:00:00,7.132,7.132,7.132,7.132,100,713.1999999999999,,,,,
2017-05-08 01:00:00,7.132,7.132,7.132,7.132,0,0.0,,,,,
2017-05-09 01:00:00,7.132,7.132,7.132,7.132,0,0.0,,,,,
2017-05-10 01:00:00,7.132,7.132,7.132,7.132,0,0.0,,,,,
2017-05-11 01:00:00,6.468,6.468,6.468,6.468,100,646.8,,,,,
2017-05-12 01:00:00,6.468,6.468,6.468,6.468,0,0.0,,,,,
2017-05-15 01:00:00,6.468,6.468,6.468,6.468,0,0.0,,,,,
2017-05-16 01:00:00,6.468,6.468,6.468,6.468,0,0.0,,,,,
2017-05-17 01:00:00,6.468,6.468,6.468,6.468,0,0.0,,,,,
2017-05-18 01:00:00,6.468,6.468,6.468,6.468,0,0.0,,,,,
2017-05-19 01:00:00,6.468,6.468,6.468,6.468,0,0.0,,,,,
2017-05-22 01:00:00,6.556,6.556,6.512,6.512,1200,7814.4,,,,,
2017-05-23 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-05-24 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-05-25 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-05-26 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-05-29 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-05-30 01:00:00,6.512,6.512,6.512,6.512,3300,21489.6,,,,,
2017-05-31 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-06-01 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-06-02 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-06-05 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-06-06 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-06-07 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-06-08 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-06-09 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-06-12 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-06-13 01:00:00,6.512,6.512,6.512,6.512,0,0.0,,,,,
2017-06-14 01:00:00,5.936,5.936,5.936,5.936,100,593.6,,,,,
2017-06-15 01:00:00,5.936,5.936,5.936,5.936,0,0.0,,,,,
2017-06-16 01:00:00,5.936,5.936,5.936,5.936,0,0.0,,,,,
2017-06-19 01:00:00,5.936,5.936,5.936,5.936,0,0.0,,,,,
2017-06-20 01:00:00,6.512,6.512,5.98,5.98,3100,18538.0,,,,,
2017-06-21 01:00:00,5.98,5.98,5.98,5.98,0,0.0,,,,,
2017-06-22 01:00:00,5.98,5.98,5.98,5.98,0,0.0,,,,,
2017-06-23 01:00:00,5.98,5.98,5.98,5.98,0,0.0,,,,,
2017-06-26 01:00:00,6.556,6.556,6.025,6.025,1700,10242.5,,,,,
2017-06-27 01:00:00,6.601,6.601,6.069,6.069,200,1213.8,,,,,
2017-06-28 01:00:00,6.069,6.069,6.069,6.069,0,0.0,,,,,
2017-06-29 01:00:00,6.069,6.069,6.069,6.069,0,0.0,,,,,
2017-06-30 01:00:00,6.069,6.069,6.069,6.069,0,0.0,,,,,
2017-07-03 01:00:00,6.069,6.069,6.069,6.069,0,0.0,,,,,
2017-07-04 01:00:00,6.645,6.645,6.113,6.113,600,3667.8,,,,,
2017-07-05 01:00:00,6.113,6.113,6.113,6.113,0,0.0,,,,,
2017-07-06 01:00:00,6.113,6.113,6.113,6.113,0,0.0,,,,,
2017-07-07 01:00:00,6.113,6.113,6.113,6.113,0,0.0,,,,,
2017-07-10 01:00:00,6.113,6.113,6.113,6.113,0,0.0,,,,,
2017-07-11 01:00:00,6.113,6.113,6.113,6.113,0,0.0,,,,,
2017-07-12 01:00:00,6.113,6.113,6.113,6.113,0,0.0,,,,,
2017-07-13 01:00:00,6.113,6.113,6.113,6.113,0,0.0,,,,,
2017-07-14 01:00:00,6.113,6.113,6.113,6.113,0,0.0,,,,,
2017-07-17 01:00:00,5.537,5.537,5.537,5.537,100,553.7,,,,,
2017-07-18 01:00:00,5.537,5.537,5.537,5.537,0,0.0,,,,,
2017-07-19 01:00:00,5.006,5.006,5.006,5.006,100,500.6,,,,,
2017-07-20 01:00:00,4.651,4.651,4.651,4.651,100,465.1,,,,,
2017-07-21 01:00:00,4.43,4.43,4.43,4.43,100,443.0,,,,,
2017-07-24 01:00:00,4.43,4.43,4.43,4.43,0,0.0,,,,,
2017-07-25 01:00:00,4.43,4.43,4.43,4.43,0,0.0,,,,,
2017-07-26 01:00:00,4.43,4.43,4.43,4.43,0,0.0,,,,,
2017-07-27 01:00:00,4.873,4.873,4.873,4.873,100,487.3,,,,,
2017-07-28 01:00:00,4.873,4.873,4.873,4.873,0,0.0,,,,,
2017-07-31 01:00:00,4.873,4.873,4.873,4.873,0,0.0,,,,,
2017-08-01 01:00:00,5.36,5.36,5.36,5.36,100,536.0,,,,,
2017-08-02 01:00:00,4.873,4.873,4.873,4.873,100,487.3,,,,,
2017-08-03 01:00:00,4.873,4.873,4.873,4.873,0,0.0,,,,,
2017-08-04 01:00:00,4.873,4.873,4.873,4.873,0,0.0,,,,,
2017-08-07 01:00:00,4.873,4.873,4.873,4.873,0,0.0,,,,,
2017-08-08 01:00:00,4.873,4.873,4.873,4.873,0,0.0,,,,,
2017-08-09 01:00:00,4.873,4.873,4.873,4.873,0,0.0,,,,,
2017-08-10 01:00:00,4.873,4.873,4.873,4.873,0,0.0,,,,,
2017-08-11 01:00:00,4.873,4.873,4.873,4.873,0,0.0,,,,,
2017-08-14 01:00:00,5.36,5.36,5.36,5.36,100,536.0,,,,,
2017-08-15 01:00:00,5.892,5.892,5.892,5.892,100,589.2,,,,,
2017-08-16 01:00:00,5.316,6.468,5.316,6.468,400,2587.2,,,,,
2017-08-17 01:00:00,5.847,7.088,5.847,7.044,800,5635.2,,,,,
2017-08-18 01:00:00,6.379,7.708,6.379,7.708,200,1541.6,,,,,
2017-08-21 01:00:00,6.955,6.955,6.955,6.955,100,695.5,,,,,
2017-08-22 01:00:00,6.955,6.955,6.955,6.955,0,0.0,,,,,
2017-08-23 01:00:00,6.29,6.955,6.29,6.955,200,1391.0,,,,,
2017-08-24 01:00:00,6.955,6.955,6.955,6.955,0,0.0,,,,,
2017-08-25 01:00:00,6.955,6.955,6.955,6.955,0,0.0,,,,,
2017-08-28 01:00:00,6.29,6.955,6.29,6.955,200,1391.0,,,,,
2017-08-29 01:00:00,6.29,7.619,6.29,7.619,200,1523.8,,,,,
2017-08-30 01:00:00,6.866,6.866,6.866,6.866,100,686.5999999999999,,,,,
2017-08-31 01:00:00,6.866,6.866,6.866,6.866,7500,51495.0,,,,,
2017-09-01 01:00:00,6.202,6.202,6.202,6.202,100,620.2,,,,,
2017-09-05 01:00:00,6.202,6.202,6.202,6.202,0,0.0,,,,,
2017-09-06 01:00:00,5.759,5.759,5.759,5.759,100,575.9000000000001,,,,,
2017-09-07 01:00:00,5.759,5.759,5.759,5.759,0,0.0,,,,,
2017-09-08 01:00:00,5.404,5.404,5.404,5.404,100,540.4,,,,,
2017-09-11 01:00:00,5.936,5.936,5.936,5.936,100,593.6,,,,,
2017-09-12 01:00:00,5.936,5.936,5.936,5.936,0,0.0,,,,,
2017-09-13 01:00:00,5.449,5.936,5.449,5.936,200,1187.2,,,,,
2017-09-14 01:00:00,5.36,5.892,5.36,5.892,200,1178.4,,,,,
2017-09-15 01:00:00,5.316,5.316,5.316,5.316,100,531.6,,,,,
2017-09-18 01:00:00,5.316,5.316,5.316,5.316,0,0.0,,,,,
2017-09-19 01:00:00,5.316,5.316,5.316,5.316,0,0.0,,,,,
2017-09-20 01:00:00,4.917,4.917,4.917,4.917,100,491.7,,,,,
2017-09-21 01:00:00,4.917,4.917,4.917,4.917,0,0.0,,,,,
2017-09-22 01:00:00,4.917,4.917,4.917,4.917,0,0.0,,,,,
2017-09-25 01:00:00,5.404,5.404,5.404,5.404,100,540.4,,,,,
2017-09-26 01:00:00,5.404,5.404,5.404,5.404,100,540.4,,,,,
2017-09-27 01:00:00,5.404,5.404,5.404,5.404,0,0.0,,,,,
2017-09-28 01:00:00,4.873,4.873,4.873,4.873,100,487.3,,,,,
2017-09-29 01:00:00,5.36,5.36,5.36,5.36,100,536.0,,,,,
2017-10-02 01:00:00,5.36,5.36,5.36,5.36,0,0.0,,,,,
2017-10-03 01:00:00,4.873,5.316,4.873,5.316,200,1063.2,,,,,
2017-10-04 01:00:00,4.829,4.829,4.829,4.829,100,482.9,,,,,
2017-10-05 01:00:00,4.43,4.829,4.43,4.829,200,965.8,,,,,
2017-10-06 01:00:00,4.829,4.829,4.829,4.829,0,0.0,,,,,
2017-10-09 01:00:00,4.386,4.386,4.386,4.386,100,438.6,,,,,
2017-10-10 01:00:00,4.386,4.386,4.386,4.386,0,0.0,,,,,
2017-10-11 01:00:00,4.784,4.784,4.784,4.784,100,478.4,,,,,
2017-10-12 01:00:00,4.784,5.227,4.784,5.227,400,2090.8,,,,,
2017-10-13 01:00:00,4.74,4.74,4.74,4.74,100,474.0,,,,,
2017-10-16 01:00:00,4.74,4.74,4.74,4.74,0,0.0,,,,,
2017-10-17 01:00:00,5.094,5.094,5.094,5.094,100,509.4,,,,,
2017-10-18 01:00:00,4.607,5.582,4.607,5.582,200,1116.4,,,,,
2017-10-19 01:00:00,5.05,5.05,5.05,5.05,100,505.0,,,,,
2017-10-20 01:00:00,5.05,5.05,5.05,5.05,0,0.0,,,,,
2017-10-23 01:00:00,5.05,5.05,5.05,5.05,0,0.0,,,,,
2017-10-24 01:00:00,5.05,5.05,5.05,5.05,0,0.0,,,,,
2017-10-25 01:00:00,5.05,5.05,5.05,5.05,0,0.0,,,,,
2017-10-26 01:00:00,5.537,5.537,5.537,5.537,100,553.7,,,,,
2017-10-27 01:00:00,5.006,5.006,5.006,5.006,100,500.6,,,,,
2017-10-30 00:00:00,5.006,5.006,5.006,5.006,0,0.0,,,,,
2017-10-31 00:00:00,5.006,5.006,5.006,5.006,0,0.0,,,,,
2017-11-01 00:00:00,5.006,5.006,5.006,5.006,0,0.0,,,,,
2017-11-02 00:00:00,4.563,5.493,4.563,5.493,200,1098.6,,,,,
2017-11-03 00:00:00,4.961,4.961,4.961,4.961,100,496.1,,,,,
2017-11-06 00:00:00,4.563,4.563,4.563,4.563,100,456.3,,,,,
2017-11-07 00:00:00,5.006,5.006,5.006,5.006,100,500.6,,,,,
2017-11-08 00:00:00,4.607,5.493,4.607,5.493,200,1098.6,,,,,
2017-11-09 00:00:00,4.961,5.493,4.961,5.493,200,1098.6,,,,,
2017-11-10 00:00:00,4.961,5.493,4.961,5.493,200,1098.6,,,,,
2017-11-13 00:00:00,4.961,4.961,4.961,4.961,100,496.1,,,,,
2017-11-14 00:00:00,4.563,4.563,4.563,4.563,100,456.3,,,,,
2017-11-15 00:00:00,5.006,5.006,5.006,5.006,100,500.6,,,,,
2017-11-16 00:00:00,5.474,5.474,5.474,5.474,300,1642.2,,,,,
2017-11-17 00:00:00,5.474,5.474,5.474,5.474,100,547.4,,,,,
2017-11-20 00:00:00,5.006,5.754,5.006,5.754,200,1150.8,,,,,
2017-11-21 00:00:00,5.24,5.24,5.24,5.24,100,524.0,,,,,
2017-11-22 00:00:00,5.754,5.754,5.754,5.754,100,575.4,,,,,
2017-11-23 00:00:00,5.754,5.754,5.754,5.754,0,0.0,,,,,
2017-11-24 00:00:00,5.24,5.614,5.24,5.614,200,1122.8,,,,,
2017-11-27 00:00:00,5.099,5.099,5.099,5.099,100,509.9,,,,,
2017-11-28 00:00:00,5.567,5.567,5.567,5.567,100,556.7,,,,,
2017-11-29 00:00:00,5.567,5.567,5.567,5.567,0,0.0,,,,,
2017-11-30 00:00:00,5.567,5.567,5.567,5.567,0,0.0,,,,,
2017-12-01 00:00:00,5.567,5.567,5.567,5.567,0,0.0,,,,,
2017-12-04 00:00:00,5.567,5.567,5.567,5.567,0,0.0,,,,,
2017-12-05 00:00:00,5.053,5.474,5.053,5.474,200,1094.8,,,,,
2017-12-06 00:00:00,5.474,5.474,5.474,5.474,0,0.0,,,,,
2017-12-07 00:00:00,5.474,5.474,5.474,5.474,100,547.4,,,,,
2017-12-08 00:00:00,5.474,5.474,5.474,5.474,0,0.0,,,,,
2017-12-11 00:00:00,5.474,5.474,5.474,5.474,0,0.0,,,,,
2017-12-12 00:00:00,5.474,5.474,5.474,5.474,5000,27370.0,,,,,
2017-12-13 00:00:00,5.006,5.006,5.006,5.006,100,500.6,,,,,
2017-12-14 00:00:00,5.006,5.006,5.006,5.006,500,2503.0,,,,,
2017-12-15 00:00:00,5.006,5.006,5.006,5.006,0,0.0,,,,,
2017-12-18 00:00:00,4.772,4.772,4.772,4.772,100,477.2000000000001,,,,,
2017-12-19 00:00:00,4.772,4.772,4.772,4.772,0,0.0,,,,,
2017-12-20 00:00:00,4.772,4.772,4.772,4.772,0,0.0,,,,,
2017-12-21 00:00:00,4.912,4.912,4.912,4.912,7500,36840.0,,,,,
2017-12-22 00:00:00,5.006,5.006,4.959,4.959,2000,9918.0,,,,,
2017-12-25 00:00:00,4.959,4.959,4.959,4.959,0,0.0,,,,,
2017-12-26 00:00:00,4.959,4.959,4.959,4.959,0,0.0,,,,,
2017-12-27 00:00:00,5.053,5.146,5.053,5.146,1300,6689.8,,,,,
2017-12-28 00:00:00,5.146,5.146,5.146,5.146,4000,20584.0,,,,,
2017-12-29 00:00:00,5.146,5.146,5.146,5.146,1700,8748.2,,,,,
2018-01-02 00:00:00,5.614,5.614,5.614,5.614,100,561.4,,,,,
2018-01-03 00:00:00,5.053,5.474,5.053,5.474,200,1094.8,,,,,
2018-01-04 00:00:00,4.959,4.959,4.959,4.959,100,495.9,,,,,
2018-01-05 00:00:00,5.146,5.146,4.772,4.772,11000,52492.0,,,,,
2018-01-08 00:00:00,5.193,5.193,5.193,5.193,100,519.3,,,,,
2018-01-09 00:00:00,5.193,5.193,5.193,5.193,0,0.0,,,,,
2018-01-10 00:00:00,5.193,5.193,5.193,5.193,100,519.3,,,,,
2018-01-11 00:00:00,5.193,5.193,5.193,5.193,100,519.3,,,,,
2018-01-12 00:00:00,5.099,5.099,5.099,5.099,1100,5608.900000000001,,,,,
2018-01-15 00:00:00,5.333,5.333,5.333,5.333,100,533.3000000000001,,,,,
2018-01-16 00:00:00,5.006,5.006,5.006,5.006,800,4004.8,,,,,
2018-01-17 00:00:00,5.006,5.006,5.006,5.006,9200,46055.2,,,,,
2018-01-18 00:00:00,5.006,5.006,5.006,5.006,300,1501.8000000000002,,,,,
2018-01-19 00:00:00,5.006,5.006,5.006,5.006,0,0.0,,,,,
2018-01-22 00:00:00,5.006,5.006,5.006,5.006,0,0.0,,,,,
2018-01-23 00:00:00,5.006,5.006,5.006,5.006,800,4004.8,,,,,
2018-01-24 00:00:00,5.006,5.006,5.006,5.006,200,1001.2,,,,,
2018-01-25 00:00:00,4.585,4.585,4.585,4.585,100,458.5,,,,,
2018-01-26 00:00:00,4.585,4.585,4.585,4.585,0,0.0,,,,,
2018-01-29 00:00:00,4.725,4.725,4.678,4.678,1700,7952.599999999999,,,,,
2018-01-30 00:00:00,5.146,5.146,5.099,5.099,2000,10198.0,,,,,
2018-01-31 00:00:00,5.567,5.567,4.772,5.24,6300,33012.0,,,,,
2018-02-01 00:00:00,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-02-02 00:00:00,4.772,4.772,4.772,4.772,100,477.2000000000001,,,,,
2018-02-05 00:00:00,4.772,4.772,4.772,4.772,0,0.0,,,,,
2018-02-06 00:00:00,5.146,5.146,5.146,5.146,100,514.6,,,,,
2018-02-07 00:00:00,4.632,5.099,4.632,5.099,300,1529.7,,,,,
2018-02-08 00:00:00,4.632,4.632,4.632,4.632,100,463.2,,,,,
2018-02-09 00:00:00,4.959,4.959,4.959,4.959,100,495.9,,,,,
2018-02-12 00:00:00,4.959,4.959,4.959,4.959,100,495.9,,,,,
2018-02-13 00:00:00,5.099,5.099,5.099,5.099,100,509.9,,,,,
2018-02-21 00:00:00,4.678,5.053,4.678,5.053,200,1010.6,,,,,
2018-02-22 00:00:00,4.585,5.006,4.585,5.006,200,1001.2,,,,,
2018-02-23 00:00:00,4.585,4.585,4.585,4.585,100,458.5,,,,,
2018-02-26 00:00:00,4.959,4.959,4.959,4.959,100,495.9,,,,,
2018-02-27 00:00:00,4.678,4.912,4.678,4.912,2100,10315.2,,,,,
2018-02-28 00:00:00,4.912,4.912,4.912,4.912,400,1964.8,,,,,
2018-03-01 00:00:00,4.912,4.912,4.912,4.912,9300,45681.6,,,,,
2018-03-02 00:00:00,4.912,5.38,4.912,5.006,5700,28534.2,,,,,
2018-03-05 00:00:00,4.585,5.006,4.585,5.006,200,1001.2,,,,,
2018-03-06 00:00:00,4.585,4.912,4.585,4.912,1600,7859.2,,,,,
2018-03-07 00:00:00,4.912,4.912,4.912,4.912,700,3438.4,,,,,
2018-03-08 00:00:00,4.912,4.912,4.912,4.912,0,0.0,,,,,
2018-03-09 00:00:00,4.912,4.912,4.912,4.912,100,491.2,,,,,
2018-03-12 00:00:00,4.912,4.912,4.912,4.912,500,2456.0,,,,,
2018-03-13 00:00:00,4.912,4.912,4.912,4.912,0,0.0,,,,,
2018-03-14 00:00:00,4.912,4.912,4.912,4.912,0,0.0,,,,,
2018-03-15 00:00:00,4.912,4.912,4.912,4.912,100,491.2,,,,,
2018-03-16 00:00:00,4.912,4.912,4.912,4.912,0,0.0,,,,,
2018-03-19 00:00:00,4.585,5.24,4.585,5.24,200,1048.0,,,,,
2018-03-20 00:00:00,5.474,5.474,5.146,5.146,300,1543.8,,,,,
2018-03-21 00:00:00,4.678,5.146,4.678,5.146,200,1029.2,,,,,
2018-03-22 00:00:00,4.678,4.912,4.678,4.912,500,2456.0,,,,,
2018-03-23 00:00:00,4.912,4.912,4.912,4.912,0,0.0,,,,,
2018-03-26 01:00:00,4.585,5.287,4.585,5.287,200,1057.4,,,,,
2018-03-27 01:00:00,4.772,4.772,4.772,4.772,100,477.2000000000001,,,,,
2018-03-28 01:00:00,5.053,5.053,5.053,5.053,200,1010.6,,,,,
2018-03-29 01:00:00,5.053,5.52,5.053,5.52,500,2760.0,,,,,
2018-03-30 01:00:00,5.006,5.006,5.006,5.006,200,1001.2,,,,,
2018-04-02 01:00:00,4.585,5.006,4.585,5.006,400,2002.4,,,,,
2018-04-03 01:00:00,5.427,5.427,4.865,4.865,1800,8757.0,,,,,
2018-04-04 01:00:00,4.865,4.865,4.865,4.865,1000,4865.0,,,,,
2018-04-05 01:00:00,4.585,4.585,4.585,4.585,100,458.5,,,,,
2018-04-06 01:00:00,4.959,4.959,4.959,4.959,100,495.9,,,,,
2018-04-09 01:00:00,4.538,4.538,4.538,4.538,100,453.8,,,,,
