time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-05-04,15.589,15.589,15.291,15.52,23879,370602.08,,,,,
2016-05-05,16.025,16.506,15.818,15.91,22100,351611.0,,,,,
2016-05-06,16.048,16.048,15.704,15.91,11930,189806.3,,,,,
2016-05-09,16.025,16.254,15.589,15.864,20905,331636.92000000004,,,,,
2016-05-10,15.887,15.887,15.589,15.612,22280,347835.36,,,,,
2016-05-11,15.612,15.704,15.589,15.681,7107,111444.867,,,,,
2016-05-12,15.681,15.773,15.36,15.497,14200,220057.4,,,,,
2016-05-13,15.429,15.727,15.429,15.52,11915,184920.8,,,,,
2016-05-16,15.635,15.658,15.429,15.543,9400,146104.19999999998,,,,,
2016-05-17,15.36,15.566,14.901,15.566,18800,292640.8,,,,,
2016-05-18,15.589,15.589,15.36,15.36,21000,322560.0,,,,,
2016-05-19,15.245,15.36,15.131,15.131,16329,247074.099,,,,,
2016-05-20,15.245,15.589,15.131,15.589,45300,706181.7000000001,,,,,
2016-05-23,17.125,17.125,15.868,16.455,54510,896962.0499999999,,,,,
2016-05-24,16.595,16.623,16.203,16.427,6136,100796.072,,,,,
2016-05-25,16.371,16.762,16.092,16.203,11110,180015.33,,,,,
2016-05-26,16.064,16.315,15.868,16.148,18660,301321.68,,,,,
2016-05-27,15.365,16.148,15.365,16.12,3810,61417.2,,,,,
2016-05-30,16.12,16.12,15.952,16.092,3100,49885.2,,,,,
2016-05-31,15.98,16.092,15.924,16.092,7820,125839.44,,,,,
2016-06-01,16.734,16.734,15.365,16.064,14900,239353.6,,,,,
2016-06-02,15.924,16.008,15.421,16.008,15304,244986.432,,,,,
2016-06-03,15.924,15.924,15.645,15.896,6100,96965.6,,,,,
2016-06-06,16.203,17.042,15.84,15.868,14410,228657.88,,,,,
2016-06-07,15.784,15.868,15.645,15.84,10220,161884.8,,,,,
2016-06-08,16.483,16.734,15.784,16.343,40704,665225.472,,,,,
2016-06-09,16.092,16.483,16.092,16.483,14700,242300.1,,,,,
2016-06-10,16.483,17.042,15.84,17.014,53620,912290.68,,,,,
2016-06-13,16.371,17.321,16.371,17.293,38804,671037.5719999999,,,,,
2016-06-14,17.125,17.572,17.042,17.042,8500,144857.0,,,,,
2016-06-15,17.042,17.461,17.042,17.405,24500,426422.5,,,,,
2016-06-16,17.042,18.858,17.042,17.88,20000,357600.0,,,,,
2016-06-17,17.964,18.159,17.74,17.88,47004,840431.5199999999,,,,,
2016-06-20,18.131,18.131,17.824,17.824,2500,44560.00000000001,,,,,
2016-06-21,17.349,18.215,17.349,18.159,40843,741668.037,,,,,
2016-06-22,17.88,18.438,17.88,17.88,16224,290085.12,,,,,
2016-06-23,17.628,18.438,17.628,18.438,10510,193783.38,,,,,
2016-06-24,18.299,18.858,17.517,18.522,112543,2084521.446,,,,,
2016-06-27,17.88,17.88,17.489,17.88,5804,103775.52,,,,,
2016-06-28,17.74,18.159,17.74,17.908,5070,90793.56,,,,,
2016-06-29,17.684,18.159,17.6,18.159,15863,288056.217,,,,,
2016-06-30,18.159,18.438,18.103,18.383,30300,557004.9,,,,,
2016-07-01,18.019,18.522,17.991,18.411,19010,349993.11000000004,,,,,
2016-07-04,18.438,18.522,18.159,18.299,23200,424536.8,,,,,
2016-07-05,20.115,20.115,18.466,18.997,891683,16939301.951,,,,,
2016-07-06,18.913,19.416,18.913,19.388,23445,454551.66,,,,,
2016-07-07,18.941,20.115,18.522,19.975,230842,4611068.95,,,,,
2016-07-08,19.975,20.115,19.025,19.137,143106,2738619.522,,,,,
2016-07-11,19.221,19.277,17.88,18.159,101617,1845263.103,,,,,
2016-07-12,17.88,18.438,17.74,18.299,93008,1701953.392,,,,,
2016-07-13,18.299,18.718,17.88,18.019,85294,1536912.586,,,,,
2016-07-14,17.88,19.249,17.377,18.69,187110,3497085.9000000004,,,,,
2016-07-15,18.159,18.774,18.159,18.215,37190,677415.85,,,,,
2016-07-18,18.383,18.411,17.964,18.159,31944,580071.096,,,,,
2016-07-19,17.796,18.69,17.796,18.438,83128,1532714.064,,,,,
2016-07-20,18.047,18.578,18.019,18.438,51180,943656.84,,,,,
2016-07-21,18.438,18.662,18.159,18.411,53520,985356.72,,,,,
2016-07-22,18.438,18.438,17.74,18.271,81402,1487295.942,,,,,
2016-07-25,18.159,18.271,18.047,18.159,26300,477581.7,,,,,
2016-07-26,18.159,18.187,17.88,18.103,52500,950407.5,,,,,
2016-07-27,17.349,18.411,17.349,18.159,41510,753780.09,,,,,
2016-07-28,18.159,18.606,18.103,18.187,69300,1260359.1,,,,,
2016-07-29,18.159,18.438,18.159,18.411,47220,869367.42,,,,,
2016-08-01,18.299,18.606,18.159,18.299,81740,1495760.26,,,,,
2016-08-02,18.159,18.243,17.6,17.908,103660,1856343.28,,,,,
2016-08-03,17.991,17.991,17.6,17.824,22120,394266.88000000006,,,,,
2016-08-04,17.824,18.411,17.824,17.88,95286,1703713.68,,,,,
2016-08-05,18.131,18.131,17.824,18.103,36836,666842.108,,,,,
2016-08-08,17.88,18.411,17.88,18.159,33581,609797.379,,,,,
2016-08-09,18.383,18.383,18.131,18.215,72126,1313775.09,,,,,
2016-08-10,18.159,18.243,18.159,18.215,287586,5238378.99,,,,,
2016-08-11,18.271,19.025,18.271,18.969,285690,5419253.61,,,,,
2016-08-12,18.997,18.997,18.634,18.941,50423,955062.043,,,,,
2016-08-15,18.746,18.997,18.69,18.997,56525,1073805.425,,,,,
2016-08-16,18.997,19.528,18.997,19.416,99930,1940240.88,,,,,
2016-08-17,19.416,20.813,19.221,20.757,321716,6677859.012,,,,,
2016-08-18,20.785,21.092,20.254,20.45,130221,2663019.45,,,,,
2016-08-19,20.45,20.953,20.31,20.478,97112,1988659.536,,,,,
2016-08-22,20.422,20.478,19.835,20.31,117300,2382363.0,,,,,
2016-08-23,20.254,20.506,19.891,20.31,54196,1100720.76,,,,,
2016-08-24,20.31,20.813,20.282,20.394,70722,1442304.468,,,,,
2016-08-25,20.813,20.813,20.115,20.115,59350,1193825.25,,,,,
2016-08-26,19.835,20.534,19.752,19.752,84750,1673982.0,,,,,
2016-08-29,20.338,20.338,19.696,19.863,124306,2469090.078,,,,,
2016-08-30,19.835,20.171,19.835,20.059,23241,466191.219,,,,,
2016-08-31,20.171,20.953,20.059,20.953,130640,2737299.92,,,,,
2016-09-01,21.092,21.092,20.701,20.841,45324,944597.484,,,,,
2016-09-05,20.841,21.763,20.701,21.512,88000,1893056.0,,,,,
2016-09-06,21.791,22.294,21.372,21.819,139010,3033059.19,,,,,
2016-09-07,21.819,22.35,21.791,22.266,51571,1148279.886,,,,,
2016-09-08,22.629,22.629,22.154,22.35,67780,1514883.0,,,,,
2016-09-09,22.154,22.489,21.791,22.07,61581,1359092.67,,,,,
2016-09-12,21.512,21.791,21.232,21.26,24410,518956.6,,,,,
2016-09-13,21.735,22.042,21.288,21.931,39530,866932.43,,,,,
2016-09-14,21.763,22.21,21.651,21.903,20090,440031.27,,,,,
2016-09-15,22.238,22.294,21.847,22.07,32263,712044.41,,,,,
2016-09-16,22.098,22.35,21.791,21.847,23958,523410.426,,,,,
2016-09-19,21.875,22.573,21.847,22.573,93720,2115541.56,,,,,
2016-09-20,22.629,23.272,22.35,22.908,125885,2883773.58,,,,,
2016-09-21,22.769,23.188,22.769,23.132,77766,1798883.1120000002,,,,,
2016-09-22,23.272,23.467,22.908,22.908,39330,900971.64,,,,,
2016-09-23,22.853,22.908,22.629,22.629,74552,1687037.208,,,,,
2016-09-26,22.489,23.048,22.489,22.769,37131,845435.739,,,,,
2016-09-27,22.629,23.048,22.629,23.02,57240,1317664.8,,,,,
2016-09-28,23.048,23.048,22.713,22.908,94389,2162263.2120000003,,,,,
2016-09-29,22.908,24.305,22.908,23.467,165177,3876208.659,,,,,
2016-09-30,23.495,24.138,23.495,24.026,122580,2945107.08,,,,,
2016-10-03,25.143,25.143,23.942,24.417,50822,1240920.774,,,,,
2016-10-04,24.473,25.143,24.026,24.166,126435,3055428.21,,,,,
2016-10-05,24.026,24.305,23.998,24.138,81878,1976371.164,,,,,
2016-10-06,24.138,24.808,24.138,24.529,31430,770946.47,,,,,
2016-10-07,24.585,24.585,23.523,23.914,112373,2687287.9220000003,,,,,
2016-10-10,23.97,23.97,22.908,23.02,51520,1185990.4,,,,,
2016-10-11,22.657,23.188,22.35,23.188,79652,1846970.576,,,,,
2016-10-12,23.188,23.691,22.908,22.936,22645,519385.72,,,,,
2016-10-13,22.936,23.327,22.629,23.188,31829,738050.852,,,,,
2016-10-14,23.188,23.747,23.188,23.3,74958,1746521.4,,,,,
2016-10-17,23.719,23.719,23.327,23.439,15944,373711.416,,,,,
2016-10-18,23.663,23.663,23.327,23.467,9100,213549.7,,,,,
2016-10-19,23.467,23.747,23.467,23.691,21730,514805.43,,,,,
2016-10-20,23.998,23.998,23.188,23.216,37128,861963.648,,,,,
2016-10-21,23.216,23.467,22.657,23.048,33040,761505.9199999999,,,,,
2016-10-24,22.797,23.048,22.294,22.294,60047,1338687.818,,,,,
2016-10-25,22.629,23.411,21.931,22.07,47090,1039276.3,,,,,
2016-10-26,22.07,22.35,21.26,21.903,20598,451157.994,,,,,
2016-10-27,22.07,22.322,21.903,22.294,10000,222940.0,,,,,
2016-10-28,22.433,22.489,22.21,22.489,28392,638507.688,,,,,
2016-10-31,22.489,22.629,22.098,22.545,15739,354835.755,,,,,
2016-11-01,22.517,22.573,22.322,22.461,12870,289073.07,,,,,
2016-11-02,22.489,22.908,21.903,21.903,26488,580166.664,,,,,
2016-11-03,21.903,21.903,20.953,21.512,39813,856457.256,,,,,
2016-11-04,21.512,22.014,21.512,21.512,19663,422990.456,,,,,
2016-11-07,21.567,21.931,21.567,21.707,19919,432381.733,,,,,
2016-11-08,22.014,22.014,21.707,21.763,12655,275410.765,,,,,
2016-11-09,21.819,21.819,21.232,21.539,68650,1478652.35,,,,,
2016-11-10,21.903,22.322,21.791,22.322,32436,724036.392,,,,,
2016-11-11,22.07,22.601,22.07,22.322,4828,107770.616,,,,,
2016-11-14,22.322,22.489,22.294,22.35,12468,278659.80000000005,,,,,
2016-11-15,22.35,23.188,22.35,22.908,79250,1815459.0,,,,,
2016-11-16,22.908,23.104,22.769,22.769,37831,861374.039,,,,,
2016-11-17,22.741,22.908,22.461,22.657,14534,329296.838,,,,,
2016-11-18,22.657,23.02,22.629,22.657,16980,384715.86,,,,,
2016-11-21,22.908,22.992,22.517,22.517,18660,420167.22,,,,,
2016-11-22,22.489,22.88,22.489,22.517,32920,741259.64,,,,,
2016-11-23,22.433,22.741,22.378,22.741,26134,594313.294,,,,,
2016-11-24,22.769,22.769,22.461,22.461,11500,258301.5,,,,,
2016-11-25,22.461,22.853,22.461,22.489,24330,547157.37,,,,,
2016-11-28,22.406,22.406,20.254,21.316,64774,1380722.584,,,,,
2016-11-29,20.953,22.35,20.953,21.512,14949,321582.88800000004,,,,,
2016-11-30,21.512,22.098,21.428,21.791,7582,165219.362,,,,,
2016-12-01,21.903,21.931,21.679,21.679,74500,1615085.5,,,,,
2016-12-02,21.679,22.182,21.623,22.014,59300,1305430.2,,,,,
2016-12-05,22.498,22.555,21.928,21.985,33900,745291.5,,,,,
2016-12-06,21.985,22.156,21.814,21.814,23820,519609.48,,,,,
2016-12-07,21.7,22.441,21.643,21.928,17880,392072.64,,,,,
2016-12-08,21.672,22.184,21.672,22.128,9700,214641.6,,,,,
2016-12-09,22.128,22.184,21.814,22.128,5700,126129.6,,,,,
2016-12-12,21.985,22.298,21.957,22.099,10633,234978.667,,,,,
2016-12-13,21.814,22.412,21.814,21.928,2510,55039.28,,,,,
2016-12-14,21.843,22.27,21.843,22.213,14428,320489.164,,,,,
2016-12-15,22.213,22.327,21.985,22.184,3700,82080.8,,,,,
2016-12-16,22.156,22.156,21.985,22.156,15800,350064.8,,,,,
2016-12-19,22.128,23.352,22.128,22.384,36290,812315.36,,,,,
2016-12-20,22.384,22.498,22.241,22.241,3631,80757.071,,,,,
2016-12-21,22.213,22.498,22.213,22.498,2151,48393.198,,,,,
2016-12-22,22.498,22.754,22.213,22.498,10908,245408.184,,,,,
2016-12-23,22.498,22.498,22.099,22.128,26629,589246.512,,,,,
2016-12-26,22.128,22.355,22.071,22.071,16151,356468.721,,,,,
2016-12-27,22.184,22.213,21.928,21.928,14738,323174.864,,,,,
2016-12-28,22.184,22.27,22.071,22.071,17703,390722.913,,,,,
2016-12-29,22.355,22.355,22.071,22.071,11935,263417.385,,,,,
2016-12-30,22.071,22.071,22.071,22.071,90,1986.39,,,,,
2017-01-03,22.071,22.298,22.071,22.071,5680,125363.28,,,,,
2017-01-04,22.071,22.184,22.071,22.156,7320,162181.91999999998,,,,,
2017-01-05,22.184,22.213,22.071,22.071,12500,275887.5,,,,,
2017-01-06,22.042,22.071,21.9,22.042,42820,943838.44,,,,,
2017-01-09,21.928,22.184,21.672,21.957,10259,225256.863,,,,,
2017-01-10,21.643,22.042,21.643,21.928,28000,613984.0,,,,,
2017-01-11,21.985,21.985,21.814,21.814,7656,167007.984,,,,,
2017-01-12,21.928,22.071,21.928,21.985,26930,592056.0499999999,,,,,
2017-01-13,22.128,22.184,21.985,22.042,11492,253306.664,,,,,
2017-01-16,22.014,22.014,21.928,21.928,7126,156258.928,,,,,
2017-01-17,21.985,22.071,21.928,21.957,8600,188830.2,,,,,
2017-01-18,21.928,22.014,21.928,21.928,10302,225902.256,,,,,
2017-01-19,21.928,21.957,21.871,21.871,11500,251516.5,,,,,
2017-01-20,21.928,21.928,21.643,21.643,20250,438270.75,,,,,
2017-01-23,21.387,21.757,21.387,21.643,4230,91549.89,,,,,
2017-01-24,19.479,21.928,19.479,21.7,8750,189875.0,,,,,
2017-01-25,21.7,22.042,21.643,22.042,4910,108226.22,,,,,
2017-02-02,22.071,22.071,21.928,21.985,6300,138505.5,,,,,
2017-02-03,21.985,21.985,21.643,21.643,2700,58436.1,,,,,
2017-02-06,21.672,21.672,21.245,21.359,16910,361180.69,,,,,
2017-02-07,21.643,22.498,21.216,21.529,46840,1008418.36,,,,,
2017-02-08,21.558,21.9,21.558,21.9,3400,74460.0,,,,,
2017-02-09,21.672,21.871,20.476,21.245,37110,788401.9500000001,,,,,
2017-02-10,21.302,21.501,21.216,21.216,44129,936240.864,,,,,
2017-02-13,21.245,21.33,21.102,21.216,58543,1242048.2880000002,,,,,
2017-02-14,21.216,21.359,21.216,21.216,27971,593432.736,,,,,
2017-02-15,21.216,21.359,21.131,21.216,89080,1889921.28,,,,,
2017-02-16,21.643,21.871,21.216,21.216,46750,991848.0,,,,,
2017-02-17,21.216,21.216,21.159,21.216,18683,396378.528,,,,,
2017-02-20,21.216,21.245,21.074,21.102,17605,371500.71,,,,,
2017-02-21,21.074,21.216,20.931,20.931,39199,820474.2690000001,,,,,
2017-02-22,20.931,20.931,20.846,20.846,15583,324843.218,,,,,
2017-02-23,20.818,20.846,20.533,20.789,23229,482907.681,,,,,
2017-02-24,20.789,20.789,20.504,20.504,19334,396424.336,,,,,
2017-02-27,20.504,20.504,20.276,20.447,8200,167665.4,,,,,
2017-02-28,20.447,20.447,19.935,20.077,16956,340425.612,,,,,
2017-03-01,19.963,20.077,19.935,20.02,19110,382582.2,,,,,
2017-03-02,19.963,20.049,19.935,19.935,14444,287941.14,,,,,
2017-03-03,19.935,19.963,19.935,19.963,8108,161860.00400000002,,,,,
2017-03-06,20.219,20.276,20.219,20.248,6700,135661.6,,,,,
2017-03-07,20.362,20.362,20.219,20.248,18880,382282.2400000001,,,,,
2017-03-08,20.362,20.988,20.248,20.988,3160,66322.08,,,,,
2017-03-09,20.447,20.504,20.447,20.504,6110,125279.44,,,,,
2017-03-10,20.504,20.504,20.305,20.305,9900,201019.5,,,,,
2017-03-13,20.362,20.504,20.219,20.305,23508,477329.94,,,,,
2017-03-14,20.362,20.504,20.362,20.39,23056,470111.84,,,,,
2017-03-15,20.533,20.59,20.533,20.59,5030,103567.7,,,,,
2017-03-16,20.59,21.045,20.59,21.045,11100,233599.50000000003,,,,,
2017-03-17,21.045,21.045,20.931,20.931,9604,201021.324,,,,,
2017-03-20,20.504,20.931,20.504,20.903,20300,424330.9,,,,,
2017-03-21,20.789,20.874,20.789,20.818,17610,366604.98,,,,,
2017-03-22,20.789,20.874,20.732,20.732,8060,167099.91999999998,,,,,
2017-03-23,20.931,20.931,20.647,20.789,30104,625832.0560000001,,,,,
2017-03-24,21.501,21.501,21.074,21.359,9653,206178.42700000005,,,,,
2017-03-27,21.302,21.359,20.789,20.789,39870,828857.43,,,,,
2017-03-28,21.074,21.359,21.074,21.273,7200,153165.6,,,,,
2017-03-29,21.501,21.558,21.359,21.387,28002,598878.774,,,,,
2017-03-30,21.501,22.184,21.359,22.184,51505,1142586.9200000002,,,,,
2017-03-31,21.928,22.783,21.928,22.213,48100,1068445.3,,,,,
2017-04-03,22.184,22.184,21.387,21.444,31802,681962.088,,,,,
2017-04-04,21.444,21.9,21.444,21.843,11849,258817.707,,,,,
2017-04-05,21.843,21.843,21.558,21.558,17100,368641.8,,,,,
2017-04-07,21.643,21.643,21.501,21.643,29930,647774.99,,,,,
2017-04-10,21.615,21.643,21.501,21.643,18820,407321.26,,,,,
2017-04-11,21.501,21.786,21.501,21.643,35220,762266.4600000001,,,,,
2017-04-12,21.643,21.643,21.558,21.558,68955,1486531.89,,,,,
2017-04-13,21.643,21.643,20.96,21.586,102115,2204254.39,,,,,
2017-04-14,21.643,21.643,21.387,21.387,31120,665563.4400000001,,,,,
2017-04-17,21.558,21.558,21.359,21.359,12069,257781.771,,,,,
2017-04-18,21.501,21.501,21.416,21.501,14101,303185.601,,,,,
2017-04-19,21.501,21.586,21.501,21.529,2224,47880.496,,,,,
2017-04-20,21.643,21.672,21.615,21.643,7766,168079.538,,,,,
2017-04-21,21.643,21.757,21.643,21.729,14130,307030.77,,,,,
2017-04-24,21.672,21.672,21.501,21.615,3400,73491.0,,,,,
2017-04-25,21.615,21.615,21.473,21.501,12100,260162.1,,,,,
2017-04-26,20.447,21.473,20.447,21.33,115210,2457429.3,,,,,
2017-04-27,21.359,21.359,21.359,21.359,3300,70484.70000000001,,,,,
2017-04-28,21.416,21.501,21.416,21.501,473,10169.973,,,,,
2017-05-03,21.359,21.359,20.647,21.359,7520,160619.68000000002,,,,,
2017-05-04,21.074,21.074,20.789,20.818,9417,196043.106,,,,,
2017-05-05,21.074,21.074,20.789,21.017,4370,91844.29,,,,,
2017-05-08,20.789,20.931,20.789,20.789,27208,565627.1120000001,,,,,
2017-05-09,20.789,20.931,20.789,20.931,10400,217682.4,,,,,
2017-05-10,20.96,21.074,20.96,21.074,7936,167243.26400000002,,,,,
2017-05-11,21.074,21.102,21.074,21.074,7200,151732.80000000002,,,,,
2017-05-12,20.789,22.355,20.789,21.843,39812,869613.516,,,,,
2017-05-15,21.928,22.213,21.928,22.213,13380,297209.94,,,,,
2017-05-16,21.643,22.213,21.643,21.928,16578,363522.384,,,,,
2017-05-17,21.928,21.928,21.643,21.928,8651,189699.128,,,,,
2017-05-18,21.387,22.071,21.387,21.9,4524,99075.6,,,,,
2017-05-19,21.843,22.042,21.7,22.042,9320,205431.44,,,,,
2017-05-22,22.014,22.042,21.786,21.928,2597,56947.016,,,,,
2017-05-23,21.871,22.071,21.871,22.071,4587,101239.677,,,,,
2017-05-24,21.729,21.786,21.643,21.786,3600,78429.6,,,,,
2017-05-25,21.643,21.928,21.359,21.615,3530,76300.95,,,,,
2017-05-26,21.615,21.786,21.501,21.786,1244,27101.784000000003,,,,,
2017-05-29,22.071,22.213,21.814,21.814,11100,242135.4,,,,,
2017-05-30,22.071,22.213,21.928,22.213,33795,750688.3350000001,,,,,
2017-05-31,22.27,22.925,22.27,22.64,103385,2340636.4,,,,,
2017-06-01,22.676,23.022,22.676,22.987,21550,495369.85,,,,,
2017-06-02,23.022,23.057,22.572,22.607,15621,353143.947,,,,,
2017-06-05,22.676,22.676,22.191,22.191,8500,188623.5,,,,,
2017-06-06,22.468,22.503,22.191,22.503,19989,449812.467,,,,,
2017-06-07,22.503,22.503,22.503,22.503,44100,992382.3,,,,,
2017-06-08,22.191,22.849,22.191,22.849,17493,399697.557,,,,,
2017-06-09,22.849,22.849,22.537,22.814,11310,258026.34,,,,,
2017-06-12,22.641,22.814,22.641,22.676,10800,244900.8,,,,,
2017-06-13,22.814,22.814,22.157,22.676,37272,845179.872,,,,,
2017-06-14,22.537,22.537,22.503,22.503,45800,1030637.4,,,,,
2017-06-15,22.503,22.676,22.503,22.676,8300,188210.8,,,,,
2017-06-16,21.533,22.676,20.599,22.572,11720,264543.84,,,,,
2017-06-19,22.676,22.676,22.503,22.503,7294,164136.882,,,,,
2017-06-20,22.849,24.234,22.503,22.572,7730,174481.56,,,,,
2017-06-21,22.503,22.676,22.503,22.676,8150,184809.4,,,,,
2017-06-22,22.503,22.676,22.503,22.676,30320,687536.32,,,,,
2017-06-23,22.607,22.711,22.607,22.676,24710,560323.96,,,,,
2017-06-26,22.676,22.987,22.676,22.987,712,16366.744,,,,,
2017-06-27,22.676,22.676,22.676,22.676,16515,374494.14,,,,,
2017-06-28,22.711,22.711,22.676,22.676,26000,589576.0,,,,,
2017-06-29,24.13,24.13,22.572,22.953,8920,204740.76,,,,,
2017-06-30,23.022,23.195,22.849,23.195,6006,139309.17,,,,,
2017-07-03,23.195,23.195,22.884,22.884,3421,78286.164,,,,,
2017-07-04,22.953,22.953,22.849,22.849,4300,98250.7,,,,,
2017-07-05,22.849,22.849,22.78,22.78,5700,129846.0,,,,,
2017-07-06,22.676,22.745,22.33,22.676,47435,1075636.0599999998,,,,,
2017-07-07,22.676,22.849,22.676,22.849,3206,73253.894,,,,,
2017-07-10,22.849,22.849,22.849,22.849,0,0.0,,,,,
2017-07-11,22.503,22.849,22.503,22.849,4300,98250.7,,,,,
2017-07-12,22.676,23.022,22.676,22.676,9200,208619.2,,,,,
2017-07-13,22.503,22.849,22.468,22.849,18481,422272.369,,,,,
2017-07-14,22.849,22.849,22.676,22.849,9210,210439.29,,,,,
2017-07-17,22.849,24.926,22.849,23.576,59284,1397679.584,,,,,
2017-07-18,23.888,23.888,22.953,23.541,8980,211398.18,,,,,
2017-07-19,23.576,23.611,23.541,23.541,4351,102426.891,,,,,
2017-07-20,23.541,23.576,23.195,23.541,15020,353585.82,,,,,
2017-07-21,23.541,23.888,23.368,23.541,16491,388214.631,,,,,
2017-07-24,23.195,23.472,23.195,23.195,17833,413636.435,,,,,
2017-07-25,22.849,23.022,22.849,23.022,2821,64945.062,,,,,
2017-07-26,23.057,23.472,23.022,23.195,22361,518663.395,,,,,
2017-07-27,23.195,23.541,23.195,23.299,21818,508337.582,,,,,
2017-07-28,23.403,23.541,23.195,23.507,25908,609019.356,,,,,
2017-07-31,23.472,23.507,23.438,23.507,2047,48118.829000000005,,,,,
2017-08-01,23.091,23.438,23.091,23.161,6248,144709.928,,,,,
2017-08-02,23.161,23.161,23.161,23.161,6017,139359.737,,,,,
2017-08-03,23.022,23.161,22.849,23.022,10585,243687.87,,,,,
2017-08-04,22.953,23.126,22.918,22.953,20305,466060.665,,,,,
2017-08-07,22.849,23.195,22.849,23.126,26207,606063.082,,,,,
2017-08-08,23.022,23.057,23.022,23.057,26298,606352.9859999999,,,,,
2017-08-09,22.918,23.022,22.849,22.884,16910,386968.44,,,,,
2017-08-10,23.022,23.091,22.884,22.884,10540,241197.36,,,,,
2017-08-11,22.918,22.918,22.918,22.918,3810,87317.58,,,,,
2017-08-14,22.849,22.918,22.849,22.918,24105,552438.39,,,,,
2017-08-15,22.953,23.126,22.918,23.126,4774,110403.524,,,,,
2017-08-16,23.022,23.541,23.022,23.195,19760,458333.2,,,,,
2017-08-17,23.195,23.195,21.464,21.464,84008,1803147.712,,,,,
2017-08-18,22.849,22.849,22.849,22.849,2400,54837.6,,,,,
2017-08-21,22.849,22.849,22.849,22.849,29216,667556.384,,,,,
2017-08-22,22.849,22.849,22.849,22.849,23800,543806.2,,,,,
2017-08-23,22.849,22.849,22.503,22.503,26600,598579.8,,,,,
2017-08-24,22.503,22.503,22.157,22.157,40320,893370.24,,,,,
2017-08-25,22.157,22.191,21.81,21.81,27956,609720.36,,,,,
2017-08-28,22.849,22.849,22.157,22.33,4550,101601.5,,,,,
2017-08-29,22.33,22.503,22.33,22.503,13600,306040.8,,,,,
2017-08-30,22.503,22.537,22.503,22.503,1600,36004.8,,,,,
2017-08-31,22.503,23.195,22.503,23.195,26960,625337.2,,,,,
2017-09-01,23.195,23.195,23.091,23.195,15750,365321.25,,,,,
2017-09-05,22.572,23.853,22.572,23.541,6908,162621.228,,,,,
2017-09-06,23.195,23.576,23.195,23.576,19886,468832.336,,,,,
2017-09-07,24.926,24.926,23.888,23.888,3105,74172.24,,,,,
2017-09-08,24.061,24.199,23.888,24.165,18241,440793.765,,,,,
2017-09-11,23.888,24.061,23.888,24.026,19446,467209.596,,,,,
2017-09-12,24.061,24.061,24.061,24.061,3648,87774.528,,,,,
2017-09-13,24.926,24.926,23.714,23.714,11140,264173.96,,,,,
2017-09-14,23.714,23.714,23.714,23.714,9,213.426,,,,,
2017-09-15,23.714,23.714,23.714,23.714,3500,82999.0,,,,,
2017-09-18,24.234,24.234,23.818,23.888,4400,105107.2,,,,,
2017-09-19,23.541,23.541,23.022,23.264,13363,310876.832,,,,,
2017-09-20,24.026,24.026,23.403,23.714,7200,170740.8,,,,,
2017-09-21,25.619,25.619,23.888,23.888,24800,592422.4,,,,,
2017-09-22,24.199,24.199,23.195,23.888,14666,350341.408,,,,,
2017-09-25,24.234,24.268,23.749,23.749,24821,589473.929,,,,,
2017-09-26,24.199,24.199,23.818,23.991,14736,353531.376,,,,,
2017-09-27,24.13,25.445,24.13,24.649,67480,1663314.52,,,,,
2017-09-28,24.926,24.995,24.649,24.753,104353,2583049.809,,,,,
2017-09-29,24.926,24.926,24.268,24.753,43252,1070616.756,,,,,
2017-10-02,24.234,25.411,23.922,25.099,98112,2462513.088,,,,,
2017-10-03,25.099,25.099,24.684,24.926,36900,919769.4,,,,,
2017-10-04,24.995,25.065,24.892,25.065,72820,1825233.3,,,,,
2017-10-05,24.995,25.065,24.268,24.926,9118,227275.268,,,,,
2017-10-06,25.03,25.03,24.892,24.926,20800,518460.8,,,,,
2017-10-09,24.926,24.995,24.615,24.857,46934,1166638.438,,,,,
2017-10-10,23.922,24.926,23.922,24.753,27310,676004.43,,,,,
2017-10-11,24.926,24.926,24.753,24.857,12955,322022.435,,,,,
2017-10-12,24.753,24.926,24.511,24.892,38680,962822.56,,,,,
2017-10-13,24.892,25.099,24.268,24.857,17300,430026.1,,,,,
2017-10-16,24.684,24.926,24.649,24.684,16892,416962.128,,,,,
2017-10-17,26.934,26.934,25.099,25.619,2200,56361.8,,,,,
2017-10-18,25.619,25.653,24.892,25.376,17100,433929.6,,,,,
2017-10-19,25.342,27.35,24.926,25.272,36285,916994.52,,,,,
2017-10-20,27.176,27.696,25.619,26.311,36169,951642.559,,,,,
2017-10-23,26.311,27.35,25.826,26.311,19372,509696.692,,,,,
2017-10-24,26.311,26.311,25.515,25.965,46720,1213084.8,,,,,
2017-10-25,25.965,25.965,25.272,25.411,25257,641805.627,,,,,
2017-10-26,25.272,26.657,24.268,26.657,31820,848225.74,,,,,
2017-10-27,25.445,25.619,24.926,25.619,5121,131194.899,,,,,
2017-10-30,25.965,25.965,24.926,25.445,10949,278597.305,,,,,
2017-10-31,25.272,25.342,25.099,25.342,14600,369993.2,,,,,
2017-11-01,25.272,25.272,24.234,25.203,19630,494734.89,,,,,
2017-11-02,23.576,24.926,23.541,24.926,6533,162841.558,,,,,
2017-11-03,24.234,25.619,24.234,24.926,4016,100102.816,,,,,
