time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-04 00:00:00,9.333,9.333,8.988,9.161,488590,4475972.99,,,,,
2016-03-07 00:00:00,9.247,9.247,8.729,8.729,530180,4627941.22,,,,,
2016-03-08 00:00:00,8.815,9.333,8.729,9.333,749910,6998910.03,,,,,
2016-03-09 00:00:00,9.333,9.506,9.161,9.247,438130,4051388.11,,,,,
2016-03-10 00:00:00,9.161,9.333,9.074,9.247,234560,2168976.32,,,,,
2016-03-11 00:00:00,9.247,9.247,9.074,9.247,410680,3797557.96,,,,,
2016-03-14 00:00:00,9.247,9.247,9.074,9.247,469260,4339247.22,,,,,
2016-03-15 00:00:00,9.247,9.247,8.988,9.074,442780,4017785.72,,,,,
2016-03-16 00:00:00,9.161,9.161,8.988,8.988,432830,3890276.04,,,,,
2016-03-17 00:00:00,9.074,9.161,8.988,9.161,559260,5123380.859999999,,,,,
2016-03-18 00:00:00,9.161,9.42,9.074,9.074,583160,5291593.84,,,,,
2016-03-21 00:00:00,9.074,9.247,8.988,9.247,618870,5722690.89,,,,,
2016-03-22 00:00:00,9.247,9.247,9.074,9.161,827220,7578162.42,,,,,
2016-03-23 00:00:00,9.074,9.247,9.074,9.247,932460,8622457.62,,,,,
2016-03-24 00:00:00,9.247,9.506,9.247,9.42,1363130,12840684.6,,,,,
2016-03-25 00:00:00,9.333,9.42,9.161,9.247,977170,9035890.99,,,,,
2016-03-28 01:00:00,9.161,9.247,9.074,9.074,1201050,10898327.7,,,,,
2016-03-29 01:00:00,9.074,9.247,8.988,9.247,1217070,11254246.29,,,,,
2016-03-30 01:00:00,9.333,9.593,9.161,9.593,1683680,16151542.24,,,,,
2016-03-31 01:00:00,9.68,9.68,9.333,9.42,1119400,10544748.0,,,,,
2016-04-01 01:00:00,9.333,9.506,9.333,9.42,1253050,11803731.0,,,,,
2016-04-04 01:00:00,9.333,9.593,9.333,9.593,1141060,10946188.58,,,,,
2016-04-05 01:00:00,9.68,9.938,9.68,9.938,1549000,15393962.000000002,,,,,
2016-04-06 01:00:00,9.938,10.025,9.765,9.852,1389910,13693393.32,,,,,
2016-04-07 01:00:00,9.765,10.198,9.68,10.198,1804150,18398721.7,,,,,
2016-04-08 01:00:00,10.284,10.457,10.198,10.198,1614030,16459877.94,,,,,
2016-04-11 01:00:00,10.198,10.284,10.112,10.284,1294170,13309244.28,,,,,
2016-04-12 01:00:00,10.198,10.37,10.112,10.198,1508520,15383886.96,,,,,
2016-04-13 01:00:00,10.198,10.284,10.025,10.284,1610950,16567009.8,,,,,
2016-04-14 01:00:00,10.198,10.717,10.198,10.717,1772570,18996632.69,,,,,
2016-04-15 01:00:00,10.802,10.889,10.543,10.717,1665290,17846912.93,,,,,
2016-04-19 01:00:00,10.717,10.802,10.198,10.198,1411780,14397332.44,,,,,
2016-04-20 01:00:00,10.112,10.198,10.025,10.112,1088960,11011563.52,,,,,
2016-04-21 01:00:00,10.025,10.284,10.025,10.198,1358810,13857144.38,,,,,
2016-04-22 01:00:00,10.198,10.802,10.198,10.802,2352090,25407276.18,,,,,
2016-04-25 01:00:00,10.975,11.149,10.802,11.062,1925380,21298553.56,,,,,
2016-04-26 01:00:00,11.062,11.062,10.802,10.889,1612070,17553830.23,,,,,
2016-04-27 01:00:00,10.975,11.321,10.717,11.321,1501470,16998141.87,,,,,
2016-04-28 01:00:00,11.321,11.321,11.062,11.235,1322940,14863230.9,,,,,
2016-04-29 01:00:00,11.149,11.235,10.975,11.062,1537000,17002294.0,,,,,
2016-05-04 01:00:00,11.062,11.321,10.889,11.321,1756720,19887827.12,,,,,
2016-05-05 01:00:00,11.407,11.494,11.062,11.235,1889540,21228981.9,,,,,
2016-05-06 01:00:00,11.149,11.407,11.062,11.407,1785810,20370734.67,,,,,
2016-05-09 01:00:00,11.321,11.494,11.235,11.407,1457930,16630607.51,,,,,
2016-05-10 01:00:00,11.407,11.494,11.235,11.407,1261680,14391983.76,,,,,
2016-05-11 01:00:00,11.321,11.667,11.321,11.494,1763180,20265990.92,,,,,
2016-05-12 01:00:00,11.581,12.099,11.581,11.926,1888840,22526305.84,,,,,
2016-05-13 01:00:00,12.013,12.013,11.667,11.839,1519400,17988176.6,,,,,
2016-05-16 01:00:00,11.839,12.013,11.753,12.013,1344500,16151478.5,,,,,
2016-05-17 01:00:00,12.013,12.099,11.839,11.839,1508040,17853685.560000002,,,,,
2016-05-18 01:00:00,11.926,12.186,11.839,11.926,1511980,18031873.48,,,,,
2016-05-19 01:00:00,12.04,12.413,12.04,12.227,1520630,18592743.01,,,,,
2016-05-20 01:00:00,12.32,12.32,12.04,12.227,1286520,15730280.04,,,,,
2016-05-23 01:00:00,12.227,12.32,11.947,12.04,1042880,12556275.2,,,,,
2016-05-24 01:00:00,11.947,12.04,11.76,11.76,1122050,13195308.0,,,,,
2016-05-25 01:00:00,11.76,12.32,11.667,12.32,1663060,20488899.2,,,,,
2016-05-26 01:00:00,12.133,12.227,11.853,11.853,1114210,13206731.13,,,,,
2016-05-27 01:00:00,11.947,12.133,11.853,12.04,1211690,14588747.6,,,,,
2016-05-30 01:00:00,12.04,12.133,11.76,11.947,1188260,14196142.22,,,,,
2016-05-31 01:00:00,11.947,12.133,11.853,11.947,1005050,12007332.35,,,,,
2016-06-01 01:00:00,11.947,12.04,11.76,11.947,940180,11232330.46,,,,,
2016-06-02 01:00:00,11.947,12.133,11.667,11.76,1255590,14765738.4,,,,,
2016-06-03 01:00:00,11.853,11.947,11.48,11.573,796700,9220209.1,,,,,
2016-06-06 01:00:00,11.573,11.573,11.293,11.573,676450,7828555.850000001,,,,,
2016-06-07 01:00:00,11.48,11.573,11.387,11.573,628780,7276870.94,,,,,
2016-06-08 01:00:00,11.48,11.573,11.2,11.387,824860,9392680.82,,,,,
2016-06-09 01:00:00,11.2,11.573,11.013,11.573,1203440,13927411.12,,,,,
2016-06-10 01:00:00,11.573,11.667,11.293,11.48,871030,9999424.4,,,,,
2016-06-13 01:00:00,11.48,11.573,11.293,11.573,896260,10372416.98,,,,,
2016-06-14 01:00:00,11.48,11.76,11.293,11.76,935270,10998775.2,,,,,
2016-06-15 01:00:00,11.853,12.04,11.667,11.947,858410,10255424.27,,,,,
2016-06-16 01:00:00,11.853,12.04,11.76,11.853,834660,9893224.98,,,,,
2016-06-17 01:00:00,11.667,11.667,11.107,11.107,846050,9397077.35,,,,,
2016-06-20 01:00:00,10.827,11.667,10.64,11.667,1507620,17589402.54,,,,,
2016-06-21 01:00:00,11.667,11.947,11.387,11.853,1236120,14651730.36,,,,,
2016-06-22 01:00:00,11.853,11.947,11.573,11.853,899890,10666396.17,,,,,
2016-06-23 01:00:00,11.667,11.947,11.48,11.947,1064550,12718178.85,,,,,
2016-06-24 01:00:00,12.04,12.04,11.2,11.573,1161850,13446090.05,,,,,
2016-06-27 01:00:00,11.387,11.573,10.92,11.573,724320,8382555.36,,,,,
2016-06-28 01:00:00,11.573,11.573,11.2,11.387,627350,7143634.45,,,,,
2016-06-29 01:00:00,11.293,11.76,11.013,11.573,1052960,12185906.08,,,,,
2016-06-30 01:00:00,11.573,11.667,11.2,11.48,787290,9038089.2,,,,,
2016-07-01 01:00:00,11.48,11.573,11.107,11.387,657070,7482056.09,,,,,
2016-07-04 01:00:00,11.293,11.667,11.013,11.387,1119680,12749796.16,,,,,
2016-07-05 01:00:00,11.387,11.48,11.2,11.387,630160,7175631.92,,,,,
2016-07-06 01:00:00,11.293,11.573,11.107,11.48,715160,8210036.800000001,,,,,
2016-07-07 01:00:00,11.48,11.853,11.2,11.48,1229700,14116956.0,,,,,
2016-07-08 01:00:00,11.853,12.227,11.853,12.227,678910,8301032.57,,,,,
2016-07-11 01:00:00,13.067,13.067,12.507,12.693,1102440,13993270.92,,,,,
2016-07-12 01:00:00,12.787,13.16,12.413,12.88,993010,12789968.8,,,,,
2016-07-13 01:00:00,12.973,13.067,12.88,13.067,651410,8511974.47,,,,,
2016-07-14 01:00:00,13.067,13.067,12.693,12.693,628010,7971330.93,,,,,
2016-07-15 01:00:00,12.693,12.787,11.853,12.04,1023730,12325709.2,,,,,
2016-07-18 01:00:00,12.04,12.04,11.573,11.573,497370,5756063.01,,,,,
2016-07-19 01:00:00,11.667,11.76,11.48,11.573,590770,6836981.21,,,,,
2016-07-20 01:00:00,11.573,11.667,11.387,11.387,318990,3632339.13,,,,,
2016-07-21 01:00:00,11.48,11.48,11.387,11.387,189640,2159430.68,,,,,
2016-07-22 01:00:00,11.387,11.48,11.2,11.293,364090,4111668.37,,,,,
2016-07-25 01:00:00,11.387,11.573,11.293,11.387,268270,3054790.49,,,,,
2016-07-26 01:00:00,11.48,11.667,11.387,11.387,265780,3026436.8600000003,,,,,
2016-07-27 01:00:00,11.48,11.667,11.387,11.667,363540,4241421.18,,,,,
2016-07-28 01:00:00,11.76,11.76,11.48,11.667,159990,1866603.33,,,,,
2016-07-29 01:00:00,11.573,11.667,11.48,11.573,177080,2049346.84,,,,,
2016-08-01 01:00:00,11.573,11.573,11.013,11.013,530590,5843387.67,,,,,
2016-08-02 01:00:00,11.293,11.293,10.92,11.107,169430,1881859.01,,,,,
2016-08-03 01:00:00,11.2,11.2,10.92,11.107,147160,1634506.12,,,,,
2016-08-04 01:00:00,11.2,11.293,11.013,11.013,108430,1194139.59,,,,,
2016-08-05 01:00:00,11.013,11.107,10.92,11.013,79810,878947.53,,,,,
2016-08-08 01:00:00,11.013,11.107,10.92,11.013,65770,724325.01,,,,,
2016-08-09 01:00:00,11.013,11.107,10.733,11.013,268780,2960074.14,,,,,
2016-08-10 01:00:00,11.013,11.013,10.92,10.92,72720,794102.4,,,,,
2016-08-11 01:00:00,10.92,11.013,10.733,10.92,237200,2590224.0,,,,,
2016-08-12 01:00:00,10.92,11.013,10.827,10.827,187300,2027897.1,,,,,
2016-08-15 01:00:00,10.92,11.013,10.733,10.92,138000,1506960.0,,,,,
2016-08-16 01:00:00,10.92,11.013,10.733,10.827,220960,2392333.92,,,,,
2016-08-17 01:00:00,10.92,11.013,10.733,10.92,159980,1746981.6,,,,,
2016-08-18 01:00:00,10.827,10.92,10.733,10.92,93460,1020583.2,,,,,
2016-08-19 01:00:00,10.92,11.013,10.827,10.827,122730,1328797.71,,,,,
2016-08-22 01:00:00,10.92,11.013,10.733,10.827,131530,1424075.31,,,,,
2016-08-23 01:00:00,10.827,10.92,10.64,10.92,172110,1879441.2,,,,,
2016-08-24 01:00:00,10.92,11.013,10.733,10.92,162080,1769913.6,,,,,
2016-08-25 01:00:00,10.827,10.92,10.733,10.92,160960,1757683.2,,,,,
2016-08-26 01:00:00,10.827,10.92,10.733,10.827,146950,1591027.65,,,,,
2016-08-29 01:00:00,10.733,10.827,10.64,10.827,136550,1478426.85,,,,,
2016-08-30 01:00:00,10.827,11.013,10.827,10.827,230300,2493458.1,,,,,
2016-08-31 01:00:00,10.827,11.013,10.827,10.92,221960,2423803.2,,,,,
2016-09-01 01:00:00,10.92,11.2,10.827,10.92,235570,2572424.4,,,,,
2016-09-05 01:00:00,10.92,10.92,10.733,10.827,235510,2549866.77,,,,,
2016-09-06 01:00:00,10.92,10.92,10.547,10.733,247080,2651909.64,,,,,
2016-09-07 01:00:00,10.733,10.827,10.547,10.547,163700,1726543.9,,,,,
2016-09-08 01:00:00,10.64,10.64,10.267,10.547,251570,2653308.79,,,,,
2016-09-09 01:00:00,10.64,10.827,10.547,10.64,259040,2756185.6,,,,,
2016-09-12 01:00:00,10.64,10.733,10.547,10.593,230350,2440097.55,,,,,
2016-09-13 01:00:00,10.64,10.733,10.64,10.733,212520,2280977.16,,,,,
2016-09-14 01:00:00,10.733,10.827,10.687,10.733,201640,2164202.12,,,,,
2016-09-15 01:00:00,10.733,10.78,10.64,10.733,223740,2401401.42,,,,,
2016-09-16 01:00:00,10.733,10.733,10.593,10.64,94820,1008884.8,,,,,
2016-09-19 01:00:00,10.687,10.733,10.547,10.64,205650,2188116.0,,,,,
2016-09-20 01:00:00,10.64,10.64,10.547,10.64,215410,2291962.4,,,,,
2016-09-21 01:00:00,10.64,10.687,10.547,10.593,206390,2186289.27,,,,,
2016-09-22 01:00:00,10.64,10.687,10.547,10.593,156950,1662571.35,,,,,
2016-09-23 01:00:00,10.64,10.733,10.547,10.64,214910,2286642.4,,,,,
2016-09-26 01:00:00,10.593,10.733,10.593,10.64,212480,2260787.2,,,,,
2016-09-27 01:00:00,10.64,10.687,10.547,10.593,154710,1638843.03,,,,,
2016-09-28 01:00:00,10.593,10.64,10.5,10.5,95970,1007685.0,,,,,
2016-09-29 01:00:00,10.5,10.547,10.453,10.5,118810,1247505.0,,,,,
2016-09-30 01:00:00,10.5,10.547,10.453,10.5,93730,984165.0,,,,,
2016-10-03 01:00:00,10.547,11.2,10.547,11.2,460640,5159168.0,,,,,
2016-10-04 01:00:00,11.293,11.947,11.247,11.947,515340,6156766.98,,,,,
2016-10-05 01:00:00,11.993,12.133,11.947,11.947,331380,3958996.86,,,,,
2016-10-06 01:00:00,11.947,12.04,11.853,11.993,326880,3920271.84,,,,,
2016-10-07 01:00:00,11.993,12.087,11.947,12.04,422900,5091716.0,,,,,
2016-10-10 01:00:00,12.04,12.32,11.947,12.273,587630,7211982.99,,,,,
2016-10-11 01:00:00,12.273,12.46,12.273,12.413,504300,6259875.9,,,,,
2016-10-12 01:00:00,12.413,12.507,12.367,12.413,442130,5488159.69,,,,,
2016-10-13 01:00:00,12.413,12.413,12.227,12.273,359130,4407602.49,,,,,
2016-10-14 01:00:00,12.32,12.367,12.18,12.273,357170,4383547.41,,,,,
2016-10-17 01:00:00,12.32,12.553,12.32,12.553,414230,5199829.19,,,,,
2016-10-18 01:00:00,12.6,13.393,12.6,13.393,631930,8463438.49,,,,,
2016-10-19 01:00:00,13.487,13.72,13.44,13.627,462900,6307938.300000001,,,,,
2016-10-20 01:00:00,13.673,13.673,13.487,13.533,380110,5144028.63,,,,,
2016-10-21 01:00:00,13.533,13.533,13.393,13.44,361750,4861920.0,,,,,
2016-10-24 01:00:00,13.487,13.487,13.3,13.347,450530,6013223.91,,,,,
2016-10-25 01:00:00,13.393,13.72,13.347,13.673,409890,5604425.97,,,,,
2016-10-26 01:00:00,13.72,13.907,13.72,13.813,466440,6442935.720000001,,,,,
2016-10-27 01:00:00,13.86,13.953,13.813,13.813,511240,7061758.12,,,,,
2016-10-28 01:00:00,13.86,13.907,13.767,13.813,355360,4908587.680000001,,,,,
2016-10-31 00:00:00,13.86,13.86,13.72,13.72,289680,3974409.6,,,,,
2016-11-01 00:00:00,13.72,14.187,13.627,14.093,502680,7084269.24,,,,,
2016-11-02 00:00:00,14.093,14.327,14.047,14.233,512990,7301386.67,,,,,
2016-11-03 00:00:00,14.233,14.28,14.093,14.093,460670,6492222.31,,,,,
2016-11-04 00:00:00,13.907,14.047,13.907,14.0,363940,5095160.0,,,,,
2016-11-07 00:00:00,14.0,14.187,13.907,14.047,404650,5684118.55,,,,,
2016-11-08 00:00:00,14.093,14.233,14.0,14.093,449530,6335226.29,,,,,
2016-11-09 00:00:00,14.093,14.093,13.72,13.72,467670,6416432.4,,,,,
2016-11-10 00:00:00,13.767,14.0,13.767,13.953,442720,6177272.16,,,,,
2016-11-11 00:00:00,13.953,14.14,13.907,14.047,391220,5495467.34,,,,,
2016-11-14 00:00:00,14.047,14.14,13.953,13.953,341810,4769274.93,,,,,
2016-11-15 00:00:00,13.953,14.093,13.907,13.953,346010,4827877.529999999,,,,,
2016-11-16 00:00:00,13.953,14.093,13.953,14.0,423350,5926900.0,,,,,
2016-11-17 00:00:00,14.0,14.093,13.953,14.0,417880,5850320.0,,,,,
2016-11-18 00:00:00,14.0,14.14,13.953,14.047,429070,6027146.29,,,,,
2016-11-21 00:00:00,14.047,14.093,13.907,14.0,394460,5522440.0,,,,,
2016-11-22 00:00:00,14.0,14.187,13.953,14.093,389700,5492042.1,,,,,
2016-11-23 00:00:00,14.14,14.187,14.0,14.093,438400,6178371.2,,,,,
2016-11-24 00:00:00,14.14,14.233,14.047,14.187,367980,5220532.26,,,,,
2016-11-25 00:00:00,14.233,14.233,14.047,14.093,511200,7204341.6,,,,,
2016-11-28 00:00:00,14.14,14.14,13.953,14.093,363620,5124496.66,,,,,
2016-11-29 00:00:00,14.093,14.14,14.0,14.093,181620,2559570.66,,,,,
2016-11-30 00:00:00,14.14,14.28,14.093,14.187,267740,3798427.38,,,,,
2016-12-01 00:00:00,14.233,14.467,14.233,14.42,475740,6860170.8,,,,,
2016-12-02 00:00:00,14.467,14.607,14.42,14.513,485920,7052156.96,,,,,
2016-12-05 00:00:00,14.513,14.607,14.467,14.513,456930,6631425.09,,,,,
2016-12-06 00:00:00,14.513,14.747,14.513,14.653,494570,7246934.21,,,,,
2016-12-07 00:00:00,14.7,14.933,14.653,14.887,553740,8243527.38,,,,,
2016-12-08 00:00:00,14.887,15.073,14.84,14.933,549020,8198515.66,,,,,
2016-12-09 00:00:00,14.98,15.167,14.933,15.027,567480,8527521.959999999,,,,,
2016-12-12 00:00:00,15.027,15.073,14.933,14.98,477100,7146958.0,,,,,
2016-12-13 00:00:00,14.98,15.027,14.84,14.98,462380,6926452.4,,,,,
2016-12-14 00:00:00,15.027,15.167,15.027,15.073,709770,10698363.21,,,,,
2016-12-15 00:00:00,15.073,15.12,14.933,14.933,472240,7051959.92,,,,,
2016-12-16 00:00:00,14.933,15.027,14.84,14.84,476330,7068737.2,,,,,
2016-12-19 00:00:00,14.84,14.933,14.747,14.747,493430,7276612.21,,,,,
2016-12-20 00:00:00,14.747,14.84,14.653,14.7,399270,5869269.0,,,,,
2016-12-21 00:00:00,14.747,14.793,14.7,14.747,483720,7133418.84,,,,,
2016-12-22 00:00:00,14.747,14.84,14.7,14.747,507010,7476876.47,,,,,
2016-12-23 00:00:00,14.747,14.793,14.7,14.747,501430,7394588.21,,,,,
2016-12-26 00:00:00,14.747,14.98,14.747,14.887,478950,7130128.65,,,,,
2016-12-27 00:00:00,14.887,15.073,14.84,14.933,500390,7472323.87,,,,,
2016-12-28 00:00:00,14.98,15.027,14.887,14.933,160240,2392863.92,,,,,
2016-12-29 00:00:00,14.933,14.98,14.84,14.933,160100,2390773.3,,,,,
2016-12-30 00:00:00,14.933,14.98,14.0,14.0,75430,1056020.0,,,,,
2017-01-03 00:00:00,14.047,14.98,14.047,14.98,342540,5131249.2,,,,,
2017-01-04 00:00:00,15.073,15.587,15.027,15.307,651690,9975418.83,,,,,
2017-01-05 00:00:00,15.353,15.867,15.353,15.447,728820,11258082.54,,,,,
2017-01-06 00:00:00,15.4,15.633,15.307,15.493,540140,8368389.02,,,,,
2017-01-09 00:00:00,15.587,15.633,15.353,15.493,492010,7622710.93,,,,,
2017-01-10 00:00:00,15.493,15.493,15.26,15.26,565460,8628919.6,,,,,
2017-01-11 00:00:00,15.213,15.213,14.98,15.027,466660,7012499.819999999,,,,,
2017-01-12 00:00:00,15.073,15.167,14.98,14.98,363100,5439238.0,,,,,
2017-01-13 00:00:00,15.027,15.027,14.7,14.747,477780,7045821.66,,,,,
2017-01-16 00:00:00,14.747,14.933,14.56,14.56,417960,6085497.600000001,,,,,
2017-01-17 00:00:00,14.187,14.56,13.907,14.0,287260,4021640.0,,,,,
2017-01-18 00:00:00,14.95,14.95,14.4,14.45,291290,4209140.5,,,,,
2017-01-19 00:00:00,14.5,14.6,14.3,14.6,295750,4317950.0,,,,,
2017-01-20 00:00:00,14.65,14.9,14.5,14.65,324990,4761103.5,,,,,
2017-01-23 00:00:00,14.65,14.7,14.5,14.65,251470,3684035.5,,,,,
2017-01-24 00:00:00,14.65,14.65,14.5,14.6,179010,2613546.0,,,,,
2017-01-25 00:00:00,14.65,14.7,14.6,14.65,176820,2590413.0,,,,,
2017-02-02 00:00:00,14.7,14.9,14.7,14.75,355010,5236397.5,,,,,
2017-02-03 00:00:00,14.75,14.85,14.6,14.65,361870,5301395.5,,,,,
2017-02-06 00:00:00,14.7,14.7,14.4,14.55,277380,4035879.0,,,,,
2017-02-07 00:00:00,14.55,14.6,14.2,14.55,258560,3762048.0,,,,,
2017-02-08 00:00:00,14.6,14.6,14.3,14.45,256640,3708448.0,,,,,
2017-02-09 00:00:00,14.45,14.45,14.2,14.3,305080,4362644.0,,,,,
2017-02-10 00:00:00,14.3,14.5,14.0,14.5,313010,4538645.0,,,,,
2017-02-13 00:00:00,14.55,14.6,14.3,14.5,276120,4003740.0,,,,,
2017-02-14 00:00:00,14.6,14.6,14.5,14.55,281590,4097134.5,,,,,
2017-02-15 00:00:00,14.6,14.6,14.2,14.25,263120,3749460.0,,,,,
2017-02-16 00:00:00,14.3,14.45,14.15,14.35,302460,4340301.0,,,,,
2017-02-17 00:00:00,14.4,14.45,14.1,14.25,264210,3764992.5,,,,,
2017-02-20 00:00:00,14.3,14.4,14.1,14.35,307930,4418795.5,,,,,
2017-02-21 00:00:00,14.35,14.5,14.1,14.4,331020,4766688.0,,,,,
2017-02-22 00:00:00,14.4,14.5,14.2,14.4,368000,5299200.0,,,,,
2017-02-23 00:00:00,14.4,14.5,14.2,14.35,299010,4290793.5,,,,,
2017-02-24 00:00:00,14.4,14.5,14.15,14.35,314580,4514223.0,,,,,
2017-02-27 00:00:00,14.4,14.4,14.15,14.25,216710,3088117.5,,,,,
2017-02-28 00:00:00,14.25,14.4,14.05,14.25,275060,3919605.0,,,,,
2017-03-01 00:00:00,14.25,14.35,14.05,14.05,270580,3801649.0,,,,,
2017-03-02 00:00:00,14.05,14.1,13.8,13.9,316050,4393095.0,,,,,
2017-03-03 00:00:00,13.9,13.9,13.5,13.5,289020,3901770.0,,,,,
2017-03-06 00:00:00,13.5,13.55,13.1,13.4,441090,5910606.0,,,,,
2017-03-07 00:00:00,13.4,13.45,12.5,13.4,352100,4718140.0,,,,,
2017-03-08 00:00:00,13.45,13.65,13.25,13.6,390710,5313656.0,,,,,
2017-03-09 00:00:00,13.65,13.75,13.5,13.65,394970,5391340.5,,,,,
2017-03-10 00:00:00,13.7,13.7,13.55,13.65,401680,5482932.0,,,,,
2017-03-13 00:00:00,13.7,13.7,13.35,13.55,278210,3769745.5,,,,,
2017-03-14 00:00:00,13.6,13.65,13.3,13.65,391710,5346841.5,,,,,
2017-03-15 00:00:00,13.65,13.7,13.4,13.6,312310,4247416.0,,,,,
2017-03-16 00:00:00,13.65,13.65,13.4,13.6,368930,5017448.0,,,,,
2017-03-17 00:00:00,13.65,13.7,13.45,13.6,307570,4182952.0,,,,,
2017-03-20 00:00:00,13.6,13.7,13.25,13.6,293190,3987384.0,,,,,
2017-03-21 00:00:00,13.6,13.65,13.5,13.6,307710,4184856.0,,,,,
2017-03-22 00:00:00,13.6,13.6,13.3,13.55,336920,4565266.0,,,,,
2017-03-23 00:00:00,13.6,13.6,13.3,13.4,326640,4376976.0,,,,,
2017-03-24 00:00:00,13.45,13.5,13.2,13.4,245620,3291308.0,,,,,
2017-03-27 01:00:00,13.4,13.4,13.2,13.4,349070,4677538.0,,,,,
2017-03-28 01:00:00,13.4,13.4,13.2,13.3,302420,4022186.0,,,,,
2017-03-29 01:00:00,13.3,13.3,13.0,13.15,207360,2726784.0,,,,,
2017-03-30 01:00:00,13.2,13.5,13.15,13.5,398490,5379615.0,,,,,
2017-03-31 01:00:00,13.55,13.65,13.5,13.55,241230,3268666.5,,,,,
2017-04-03 01:00:00,13.55,13.65,13.5,13.55,132660,1797543.0,,,,,
2017-04-04 01:00:00,13.55,13.6,13.5,13.55,137180,1858789.0,,,,,
2017-04-05 01:00:00,13.6,13.65,13.5,13.5,144520,1951020.0,,,,,
2017-04-07 01:00:00,13.55,13.6,13.4,13.5,175380,2367630.0,,,,,
2017-04-10 01:00:00,13.5,13.55,13.3,13.5,155280,2096280.0,,,,,
2017-04-11 01:00:00,13.5,13.55,13.2,13.5,206040,2781540.0,,,,,
2017-04-12 01:00:00,13.2,13.6,13.2,13.5,230520,3112020.0,,,,,
2017-04-13 01:00:00,13.5,13.55,13.1,13.45,234470,3153621.5,,,,,
2017-04-14 01:00:00,13.3,13.45,13.1,13.25,215480,2855110.0,,,,,
2017-04-17 01:00:00,13.2,13.2,12.8,13.15,191390,2516778.5,,,,,
2017-04-18 01:00:00,13.15,13.2,12.8,13.15,223450,2938367.5,,,,,
2017-04-19 01:00:00,13.15,13.2,12.8,13.15,199150,2618822.5,,,,,
2017-04-20 01:00:00,13.15,13.25,13.0,13.2,200540,2647128.0,,,,,
2017-04-21 01:00:00,13.25,13.3,12.85,13.2,257780,3402696.0,,,,,
2017-04-24 01:00:00,13.2,13.3,13.15,13.25,239160,3168870.0,,,,,
2017-04-25 01:00:00,13.25,13.3,13.15,13.3,214160,2848328.0,,,,,
2017-04-26 01:00:00,13.3,13.35,13.25,13.35,190460,2542641.0,,,,,
2017-04-27 01:00:00,13.4,13.5,13.25,13.45,122050,1641572.5,,,,,
2017-04-28 01:00:00,13.45,13.5,12.8,13.3,238540,3172582.0,,,,,
2017-05-03 01:00:00,13.3,13.35,13.1,13.3,223860,2977338.0,,,,,
2017-05-04 01:00:00,13.3,13.4,12.9,13.3,243930,3244269.0,,,,,
2017-05-05 01:00:00,13.3,13.35,12.9,13.3,256940,3417302.0,,,,,
2017-05-08 01:00:00,13.3,13.35,12.95,13.35,233790,3121096.5,,,,,
2017-05-09 01:00:00,13.35,13.4,12.95,13.35,201350,2688022.5,,,,,
2017-05-10 01:00:00,13.35,13.4,12.95,13.35,256320,3421872.0,,,,,
2017-05-11 01:00:00,13.35,13.35,12.95,13.3,241470,3211551.0,,,,,
2017-05-12 01:00:00,13.3,13.35,12.9,13.3,229670,3054611.0,,,,,
2017-05-15 01:00:00,13.3,13.3,13.2,13.3,202530,2693649.0,,,,,
2017-05-16 01:00:00,13.3,13.75,13.1,13.7,276320,3785584.0,,,,,
2017-05-17 01:00:00,13.7,14.65,13.7,14.65,300330,4399834.5,,,,,
2017-05-18 01:00:00,15.65,15.65,14.8,14.8,189810,2809188.0,,,,,
2017-05-19 01:00:00,14.9,15.8,14.8,14.8,182510,2701148.0,,,,,
2017-05-22 01:00:00,14.8,15.1,13.8,13.8,360360,4972968.0,,,,,
2017-05-23 01:00:00,13.8,13.95,13.5,13.7,270410,3704617.0,,,,,
2017-05-24 01:00:00,13.7,14.4,13.6,13.75,301860,4150575.0,,,,,
2017-05-25 01:00:00,13.8,13.85,13.7,13.75,385760,5304200.0,,,,,
2017-05-26 01:00:00,13.8,13.85,13.7,13.8,253660,3500508.0,,,,,
2017-05-29 01:00:00,13.8,14.75,12.85,14.75,497830,7342992.5,,,,,
2017-05-30 01:00:00,14.8,15.75,14.8,15.75,163620,2577015.0,,,,,
2017-05-31 01:00:00,16.0,16.85,14.65,16.85,1410940,23774339.000000004,,,,,
2017-06-01 01:00:00,17.95,18.0,16.85,18.0,1274240,22936320.0,,,,,
2017-06-02 01:00:00,19.25,19.25,19.25,19.25,1633590,31446607.5,,,,,
2017-06-05 01:00:00,20.55,20.55,19.3,20.55,2631060,54068283.0,,,,,
2017-06-06 01:00:00,21.0,21.95,20.7,21.95,5994210,131572909.5,,,,,
2017-06-07 01:00:00,23.4,23.45,20.45,23.45,8278310,194126369.5,,,,,
2017-06-08 01:00:00,24.0,25.05,21.85,21.85,7596570,165985054.5,,,,,
2017-06-09 01:00:00,20.35,22.25,20.35,20.35,2797320,56925462.00000001,,,,,
2017-06-12 01:00:00,18.95,20.7,18.95,18.95,4151750,78675662.5,,,,,
2017-06-13 01:00:00,17.65,18.0,17.65,17.65,6492390,114590683.5,,,,,
2017-06-14 01:00:00,16.45,17.3,16.45,16.45,7350030,120907993.5,,,,,
2017-06-15 01:00:00,15.3,16.0,15.3,15.3,3245860,49661658.0,,,,,
