time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-25,5.989,6.173,5.989,5.989,12835,76868.815,,,,,
2014-07-28,5.989,5.989,5.897,5.989,12900,77258.09999999999,,,,,
2014-07-29,5.989,5.989,5.989,5.989,21000,125769.0,,,,,
2014-07-30,5.989,5.989,5.989,5.989,8500,50906.5,,,,,
2014-07-31,6.081,6.173,6.081,6.173,1500,9259.5,,,,,
2014-08-01,6.081,6.173,6.081,6.173,2355,14537.415,,,,,
2014-08-04,6.173,6.173,6.081,6.081,6045,36759.645,,,,,
2014-08-05,6.081,6.081,6.081,6.081,1600,9729.6,,,,,
2014-08-06,6.081,6.081,6.081,6.081,5038,30636.078,,,,,
2014-08-07,6.081,6.081,5.989,6.081,15232,92625.792,,,,,
2014-08-08,6.081,6.081,6.081,6.081,14016,85231.296,,,,,
2014-08-11,6.173,6.265,5.989,5.989,39028,233738.692,,,,,
2014-08-12,6.081,6.173,6.081,6.173,4300,26543.9,,,,,
2014-08-13,6.173,6.173,5.989,5.989,30048,179957.472,,,,,
2014-08-14,5.989,6.081,5.989,6.081,18452,112206.612,,,,,
2014-08-15,5.989,5.989,5.989,5.989,4000,23956.0,,,,,
2014-08-18,5.804,6.081,5.804,6.081,378,2298.618,,,,,
2014-08-19,5.989,6.081,5.989,6.081,4206,25576.686,,,,,
2014-08-20,5.989,6.081,5.989,6.081,31503,191569.743,,,,,
2014-08-21,6.081,6.081,6.081,6.081,2200,13378.2,,,,,
2014-08-22,6.173,6.173,5.989,6.173,400,2469.2,,,,,
2014-08-25,6.173,6.173,6.173,6.173,52,320.996,,,,,
2014-08-26,5.989,6.173,5.989,6.173,10600,65433.8,,,,,
2014-08-27,5.989,5.989,5.989,5.989,2000,11978.0,,,,,
2014-08-28,5.897,6.081,5.897,6.081,1300,7905.3,,,,,
2014-08-29,5.989,5.989,5.989,5.989,44900,268906.1,,,,,
2014-09-03,6.081,6.173,6.081,6.173,23400,144448.2,,,,,
2014-09-04,6.173,6.173,5.989,5.989,61900,370719.1,,,,,
2014-09-05,6.081,6.173,6.081,6.173,51300,316674.9,,,,,
2014-09-08,6.265,6.357,6.173,6.265,19200,120288.0,,,,,
2014-09-09,6.265,6.265,5.989,6.173,2600,16049.8,,,,,
2014-09-10,6.081,6.173,5.989,6.173,15700,96916.1,,,,,
2014-09-11,6.081,6.173,6.081,6.173,7700,47532.1,,,,,
2014-09-12,6.081,6.173,5.989,6.173,33600,207412.8,,,,,
2014-09-15,6.173,6.173,6.081,6.081,7586,46130.466,,,,,
2014-09-16,5.989,5.989,5.989,5.989,45544,272763.016,,,,,
2014-09-17,5.989,6.081,5.897,6.081,41700,253577.7,,,,,
2014-09-18,6.081,6.081,5.989,6.081,6800,41350.8,,,,,
2014-09-19,5.897,6.081,5.804,6.081,7236,44002.116,,,,,
2014-09-22,6.081,6.081,5.989,5.989,1620,9702.18,,,,,
2014-09-23,5.989,5.989,5.897,5.897,8000,47176.0,,,,,
2014-09-24,5.989,5.989,5.897,5.989,700,4192.3,,,,,
2014-09-25,5.897,5.897,5.897,5.897,22200,130913.4,,,,,
2014-09-26,5.989,5.989,5.989,5.989,10000,59890.0,,,,,
2014-09-29,5.989,6.081,5.989,6.081,2700,16418.7,,,,,
2014-09-30,5.989,5.989,5.989,5.989,12300,73664.7,,,,,
2014-10-01,5.989,6.081,5.897,6.081,15364,93428.484,,,,,
2014-10-02,6.081,6.173,5.989,6.081,1600,9729.6,,,,,
2014-10-03,6.081,6.173,6.081,6.173,14808,91409.784,,,,,
2014-10-06,6.173,6.265,6.173,6.173,116900,721623.7,,,,,
2014-10-07,6.265,6.726,6.173,6.726,228600,1537563.6,,,,,
2014-10-08,6.818,7.371,6.818,7.279,101910,741802.89,,,,,
2014-10-09,7.187,7.187,6.726,6.726,44419,298762.194,,,,,
2014-10-10,6.726,6.726,6.265,6.449,42900,276662.1,,,,,
2014-10-13,6.542,6.634,6.265,6.449,47000,303103.0,,,,,
2014-10-14,6.542,6.726,6.357,6.449,175553,1132141.297,,,,,
2014-10-15,6.449,6.449,6.449,6.449,15638,100849.462,,,,,
2014-10-16,6.357,6.357,6.081,6.265,48700,305105.5,,,,,
2014-10-17,6.173,6.357,6.081,6.357,10900,69291.3,,,,,
2014-10-20,6.357,6.449,6.265,6.449,45186,291404.514,,,,,
2014-10-21,6.357,6.357,6.173,6.357,15310,97325.67,,,,,
2014-10-22,6.173,6.357,6.173,6.357,63600,404305.2,,,,,
2014-10-23,6.357,6.634,6.357,6.542,82704,541049.568,,,,,
2014-10-24,6.634,6.634,6.449,6.542,22100,144578.19999999998,,,,,
2014-10-27,6.449,6.449,6.265,6.357,19300,122690.1,,,,,
2014-10-28,6.357,6.449,6.357,6.449,31300,201853.7,,,,,
2014-10-29,6.449,6.449,6.449,6.449,12100,78032.9,,,,,
2014-10-30,6.542,6.634,6.542,6.634,4000,26536.0,,,,,
2014-10-31,6.634,6.91,6.542,6.542,48600,317941.2,,,,,
2014-11-03,6.542,6.542,6.357,6.357,1200,7628.400000000001,,,,,
2014-11-04,6.449,6.449,6.357,6.449,23600,152196.4,,,,,
2014-11-05,6.357,6.449,6.357,6.449,46800,301813.2,,,,,
2014-11-06,6.449,6.449,6.357,6.449,27000,174123.0,,,,,
2014-11-07,6.542,6.91,6.542,6.818,81100,552939.7999999999,,,,,
2014-11-10,6.818,6.818,6.634,6.818,20900,142496.19999999998,,,,,
2014-11-11,6.449,6.726,6.449,6.726,29900,201107.4,,,,,
2014-11-12,6.542,6.726,6.542,6.542,18800,122989.6,,,,,
2014-11-13,6.542,6.542,6.449,6.449,22600,145747.4,,,,,
2014-11-14,6.449,6.634,6.449,6.542,11200,73270.4,,,,,
2014-11-17,6.542,6.634,6.449,6.542,22900,149811.8,,,,,
2014-11-18,6.542,6.91,6.542,6.726,171400,1152836.4,,,,,
2014-11-19,6.818,6.91,6.726,6.91,47100,325461.0,,,,,
2014-11-20,6.91,7.463,6.91,7.463,141800,1058253.4,,,,,
2014-11-21,7.463,7.739,7.279,7.555,144700,1093208.5,,,,,
2014-11-24,7.279,7.555,7.279,7.371,46600,343488.60000000003,,,,,
2014-11-25,7.371,7.371,7.371,7.371,20600,151842.6,,,,,
2014-11-26,7.371,7.371,7.371,7.371,32200,237346.2,,,,,
2014-11-27,7.371,7.371,7.371,7.371,75800,558721.8,,,,,
2014-11-28,7.463,7.463,7.279,7.279,22060,160574.74,,,,,
2014-12-01,7.371,7.463,7.371,7.463,21600,161200.8,,,,,
2014-12-02,7.555,7.555,7.463,7.463,44500,332103.5,,,,,
2014-12-03,7.647,7.831,7.555,7.555,64100,484275.5,,,,,
2014-12-04,7.555,7.924,7.555,7.924,75100,595092.4,,,,,
2014-12-05,7.647,8.016,7.647,8.016,41600,333465.6,,,,,
2014-12-08,7.924,7.924,7.739,7.739,14000,108346.0,,,,,
2014-12-09,7.647,7.739,7.463,7.647,115806,885568.4820000001,,,,,
2014-12-10,7.831,7.831,7.647,7.647,10125,77425.875,,,,,
2014-12-11,7.831,8.2,7.647,7.647,4000,30588.0,,,,,
2014-12-12,8.016,8.016,7.647,7.739,25110,194326.29,,,,,
2014-12-15,8.016,8.016,7.739,7.739,600,4643.4,,,,,
2014-12-16,7.831,7.831,7.647,7.831,152372,1193225.132,,,,,
2014-12-17,7.831,7.924,7.647,7.647,150671,1152181.137,,,,,
2014-12-18,7.831,7.924,7.831,7.924,11727,92924.748,,,,,
2014-12-19,7.647,7.831,7.647,7.831,20000,156620.0,,,,,
2014-12-22,7.831,7.831,7.647,7.647,14132,108067.404,,,,,
2014-12-23,7.647,7.831,7.647,7.831,50220,393272.82,,,,,
2014-12-24,7.739,7.739,7.739,7.739,220,1702.58,,,,,
2014-12-25,7.831,7.831,7.831,7.831,300,2349.3,,,,,
2014-12-26,7.831,7.831,7.647,7.647,19100,146057.7,,,,,
2014-12-29,7.831,7.831,7.647,7.647,13800,105528.6,,,,,
2014-12-30,7.831,7.831,7.555,7.647,44240,338303.28,,,,,
2014-12-31,7.831,7.831,7.647,7.647,3300,25235.1,,,,,
2015-01-05,7.831,7.831,7.831,7.831,28500,223183.5,,,,,
2015-01-06,7.831,7.831,7.739,7.831,28400,222400.4,,,,,
2015-01-07,7.831,7.924,7.831,7.924,22500,178290.0,,,,,
2015-01-08,8.108,8.108,8.016,8.016,35000,280560.0,,,,,
2015-01-09,7.647,7.647,7.647,7.647,200,1529.4,,,,,
2015-01-12,8.016,8.016,8.016,8.016,100,801.6,,,,,
2015-01-13,8.016,8.016,8.016,8.016,288,2308.608,,,,,
2015-01-14,7.924,8.016,7.831,8.016,1100,8817.6,,,,,
2015-01-15,7.924,8.661,7.924,8.661,1310,11345.91,,,,,
2015-01-16,7.831,8.292,7.831,7.831,1235,9671.285,,,,,
2015-01-19,7.647,7.739,7.647,7.739,1700,13156.3,,,,,
2015-01-20,7.739,7.739,7.647,7.647,2082,15921.054,,,,,
2015-01-21,7.555,7.647,7.555,7.647,500,3823.5,,,,,
2015-01-22,7.831,7.831,7.647,7.647,12800,97881.6,,,,,
2015-01-23,7.647,7.831,7.647,7.831,8500,66563.5,,,,,
2015-01-26,7.831,7.831,7.831,7.831,11500,90056.5,,,,,
2015-01-27,7.739,7.924,7.647,7.924,2130,16878.120000000003,,,,,
2015-01-28,7.647,7.739,7.555,7.555,1500,11332.5,,,,,
2015-01-29,7.555,7.555,7.371,7.371,23700,174692.7,,,,,
2015-01-30,7.371,7.371,7.371,7.371,28339,208886.769,,,,,
2015-02-02,7.371,7.371,7.371,7.371,12000,88452.0,,,,,
2015-02-03,7.371,7.924,7.371,7.371,3100,22850.1,,,,,
2015-02-04,7.831,7.831,7.831,7.831,100,783.1,,,,,
2015-02-05,7.831,7.831,7.555,7.555,1000,7555.0,,,,,
2015-02-06,7.831,7.924,7.831,7.924,6200,49128.8,,,,,
2015-02-09,7.924,8.016,7.924,7.924,10500,83202.0,,,,,
2015-02-10,7.924,7.924,7.924,7.924,1000,7924.0,,,,,
2015-02-11,7.924,7.924,7.924,7.924,500,3962.0,,,,,
2015-02-12,7.831,7.831,7.831,7.831,10100,79093.1,,,,,
2015-02-13,7.924,8.016,7.924,7.924,16700,132330.80000000002,,,,,
2015-02-24,8.292,8.292,8.292,8.292,1000,8292.0,,,,,
2015-02-25,8.292,8.292,7.831,8.2,7600,62319.99999999999,,,,,
2015-02-26,8.7,8.7,8.7,8.7,1040,9048.0,,,,,
2015-02-27,8.7,8.7,8.7,8.7,0,0.0,,,,,
2015-03-02,9.2,9.2,9.2,9.2,3000,27600.0,,,,,
2015-03-03,8.7,8.9,8.7,8.9,217,1931.3,,,,,
2015-03-04,8.9,8.9,8.9,8.9,338,3008.2000000000003,,,,,
2015-03-05,8.9,8.9,8.9,8.9,600,5340.0,,,,,
2015-03-06,8.9,8.9,8.9,8.9,705,6274.5,,,,,
2015-03-09,8.9,8.9,8.9,8.9,100,890.0,,,,,
2015-03-10,8.9,8.9,8.9,8.9,100,890.0,,,,,
2015-03-11,8.9,8.9,8.1,8.1,666,5394.599999999999,,,,,
2015-03-12,8.6,8.6,7.4,7.4,300,2220.0,,,,,
2015-03-13,8.1,8.1,8.1,8.1,5200,42120.0,,,,,
2015-03-16,8.1,8.1,8.1,8.1,1000,8100.0,,,,,
2015-03-17,8.1,8.1,8.1,8.1,3034,24575.4,,,,,
2015-03-18,8.2,8.3,8.2,8.3,700,5810.000000000001,,,,,
2015-03-19,8.1,8.1,8.0,8.0,5440,43520.0,,,,,
2015-03-20,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-03-23,8.0,8.0,8.0,8.0,1,8.0,,,,,
2015-03-24,7.5,8.1,7.5,8.1,500,4050.0,,,,,
2015-03-25,8.1,8.1,8.1,8.1,73,591.3,,,,,
2015-03-26,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2015-03-27,8.2,8.2,8.2,8.2,0,0.0,,,,,
2015-03-30,8.2,8.2,8.2,8.2,0,0.0,,,,,
2015-03-31,8.2,8.2,8.2,8.2,0,0.0,,,,,
2015-04-01,8.0,8.0,8.0,8.0,100,800.0,,,,,
2015-04-02,8.0,8.0,7.9,8.0,7100,56800.0,,,,,
2015-04-03,8.0,8.0,8.0,8.0,100,800.0,,,,,
2015-04-06,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-04-07,7.2,7.9,7.2,7.9,1089,8603.1,,,,,
2015-04-08,7.9,7.9,7.8,7.8,1100,8580.0,,,,,
2015-04-09,8.2,8.2,8.2,8.2,121,992.2,,,,,
2015-04-10,7.9,8.2,7.4,7.4,7000,51800.0,,,,,
2015-04-13,8.0,8.0,7.6,7.6,2700,20520.0,,,,,
2015-04-14,8.0,8.1,7.7,7.7,1300,10010.0,,,,,
2015-04-15,8.1,8.1,8.1,8.1,100,810.0,,,,,
2015-04-16,8.2,8.2,8.1,8.1,2200,17820.0,,,,,
2015-04-17,8.1,8.1,7.5,7.5,573,4297.5,,,,,
2015-04-20,8.0,8.0,8.0,8.0,886,7088.0,,,,,
2015-04-21,8.1,8.1,7.2,7.2,6700,48240.0,,,,,
2015-04-22,7.5,7.9,7.5,7.9,4900,38710.0,,,,,
2015-04-23,7.5,8.1,7.5,8.1,20678,167491.8,,,,,
2015-04-24,8.2,8.2,8.2,8.2,200,1639.9999999999998,,,,,
2015-04-27,8.1,8.3,8.1,8.3,25600,212480.00000000003,,,,,
2015-05-04,8.4,8.4,7.6,7.6,400,3040.0,,,,,
2015-05-05,7.7,7.7,7.1,7.1,200,1420.0,,,,,
2015-05-06,7.8,7.8,7.8,7.8,3600,28080.0,,,,,
2015-05-07,8.2,8.2,7.5,7.5,200,1500.0,,,,,
2015-05-08,8.0,8.2,8.0,8.0,10500,84000.0,,,,,
2015-05-11,8.2,8.2,8.2,8.2,233,1910.6,,,,,
2015-05-12,8.2,8.2,8.2,8.2,0,0.0,,,,,
2015-05-13,7.4,8.2,7.4,7.6,400,3040.0,,,,,
2015-05-14,8.3,8.3,8.3,8.3,700,5810.000000000001,,,,,
2015-05-15,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,
2015-05-18,8.3,8.3,8.3,8.3,130,1079.0,,,,,
2015-05-19,8.3,8.3,8.3,8.3,0,0.0,,,,,
2015-05-20,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,
2015-05-21,8.1,8.2,8.1,8.2,16300,133660.0,,,,,
2015-05-22,7.6,8.1,7.6,8.1,1700,13770.0,,,,,
2015-05-25,8.3,8.3,8.1,8.1,400,3240.0,,,,,
2015-05-26,8.1,8.3,7.6,8.3,600,4980.0,,,,,
2015-05-27,8.3,8.3,8.3,8.3,172,1427.6,,,,,
2015-05-28,8.2,8.2,7.6,8.2,1208,9905.6,,,,,
2015-05-29,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,
2015-06-01,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,
2015-06-02,7.6,7.8,7.6,7.8,1200,9360.0,,,,,
2015-06-03,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2015-06-04,8.2,8.2,8.2,8.2,0,0.0,,,,,
2015-06-05,8.2,8.2,8.2,8.2,0,0.0,,,,,
2015-06-08,8.0,8.0,8.0,8.0,107,856.0,,,,,
2015-06-09,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2015-06-10,8.0,8.0,7.6,8.0,3100,24800.0,,,,,
2015-06-11,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-06-12,8.0,8.0,7.7,7.7,3591,27650.7,,,,,
2015-06-15,7.7,7.7,7.7,7.7,3019,23246.3,,,,,
2015-06-16,7.7,7.7,7.7,7.7,10,77.0,,,,,
2015-06-17,7.5,7.7,7.5,7.7,1900,14630.0,,,,,
2015-06-18,7.5,7.5,7.4,7.5,4400,33000.0,,,,,
2015-06-19,7.5,8.0,7.5,8.0,300,2400.0,,,,,
2015-06-22,8.0,8.0,7.5,7.7,1600,12320.0,,,,,
2015-06-23,7.7,7.7,7.7,7.7,0,0.0,,,,,
2015-06-24,8.0,8.0,8.0,8.0,100,800.0,,,,,
2015-06-25,7.5,7.5,7.5,7.5,1000,7500.0,,,,,
2015-06-26,7.4,7.9,7.4,7.9,400,3160.0,,,,,
2015-06-29,7.5,7.5,7.5,7.5,700,5250.0,,,,,
2015-06-30,7.1,7.1,7.1,7.1,2100,14910.0,,,,,
2015-07-01,7.1,7.1,7.1,7.1,2000,14200.0,,,,,
2015-07-02,7.1,7.1,7.1,7.1,1000,7100.0,,,,,
2015-07-03,7.0,7.1,7.0,7.1,5300,37630.0,,,,,
2015-07-06,7.4,7.4,7.4,7.4,100,740.0,,,,,
2015-07-07,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-07-08,7.0,7.4,7.0,7.4,1300,9620.0,,,,,
2015-07-09,7.5,7.5,7.3,7.4,3108,22999.2,,,,,
2015-07-10,7.0,7.2,7.0,7.2,3514,25300.8,,,,,
2015-07-13,7.0,7.2,7.0,7.1,2900,20590.0,,,,,
2015-07-14,6.7,6.7,6.4,6.4,37500,240000.0,,,,,
2015-07-15,6.4,6.8,5.8,6.8,34555,234974.0,,,,,
2015-07-16,6.2,7.0,6.2,6.2,517,3205.4,,,,,
2015-07-17,6.2,6.2,6.2,6.2,1000,6200.0,,,,,
2015-07-20,5.8,6.2,5.6,5.6,8800,49280.0,,,,,
2015-07-21,6.0,6.0,5.7,5.7,2200,12540.0,,,,,
2015-07-22,6.0,6.0,5.9,6.0,3200,19200.0,,,,,
2015-07-23,6.0,6.0,5.9,5.9,8100,47790.0,,,,,
2015-07-24,5.9,5.9,5.9,5.9,0,0.0,,,,,
2015-07-27,5.9,5.9,5.4,5.9,19406,114495.4,,,,,
2015-07-28,5.6,5.6,5.6,5.6,800,4480.0,,,,,
2015-07-29,5.7,5.7,5.7,5.7,100,570.0,,,,,
2015-07-30,5.5,5.7,5.5,5.7,5900,33630.0,,,,,
2015-07-31,5.8,5.9,5.8,5.9,300,1770.0,,,,,
2015-08-03,5.9,5.9,5.9,5.9,8,47.2,,,,,
2015-08-04,5.5,5.5,5.5,5.5,3000,16500.0,,,,,
2015-08-05,5.5,5.6,5.5,5.5,2377,13073.5,,,,,
2015-08-06,5.5,5.8,5.5,5.5,5100,28050.0,,,,,
2015-08-07,5.5,5.6,5.5,5.6,200,1120.0,,,,,
2015-08-10,5.6,5.8,5.6,5.7,8230,46911.0,,,,,
2015-08-11,5.6,5.7,5.4,5.7,2717,15486.9,,,,,
2015-08-12,6.2,6.2,5.4,5.5,15000,82500.0,,,,,
2015-08-13,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-08-14,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-08-17,5.5,5.5,5.5,5.5,100,550.0,,,,,
2015-08-18,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-08-19,5.0,5.5,5.0,5.5,1155,6352.5,,,,,
2015-08-20,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-08-21,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-08-24,5.1,5.1,5.1,5.1,1200,6120.0,,,,,
2015-08-25,4.8,4.8,4.8,4.8,3800,18240.0,,,,,
2015-08-26,4.9,5.0,4.9,5.0,900,4500.0,,,,,
2015-08-27,5.5,5.5,5.5,5.5,600,3300.0,,,,,
2015-08-28,5.0,5.8,5.0,5.8,5000,29000.0,,,,,
2015-08-31,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-09-01,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-09-03,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-09-04,5.5,5.5,5.5,5.5,13500,74250.0,,,,,
2015-09-07,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-09-08,5.5,5.6,5.5,5.6,7700,43120.0,,,,,
2015-09-09,5.6,5.6,5.6,5.6,0,0.0,,,,,
2015-09-10,5.6,5.6,5.6,5.6,0,0.0,,,,,
2015-09-11,6.0,6.1,6.0,6.0,4800,28800.0,,,,,
2015-09-14,6.0,6.0,6.0,6.0,500,3000.0,,,,,
2015-09-15,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-09-16,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-09-17,5.8,6.6,5.4,6.0,5700,34200.0,,,,,
2015-09-18,6.0,6.0,6.0,6.0,100,600.0,,,,,
2015-09-21,6.4,6.4,6.4,6.4,273,1747.2,,,,,
2015-09-22,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-09-23,6.0,6.0,5.8,5.8,1100,6380.0,,,,,
2015-09-24,6.0,6.0,6.0,6.0,300,1800.0,,,,,
2015-09-25,6.0,6.0,6.0,6.0,100,600.0,,,,,
2015-09-28,6.0,6.0,6.0,6.0,100,600.0,,,,,
2015-09-29,6.0,6.0,6.0,6.0,300,1800.0,,,,,
2015-09-30,5.4,6.0,5.4,6.0,400,2400.0,,,,,
2015-10-01,5.4,5.8,5.4,5.8,1000,5800.0,,,,,
2015-10-02,5.9,5.9,5.9,5.9,100,590.0,,,,,
2015-10-05,6.0,6.0,5.4,5.4,400,2160.0,,,,,
2015-10-06,5.9,5.9,5.3,5.3,300,1590.0,,,,,
2015-10-07,5.2,5.2,5.1,5.2,16494,85768.8,,,,,
2015-10-08,5.0,5.2,5.0,5.1,6206,31650.6,,,,,
2015-10-09,5.1,5.3,5.1,5.3,1162,6158.599999999999,,,,,
2015-10-12,5.4,5.4,5.3,5.3,1500,7950.0,,,,,
2015-10-13,5.3,5.3,5.3,5.3,3400,18020.0,,,,,
2015-10-14,5.3,5.3,5.3,5.3,1000,5300.0,,,,,
2015-10-15,5.2,5.3,5.2,5.3,1500,7950.0,,,,,
2015-10-16,5.3,5.3,5.2,5.2,2057,10696.4,,,,,
2015-10-19,5.2,5.3,5.1,5.3,3400,18020.0,,,,,
2015-10-20,5.3,5.8,5.3,5.8,33700,195460.0,,,,,
2015-10-21,6.3,6.3,6.3,6.3,17200,108360.0,,,,,
2015-10-22,6.9,6.9,6.8,6.9,40143,276986.7,,,,,
2015-10-23,6.3,6.4,6.3,6.3,24700,155610.0,,,,,
2015-10-26,6.0,6.2,5.8,5.8,23300,135140.0,,,,,
2015-10-27,5.8,6.1,5.8,6.1,300,1830.0,,,,,
2015-10-28,6.0,6.4,6.0,6.4,800,5120.0,,,,,
2015-10-29,6.0,6.2,6.0,6.2,3700,22940.0,,,,,
2015-10-30,6.1,6.1,6.0,6.0,2500,15000.0,,,,,
2015-11-02,5.9,5.9,5.6,5.9,2900,17110.0,,,,,
2015-11-03,5.6,6.4,5.6,6.4,3640,23296.0,,,,,
2015-11-04,5.8,6.6,5.8,6.6,2200,14520.0,,,,,
2015-11-05,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-11-06,6.0,6.0,6.0,6.0,100,600.0,,,,,
2015-11-09,5.4,6.0,5.4,6.0,500,3000.0,,,,,
2015-11-10,5.8,6.0,5.4,6.0,17100,102600.0,,,,,
2015-11-11,5.7,5.7,5.4,5.5,26300,144650.0,,,,,
2015-11-12,5.4,5.4,5.3,5.3,5100,27030.0,,,,,
2015-11-13,5.3,5.6,5.3,5.4,18200,98280.0,,,,,
2015-11-16,5.4,5.9,5.4,5.9,5157,30426.300000000003,,,,,
2015-11-17,5.8,5.8,5.5,5.5,23291,128100.5,,,,,
2015-11-18,5.4,5.5,5.2,5.5,12500,68750.0,,,,,
2015-11-19,5.5,5.5,5.4,5.4,16000,86400.0,,,,,
2015-11-20,5.4,5.5,5.4,5.5,15100,83050.0,,,,,
2015-11-23,5.0,5.5,5.0,5.5,20946,115203.0,,,,,
2015-11-24,5.5,5.5,5.4,5.4,7006,37832.4,,,,,
2015-11-25,5.6,5.6,5.6,5.6,3000,16800.0,,,,,
2015-11-26,5.4,5.7,5.3,5.7,13700,78090.0,,,,,
2015-11-27,5.6,5.7,5.5,5.5,3400,18700.0,,,,,
2015-11-30,5.7,6.0,5.7,6.0,200,1200.0,,,,,
2015-12-01,5.7,5.8,5.5,5.7,18800,107160.0,,,,,
2015-12-02,5.6,5.6,5.6,5.6,3800,21280.0,,,,,
2015-12-03,5.8,5.8,5.6,5.7,17000,96900.0,,,,,
2015-12-04,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-12-07,5.8,5.8,5.6,5.6,7100,39760.0,,,,,
2015-12-08,5.8,5.8,5.5,5.8,8900,51620.0,,,,,
2015-12-09,6.1,6.1,5.5,5.5,7600,41800.0,,,,,
2015-12-10,5.5,5.8,5.5,5.8,2100,12180.0,,,,,
2015-12-11,5.7,5.8,5.7,5.8,1000,5800.0,,,,,
2015-12-14,5.8,5.8,5.5,5.5,7700,42350.0,,,,,
2015-12-15,5.8,5.8,5.5,5.6,5465,30604.0,,,,,
2015-12-16,5.7,5.8,5.7,5.8,2700,15660.0,,,,,
2015-12-17,5.9,5.9,5.6,5.6,23100,129360.0,,,,,
2015-12-18,5.8,5.8,5.6,5.6,4500,25200.0,,,,,
2015-12-21,5.6,5.6,5.6,5.6,1000,5600.0,,,,,
2015-12-22,5.5,5.5,5.5,5.5,1500,8250.0,,,,,
2015-12-23,5.5,5.5,5.4,5.5,5500,30250.0,,,,,
2015-12-24,5.5,5.5,5.5,5.5,1000,5500.0,,,,,
2015-12-25,5.4,5.7,5.4,5.6,23500,131600.0,,,,,
2015-12-28,5.5,5.5,5.5,5.5,4000,22000.0,,,,,
2015-12-29,5.4,5.5,5.4,5.5,2462,13541.0,,,,,
2015-12-30,5.5,5.6,5.5,5.6,8000,44800.0,,,,,
2015-12-31,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-01-04,5.5,5.6,5.5,5.6,10100,56560.0,,,,,
2016-01-05,5.5,5.7,5.5,5.6,44514,249278.4,,,,,
2016-01-06,5.6,5.6,5.6,5.6,18324,102614.4,,,,,
2016-01-07,5.5,5.7,5.3,5.6,9600,53760.0,,,,,
2016-01-08,5.6,5.7,5.6,5.6,43400,243040.0,,,,,
2016-01-11,5.7,5.7,5.6,5.6,33000,184800.0,,,,,
2016-01-12,6.1,6.1,6.1,6.1,100,610.0,,,,,
2016-01-13,6.0,6.0,5.6,5.8,33000,191400.0,,,,,
2016-01-14,6.0,6.3,6.0,6.3,85100,536130.0,,,,,
2016-01-15,6.3,6.9,6.3,6.9,117735,812371.5,,,,,
2016-01-18,6.9,6.9,6.5,6.5,52250,339625.0,,,,,
2016-01-19,6.1,6.5,6.1,6.5,12200,79300.0,,,,,
2016-01-20,6.6,7.1,6.5,6.7,32800,219760.0,,,,,
2016-01-21,6.7,6.9,6.3,6.8,21336,145084.8,,,,,
2016-01-22,6.4,6.7,6.4,6.5,8100,52650.0,,,,,
2016-01-25,6.5,6.5,5.9,6.4,47600,304640.0,,,,,
2016-01-26,6.5,6.5,6.3,6.4,9980,63872.0,,,,,
2016-01-27,6.4,6.4,6.3,6.4,21500,137600.0,,,,,
2016-01-28,6.6,7.0,6.6,6.7,47542,318531.4,,,,,
2016-01-29,7.1,7.2,7.1,7.2,21600,155520.0,,,,,
2016-02-01,7.2,7.5,7.2,7.3,42700,311710.0,,,,,
2016-02-02,6.7,7.0,6.7,7.0,3300,23100.0,,,,,
2016-02-03,7.3,7.3,7.2,7.3,23800,173740.0,,,,,
2016-02-04,7.3,7.3,7.3,7.3,0,0.0,,,,,
2016-02-05,8.0,8.0,8.0,8.0,100,800.0,,,,,
2016-02-15,8.5,8.5,7.3,7.3,2902,21184.6,,,,,
2016-02-16,7.9,7.9,7.0,7.3,1700,12410.0,,,,,
2016-02-17,7.3,7.3,7.3,7.3,4000,29200.0,,,,,
2016-02-18,7.0,7.3,7.0,7.1,16012,113685.2,,,,,
