time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-28,5.453,5.453,5.453,5.453,30,163.59,,,,,
2014-07-29,5.453,5.453,5.453,5.453,10,54.53,,,,,
2014-07-30,5.453,5.453,5.453,5.453,30,163.59,,,,,
2014-07-31,5.166,5.453,5.166,5.453,720,3926.16,,,,,
2014-08-01,5.453,5.453,5.166,5.453,220,1199.66,,,,,
2014-08-04,5.453,5.453,5.453,5.453,20,109.06,,,,,
2014-08-05,5.453,5.453,5.358,5.358,2070,11091.06,,,,,
2014-08-06,5.358,5.358,5.262,5.358,2030,10876.74,,,,,
2014-08-07,5.262,5.358,5.262,5.262,2010,10576.62,,,,,
2014-08-08,5.262,5.453,5.166,5.453,3920,21375.76,,,,,
2014-08-11,5.166,5.166,5.166,5.166,3860,19940.76,,,,,
2014-08-12,4.879,5.166,4.879,5.166,370,1911.42,,,,,
2014-08-13,5.166,5.166,5.071,5.071,5010,25405.71,,,,,
2014-08-14,5.071,5.262,5.071,5.262,2780,14628.36,,,,,
2014-08-15,5.262,5.262,5.166,5.166,1010,5217.660000000001,,,,,
2014-08-18,5.071,5.071,4.975,4.975,4270,21243.25,,,,,
2014-08-19,5.166,5.166,4.975,4.975,4830,24029.25,,,,,
2014-08-20,5.071,5.071,4.975,4.975,6910,34377.25,,,,,
2014-08-21,5.071,5.071,4.975,4.975,5970,29700.75,,,,,
2014-08-22,4.975,4.975,4.879,4.975,10580,52635.49999999999,,,,,
2014-08-25,4.975,5.166,4.975,5.071,9610,48732.31,,,,,
2014-08-26,5.071,5.071,4.879,4.879,16590,80942.60999999999,,,,,
2014-08-27,4.879,4.879,4.784,4.784,4470,21384.48,,,,,
2014-08-28,4.975,4.975,4.784,4.975,190,945.25,,,,,
2014-08-29,4.975,5.166,4.879,5.166,1450,7490.700000000001,,,,,
2014-09-03,4.975,5.453,4.975,5.166,4680,24176.88,,,,,
2014-09-04,4.975,5.358,4.975,5.358,2360,12644.88,,,,,
2014-09-05,5.071,5.358,5.071,5.358,590,3161.22,,,,,
2014-09-08,5.262,5.358,5.262,5.262,1210,6367.02,,,,,
2014-09-09,5.262,5.358,4.975,4.975,43750,217656.25,,,,,
2014-09-10,4.879,4.975,4.879,4.975,1640,8158.999999999999,,,,,
2014-09-11,5.071,5.071,4.688,4.688,35960,168580.47999999998,,,,,
2014-09-12,4.688,4.784,4.401,4.401,112110,493396.11,,,,,
2014-09-15,4.688,4.688,4.592,4.688,7600,35628.8,,,,,
2014-09-16,4.879,4.879,4.401,4.879,75450,368120.55,,,,,
2014-09-17,4.592,4.784,4.592,4.592,9680,44450.56,,,,,
2014-09-18,4.592,4.688,4.305,4.401,640,2816.64,,,,,
2014-09-19,4.592,4.592,4.497,4.592,2360,10837.12,,,,,
2014-09-22,4.401,4.592,4.401,4.592,7660,35174.719999999994,,,,,
2014-09-23,4.592,4.688,4.592,4.688,1390,6516.32,,,,,
2014-09-24,4.592,4.688,4.592,4.688,5120,24002.56,,,,,
2014-09-25,4.688,4.688,4.592,4.688,8160,38254.08,,,,,
2014-09-26,4.592,4.688,4.497,4.592,1190,5464.48,,,,,
2014-09-29,4.592,4.688,4.401,4.688,3850,18048.8,,,,,
2014-09-30,4.688,4.688,4.592,4.688,4580,21471.04,,,,,
2014-10-01,4.688,4.784,4.592,4.688,4370,20486.56,,,,,
2014-10-02,4.592,4.688,4.592,4.592,5000,22960.0,,,,,
2014-10-03,4.688,4.688,4.592,4.688,7160,33566.079999999994,,,,,
2014-10-06,4.688,4.784,4.592,4.784,5730,27412.32,,,,,
2014-10-07,4.784,4.784,4.784,4.784,830,3970.72,,,,,
2014-10-08,4.784,4.784,4.784,4.784,2400,11481.6,,,,,
2014-10-09,4.879,4.879,4.879,4.879,20,97.57999999999998,,,,,
2014-10-10,4.784,4.879,4.784,4.879,1280,6245.119999999999,,,,,
2014-10-13,4.784,4.784,4.784,4.784,900,4305.599999999999,,,,,
2014-10-14,4.879,4.879,4.688,4.784,10780,51571.52,,,,,
2014-10-15,4.784,4.784,4.784,4.784,2470,11816.48,,,,,
2014-10-16,4.784,4.784,4.784,4.784,4200,20092.8,,,,,
2014-10-17,4.784,4.784,4.784,4.784,2030,9711.52,,,,,
2014-10-20,4.784,4.784,4.688,4.784,5130,24541.92,,,,,
2014-10-21,4.784,4.879,4.497,4.497,520,2338.44,,,,,
2014-10-22,4.592,4.784,4.592,4.784,7680,36741.12,,,,,
2014-10-23,4.784,4.879,4.784,4.784,2040,9759.36,,,,,
2014-10-24,4.784,4.784,4.784,4.784,40,191.36,,,,,
2014-10-27,4.784,4.879,4.688,4.879,4140,20199.06,,,,,
2014-10-28,4.784,4.784,4.688,4.784,10020,47935.68,,,,,
2014-10-29,4.975,4.975,4.784,4.784,3020,14447.68,,,,,
2014-10-30,5.071,5.071,4.497,4.975,60,298.5,,,,,
2014-10-31,4.879,4.975,4.784,4.784,3720,17796.48,,,,,
2014-11-03,4.784,4.975,4.688,4.879,3650,17808.35,,,,,
2014-11-04,4.879,4.879,4.784,4.784,1010,4831.84,,,,,
2014-11-05,4.784,4.975,4.688,4.688,3380,15845.44,,,,,
2014-11-06,4.975,4.975,4.592,4.879,190,927.01,,,,,
2014-11-07,4.879,4.975,4.879,4.975,6190,30795.25,,,,,
2014-11-10,4.879,5.071,4.879,5.071,4540,23022.34,,,,,
2014-11-11,4.975,5.071,4.879,4.975,6470,32188.25,,,,,
2014-11-12,4.879,5.071,4.879,5.071,6950,35243.45,,,,,
2014-11-13,5.071,5.166,4.975,5.166,5350,27638.1,,,,,
2014-11-14,4.975,5.166,4.975,5.166,50,258.3,,,,,
2014-11-17,4.975,5.166,4.975,5.166,2200,11365.2,,,,,
2014-11-18,5.166,5.166,5.071,5.166,5950,30737.7,,,,,
2014-11-19,5.071,5.166,5.071,5.166,11180,57755.880000000005,,,,,
2014-11-20,5.071,5.166,5.071,5.071,8310,42140.01,,,,,
2014-11-21,5.071,5.166,4.975,5.166,5070,26191.620000000003,,,,,
2014-11-24,5.166,5.453,4.879,5.453,1230,6707.1900000000005,,,,,
2014-11-25,5.358,5.358,5.166,5.358,1750,9376.5,,,,,
2014-11-26,5.549,5.549,5.358,5.358,110,589.38,,,,,
2014-11-27,5.358,5.358,5.358,5.358,920,4929.36,,,,,
2014-11-28,5.358,5.358,5.262,5.358,210,1125.1799999999998,,,,,
2014-12-01,5.358,5.358,5.262,5.358,12540,67189.31999999999,,,,,
2014-12-02,5.358,5.358,5.358,5.358,30,160.73999999999998,,,,,
2014-12-03,5.453,5.549,5.262,5.262,4020,21153.24,,,,,
2014-12-04,5.358,5.358,5.071,5.262,1560,8208.72,,,,,
2014-12-05,5.262,5.262,5.071,5.262,270,1420.7399999999998,,,,,
2014-12-08,5.262,5.262,5.166,5.262,2960,15575.52,,,,,
2014-12-09,5.262,5.262,5.166,5.262,120,631.4399999999999,,,,,
2014-12-10,5.262,5.262,5.262,5.262,30,157.86,,,,,
2014-12-11,5.262,5.262,5.166,5.262,6280,33045.36,,,,,
2014-12-12,5.262,5.262,5.262,5.262,7670,40359.53999999999,,,,,
2014-12-15,5.262,5.453,5.071,5.358,1510,8090.58,,,,,
2014-12-16,5.358,5.358,5.358,5.358,60,321.48,,,,,
2014-12-17,5.262,5.453,5.166,5.358,9270,49668.66,,,,,
2014-12-18,5.358,5.358,5.071,5.358,3020,16181.16,,,,,
2014-12-19,5.358,5.358,5.358,5.358,30,160.73999999999998,,,,,
2014-12-22,5.358,5.358,5.262,5.262,3020,15891.239999999998,,,,,
2014-12-23,5.358,5.358,5.262,5.358,40,214.32,,,,,
2014-12-24,5.358,5.358,5.358,5.358,30,160.73999999999998,,,,,
2014-12-25,5.358,5.358,5.358,5.358,60,321.48,,,,,
2014-12-26,5.358,5.645,5.358,5.645,16330,92182.85,,,,,
2014-12-29,5.74,5.836,5.453,5.836,11650,67989.40000000001,,,,,
2014-12-30,5.836,5.836,5.645,5.836,1900,11088.4,,,,,
2014-12-31,5.836,6.123,5.836,6.123,13810,84558.63,,,,,
2015-01-05,6.123,6.41,6.123,6.41,14310,91727.1,,,,,
2015-01-06,6.41,6.41,6.028,6.315,26310,166147.65000000002,,,,,
2015-01-07,6.315,6.697,6.315,6.697,107040,716846.88,,,,,
2015-01-08,6.697,6.697,6.315,6.697,30340,203186.98,,,,,
2015-01-09,6.315,6.602,6.315,6.602,5030,33208.060000000005,,,,,
2015-01-12,6.602,6.602,6.219,6.602,5020,33142.04,,,,,
2015-01-13,6.219,6.697,6.219,6.602,14050,92758.1,,,,,
2015-01-14,6.602,6.602,6.602,6.602,10,66.02000000000001,,,,,
2015-01-15,6.602,6.602,6.219,6.602,3220,21258.44,,,,,
2015-01-16,6.219,6.602,6.219,6.602,21730,143461.46000000002,,,,,
2015-01-19,6.602,6.602,6.219,6.602,26330,173830.66,,,,,
2015-01-20,6.602,6.697,6.602,6.697,14710,98512.87,,,,,
2015-01-21,6.315,6.697,6.315,6.602,11770,77705.54000000001,,,,,
2015-01-22,6.315,6.41,6.219,6.41,8530,54677.3,,,,,
2015-01-23,6.219,6.315,6.028,6.315,1470,9283.05,,,,,
2015-01-26,6.028,6.219,6.028,6.219,4830,30037.77,,,,,
2015-01-27,6.028,6.123,5.932,6.123,6380,39064.74,,,,,
2015-01-28,6.41,6.41,6.41,6.41,310,1987.1,,,,,
2015-01-29,6.41,6.41,6.41,6.41,10,64.1,,,,,
2015-01-30,6.028,6.315,6.028,6.123,220,1347.06,,,,,
2015-02-02,6.123,6.123,6.123,6.123,10,61.23,,,,,
2015-02-03,6.315,6.315,6.315,6.315,10,63.150000000000006,,,,,
2015-02-04,5.932,6.219,5.932,6.219,3190,19838.61,,,,,
2015-02-05,6.219,6.219,5.836,6.123,1430,8755.89,,,,,
2015-02-06,6.123,6.123,5.74,6.123,530,3245.19,,,,,
2015-02-09,5.74,5.74,5.74,5.74,600,3444.0,,,,,
2015-02-10,6.123,6.123,5.645,6.028,220,1326.16,,,,,
2015-02-11,6.028,6.028,6.028,6.028,0,0.0,,,,,
2015-02-12,5.645,6.123,5.645,6.123,3180,19471.14,,,,,
2015-02-13,6.123,6.123,6.123,6.123,0,0.0,,,,,
2015-02-24,6.123,6.123,5.74,6.123,150,918.45,,,,,
2015-02-25,5.74,6.028,5.74,6.028,640,3857.92,,,,,
2015-02-26,5.74,5.932,5.74,5.836,450,2626.2000000000003,,,,,
2015-02-27,5.836,5.836,5.836,5.836,0,0.0,,,,,
2015-03-02,5.453,5.836,5.453,5.74,2730,15670.2,,,,,
2015-03-03,5.645,5.645,5.645,5.645,120,677.4,,,,,
2015-03-04,5.262,5.645,5.262,5.645,7530,42506.85,,,,,
2015-03-05,5.932,5.932,5.74,5.74,50,287.0,,,,,
2015-03-06,5.358,5.74,5.358,5.74,310,1779.4,,,,,
2015-03-09,5.453,5.74,5.358,5.74,3580,20549.2,,,,,
2015-03-10,5.74,5.932,5.74,5.932,530,3143.96,,,,,
2015-03-11,5.74,5.74,5.74,5.74,10,57.400000000000006,,,,,
2015-03-12,5.645,5.74,5.645,5.74,100,574.0,,,,,
2015-03-13,5.645,5.645,5.549,5.645,4220,23821.9,,,,,
2015-03-16,5.453,6.028,5.453,5.74,480,2755.2000000000003,,,,,
2015-03-17,5.358,5.358,5.358,5.358,2630,14091.54,,,,,
2015-03-18,5.549,5.645,5.358,5.645,740,4177.299999999999,,,,,
2015-03-19,5.74,6.028,5.74,6.028,470,2833.16,,,,,
2015-03-20,6.028,6.028,6.028,6.028,0,0.0,,,,,
2015-03-23,5.645,5.836,5.645,5.74,140,803.6,,,,,
2015-03-24,5.74,5.74,5.74,5.74,10,57.400000000000006,,,,,
2015-03-25,6.028,6.028,5.453,5.74,1230,7060.2,,,,,
2015-03-26,5.74,5.74,5.74,5.74,10,57.400000000000006,,,,,
2015-03-27,5.74,5.74,5.74,5.74,10,57.400000000000006,,,,,
2015-03-30,5.74,5.74,5.74,5.74,10,57.400000000000006,,,,,
2015-03-31,5.74,5.74,5.74,5.74,10,57.400000000000006,,,,,
2015-04-01,5.74,5.74,5.74,5.74,10,57.400000000000006,,,,,
2015-04-02,5.358,5.645,5.358,5.645,2060,11628.7,,,,,
2015-04-03,5.74,5.74,5.74,5.74,100,574.0,,,,,
2015-04-06,5.74,5.836,5.74,5.836,220,1283.92,,,,,
2015-04-07,5.836,5.836,5.836,5.836,0,0.0,,,,,
2015-04-08,5.645,5.74,5.645,5.74,1010,5797.400000000001,,,,,
2015-04-09,5.358,5.645,5.358,5.645,360,2032.2,,,,,
2015-04-10,5.645,5.645,5.262,5.645,3020,17047.899999999998,,,,,
2015-04-13,5.645,5.74,5.262,5.645,4760,26870.2,,,,,
2015-04-14,5.262,5.645,5.262,5.549,2550,14149.95,,,,,
2015-04-15,5.74,5.74,5.453,5.453,20,109.06,,,,,
2015-04-16,5.645,5.645,5.262,5.453,3510,19140.03,,,,,
2015-04-17,5.453,5.453,5.262,5.262,3250,17101.5,,,,,
2015-04-20,5.453,5.453,5.262,5.453,30,163.59,,,,,
2015-04-21,5.549,5.549,5.549,5.549,120,665.88,,,,,
2015-04-22,5.166,5.358,5.166,5.358,2240,12001.92,,,,,
2015-04-23,5.358,5.358,5.166,5.262,1210,6367.02,,,,,
2015-04-24,4.975,5.262,4.975,5.262,2010,10576.62,,,,,
2015-04-27,4.975,5.166,4.975,5.166,2100,10848.6,,,,,
2015-05-04,4.879,4.975,4.879,4.975,5080,25273.0,,,,,
2015-05-05,4.688,4.784,4.688,4.784,2920,13969.28,,,,,
2015-05-06,4.497,4.784,4.497,4.592,15950,73242.4,,,,,
2015-05-07,4.401,4.784,4.401,4.784,1570,7510.88,,,,,
2015-05-08,4.784,4.784,4.784,4.784,1000,4784.0,,,,,
2015-05-11,4.497,4.592,4.497,4.592,3270,15015.839999999998,,,,,
2015-05-12,4.401,4.401,4.305,4.305,2310,9944.55,,,,,
2015-05-13,4.018,4.21,4.018,4.018,4860,19527.48,,,,,
2015-05-14,3.923,4.114,3.923,4.114,2090,8598.26,,,,,
2015-05-15,3.923,4.018,3.923,4.018,840,3375.12,,,,,
2015-05-18,3.827,4.018,3.827,4.018,5640,22661.52,,,,,
2015-05-19,3.827,4.018,3.827,3.923,8640,33894.72,,,,,
2015-05-20,3.827,4.018,3.827,3.923,8390,32913.97,,,,,
2015-05-21,3.827,3.923,3.827,3.923,9880,38759.24,,,,,
2015-05-22,3.923,4.018,3.923,4.018,1400,5625.2,,,,,
2015-05-25,4.21,4.21,4.018,4.018,1210,4861.78,,,,,
2015-05-26,3.923,4.018,3.923,4.018,1020,4098.36,,,,,
2015-05-27,3.923,4.018,3.923,4.018,2020,8116.36,,,,,
2015-05-28,3.923,4.114,3.923,4.114,3220,13247.08,,,,,
2015-05-29,4.018,4.114,4.018,4.018,4520,18161.36,,,,,
2015-06-01,3.923,4.018,3.923,4.018,7530,30255.54,,,,,
2015-06-02,3.923,4.018,3.827,4.018,4510,18121.18,,,,,
2015-06-03,3.923,4.018,3.923,4.018,5030,20210.54,,,,,
2015-06-04,3.923,4.018,3.827,4.018,3690,14826.42,,,,,
2015-06-05,3.923,4.018,3.923,3.923,4070,15966.61,,,,,
2015-06-08,4.018,4.018,4.018,4.018,10,40.18,,,,,
2015-06-09,4.018,4.018,4.018,4.018,60,241.08,,,,,
2015-06-10,4.114,4.114,3.923,3.923,8140,31933.22,,,,,
2015-06-11,3.923,4.018,3.923,4.018,30,120.54,,,,,
2015-06-12,4.114,4.114,4.114,4.114,440,1810.16,,,,,
2015-06-15,4.114,4.21,4.114,4.21,220,926.2,,,,,
2015-06-16,4.21,4.21,4.114,4.114,50,205.7,,,,,
2015-06-17,4.114,4.114,4.114,4.114,30,123.42,,,,,
2015-06-18,4.018,4.21,4.018,4.21,1730,7283.3,,,,,
2015-06-19,4.114,4.401,4.114,4.401,620,2728.62,,,,,
2015-06-22,4.114,4.401,4.114,4.401,30,132.03,,,,,
2015-06-23,4.114,4.401,4.114,4.401,150,660.15,,,,,
2015-06-24,4.401,4.401,4.401,4.401,1000,4401.0,,,,,
2015-06-25,4.401,4.401,4.401,4.401,1000,4401.0,,,,,
2015-06-26,4.401,4.401,4.401,4.401,0,0.0,,,,,
2015-06-29,4.401,4.497,4.401,4.401,1010,4445.01,,,,,
2015-06-30,4.401,4.401,4.401,4.401,0,0.0,,,,,
2015-07-01,4.401,4.497,4.401,4.401,1010,4445.01,,,,,
2015-07-02,4.401,4.497,4.401,4.497,2620,11782.14,,,,,
2015-07-03,4.497,4.497,4.401,4.401,3960,17427.96,,,,,
2015-07-06,4.497,4.497,4.305,4.305,2140,9212.7,,,,,
2015-07-07,4.497,4.497,4.305,4.305,1450,6242.25,,,,,
2015-07-08,4.21,4.497,4.21,4.497,740,3327.78,,,,,
2015-07-09,4.305,4.592,4.21,4.21,3290,13850.9,,,,,
2015-07-10,4.497,4.497,4.497,4.497,30,134.91,,,,,
2015-07-13,4.497,4.497,4.497,4.497,1000,4497.0,,,,,
2015-07-14,4.497,4.497,4.497,4.497,0,0.0,,,,,
2015-07-15,4.21,4.497,4.21,4.497,20,89.94,,,,,
2015-07-16,4.21,4.497,4.21,4.21,1510,6357.1,,,,,
2015-07-17,4.497,4.497,4.497,4.497,10,44.97,,,,,
2015-07-20,4.497,4.497,4.21,4.21,1320,5557.2,,,,,
2015-07-21,4.497,4.497,4.018,4.018,510,2049.18,,,,,
2015-07-22,4.21,4.21,4.21,4.21,200,842.0,,,,,
2015-07-23,4.497,4.497,4.497,4.497,1010,4541.97,,,,,
2015-07-24,4.497,4.497,4.497,4.497,0,0.0,,,,,
2015-07-27,4.497,4.497,4.497,4.497,0,0.0,,,,,
2015-07-28,4.497,4.497,4.497,4.497,1000,4497.0,,,,,
2015-07-29,4.497,4.688,4.497,4.688,1010,4734.88,,,,,
2015-07-30,4.784,4.784,4.592,4.592,1010,4637.92,,,,,
2015-07-31,4.592,4.688,4.401,4.401,1310,5765.31,,,,,
2015-08-03,4.114,4.688,4.114,4.688,1120,5250.56,,,,,
2015-08-04,4.688,4.688,4.401,4.401,1200,5281.2,,,,,
2015-08-05,4.497,4.497,4.497,4.497,10,44.97,,,,,
2015-08-06,4.21,4.688,4.21,4.688,40,187.52,,,,,
2015-08-07,4.784,4.784,4.401,4.688,1040,4875.52,,,,,
2015-08-10,4.688,4.688,4.688,4.688,5500,25784.0,,,,,
2015-08-11,4.688,4.688,4.497,4.497,9320,41912.04,,,,,
2015-08-12,4.497,4.497,4.497,4.497,0,0.0,,,,,
2015-08-13,4.497,4.497,4.497,4.497,1000,4497.0,,,,,
2015-08-14,4.497,4.688,4.497,4.497,2910,13086.27,,,,,
2015-08-17,4.688,4.688,4.21,4.688,60,281.28,,,,,
2015-08-18,4.401,4.688,4.401,4.401,2560,11266.56,,,,,
2015-08-19,4.688,4.688,4.688,4.688,10,46.88,,,,,
2015-08-20,4.401,4.688,4.401,4.688,4030,18892.64,,,,,
2015-08-21,4.688,4.688,4.688,4.688,1000,4688.0,,,,,
2015-08-24,4.592,4.592,4.592,4.592,1000,4592.0,,,,,
2015-08-25,4.497,4.592,4.497,4.592,1110,5097.12,,,,,
2015-08-26,4.497,4.592,4.497,4.592,1010,4637.92,,,,,
2015-08-27,4.592,4.592,4.592,4.592,1000,4592.0,,,,,
2015-08-28,4.592,4.592,4.592,4.592,0,0.0,,,,,
2015-08-31,4.592,4.592,4.592,4.592,1000,4592.0,,,,,
2015-09-01,4.592,4.592,4.592,4.592,0,0.0,,,,,
2015-09-03,4.592,4.592,4.592,4.592,1000,4592.0,,,,,
2015-09-04,4.592,4.592,4.305,4.401,9650,42469.65,,,,,
2015-09-07,4.497,4.497,4.497,4.497,1020,4586.94,,,,,
2015-09-08,4.497,4.497,4.497,4.497,1030,4631.91,,,,,
2015-09-09,4.401,4.401,4.401,4.401,1000,4401.0,,,,,
2015-09-10,4.305,4.401,4.305,4.401,3010,13247.01,,,,,
2015-09-11,4.497,4.497,4.497,4.497,1010,4541.97,,,,,
2015-09-14,4.497,4.497,4.497,4.497,1000,4497.0,,,,,
2015-09-15,4.305,4.305,4.305,4.305,2000,8610.0,,,,,
2015-09-16,4.497,4.497,4.305,4.305,1040,4477.2,,,,,
2015-09-17,4.401,4.401,4.401,4.401,920,4048.92,,,,,
2015-09-18,4.497,4.497,4.497,4.497,1010,4541.97,,,,,
2015-09-21,4.497,4.497,4.497,4.497,1000,4497.0,,,,,
2015-09-22,4.401,4.401,4.401,4.401,2500,11002.5,,,,,
2015-09-23,4.401,4.497,4.401,4.401,160,704.16,,,,,
2015-09-24,4.497,4.592,4.497,4.592,1010,4637.92,,,,,
2015-09-25,4.592,4.592,4.497,4.497,1010,4541.97,,,,,
2015-09-28,4.592,4.592,4.305,4.305,1030,4434.15,,,,,
2015-09-29,4.592,4.592,4.497,4.497,1030,4631.91,,,,,
2015-09-30,4.497,4.497,4.497,4.497,1000,4497.0,,,,,
2015-10-01,4.592,4.592,4.401,4.401,1130,4973.13,,,,,
2015-10-02,4.114,4.592,4.114,4.305,1310,5639.549999999999,,,,,
2015-10-05,4.592,4.592,4.305,4.592,1760,8081.919999999999,,,,,
2015-10-06,4.592,4.592,4.401,4.401,1250,5501.25,,,,,
2015-10-07,4.592,4.592,4.114,4.401,1030,4533.03,,,,,
2015-10-08,4.497,4.497,4.305,4.305,250,1076.25,,,,,
2015-10-09,4.21,4.401,4.21,4.21,1500,6315.0,,,,,
2015-10-12,4.114,4.497,4.114,4.497,1900,8544.3,,,,,
2015-10-13,4.497,4.497,4.305,4.497,3010,13535.97,,,,,
2015-10-14,4.497,4.497,4.497,4.497,1000,4497.0,,,,,
2015-10-15,4.592,4.592,4.305,4.401,4030,17736.03,,,,,
2015-10-16,4.497,4.497,4.401,4.401,310,1364.31,,,,,
2015-10-19,4.688,4.688,4.401,4.497,1020,4586.94,,,,,
2015-10-20,4.592,4.592,4.305,4.497,6630,29815.11,,,,,
2015-10-21,4.592,4.592,4.497,4.592,1020,4683.839999999999,,,,,
2015-10-22,4.784,4.784,4.592,4.592,1010,4637.92,,,,,
2015-10-23,4.592,4.592,4.592,4.592,1030,4729.759999999999,,,,,
2015-10-26,4.879,4.879,4.879,4.879,11980,58450.42,,,,,
2015-10-27,5.166,5.166,4.879,4.879,4860,23711.94,,,,,
2015-10-28,4.879,5.071,4.879,5.071,2590,13133.89,,,,,
2015-10-29,5.262,5.262,5.262,5.262,1620,8524.439999999999,,,,,
2015-10-30,5.549,5.549,5.453,5.453,480,2617.44,,,,,
2015-11-02,5.549,5.549,5.166,5.166,7150,36936.9,,,,,
2015-11-03,5.166,5.358,5.166,5.358,420,2250.36,,,,,
2015-11-04,5.549,5.549,5.549,5.549,10,55.49,,,,,
2015-11-05,5.549,5.645,5.549,5.549,1170,6492.330000000001,,,,,
2015-11-06,5.549,5.549,5.262,5.262,3000,15785.999999999998,,,,,
2015-11-09,5.549,5.549,4.975,5.453,1080,5889.240000000001,,,,,
2015-11-10,5.358,5.645,5.262,5.549,4880,27079.120000000003,,,,,
2015-11-11,5.645,5.645,5.166,5.166,4600,23763.6,,,,,
2015-11-12,5.453,5.453,5.358,5.358,1040,5572.32,,,,,
2015-11-13,5.549,5.549,5.262,5.262,1070,5630.339999999999,,,,,
2015-11-16,5.262,5.549,5.262,5.549,7820,43393.18,,,,,
2015-11-17,5.549,5.549,5.358,5.453,2550,13905.15,,,,,
2015-11-18,5.453,5.549,5.453,5.549,4130,22917.370000000003,,,,,
2015-11-19,5.358,5.549,5.358,5.549,1330,7380.17,,,,,
2015-11-20,5.549,5.645,5.453,5.645,1900,10725.5,,,,,
2015-11-23,5.74,5.74,5.549,5.549,1110,6159.39,,,,,
2015-11-24,5.74,5.74,5.645,5.645,110,620.9499999999999,,,,,
2015-11-25,5.645,5.74,5.645,5.74,2610,14981.4,,,,,
2015-11-26,5.74,5.836,5.74,5.74,1030,5912.2,,,,,
2015-11-27,5.358,5.74,5.358,5.74,1030,5912.2,,,,,
2015-11-30,5.74,5.74,5.74,5.74,1000,5740.0,,,,,
2015-12-01,5.645,5.74,5.358,5.358,3670,19663.86,,,,,
2015-12-02,5.645,5.645,5.645,5.645,110,620.9499999999999,,,,,
2015-12-03,5.74,5.74,5.358,5.358,50,267.9,,,,,
2015-12-04,5.549,5.645,5.549,5.645,60,338.7,,,,,
2015-12-07,5.645,5.645,5.262,5.645,320,1806.4,,,,,
2015-12-08,5.645,5.645,5.262,5.358,240,1285.9199999999998,,,,,
2015-12-09,5.358,5.549,5.358,5.358,3910,20949.78,,,,,
2015-12-10,5.453,5.453,5.453,5.453,10,54.53,,,,,
2015-12-11,5.358,5.74,5.358,5.74,920,5280.8,,,,,
2015-12-14,5.645,5.836,5.645,5.836,24830,144907.88,,,,,
2015-12-15,5.836,5.836,5.453,5.645,18330,103472.85,,,,,
2015-12-16,5.74,5.74,5.645,5.645,60,338.7,,,,,
2015-12-17,5.645,5.74,5.453,5.74,360,2066.4,,,,,
2015-12-18,5.549,5.645,5.549,5.645,530,2991.85,,,,,
2015-12-21,5.262,5.74,5.262,5.645,6580,37144.1,,,,,
2015-12-22,5.645,5.645,5.453,5.645,2600,14676.999999999998,,,,,
2015-12-23,5.645,5.645,5.645,5.645,1290,7282.049999999999,,,,,
2015-12-24,5.453,5.645,5.453,5.645,3290,18572.05,,,,,
2015-12-25,5.453,5.74,5.453,5.74,9550,54817.0,,,,,
2015-12-28,5.549,5.74,5.549,5.645,7780,43918.1,,,,,
2015-12-29,5.549,5.645,5.549,5.645,270,1524.15,,,,,
2015-12-30,5.645,5.645,5.645,5.645,320,1806.4,,,,,
2015-12-31,5.645,5.645,5.645,5.645,4000,22580.0,,,,,
2016-01-04,5.645,5.645,5.549,5.549,800,4439.200000000001,,,,,
2016-01-05,5.549,5.645,5.549,5.549,5990,33238.51,,,,,
2016-01-06,5.549,5.645,5.453,5.453,11130,60691.89000000001,,,,,
2016-01-07,5.549,5.549,5.358,5.453,11900,64890.7,,,,,
2016-01-08,5.645,5.645,5.358,5.645,1710,9652.95,,,,,
2016-01-11,5.645,5.645,5.645,5.645,230,1298.35,,,,,
2016-01-12,5.358,5.358,5.358,5.358,130,696.54,,,,,
2016-01-13,5.645,5.645,5.645,5.645,40,225.8,,,,,
2016-01-14,5.645,5.645,5.645,5.645,10,56.45,,,,,
2016-01-15,5.645,5.645,5.645,5.645,30,169.35,,,,,
2016-01-18,5.262,5.262,5.262,5.262,250,1315.5,,,,,
2016-01-19,5.262,5.549,5.166,5.166,3460,17874.36,,,,,
2016-01-20,5.453,5.453,5.166,5.453,220,1199.66,,,,,
2016-01-21,5.645,5.645,5.262,5.262,3550,18680.1,,,,,
2016-01-22,5.453,5.549,5.166,5.166,4070,21025.620000000003,,,,,
2016-01-25,5.453,5.453,5.453,5.453,5320,29009.960000000003,,,,,
2016-01-26,5.645,5.645,5.262,5.453,1390,7579.67,,,,,
2016-01-27,5.645,5.645,5.453,5.453,110,599.83,,,,,
2016-01-28,5.645,5.645,5.453,5.453,260,1417.78,,,,,
2016-01-29,5.645,5.645,5.645,5.645,10,56.45,,,,,
2016-02-01,5.645,5.645,5.645,5.645,10,56.45,,,,,
2016-02-02,6.028,6.028,5.932,6.028,65680,395919.04,,,,,
2016-02-03,6.028,6.219,5.932,6.028,33310,200792.68,,,,,
2016-02-04,6.028,6.41,6.028,6.41,62560,401009.6,,,,,
2016-02-05,6.219,6.506,6.219,6.41,26340,168839.4,,,,,
2016-02-15,6.506,6.602,6.123,6.41,2750,17627.5,,,,,
2016-02-16,6.506,6.506,6.123,6.41,3620,23204.2,,,,,
2016-02-17,6.41,6.506,6.219,6.315,6670,42121.05,,,,,
