time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-06-13 01:00:00,34.3,34.3,34.3,34.3,0,0.0,,,,,
2018-06-14 01:00:00,34.3,34.3,34.3,34.3,0,0.0,,,,,
2018-06-15 01:00:00,34.3,34.3,34.3,34.3,0,0.0,,,,,
2018-06-18 01:00:00,34.3,34.3,34.3,34.3,0,0.0,,,,,
2018-06-19 01:00:00,34.3,34.3,34.3,34.3,0,0.0,,,,,
2018-06-20 01:00:00,29.2,29.2,29.2,29.2,400,11680.0,,,,,
2018-06-21 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-06-22 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-06-25 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-06-26 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-06-27 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-06-28 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-06-29 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-02 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-03 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-04 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-05 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-06 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-09 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-10 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-11 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-12 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-13 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-16 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-17 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-18 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-19 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-20 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-23 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-24 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-25 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-26 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-27 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-30 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-07-31 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-01 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-02 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-03 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-06 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-07 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-08 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-09 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-10 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-13 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-14 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-15 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-16 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-17 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-20 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-21 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-22 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-23 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-24 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-27 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-28 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-29 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-30 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-08-31 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-09-04 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-09-05 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-09-06 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-09-07 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-09-10 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-09-11 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-09-12 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2018-09-13 01:00:00,17.6,17.6,17.6,17.6,77000,1355200.0,,,,,
2018-09-14 01:00:00,20.2,20.2,20.2,20.2,100,2020.0,,,,,
2018-09-17 01:00:00,23.1,23.1,23.1,23.1,5000,115500.0,,,,,
2018-09-18 01:00:00,23.1,23.1,23.1,23.1,0,0.0,,,,,
2018-09-19 01:00:00,23.1,23.1,23.1,23.1,0,0.0,,,,,
2018-09-20 01:00:00,23.1,23.1,23.1,23.1,0,0.0,,,,,
2018-09-21 01:00:00,23.1,23.1,23.1,23.1,0,0.0,,,,,
2018-09-24 01:00:00,23.1,23.1,23.1,23.1,0,0.0,,,,,
2018-09-25 01:00:00,23.1,23.1,23.1,23.1,0,0.0,,,,,
2018-09-26 01:00:00,23.1,23.1,23.1,23.1,0,0.0,,,,,
2018-09-27 01:00:00,26.0,26.5,26.0,26.5,53800,1425700.0,,,,,
2018-09-28 01:00:00,26.0,26.0,26.0,26.0,0,0.0,,,,,
2018-10-01 01:00:00,29.0,29.0,29.0,29.0,100,2900.0,,,,,
2018-10-02 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-03 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-04 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-05 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-08 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-09 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-10 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-11 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-12 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-15 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-16 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-17 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-18 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-19 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-22 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-23 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-24 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-25 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-26 01:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-29 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-30 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-10-31 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-11-01 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-11-02 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-11-05 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-11-06 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-11-07 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-11-08 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-11-09 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-11-12 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2018-11-13 00:00:00,26.3,26.3,26.3,26.3,85000,2235500.0,,,,,
2018-11-14 00:00:00,26.3,26.3,26.3,26.3,0,0.0,,,,,
2018-11-15 00:00:00,29.3,29.3,29.3,29.3,100,2930.0,,,,,
2018-11-16 00:00:00,29.3,29.3,29.3,29.3,0,0.0,,,,,
2018-11-19 00:00:00,29.3,29.3,29.3,29.3,0,0.0,,,,,
2018-11-20 00:00:00,29.3,29.3,29.3,29.3,0,0.0,,,,,
2018-11-21 00:00:00,29.2,29.2,29.1,29.1,25700,747870.0,,,,,
2018-11-22 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-11-23 00:00:00,29.1,29.1,29.1,29.1,22300,648930.0,,,,,
2018-11-26 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-11-27 00:00:00,29.1,29.1,28.9,28.9,14800,427720.0,,,,,
2018-11-28 00:00:00,29.1,29.1,29.1,29.1,9300,270630.0,,,,,
2018-11-29 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-11-30 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-03 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-04 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-05 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-06 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-07 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-10 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-11 00:00:00,29.1,29.1,29.1,29.1,100,2910.0,,,,,
2018-12-12 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-13 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-14 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-17 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-18 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-19 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-20 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-21 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-24 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-25 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-26 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2018-12-27 00:00:00,29.1,29.1,29.1,29.1,19900,579090.0,,,,,
2018-12-28 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2019-01-02 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2019-01-03 00:00:00,29.1,29.1,29.1,29.1,48,1396.8000000000002,,,,,
2019-01-04 00:00:00,29.1,29.1,29.0,29.1,7316,212895.6,,,,,
2019-01-07 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2019-01-08 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2019-01-09 00:00:00,29.1,29.1,29.1,29.1,0,0.0,,,,,
2019-01-10 00:00:00,29.1,29.1,29.1,29.1,18936,551037.6,,,,,
2019-01-11 00:00:00,28.9,28.9,28.9,28.9,6649,192156.1,,,,,
2019-01-14 00:00:00,28.8,28.8,28.8,28.8,600,17280.0,,,,,
2019-01-15 00:00:00,28.8,28.8,28.8,28.8,6,172.8,,,,,
2019-01-16 00:00:00,28.4,28.4,28.4,28.4,11400,323760.0,,,,,
2019-01-17 00:00:00,28.4,28.8,28.4,28.8,6960,200448.0,,,,,
2019-01-18 00:00:00,28.6,28.6,28.6,28.6,1200,34320.0,,,,,
2019-01-21 00:00:00,28.6,28.6,28.6,28.6,0,0.0,,,,,
2019-01-22 00:00:00,28.5,28.5,28.5,28.5,5500,156750.0,,,,,
2019-01-23 00:00:00,29.0,29.0,29.0,29.0,4800,139200.0,,,,,
2019-01-24 00:00:00,29.0,29.0,28.3,28.3,2552,72221.6,,,,,
2019-01-25 00:00:00,24.6,24.6,24.6,24.6,100,2460.0,,,,,
2019-01-28 00:00:00,28.2,28.2,28.2,28.2,100,2820.0,,,,,
2019-01-29 00:00:00,28.2,28.2,28.2,28.2,0,0.0,,,,,
2019-01-30 00:00:00,28.2,28.2,28.2,28.2,0,0.0,,,,,
2019-01-31 00:00:00,28.2,28.2,28.2,28.2,185,5217.0,,,,,
2019-02-01 00:00:00,28.2,29.0,28.2,29.0,8000,232000.0,,,,,
2019-02-11 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2019-02-12 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2019-02-13 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2019-02-14 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2019-02-15 00:00:00,28.9,28.9,28.9,28.9,5200,150280.0,,,,,
2019-02-18 00:00:00,28.9,28.9,28.9,28.9,0,0.0,,,,,
2019-02-19 00:00:00,28.9,28.9,28.9,28.9,0,0.0,,,,,
2019-02-20 00:00:00,28.9,28.9,28.9,28.9,0,0.0,,,,,
2019-02-21 00:00:00,28.6,28.6,28.6,28.6,3400,97240.0,,,,,
2019-02-22 00:00:00,28.6,28.6,28.6,28.6,0,0.0,,,,,
2019-02-25 00:00:00,28.6,28.6,28.6,28.6,0,0.0,,,,,
2019-02-26 00:00:00,28.6,28.6,28.6,28.6,0,0.0,,,,,
2019-02-27 00:00:00,28.6,28.6,26.0,26.0,10748,279448.0,,,,,
2019-02-28 00:00:00,28.1,28.1,28.1,28.1,0,0.0,,,,,
2019-03-01 00:00:00,29.0,29.0,29.0,29.0,2200,63800.0,,,,,
2019-03-04 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2019-03-05 00:00:00,28.9,28.9,28.9,28.9,3000,86700.0,,,,,
2019-03-06 00:00:00,29.0,29.0,29.0,29.0,4500,130500.0,,,,,
2019-03-07 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2019-03-08 00:00:00,29.0,29.0,29.0,29.0,0,0.0,,,,,
2019-03-11 00:00:00,28.8,29.3,28.8,29.3,5899,172840.7,,,,,
2019-03-12 00:00:00,29.5,29.5,29.0,29.0,1300,37700.0,,,,,
2019-03-13 00:00:00,29.5,29.5,29.5,29.5,0,0.0,,,,,
2019-03-14 00:00:00,29.8,29.8,29.8,29.8,3600,107280.0,,,,,
2019-03-15 00:00:00,29.8,29.8,29.8,29.8,1810,53938.0,,,,,
2019-03-18 00:00:00,26.0,26.0,26.0,26.0,500,13000.0,,,,,
2019-03-19 00:00:00,27.0,27.0,27.0,27.0,1200,32400.0,,,,,
2019-03-20 00:00:00,30.0,30.0,26.0,26.0,3800,98800.0,,,,,
2019-03-21 00:00:00,30.0,30.0,30.0,30.0,6600,198000.0,,,,,
2019-03-22 00:00:00,30.0,30.0,30.0,30.0,0,0.0,,,,,
2019-03-25 00:00:00,30.0,30.0,30.0,30.0,0,0.0,,,,,
2019-03-26 00:00:00,30.0,30.0,30.0,30.0,0,0.0,,,,,
2019-03-27 00:00:00,30.0,30.0,30.0,30.0,0,0.0,,,,,
2019-03-28 00:00:00,30.0,30.0,30.0,30.0,0,0.0,,,,,
2019-03-29 00:00:00,30.0,30.0,30.0,30.0,0,0.0,,,,,
2019-04-01 01:00:00,30.0,30.0,30.0,30.0,4300,129000.0,,,,,
2019-04-02 01:00:00,30.0,30.0,30.0,30.0,0,0.0,,,,,
2019-04-03 01:00:00,30.0,30.0,30.0,30.0,71,2130.0,,,,,
2019-04-04 01:00:00,30.0,30.0,30.0,30.0,0,0.0,,,,,
2019-04-05 01:00:00,30.0,30.0,30.0,30.0,0,0.0,,,,,
2019-04-08 01:00:00,30.0,30.0,30.0,30.0,0,0.0,,,,,
2019-04-09 01:00:00,30.0,30.0,30.0,30.0,0,0.0,,,,,
2019-04-10 01:00:00,30.0,30.0,30.0,30.0,0,0.0,,,,,
2019-04-11 01:00:00,29.9,29.9,29.9,29.9,4594,137360.6,,,,,
2019-04-12 01:00:00,25.5,25.5,25.5,25.5,100,2550.0,,,,,
2019-04-16 01:00:00,29.0,29.3,29.0,29.3,2200,64460.0,,,,,
2019-04-17 01:00:00,29.2,29.2,29.2,29.2,0,0.0,,,,,
2019-04-18 01:00:00,29.8,29.8,29.8,29.8,15200,452960.0,,,,,
2019-04-19 01:00:00,30.0,30.9,28.0,28.0,4100,114800.0,,,,,
2019-04-22 01:00:00,28.0,28.2,28.0,28.2,4200,118440.0,,,,,
2019-04-23 01:00:00,28.2,28.2,28.2,28.2,0,0.0,,,,,
2019-04-24 01:00:00,28.2,28.2,28.2,28.2,0,0.0,,,,,
2019-04-25 01:00:00,28.2,28.2,28.2,28.2,0,0.0,,,,,
2019-04-26 01:00:00,28.0,28.0,28.0,28.0,300,8400.0,,,,,
2019-05-02 01:00:00,29.0,30.8,29.0,29.5,9700,286150.0,,,,,
2019-05-03 01:00:00,30.0,30.0,25.3,29.5,318783,9404098.5,,,,,
2019-05-06 01:00:00,29.5,29.9,29.5,29.9,3225,96427.5,,,,,
2019-05-07 01:00:00,30.0,30.0,29.6,29.6,30402,899899.2000000001,,,,,
2019-05-08 01:00:00,29.9,30.8,29.9,30.5,46600,1421300.0,,,,,
2019-05-09 01:00:00,30.4,30.4,30.4,30.4,0,0.0,,,,,
2019-05-10 01:00:00,30.5,30.9,30.5,30.6,55109,1686335.4,,,,,
2019-05-13 01:00:00,30.5,30.5,30.5,30.5,18543,565561.5,,,,,
2019-05-14 01:00:00,30.4,30.4,30.4,30.4,42468,1291027.2,,,,,
2019-05-15 01:00:00,26.1,26.1,26.1,26.1,200,5220.0,,,,,
2019-05-16 01:00:00,26.1,26.1,26.1,26.1,0,0.0,,,,,
2019-05-17 01:00:00,26.1,26.1,26.1,26.1,0,0.0,,,,,
2019-05-20 01:00:00,26.1,26.1,26.1,26.1,36,939.6,,,,,
2019-05-21 01:00:00,25.0,30.0,25.0,30.0,14000,420000.0,,,,,
2019-05-22 01:00:00,29.5,29.5,29.5,29.5,0,0.0,,,,,
2019-05-23 01:00:00,30.0,30.3,30.0,30.3,7500,227250.0,,,,,
2019-05-24 01:00:00,26.1,26.1,26.1,26.1,200,5220.0,,,,,
2019-05-27 01:00:00,26.1,26.1,26.1,26.1,0,0.0,,,,,
2019-05-28 01:00:00,30.0,30.0,30.0,30.0,3894,116820.0,,,,,
2019-05-29 01:00:00,30.6,30.8,30.0,30.2,30733,928136.6,,,,,
2019-05-30 01:00:00,30.4,30.4,30.4,30.4,0,0.0,,,,,
2019-05-31 01:00:00,30.4,30.4,30.4,30.4,0,0.0,,,,,
2019-06-03 01:00:00,30.4,30.4,30.4,30.4,0,0.0,,,,,
2019-06-04 01:00:00,30.2,30.3,30.2,30.3,7247,219584.1,,,,,
2019-06-05 01:00:00,30.3,30.3,30.3,30.3,0,0.0,,,,,
2019-06-06 01:00:00,30.3,30.3,30.3,30.3,0,0.0,,,,,
2019-06-07 01:00:00,30.2,30.2,30.0,30.2,21694,655158.7999999999,,,,,
2019-06-10 01:00:00,30.5,31.0,30.5,31.0,1800,55800.0,,,,,
2019-06-11 01:00:00,30.8,31.0,30.8,31.0,6000,186000.0,,,,,
2019-06-12 01:00:00,31.0,31.0,31.0,31.0,9933,307923.0,,,,,
2019-06-13 01:00:00,31.0,31.0,31.0,31.0,1300,40300.0,,,,,
2019-06-14 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-06-17 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-06-18 01:00:00,31.0,31.0,31.0,31.0,3200,99200.0,,,,,
2019-06-19 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-06-20 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-06-21 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-06-24 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-06-25 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-06-26 01:00:00,31.5,31.5,31.5,31.5,1000,31500.0,,,,,
2019-06-27 01:00:00,31.0,31.0,31.0,31.0,1300,40300.0,,,,,
2019-06-28 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-07-01 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-07-02 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-07-03 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-07-04 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-07-05 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-07-08 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-07-09 01:00:00,31.0,31.0,31.0,31.0,0,0.0,,,,,
2019-07-10 01:00:00,33.0,33.0,33.0,33.0,2000,66000.0,,,,,
2019-07-11 01:00:00,33.0,33.0,33.0,33.0,0,0.0,,,,,
2019-07-12 01:00:00,32.5,32.5,32.5,32.5,4078,132535.0,,,,,
2019-07-15 01:00:00,32.5,32.5,32.5,32.5,0,0.0,,,,,
2019-07-16 01:00:00,32.5,32.5,32.5,32.5,1000,32500.0,,,,,
2019-07-17 01:00:00,33.9,33.9,33.9,33.9,5000,169500.0,,,,,
2019-07-18 01:00:00,33.9,33.9,33.9,33.9,0,0.0,,,,,
2019-07-19 01:00:00,33.9,33.9,33.9,33.9,0,0.0,,,,,
2019-07-22 01:00:00,34.0,34.0,34.0,34.0,300,10200.0,,,,,
2019-07-23 01:00:00,33.5,33.5,33.5,33.5,300,10050.0,,,,,
2019-07-24 01:00:00,36.5,36.5,36.5,36.5,3700,135050.0,,,,,
2019-07-25 01:00:00,36.5,36.5,36.5,36.5,0,0.0,,,,,
2019-07-26 01:00:00,36.5,36.5,36.5,36.5,1000,36500.0,,,,,
2019-07-29 01:00:00,36.8,36.8,36.8,36.8,9541,351108.8,,,,,
2019-07-30 01:00:00,36.8,36.8,36.8,36.8,0,0.0,,,,,
2019-07-31 01:00:00,36.8,36.8,36.8,36.8,0,0.0,,,,,
2019-08-01 01:00:00,36.6,36.8,36.6,36.8,7271,267572.8,,,,,
2019-08-02 01:00:00,36.7,36.7,36.7,36.7,2400,88080.0,,,,,
2019-08-05 01:00:00,34.5,34.8,34.5,34.8,500,17400.0,,,,,
2019-08-06 01:00:00,34.6,34.6,34.6,34.6,0,0.0,,,,,
2019-08-07 01:00:00,36.5,36.9,36.5,36.9,3500,129150.0,,,,,
2019-08-08 01:00:00,36.9,36.9,36.9,36.9,0,0.0,,,,,
2019-08-09 01:00:00,36.9,36.9,36.9,36.9,0,0.0,,,,,
2019-08-12 01:00:00,35.5,35.5,35.5,35.5,600,21300.0,,,,,
2019-08-13 01:00:00,35.5,35.5,35.5,35.5,0,0.0,,,,,
2019-08-14 01:00:00,35.5,35.5,35.5,35.5,0,0.0,,,,,
2019-08-15 01:00:00,35.5,35.5,35.5,35.5,0,0.0,,,,,
2019-08-16 01:00:00,35.5,35.5,35.5,35.5,0,0.0,,,,,
2019-08-19 01:00:00,35.5,35.5,35.5,35.5,0,0.0,,,,,
2019-08-20 01:00:00,40.0,40.0,40.0,40.0,262,10480.0,,,,,
2019-08-21 01:00:00,39.0,41.0,39.0,41.0,5200,213200.0,,,,,
2019-08-22 01:00:00,41.0,41.0,41.0,41.0,1400,57400.0,,,,,
2019-08-23 01:00:00,41.0,41.0,41.0,41.0,0,0.0,,,,,
2019-08-26 01:00:00,40.5,41.0,40.5,41.0,985,40385.0,,,,,
2019-08-27 01:00:00,40.9,40.9,40.9,40.9,0,0.0,,,,,
2019-08-28 01:00:00,40.9,40.9,40.9,40.9,0,0.0,,,,,
2019-08-29 01:00:00,40.0,41.0,40.0,41.0,11100,455100.0,,,,,
2019-08-30 01:00:00,40.5,40.5,40.5,40.5,0,0.0,,,,,
2019-09-03 01:00:00,41.0,41.0,41.0,41.0,10116,414756.0,,,,,
2019-09-04 01:00:00,41.0,41.0,41.0,41.0,56,2296.0,,,,,
2019-09-05 01:00:00,41.0,41.0,41.0,41.0,0,0.0,,,,,
2019-09-06 01:00:00,41.0,41.0,41.0,41.0,0,0.0,,,,,
2019-09-09 01:00:00,41.0,41.0,41.0,41.0,0,0.0,,,,,
2019-09-10 01:00:00,41.0,41.0,41.0,41.0,0,0.0,,,,,
2019-09-11 01:00:00,41.0,41.0,41.0,41.0,0,0.0,,,,,
2019-09-12 01:00:00,41.0,41.0,41.0,41.0,0,0.0,,,,,
2019-09-13 01:00:00,41.0,41.0,41.0,41.0,0,0.0,,,,,
2019-09-16 01:00:00,41.5,41.5,41.5,41.5,200,8300.0,,,,,
2019-09-17 01:00:00,45.0,45.0,45.0,45.0,800,36000.0,,,,,
2019-09-18 01:00:00,43.9,43.9,43.9,43.9,3200,140480.0,,,,,
2019-09-19 01:00:00,43.5,43.5,43.5,43.5,1000,43500.0,,,,,
2019-09-20 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-09-23 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-09-24 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-09-25 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-09-26 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-09-27 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-09-30 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-10-01 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-10-02 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-10-03 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-10-04 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-10-07 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-10-08 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-10-09 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-10-10 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-10-11 01:00:00,43.5,43.5,43.5,43.5,0,0.0,,,,,
2019-10-14 01:00:00,44.8,44.8,44.8,44.8,1000,44800.0,,,,,
2019-10-15 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2019-10-16 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2019-10-17 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2019-10-18 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2019-10-21 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2019-10-22 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
2019-10-23 01:00:00,44.8,44.8,44.8,44.8,0,0.0,,,,,
