time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-05-30 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-05-31 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-06-03 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-06-04 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-06-05 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-06-06 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-06-07 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2019-06-10 01:00:00,7.2,7.2,7.2,7.2,100,720.0,,,,,
2019-06-11 01:00:00,6.5,6.5,6.2,6.2,200,1240.0,,,,,
2019-06-12 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-06-13 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-06-14 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-06-17 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-06-18 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-06-19 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-06-20 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-06-21 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-06-24 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-06-25 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-06-26 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-06-27 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-06-28 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-07-01 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-07-02 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-07-03 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-07-04 01:00:00,7.3,7.3,7.3,7.3,200,1460.0,,,,,
2019-07-05 01:00:00,8.3,8.3,8.3,8.3,1000,8300.0,,,,,
2019-07-08 01:00:00,9.5,9.5,8.3,8.3,600,4980.0,,,,,
2019-07-09 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-07-10 01:00:00,7.3,7.3,7.3,7.3,2900,21170.0,,,,,
2019-07-11 01:00:00,7.3,7.3,7.3,7.3,1300,9490.0,,,,,
2019-07-12 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2019-07-15 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2019-07-16 01:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2019-07-17 01:00:00,6.3,6.7,6.3,6.7,500,3350.0,,,,,
2019-07-18 01:00:00,6.5,6.7,6.5,6.7,500,3350.0,,,,,
2019-07-19 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-07-22 01:00:00,7.5,7.5,7.5,7.5,100,750.0,,,,,
2019-07-23 01:00:00,8.0,8.0,8.0,8.0,1000,8000.0,,,,,
2019-07-24 01:00:00,8.0,8.0,8.0,8.0,200,1600.0,,,,,
2019-07-25 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-07-26 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-07-29 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-07-30 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-07-31 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-08-01 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-08-02 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-08-05 01:00:00,8.5,8.5,8.5,8.5,300,2550.0,,,,,
2019-08-06 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-07 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-08 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-09 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-12 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-13 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-14 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-15 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-16 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-19 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-20 01:00:00,9.0,9.0,9.0,9.0,100,900.0,,,,,
2019-08-21 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-08-22 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-08-23 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-08-26 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-08-27 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-08-28 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-08-29 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-08-30 01:00:00,9.0,9.0,9.0,9.0,400,3600.0,,,,,
2019-09-03 01:00:00,10.3,10.3,10.3,10.3,100,1030.0,,,,,
2019-09-04 01:00:00,10.3,10.3,10.3,10.3,0,0.0,,,,,
2019-09-05 01:00:00,10.3,10.3,10.3,10.3,0,0.0,,,,,
2019-09-06 01:00:00,10.3,10.3,10.3,10.3,0,0.0,,,,,
2019-09-09 01:00:00,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2019-09-10 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-09-11 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-09-12 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-09-13 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-09-16 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-09-17 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-09-18 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-09-19 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-09-20 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-09-23 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-09-24 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-09-25 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-09-26 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-09-27 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-09-30 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-01 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-02 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-03 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-04 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-07 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-08 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-09 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-10 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-11 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-14 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-15 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-16 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-17 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-18 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-21 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-22 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-23 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-24 01:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-10-25 01:00:00,12.3,12.3,12.3,12.3,100,1230.0,,,,,
2019-10-28 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-10-29 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-10-30 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-10-31 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-01 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-04 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-05 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-06 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-07 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-08 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-11 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-12 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-13 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-14 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-15 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-18 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-19 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-20 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-21 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-22 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-25 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-26 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-27 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-28 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-11-29 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-02 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-03 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-04 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-05 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-06 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-09 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-10 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-11 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-12 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-13 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-16 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-17 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-18 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-19 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-20 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-23 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-24 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-25 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-26 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-27 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-12-30 00:00:00,17.2,17.2,17.2,17.2,23000,395600.0,,,,,
2019-12-31 00:00:00,15.5,15.5,15.5,15.5,100,1550.0,,,,,
2020-01-02 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-03 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-06 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-07 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-08 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-09 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-10 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-13 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-14 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-15 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-16 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-17 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-20 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-21 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-22 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-30 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-01-31 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-03 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-04 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-05 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-06 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-07 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-10 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-11 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-12 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-13 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-14 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-17 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-18 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-19 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-20 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-21 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-24 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-25 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-26 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-27 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-02-28 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-02 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-03 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-04 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-05 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-06 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-09 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-10 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-11 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-12 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-13 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-16 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-17 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-18 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-19 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-20 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-23 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-24 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-25 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-26 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-27 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-30 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-03-31 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-01 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-03 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-06 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-07 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-08 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-09 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-10 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-13 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-14 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-15 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-16 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-17 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-20 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-21 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-22 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-23 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-24 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-27 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-28 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-04-29 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-04 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-05 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-06 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-07 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-08 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-11 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-12 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-13 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-14 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-15 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-18 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-19 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-20 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-21 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-22 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-25 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-26 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-27 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-28 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-05-29 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-01 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-02 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-03 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-04 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-05 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-08 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-09 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-10 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-11 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-12 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-15 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-16 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-17 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-18 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-19 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-22 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-23 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-24 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-25 01:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2020-06-26 01:00:00,9.3,9.3,9.3,9.3,1000,9300.0,,,,,
2020-06-29 01:00:00,9.3,9.3,9.3,9.3,0,0.0,,,,,
2020-06-30 01:00:00,10.4,10.4,9.2,9.2,200,1840.0,,,,,
2020-07-01 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-02 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-03 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-06 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-07 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-08 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-09 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-10 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-13 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-14 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-15 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-16 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-17 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-20 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-21 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-22 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-23 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-24 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-27 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-28 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-29 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-30 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-07-31 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-08-03 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-08-04 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-08-05 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-08-06 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-08-07 01:00:00,9.8,9.8,9.8,9.8,0,0.0,,,,,
2020-08-10 01:00:00,13.7,13.7,9.8,9.8,300,2940.0,,,,,
2020-08-11 01:00:00,9.5,9.5,9.5,9.5,100,950.0,,,,,
2020-08-12 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2020-08-13 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2020-08-14 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2020-08-17 01:00:00,9.5,9.5,9.5,9.5,0,0.0,,,,,
2020-08-18 01:00:00,10.9,10.9,9.5,9.5,1200,11400.0,,,,,
2020-08-19 01:00:00,9.7,9.7,9.7,9.7,0,0.0,,,,,
2020-08-20 01:00:00,11.1,11.1,8.6,8.6,3800,32680.0,,,,,
2020-08-21 01:00:00,10.1,10.1,7.7,7.7,2900,22330.0,,,,,
2020-08-24 01:00:00,6.8,6.8,6.8,6.8,300,2040.0,,,,,
2020-08-25 01:00:00,6.0,6.1,6.0,6.0,1000,6000.0,,,,,
2020-08-26 01:00:00,6.0,6.0,6.0,6.0,3200,19200.0,,,,,
2020-08-27 01:00:00,6.9,6.9,6.9,6.9,200,1380.0,,,,,
2020-08-28 01:00:00,7.0,7.1,7.0,7.0,1600,11200.0,,,,,
2020-08-31 01:00:00,6.9,7.0,6.9,7.0,2700,18900.0,,,,,
2020-09-01 01:00:00,6.9,7.0,6.9,7.0,7200,50400.0,,,,,
2020-09-03 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2020-09-04 01:00:00,6.9,6.9,6.7,6.7,1800,12060.0,,,,,
2020-09-07 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-09-08 01:00:00,6.8,6.8,6.8,6.8,1,6.8,,,,,
2020-09-09 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-09-10 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-09-11 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-09-14 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-09-15 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-09-16 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-09-17 01:00:00,6.7,6.7,6.7,6.7,1600,10720.0,,,,,
2020-09-18 01:00:00,6.7,6.7,6.7,6.7,800,5360.0,,,,,
2020-09-21 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-09-22 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-09-23 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-09-24 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-09-25 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-09-28 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-09-29 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-09-30 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-10-01 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-10-02 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-10-05 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-10-06 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-10-07 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-10-08 01:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2020-10-09 01:00:00,7.4,7.4,7.4,7.4,300,2220.0,,,,,
2020-10-12 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
