time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-09-29 01:00:00,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-09-30 01:00:00,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-10-01 01:00:00,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-10-02 01:00:00,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-10-05 01:00:00,10.987,10.987,10.987,10.987,0,0.0,,,,,
2020-10-06 01:00:00,12.617,12.617,12.617,12.617,100,1261.7,,,,,
2020-10-07 01:00:00,12.617,12.617,12.617,12.617,0,0.0,,,,,
2020-10-08 01:00:00,12.617,12.617,12.617,12.617,0,0.0,,,,,
2020-10-09 01:00:00,12.617,12.617,12.617,12.617,0,0.0,,,,,
2020-10-12 01:00:00,12.617,12.617,12.617,12.617,0,0.0,,,,,
2020-10-13 01:00:00,12.617,12.617,12.617,12.617,0,0.0,,,,,
2020-10-14 01:00:00,14.46,14.46,14.46,14.46,100,1446.0,,,,,
2020-10-15 01:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-10-16 01:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-10-19 01:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-10-20 01:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-10-21 01:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-10-22 01:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-10-23 01:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-10-26 00:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-10-27 00:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-10-28 00:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-10-29 00:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-10-30 00:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-11-02 00:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-11-03 00:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-11-04 00:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-11-05 00:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-11-06 00:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-11-09 00:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-11-10 00:00:00,14.46,14.46,14.46,14.46,0,0.0,,,,,
2020-11-11 00:00:00,12.333,12.333,12.333,12.333,400,4933.2,,,,,
2020-11-12 00:00:00,12.333,12.333,12.333,12.333,40,493.32,,,,,
2020-11-13 00:00:00,12.333,12.333,12.333,12.333,0,0.0,,,,,
2020-11-16 00:00:00,12.333,12.333,12.333,12.333,0,0.0,,,,,
2020-11-17 00:00:00,12.333,12.333,12.333,12.333,0,0.0,,,,,
2020-11-18 00:00:00,12.333,12.333,12.333,12.333,2000,24666.0,,,,,
2020-11-19 00:00:00,12.333,12.333,12.333,12.333,0,0.0,,,,,
2020-11-20 00:00:00,12.333,12.333,12.333,12.333,0,0.0,,,,,
2020-11-23 00:00:00,12.333,12.333,12.333,12.333,0,0.0,,,,,
2020-11-24 00:00:00,12.333,12.333,12.333,12.333,0,0.0,,,,,
2020-11-25 00:00:00,12.333,12.333,12.333,12.333,0,0.0,,,,,
2020-11-26 00:00:00,12.333,12.333,12.333,12.333,0,0.0,,,,,
2020-11-27 00:00:00,12.333,12.333,12.333,12.333,0,0.0,,,,,
2020-11-30 00:00:00,10.774,10.774,10.774,10.774,100,1077.4,,,,,
2020-12-01 00:00:00,9.64,9.64,9.64,9.64,100,964.0,,,,,
2020-12-02 00:00:00,9.64,9.64,9.64,9.64,0,0.0,,,,,
2020-12-03 00:00:00,8.293,8.293,8.293,8.293,1900,15756.7,,,,,
2020-12-04 00:00:00,8.293,8.293,8.293,8.293,0,0.0,,,,,
2020-12-07 00:00:00,8.293,8.293,8.293,8.293,0,0.0,,,,,
2020-12-08 00:00:00,8.293,8.293,8.293,8.293,0,0.0,,,,,
2020-12-09 00:00:00,8.293,8.293,8.293,8.293,0,0.0,,,,,
2020-12-10 00:00:00,8.293,8.293,8.293,8.293,0,0.0,,,,,
2020-12-11 00:00:00,8.293,8.293,8.293,8.293,0,0.0,,,,,
2020-12-14 00:00:00,8.293,8.293,8.293,8.293,0,0.0,,,,,
2020-12-15 00:00:00,9.498,9.498,9.498,9.498,100,949.8,,,,,
2020-12-16 00:00:00,9.994,9.994,9.994,9.994,100,999.4,,,,,
2020-12-17 00:00:00,9.994,9.994,9.994,9.994,0,0.0,,,,,
2020-12-18 00:00:00,9.994,9.994,9.994,9.994,0,0.0,,,,,
2020-12-21 00:00:00,10.703,10.703,10.703,10.703,100,1070.3,,,,,
2020-12-22 00:00:00,10.703,10.703,10.703,10.703,0,0.0,,,,,
2020-12-23 00:00:00,12.262,12.262,12.262,12.262,100,1226.2,,,,,
2020-12-24 00:00:00,12.262,12.262,12.262,12.262,0,0.0,,,,,
2020-12-25 00:00:00,12.262,12.262,12.262,12.262,0,0.0,,,,,
2020-12-28 00:00:00,12.262,12.262,12.262,12.262,0,0.0,,,,,
2020-12-29 00:00:00,12.262,12.262,12.262,12.262,0,0.0,,,,,
2020-12-30 00:00:00,12.262,12.262,12.262,12.262,0,0.0,,,,,
2020-12-31 00:00:00,13.113,13.113,13.113,13.113,100,1311.3,,,,,
2021-01-04 00:00:00,11.199,11.199,11.199,11.199,2200,24637.8,,,,,
2021-01-05 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2021-01-06 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2021-01-07 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2021-01-08 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2021-01-11 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2021-01-12 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2021-01-13 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2021-01-14 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2021-01-15 00:00:00,11.199,11.199,11.199,11.199,0,0.0,,,,,
2021-01-18 00:00:00,9.64,9.64,9.64,9.64,2900,27956.0,,,,,
2021-01-19 00:00:00,9.64,9.64,9.64,9.64,0,0.0,,,,,
2021-01-20 00:00:00,9.64,9.64,9.64,9.64,0,0.0,,,,,
2021-01-21 00:00:00,9.64,9.64,9.64,9.64,0,0.0,,,,,
2021-01-22 00:00:00,9.64,9.64,9.64,9.64,0,0.0,,,,,
2021-01-25 00:00:00,9.64,9.64,9.64,9.64,0,0.0,,,,,
2021-01-26 00:00:00,9.64,9.64,9.64,9.64,0,0.0,,,,,
2021-01-27 00:00:00,9.64,9.64,9.64,9.64,0,0.0,,,,,
2021-01-28 00:00:00,9.64,9.64,9.64,9.64,0,0.0,,,,,
2021-01-29 00:00:00,9.64,9.64,9.64,9.64,0,0.0,,,,,
2021-02-01 00:00:00,9.64,9.64,9.64,9.64,0,0.0,,,,,
2021-02-02 00:00:00,9.64,9.64,9.64,9.64,0,0.0,,,,,
2021-02-03 00:00:00,9.498,9.498,9.498,9.498,100,949.8,,,,,
2021-02-04 00:00:00,9.498,9.498,9.498,9.498,0,0.0,,,,,
2021-02-05 00:00:00,9.498,9.498,9.498,9.498,0,0.0,,,,,
2021-02-08 00:00:00,9.498,9.498,9.498,9.498,0,0.0,,,,,
2021-02-09 00:00:00,9.498,9.498,9.498,9.498,0,0.0,,,,,
2021-02-17 00:00:00,10.916,10.916,10.916,10.916,100,1091.6,,,,,
2021-02-18 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-02-19 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-02-22 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-02-23 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-02-24 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-02-25 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-02-26 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-01 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-02 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-03 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-04 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-05 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-08 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-09 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-10 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-11 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-12 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-15 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-16 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-17 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-18 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-19 00:00:00,10.916,10.916,10.916,10.916,0,0.0,,,,,
2021-03-22 00:00:00,11.341,11.341,11.341,11.341,300,3402.3,,,,,
2021-03-23 00:00:00,11.341,11.341,11.341,11.341,0,0.0,,,,,
2021-03-24 00:00:00,11.341,11.341,11.341,11.341,0,0.0,,,,,
2021-03-25 00:00:00,11.341,11.341,11.341,11.341,0,0.0,,,,,
2021-03-26 00:00:00,11.341,11.341,11.341,11.341,0,0.0,,,,,
2021-03-29 01:00:00,11.341,11.341,11.341,11.341,0,0.0,,,,,
2021-03-30 01:00:00,11.341,11.341,11.341,11.341,0,0.0,,,,,
2021-03-31 01:00:00,11.341,11.341,11.341,11.341,0,0.0,,,,,
2021-04-01 01:00:00,11.341,11.341,11.341,11.341,0,0.0,,,,,
2021-04-02 01:00:00,11.341,11.341,11.341,11.341,0,0.0,,,,,
2021-04-05 01:00:00,11.341,11.341,11.341,11.341,0,0.0,,,,,
2021-04-06 01:00:00,13.042,13.042,13.042,13.042,100,1304.2,,,,,
2021-04-07 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-08 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-09 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-12 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-13 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-14 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-15 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-16 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-19 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-20 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-22 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-23 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-26 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-27 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-28 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-04-29 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-05-04 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-05-05 01:00:00,13.042,13.042,13.042,13.042,0,0.0,,,,,
2021-05-06 01:00:00,14.176,14.176,14.176,14.176,100,1417.6,,,,,
2021-05-07 01:00:00,14.176,14.176,14.176,14.176,0,0.0,,,,,
2021-05-10 01:00:00,14.176,14.176,14.176,14.176,0,0.0,,,,,
2021-05-11 01:00:00,14.176,14.176,14.176,14.176,0,0.0,,,,,
2021-05-12 01:00:00,14.176,14.176,14.176,14.176,0,0.0,,,,,
2021-05-13 01:00:00,14.176,14.176,14.176,14.176,0,0.0,,,,,
2021-05-14 01:00:00,14.176,14.176,14.176,14.176,0,0.0,,,,,
2021-05-17 01:00:00,14.176,14.176,14.176,14.176,0,0.0,,,,,
2021-05-18 01:00:00,14.176,14.176,14.176,14.176,0,0.0,,,,,
2021-05-19 01:00:00,14.885,14.885,14.885,14.885,100,1488.5,,,,,
2021-05-20 01:00:00,14.531,14.531,14.531,14.531,100,1453.1,,,,,
2021-05-21 01:00:00,14.531,14.531,14.531,14.531,0,0.0,,,,,
2021-05-24 01:00:00,14.531,14.531,14.531,14.531,0,0.0,,,,,
2021-05-25 01:00:00,14.531,14.531,14.531,14.531,0,0.0,,,,,
2021-05-26 01:00:00,14.531,14.531,14.531,14.531,0,0.0,,,,,
2021-05-27 01:00:00,14.531,14.531,14.531,14.531,0,0.0,,,,,
2021-05-28 01:00:00,14.531,14.531,14.531,14.531,0,0.0,,,,,
2021-05-31 01:00:00,14.531,14.531,14.531,14.531,0,0.0,,,,,
2021-06-01 01:00:00,14.531,14.531,14.531,14.531,0,0.0,,,,,
2021-06-02 01:00:00,14.531,14.531,14.531,14.531,0,0.0,,,,,
2021-06-03 01:00:00,14.531,14.531,14.531,14.531,0,0.0,,,,,
2021-06-04 01:00:00,14.531,14.531,14.531,14.531,0,0.0,,,,,
2021-06-07 01:00:00,14.531,14.531,14.531,14.531,0,0.0,,,,,
2021-06-08 01:00:00,14.531,14.531,14.531,14.531,0,0.0,,,,,
2021-06-09 01:00:00,14.531,14.531,14.531,14.531,0,0.0,,,,,
2021-06-10 01:00:00,16.657,16.657,16.657,16.657,100,1665.7,,,,,
2021-06-11 01:00:00,16.657,16.657,16.657,16.657,0,0.0,,,,,
2021-06-14 01:00:00,16.657,16.657,16.657,16.657,0,0.0,,,,,
2021-06-15 01:00:00,16.657,16.657,16.657,16.657,0,0.0,,,,,
2021-06-16 01:00:00,16.657,16.657,16.657,16.657,0,0.0,,,,,
2021-06-17 01:00:00,16.657,16.657,16.657,16.657,0,0.0,,,,,
2021-06-18 01:00:00,16.657,16.657,16.657,16.657,0,0.0,,,,,
2021-06-21 01:00:00,16.657,16.657,16.657,16.657,0,0.0,,,,,
2021-06-22 01:00:00,19.138,19.138,19.138,19.138,100,1913.8,,,,,
2021-06-23 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-06-24 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-06-25 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-06-28 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-06-29 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-06-30 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-01 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-02 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-05 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-06 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-07 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-08 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-09 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-12 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-13 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-14 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-15 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-16 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-19 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-20 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-21 01:00:00,19.138,19.138,19.138,19.138,0,0.0,,,,,
2021-07-22 01:00:00,19.139,19.139,19.139,19.139,0,0.0,,,,,
2021-07-23 01:00:00,19.139,19.139,19.139,19.139,0,0.0,,,,,
2021-07-26 01:00:00,19.139,19.139,19.139,19.139,0,0.0,,,,,
2021-07-27 01:00:00,21.851,21.851,21.851,21.851,100,2185.1,,,,,
2021-07-28 01:00:00,18.611,18.611,18.611,18.611,500,9305.5,,,,,
2021-07-29 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-07-30 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-08-02 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-08-03 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-08-04 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-08-05 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-08-06 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-08-09 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-08-10 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-08-11 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-08-12 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-08-13 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-08-16 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-08-17 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-08-18 01:00:00,18.611,18.611,18.611,18.611,0,0.0,,,,,
2021-08-19 01:00:00,21.098,21.098,21.098,21.098,100,2109.8,,,,,
2021-08-20 01:00:00,21.098,21.098,21.098,21.098,0,0.0,,,,,
2021-08-23 01:00:00,21.098,21.098,21.098,21.098,0,0.0,,,,,
2021-08-24 01:00:00,21.098,21.098,21.098,21.098,0,0.0,,,,,
2021-08-25 01:00:00,21.098,21.098,21.098,21.098,0,0.0,,,,,
2021-08-26 01:00:00,21.098,21.098,21.098,21.098,0,0.0,,,,,
2021-08-27 01:00:00,21.098,21.098,21.098,21.098,0,0.0,,,,,
2021-08-30 01:00:00,21.098,21.098,21.098,21.098,0,0.0,,,,,
2021-08-31 01:00:00,21.098,21.098,21.098,21.098,1300,27427.4,,,,,
2021-09-01 01:00:00,21.022,21.022,21.022,21.022,1300,27328.6,,,,,
2021-09-06 01:00:00,21.022,21.022,21.022,21.022,0,0.0,,,,,
2021-09-07 01:00:00,21.022,21.022,21.022,21.022,0,0.0,,,,,
2021-09-08 01:00:00,21.022,21.022,21.022,21.022,1300,27328.6,,,,,
2021-09-09 01:00:00,21.022,21.022,21.022,21.022,0,0.0,,,,,
2021-09-10 01:00:00,21.022,21.022,21.022,21.022,2200,46248.4,,,,,
2021-09-13 01:00:00,21.022,21.022,21.022,21.022,0,0.0,,,,,
2021-09-14 01:00:00,21.022,21.022,21.022,21.022,0,0.0,,,,,
2021-09-15 01:00:00,21.022,21.022,21.022,21.022,0,0.0,,,,,
2021-09-16 01:00:00,21.022,21.022,21.022,21.022,0,0.0,,,,,
2021-09-17 01:00:00,21.022,21.022,21.022,21.022,0,0.0,,,,,
2021-09-20 01:00:00,22.228,24.112,22.228,24.112,3400,81980.79999999999,,,,,
2021-09-21 01:00:00,27.201,27.201,27.201,27.201,100,2720.1,,,,,
2021-09-22 01:00:00,27.201,27.201,27.201,27.201,1400,38081.4,,,,,
2021-09-23 01:00:00,27.201,27.201,27.201,27.201,0,0.0,,,,,
2021-09-24 01:00:00,27.05,27.05,27.05,27.05,1000,27050.0,,,,,
2021-09-27 01:00:00,27.05,27.05,27.05,27.05,0,0.0,,,,,
2021-09-28 01:00:00,27.05,27.05,27.05,27.05,0,0.0,,,,,
2021-09-29 01:00:00,27.05,27.05,27.05,27.05,0,0.0,,,,,
2021-09-30 01:00:00,27.05,27.05,27.05,27.05,0,0.0,,,,,
2021-10-01 01:00:00,27.05,27.05,27.05,27.05,0,0.0,,,,,
2021-10-04 01:00:00,27.05,27.05,27.05,27.05,0,0.0,,,,,
2021-10-05 01:00:00,27.05,27.05,27.05,27.05,0,0.0,,,,,
2021-10-06 01:00:00,27.05,27.05,27.05,27.05,0,0.0,,,,,
2021-10-07 01:00:00,27.05,27.05,27.05,27.05,0,0.0,,,,,
2021-10-08 01:00:00,27.05,27.05,27.05,27.05,0,0.0,,,,,
2021-10-11 01:00:00,27.05,27.05,27.05,27.05,0,0.0,,,,,
2021-10-12 01:00:00,27.05,27.05,27.05,27.05,0,0.0,,,,,
2021-10-13 01:00:00,27.05,27.05,27.05,27.05,0,0.0,,,,,
2021-10-14 01:00:00,27.05,27.05,27.05,27.05,0,0.0,,,,,
2021-10-15 01:00:00,26.975,26.975,26.975,26.975,1000,26975.0,,,,,
2021-10-18 01:00:00,26.975,26.975,26.975,26.975,0,0.0,,,,,
2021-10-19 01:00:00,26.975,26.975,26.975,26.975,0,0.0,,,,,
2021-10-20 01:00:00,26.975,26.975,26.975,26.975,0,0.0,,,,,
2021-10-21 01:00:00,26.975,26.975,26.975,26.975,0,0.0,,,,,
2021-10-22 01:00:00,26.975,26.975,26.975,26.975,0,0.0,,,,,
2021-10-25 01:00:00,26.975,26.975,26.975,26.975,0,0.0,,,,,
2021-10-26 01:00:00,26.975,26.975,26.975,26.975,0,0.0,,,,,
2021-10-27 01:00:00,26.975,26.975,26.975,26.975,0,0.0,,,,,
2021-10-28 01:00:00,26.975,26.975,26.975,26.975,0,0.0,,,,,
2021-10-29 01:00:00,26.975,26.975,26.975,26.975,0,0.0,,,,,
2021-11-01 00:00:00,26.297,26.297,26.297,26.297,1000,26297.0,,,,,
2021-11-02 00:00:00,26.297,26.297,26.297,26.297,0,0.0,,,,,
2021-11-03 00:00:00,26.297,26.297,26.297,26.297,0,0.0,,,,,
2021-11-04 00:00:00,26.297,26.297,26.297,26.297,0,0.0,,,,,
2021-11-05 00:00:00,26.297,26.297,26.297,26.297,0,0.0,,,,,
2021-11-08 00:00:00,26.297,26.297,26.297,26.297,0,0.0,,,,,
2021-11-09 00:00:00,26.297,26.297,26.297,26.297,0,0.0,,,,,
2021-11-10 00:00:00,26.297,26.297,26.297,26.297,0,0.0,,,,,
2021-11-11 00:00:00,26.297,26.297,26.297,26.297,0,0.0,,,,,
2021-11-12 00:00:00,26.297,26.297,26.297,26.297,0,0.0,,,,,
2021-11-15 00:00:00,26.297,26.297,26.297,26.297,0,0.0,,,,,
2021-11-16 00:00:00,26.297,26.297,26.297,26.297,1,26.297,,,,,
2021-11-17 00:00:00,26.297,26.297,26.297,26.297,0,0.0,,,,,
2021-11-18 00:00:00,26.071,26.222,22.379,22.379,10100,226027.9,,,,,
2021-11-19 00:00:00,26.448,26.448,26.448,26.448,100,2644.8,,,,,
2021-11-22 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-11-23 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-11-24 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-11-25 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-11-26 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-11-29 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-11-30 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-12-01 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-12-02 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-12-03 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-12-06 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-12-07 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-12-08 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-12-09 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-12-10 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-12-13 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-12-14 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-12-15 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-12-16 00:00:00,26.448,26.448,26.448,26.448,0,0.0,,,,,
2021-12-17 00:00:00,26.297,26.297,26.297,26.297,1000,26297.0,,,,,
2021-12-20 00:00:00,26.297,26.297,26.297,26.297,200,5259.400000000001,,,,,
2021-12-21 00:00:00,26.297,26.297,26.297,26.297,0,0.0,,,,,
2021-12-22 00:00:00,26.297,26.297,26.297,26.297,0,0.0,,,,,
2021-12-23 00:00:00,22.379,22.379,22.379,22.379,100,2237.9,,,,,
2021-12-24 00:00:00,22.379,22.379,22.379,22.379,0,0.0,,,,,
2021-12-27 00:00:00,22.379,22.379,22.379,22.379,0,0.0,,,,,
2021-12-28 00:00:00,22.379,22.379,22.379,22.379,100,2237.9,,,,,
2021-12-29 00:00:00,22.379,22.379,22.379,22.379,0,0.0,,,,,
2021-12-30 00:00:00,22.379,22.379,22.379,22.379,0,0.0,,,,,
2021-12-31 00:00:00,22.379,22.379,22.379,22.379,0,0.0,,,,,
2022-01-04 00:00:00,22.303,22.303,22.303,22.303,100,2230.3,,,,,
2022-01-05 00:00:00,18.988,18.988,18.988,18.988,3100,58862.8,,,,,
2022-01-06 00:00:00,18.988,18.988,18.988,18.988,0,0.0,,,,,
2022-01-07 00:00:00,18.988,18.988,18.988,18.988,0,0.0,,,,,
2022-01-10 00:00:00,16.2,21.776,16.2,21.776,1500,32664.0,,,,,
2022-01-11 00:00:00,16.577,16.577,16.577,16.577,0,0.0,,,,,
2022-01-12 00:00:00,16.577,16.577,16.577,16.577,0,0.0,,,,,
2022-01-13 00:00:00,16.577,16.577,16.577,16.577,0,0.0,,,,,
2022-01-14 00:00:00,16.577,16.577,16.577,16.577,0,0.0,,,,,
2022-01-17 00:00:00,16.577,16.577,16.577,16.577,0,0.0,,,,,
2022-01-18 00:00:00,16.577,16.577,16.577,16.577,0,0.0,,,,,
2022-01-19 00:00:00,16.577,16.577,16.577,16.577,0,0.0,,,,,
2022-01-20 00:00:00,16.577,19.063,16.577,19.063,1700,32407.1,,,,,
2022-01-21 00:00:00,16.728,16.728,16.728,16.728,0,0.0,,,,,
2022-01-24 00:00:00,16.728,16.728,16.728,16.728,0,0.0,,,,,
2022-01-25 00:00:00,16.728,16.728,16.728,16.728,0,0.0,,,,,
2022-01-26 00:00:00,16.728,16.728,16.728,16.728,0,0.0,,,,,
2022-01-27 00:00:00,16.728,16.728,16.728,16.728,0,0.0,,,,,
2022-01-28 00:00:00,16.728,16.728,16.728,16.728,0,0.0,,,,,
2022-02-07 00:00:00,18.837,18.837,18.837,18.837,100,1883.7,,,,,
2022-02-08 00:00:00,21.475,21.475,21.475,21.475,100,2147.5,,,,,
2022-02-09 00:00:00,24.488,24.488,24.488,24.488,100,2448.8,,,,,
2022-02-10 00:00:00,27.879,27.879,27.879,27.879,100,2787.9,,,,,
2022-02-11 00:00:00,27.879,27.879,27.879,27.879,0,0.0,,,,,
2022-02-14 00:00:00,27.879,27.879,27.879,27.879,6,167.274,,,,,
2022-02-15 00:00:00,27.879,27.879,27.879,27.879,0,0.0,,,,,
2022-02-16 00:00:00,23.735,23.735,23.735,23.735,100,2373.5,,,,,
2022-02-17 00:00:00,23.735,23.735,23.735,23.735,0,0.0,,,,,
