time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-11-17 00:00:00,14.1,14.1,14.1,14.1,0,0.0,,,,,
2022-11-18 00:00:00,15.9,15.9,15.9,15.9,100,1590.0,,,,,
2022-11-21 00:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2022-11-22 00:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2022-11-23 00:00:00,17.7,17.7,15.7,17.5,1700,29750.0,,,,,
2022-11-24 00:00:00,17.2,17.2,17.2,17.2,0,0.0,,,,,
2022-11-25 00:00:00,16.3,16.3,14.7,14.7,11900,174930.0,,,,,
2022-11-28 00:00:00,12.9,12.9,12.9,12.9,400,5160.0,,,,,
2022-11-29 00:00:00,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2022-11-30 00:00:00,11.0,11.0,11.0,11.0,3,33.0,,,,,
2022-12-01 00:00:00,12.6,12.6,12.6,12.6,100,1260.0,,,,,
2022-12-02 00:00:00,14.4,14.4,14.4,14.4,100,1440.0,,,,,
2022-12-05 00:00:00,16.5,16.5,16.5,16.5,100,1650.0,,,,,
2022-12-06 00:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2022-12-07 00:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2022-12-08 00:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2022-12-09 00:00:00,18.9,18.9,18.9,18.9,100,1890.0,,,,,
2022-12-12 00:00:00,16.1,17.5,16.1,17.5,200,3500.0,,,,,
2022-12-13 00:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2022-12-14 00:00:00,16.8,16.8,16.8,16.8,0,0.0,,,,,
2022-12-15 00:00:00,17.5,17.5,17.5,17.5,100,1750.0,,,,,
2022-12-16 00:00:00,14.9,14.9,14.9,14.9,100,1490.0,,,,,
2022-12-19 00:00:00,14.9,14.9,14.9,14.9,100,1490.0,,,,,
2022-12-20 00:00:00,14.9,14.9,14.9,14.9,0,0.0,,,,,
2022-12-21 00:00:00,14.9,14.9,14.9,14.9,0,0.0,,,,,
2022-12-22 00:00:00,14.9,14.9,14.9,14.9,0,0.0,,,,,
2022-12-23 00:00:00,14.9,14.9,14.9,14.9,1000,14900.0,,,,,
2022-12-26 00:00:00,12.7,12.7,12.7,12.7,1600,20320.0,,,,,
2022-12-27 00:00:00,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-12-28 00:00:00,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-12-29 00:00:00,12.7,12.7,12.7,12.7,0,0.0,,,,,
2022-12-30 00:00:00,12.7,12.7,12.7,12.7,0,0.0,,,,,
2023-01-03 00:00:00,14.6,14.6,14.6,14.6,100,1460.0,,,,,
2023-01-04 00:00:00,16.6,16.6,16.6,16.6,100,1660.0000000000002,,,,,
2023-01-05 00:00:00,16.5,16.5,16.5,16.5,100,1650.0,,,,,
2023-01-06 00:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2023-01-09 00:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2023-01-10 00:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2023-01-11 00:00:00,16.5,16.5,16.5,16.5,0,0.0,,,,,
2023-01-12 00:00:00,18.0,18.0,18.0,18.0,100,1800.0,,,,,
2023-01-13 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-01-16 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-01-17 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-01-18 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-01-19 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-01-27 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-01-30 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-01-31 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-01 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-02 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-03 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-06 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-07 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-08 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-09 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-10 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-13 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-14 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-15 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-16 00:00:00,18.0,18.0,18.0,18.0,0,0.0,,,,,
2023-02-17 00:00:00,17.0,17.2,17.0,17.2,2100,36120.0,,,,,
2023-02-20 00:00:00,17.0,17.0,17.0,17.0,0,0.0,,,,,
2023-02-21 00:00:00,16.8,17.0,16.6,16.6,9000,149400.0,,,,,
2023-02-22 00:00:00,14.3,14.3,14.3,14.3,5900,84370.0,,,,,
2023-02-23 00:00:00,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-02-24 00:00:00,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-02-27 00:00:00,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-02-28 00:00:00,15.2,15.2,15.2,15.2,100,1520.0,,,,,
2023-03-01 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-02 00:00:00,15.3,15.3,15.2,15.2,10000,152000.0,,,,,
2023-03-03 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-06 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-07 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-08 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-09 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-10 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-13 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-14 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-15 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-16 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-17 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-20 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-21 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-22 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-23 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-24 00:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-27 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-28 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-29 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-30 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-03-31 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-03 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-04 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-05 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-06 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-07 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-10 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-11 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-12 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-13 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-14 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-17 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-18 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-19 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-20 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2023-04-21 01:00:00,15.0,15.0,9.2,9.2,2000,18400.0,,,,,
2023-04-24 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-04-25 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-04-26 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-04-27 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-04-28 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-04 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-05 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-08 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-09 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-10 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-11 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-12 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-15 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-16 01:00:00,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-05-17 01:00:00,13.9,13.9,13.9,13.9,100,1390.0,,,,,
2023-05-18 01:00:00,13.9,13.9,13.9,13.9,5,69.5,,,,,
2023-05-19 01:00:00,13.9,13.9,13.9,13.9,0,0.0,,,,,
2023-05-22 01:00:00,13.9,13.9,13.9,13.9,0,0.0,,,,,
2023-05-23 01:00:00,13.9,13.9,13.9,13.9,0,0.0,,,,,
2023-05-24 01:00:00,13.9,13.9,13.9,13.9,0,0.0,,,,,
2023-05-25 01:00:00,12.0,12.0,12.0,12.0,2000,24000.0,,,,,
2023-05-26 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-05-29 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-05-30 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-05-31 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-06-01 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-06-02 01:00:00,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-06-05 01:00:00,13.6,13.6,13.6,13.6,300,4080.0,,,,,
2023-06-06 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-07 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-08 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-09 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-12 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-13 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-14 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-15 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-16 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-19 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-20 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-21 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-22 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-06-23 01:00:00,13.9,14.5,13.9,14.5,1000,14500.0,,,,,
2023-06-26 01:00:00,14.0,15.0,13.9,13.9,2600,36140.0,,,,,
2023-06-27 01:00:00,14.3,14.3,14.2,14.2,1100,15620.0,,,,,
2023-06-28 01:00:00,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-06-29 01:00:00,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-06-30 01:00:00,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-07-03 01:00:00,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-07-04 01:00:00,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-07-05 01:00:00,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-07-06 01:00:00,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-07-07 01:00:00,14.3,15.0,14.3,15.0,300,4500.0,,,,,
2023-07-10 01:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2023-07-11 01:00:00,14.8,14.8,14.8,14.8,200,2960.0,,,,,
2023-07-12 01:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2023-07-13 01:00:00,14.8,14.8,14.8,14.8,400,5920.0,,,,,
2023-07-14 01:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2023-07-17 01:00:00,14.0,14.1,14.0,14.1,3000,42300.0,,,,,
2023-07-18 01:00:00,14.1,14.1,14.1,14.1,0,0.0,,,,,
2023-07-19 01:00:00,14.1,14.1,14.1,14.1,0,0.0,,,,,
2023-07-20 01:00:00,14.0,14.0,14.0,14.0,1500,21000.0,,,,,
2023-07-21 01:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2023-07-24 01:00:00,14.0,14.0,14.0,14.0,0,0.0,,,,,
2023-07-25 01:00:00,14.5,14.5,14.0,14.0,1000,14000.0,,,,,
2023-07-26 01:00:00,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-07-27 01:00:00,14.3,14.3,14.0,14.0,2000,28000.0,,,,,
2023-07-28 01:00:00,14.1,14.1,14.1,14.1,0,0.0,,,,,
2023-07-31 01:00:00,14.1,14.1,14.1,14.1,800,11280.0,,,,,
2023-08-01 01:00:00,14.1,14.1,14.1,14.1,0,0.0,,,,,
2023-08-02 01:00:00,12.2,12.2,12.2,12.2,5000,61000.0,,,,,
2023-08-03 01:00:00,12.2,12.2,12.2,12.2,0,0.0,,,,,
2023-08-04 01:00:00,13.9,13.9,13.8,13.8,4100,56580.0,,,,,
2023-08-07 01:00:00,13.8,13.8,13.8,13.8,700,9660.0,,,,,
2023-08-08 01:00:00,13.8,13.8,13.8,13.8,5,69.0,,,,,
2023-08-09 01:00:00,12.5,13.9,12.5,13.9,1300,18070.0,,,,,
2023-08-10 01:00:00,13.0,13.0,13.0,13.0,1300,16900.0,,,,,
2023-08-11 01:00:00,13.2,14.5,13.2,14.4,400,5760.0,,,,,
2023-08-14 01:00:00,14.8,14.8,13.6,13.8,800,11040.0,,,,,
2023-08-15 01:00:00,15.9,15.9,13.6,13.6,1600,21760.0,,,,,
2023-08-16 01:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2023-08-17 01:00:00,12.3,12.4,12.3,12.4,300,3720.0,,,,,
2023-08-18 01:00:00,10.5,14.1,10.5,13.0,400,5200.0,,,,,
2023-08-21 01:00:00,13.8,13.8,13.8,13.8,100,1380.0,,,,,
2023-08-22 01:00:00,12.2,12.2,12.2,12.2,474,5782.799999999999,,,,,
2023-08-23 01:00:00,13.6,13.6,13.6,13.6,100,1360.0,,,,,
2023-08-24 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-08-25 01:00:00,12.5,13.0,12.5,12.7,500,6350.0,,,,,
2023-08-28 01:00:00,14.3,14.3,14.3,14.3,100,1430.0,,,,,
2023-08-29 01:00:00,16.4,16.4,12.4,12.4,400,4960.0,,,,,
2023-08-30 01:00:00,12.6,12.6,12.6,12.6,100,1260.0,,,,,
2023-08-31 01:00:00,13.8,13.8,13.8,13.8,100,1380.0,,,,,
2023-09-05 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2023-09-06 01:00:00,13.4,13.4,13.4,13.4,300,4020.0,,,,,
2023-09-07 01:00:00,13.4,13.4,13.4,13.4,200,2680.0,,,,,
2023-09-08 01:00:00,11.7,11.7,11.7,11.7,100,1170.0,,,,,
2023-09-11 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2023-09-12 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2023-09-13 01:00:00,12.1,12.2,12.1,12.2,300,3660.0,,,,,
2023-09-14 01:00:00,12.2,12.2,12.2,12.2,0,0.0,,,,,
2023-09-15 01:00:00,10.4,12.2,10.4,12.2,205,2501.0,,,,,
2023-09-18 01:00:00,12.5,12.9,12.5,12.9,572,7378.8,,,,,
2023-09-19 01:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2023-09-20 01:00:00,13.6,13.6,13.6,13.6,100,1360.0,,,,,
2023-09-21 01:00:00,12.5,12.5,12.5,12.5,100,1250.0,,,,,
2023-09-22 01:00:00,13.3,13.3,13.3,13.3,100,1330.0,,,,,
2023-09-25 01:00:00,13.3,13.3,13.3,13.3,1,13.3,,,,,
2023-09-26 01:00:00,13.3,13.3,13.3,13.3,0,0.0,,,,,
2023-09-27 01:00:00,13.3,13.3,13.3,13.3,0,0.0,,,,,
2023-09-28 01:00:00,13.3,13.3,13.3,13.3,0,0.0,,,,,
2023-09-29 01:00:00,13.3,13.3,13.3,13.3,0,0.0,,,,,
2023-10-02 01:00:00,11.5,11.5,11.5,11.5,200,2300.0,,,,,
2023-10-03 01:00:00,12.0,13.2,12.0,12.6,1001,12612.6,,,,,
2023-10-04 01:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2023-10-05 01:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2023-10-06 01:00:00,14.3,14.3,14.3,14.3,100,1430.0,,,,,
2023-10-09 01:00:00,13.7,13.7,13.7,13.7,1000,13700.0,,,,,
2023-10-10 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2023-10-11 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2023-10-12 01:00:00,11.7,13.7,11.7,13.7,600,8220.0,,,,,
2023-10-13 01:00:00,12.0,12.0,12.0,12.0,900,10800.0,,,,,
2023-10-16 01:00:00,13.7,13.7,12.1,12.1,200,2420.0,,,,,
2023-10-17 01:00:00,12.9,12.9,12.9,12.9,500,6450.0,,,,,
2023-10-18 01:00:00,14.8,14.8,14.8,14.8,100,1480.0,,,,,
2023-10-19 01:00:00,16.0,16.0,14.0,14.0,232,3248.0,,,,,
2023-10-20 01:00:00,12.9,13.7,12.9,13.7,1300,17810.0,,,,,
2023-10-23 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-10-24 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-10-25 01:00:00,13.6,13.6,13.6,13.6,4,54.4,,,,,
2023-10-26 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-10-27 01:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-10-30 00:00:00,13.6,13.6,13.6,13.6,4,54.4,,,,,
2023-10-31 00:00:00,13.6,13.6,13.6,13.6,0,0.0,,,,,
2023-11-01 00:00:00,14.5,14.5,14.5,14.5,101,1464.5,,,,,
2023-11-02 00:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2023-11-03 00:00:00,14.4,14.4,14.3,14.3,200,2860.0,,,,,
2023-11-06 00:00:00,14.4,14.4,14.4,14.4,0,0.0,,,,,
2023-11-07 00:00:00,14.4,14.4,14.4,14.4,0,0.0,,,,,
2023-11-08 00:00:00,14.4,14.4,14.4,14.4,4,57.6,,,,,
2023-11-09 00:00:00,14.4,14.4,14.4,14.4,0,0.0,,,,,
2023-11-10 00:00:00,14.4,14.4,14.4,14.4,10,144.0,,,,,
2023-11-13 00:00:00,14.4,14.4,14.4,14.4,1,14.4,,,,,
2023-11-14 00:00:00,14.0,14.0,14.0,14.0,100,1400.0,,,,,
2023-11-15 00:00:00,14.5,14.5,14.5,14.5,1600,23200.0,,,,,
2023-11-16 00:00:00,14.5,14.5,14.5,14.5,10,145.0,,,,,
2023-11-17 00:00:00,14.5,14.5,14.5,14.5,0,0.0,,,,,
2023-11-20 00:00:00,14.2,14.2,14.2,14.2,100,1420.0,,,,,
2023-11-21 00:00:00,14.2,14.2,14.2,14.2,0,0.0,,,,,
2023-11-22 00:00:00,13.2,14.0,13.2,14.0,429,6006.0,,,,,
2023-11-23 00:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2023-11-24 00:00:00,15.0,15.7,13.2,15.7,10000,157000.0,,,,,
2023-11-27 00:00:00,13.5,13.5,13.5,13.5,100,1350.0,,,,,
2023-11-28 00:00:00,13.5,13.5,13.5,13.5,0,0.0,,,,,
2023-11-29 00:00:00,13.5,13.5,13.5,13.5,0,0.0,,,,,
2023-11-30 00:00:00,13.5,13.5,13.5,13.5,0,0.0,,,,,
2023-12-01 00:00:00,13.5,13.5,13.5,13.5,0,0.0,,,,,
2023-12-04 00:00:00,14.8,15.5,14.8,15.5,7800,120900.0,,,,,
2023-12-05 00:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-12-06 00:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-12-07 00:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-12-08 00:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-12-11 00:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-12-12 00:00:00,15.5,16.5,15.5,16.5,1800,29700.0,,,,,
2023-12-13 00:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2023-12-14 00:00:00,15.9,15.9,15.9,15.9,0,0.0,,,,,
2023-12-15 00:00:00,15.0,15.0,15.0,15.0,600,9000.0,,,,,
2023-12-18 00:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-12-19 00:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-12-20 00:00:00,14.8,15.5,14.8,15.0,3200,48000.0,,,,,
2023-12-21 00:00:00,15.5,15.5,15.5,15.5,1000,15500.0,,,,,
2023-12-22 00:00:00,15.5,15.5,15.0,15.0,3600,54000.0,,,,,
2023-12-25 00:00:00,15.5,15.5,14.9,15.5,6900,106950.0,,,,,
2023-12-26 00:00:00,15.5,15.5,14.5,14.5,2800,40600.0,,,,,
2023-12-27 00:00:00,15.5,15.5,15.5,15.5,100,1550.0,,,,,
2023-12-28 00:00:00,15.5,15.5,15.5,15.5,0,0.0,,,,,
2023-12-29 00:00:00,15.0,15.0,14.5,14.5,2800,40600.0,,,,,
2024-01-02 00:00:00,15.4,15.4,15.4,15.4,2000,30800.0,,,,,
2024-01-03 00:00:00,15.4,15.4,15.4,15.4,0,0.0,,,,,
2024-01-04 00:00:00,15.4,15.4,15.4,15.4,200,3080.0,,,,,
2024-01-05 00:00:00,15.4,15.4,15.4,15.4,100,1540.0,,,,,
2024-01-08 00:00:00,15.5,15.5,15.5,15.5,100,1550.0,,,,,
2024-01-09 00:00:00,15.5,16.0,15.5,16.0,400,6400.0,,,,,
2024-01-10 00:00:00,15.7,15.7,15.7,15.7,300,4710.0,,,,,
2024-01-11 00:00:00,15.7,15.7,15.7,15.7,0,0.0,,,,,
2024-01-12 00:00:00,15.0,15.0,14.8,14.8,300,4440.0,,,,,
2024-01-15 00:00:00,14.9,14.9,14.9,14.9,0,0.0,,,,,
2024-01-16 00:00:00,14.9,14.9,14.9,14.9,0,0.0,,,,,
2024-01-17 00:00:00,15.5,15.5,14.8,15.4,4400,67760.0,,,,,
2024-01-18 00:00:00,15.1,15.1,15.1,15.1,0,0.0,,,,,
2024-01-19 00:00:00,15.1,15.1,15.1,15.1,0,0.0,,,,,
2024-01-22 00:00:00,14.8,14.8,14.5,14.5,1200,17400.0,,,,,
2024-01-23 00:00:00,14.6,15.0,14.6,15.0,2300,34500.0,,,,,
2024-01-24 00:00:00,14.8,14.8,14.8,14.8,0,0.0,,,,,
2024-01-25 00:00:00,15.0,15.0,15.0,15.0,200,3000.0,,,,,
2024-01-26 00:00:00,15.1,15.1,15.1,15.1,200,3020.0,,,,,
2024-01-29 00:00:00,15.5,15.6,15.5,15.6,300,4680.0,,,,,
2024-01-30 00:00:00,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2024-01-31 00:00:00,15.4,15.4,15.3,15.3,600,9180.0,,,,,
2024-02-01 00:00:00,15.3,15.3,15.3,15.3,0,0.0,,,,,
2024-02-02 00:00:00,15.6,15.6,15.5,15.5,400,6200.0,,,,,
2024-02-05 00:00:00,14.8,16.0,14.8,16.0,3600,57600.0,,,,,
2024-02-06 00:00:00,15.3,16.0,15.3,16.0,500,8000.0,,,,,
2024-02-07 00:00:00,15.7,15.7,15.7,15.7,0,0.0,,,,,
2024-02-15 00:00:00,15.7,15.7,15.7,15.7,0,0.0,,,,,
2024-02-16 00:00:00,16.5,16.5,16.5,16.5,200,3300.0,,,,,
2024-02-19 00:00:00,16.5,17.2,16.0,17.2,1526,26247.2,,,,,
2024-02-20 00:00:00,17.0,17.0,17.0,17.0,1000,17000.0,,,,,
2024-02-21 00:00:00,17.0,17.0,17.0,17.0,0,0.0,,,,,
2024-02-22 00:00:00,18.0,18.5,18.0,18.5,300,5550.0,,,,,
2024-02-23 00:00:00,18.5,19.0,18.5,19.0,500,9500.0,,,,,
2024-02-26 00:00:00,18.6,18.6,18.6,18.6,0,0.0,,,,,
2024-02-27 00:00:00,18.0,18.0,18.0,18.0,2900,52200.0,,,,,
2024-02-28 00:00:00,18.2,18.2,18.2,18.2,100,1820.0,,,,,
2024-02-29 00:00:00,18.6,19.0,18.6,19.0,2300,43700.0,,,,,
2024-03-01 00:00:00,21.7,21.8,21.7,21.8,5300,115540.0,,,,,
2024-03-04 00:00:00,21.0,21.0,21.0,21.0,410,8610.0,,,,,
2024-03-05 00:00:00,20.5,20.5,20.5,20.5,1001,20520.5,,,,,
2024-03-06 00:00:00,19.0,19.0,19.0,19.0,200,3800.0,,,,,
2024-03-07 00:00:00,20.5,20.5,20.5,20.5,100,2050.0,,,,,
2024-03-08 00:00:00,20.5,20.5,20.5,20.5,0,0.0,,,,,
2024-03-11 00:00:00,20.5,20.5,20.5,20.5,0,0.0,,,,,
2024-03-12 00:00:00,20.5,20.5,20.5,20.5,0,0.0,,,,,
2024-03-13 00:00:00,19.5,19.5,19.5,19.5,300,5850.0,,,,,
2024-03-14 00:00:00,19.5,19.5,19.5,19.5,0,0.0,,,,,
2024-03-15 00:00:00,19.5,19.5,19.5,19.5,0,0.0,,,,,
2024-03-18 00:00:00,19.5,19.5,19.5,19.5,400,7800.0,,,,,
2024-03-19 00:00:00,19.5,19.5,19.5,19.5,0,0.0,,,,,
2024-03-20 00:00:00,19.5,19.5,19.5,19.5,0,0.0,,,,,
2024-03-21 00:00:00,20.0,20.5,20.0,20.5,200,4100.0,,,,,
2024-03-22 00:00:00,20.5,20.5,20.5,20.5,100,2050.0,,,,,
2024-03-25 00:00:00,20.6,20.8,20.6,20.8,400,8320.0,,,,,
2024-03-26 00:00:00,20.7,20.7,20.7,20.7,0,0.0,,,,,
2024-03-27 00:00:00,21.5,21.5,21.5,21.5,900,19350.0,,,,,
2024-03-28 00:00:00,21.5,22.0,21.5,21.9,2110,46209.0,,,,,
2024-03-29 00:00:00,21.8,22.0,21.8,22.0,400,8800.0,,,,,
2024-04-01 01:00:00,22.0,22.2,22.0,22.2,1100,24420.0,,,,,
2024-04-02 01:00:00,22.1,22.1,22.1,22.1,0,0.0,,,,,
2024-04-03 01:00:00,23.1,23.1,23.1,23.1,100,2310.0,,,,,
