time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-24 00:00:00,11.457,11.457,11.457,11.457,1100,12602.7,,,,,
2016-02-25 00:00:00,11.457,11.457,11.457,11.457,0,0.0,,,,,
2016-02-26 00:00:00,13.054,13.054,13.054,13.054,100,1305.4,,,,,
2016-02-29 00:00:00,13.054,13.054,13.054,13.054,0,0.0,,,,,
2016-03-01 00:00:00,11.319,11.319,11.099,11.099,4200,46615.8,,,,,
2016-03-02 00:00:00,12.558,12.558,12.558,12.558,100,1255.8,,,,,
2016-03-03 00:00:00,11.291,11.291,10.741,10.741,2800,30074.8,,,,,
2016-03-04 00:00:00,11.236,11.236,11.236,11.236,0,0.0,,,,,
2016-03-07 00:00:00,11.236,11.236,11.236,11.236,11,123.596,,,,,
2016-03-08 00:00:00,11.319,12.476,11.291,12.476,4800,59884.8,,,,,
2016-03-09 00:00:00,13.495,13.577,13.495,13.577,5500,74673.5,,,,,
2016-03-10 00:00:00,13.495,13.495,13.495,13.495,0,0.0,,,,,
2016-03-11 00:00:00,13.467,14.872,13.467,14.872,35100,522007.2,,,,,
2016-03-14 00:00:00,14.238,14.238,14.238,14.238,0,0.0,,,,,
2016-03-15 00:00:00,14.872,14.872,14.238,14.844,20000,296880.0,,,,,
2016-03-16 00:00:00,14.734,16.111,14.734,16.111,8900,143387.9,,,,,
2016-03-17 00:00:00,15.147,15.147,15.147,15.147,0,0.0,,,,,
2016-03-18 00:00:00,13.495,13.495,13.495,13.495,681,9190.095,,,,,
2016-03-21 00:00:00,12.944,12.944,12.944,12.944,200,2588.8,,,,,
2016-03-22 00:00:00,11.98,14.872,11.98,14.872,5000,74360.0,,,,,
2016-03-23 00:00:00,12.696,15.147,12.613,15.147,4900,74220.3,,,,,
2016-03-24 00:00:00,12.668,15.147,12.668,15.147,7900,119661.3,,,,,
2016-03-25 00:00:00,12.668,13.77,12.668,13.77,300,4131.0,,,,,
2016-03-28 01:00:00,14.569,15.423,14.569,15.423,9800,151145.4,,,,,
2016-03-29 01:00:00,13.219,13.219,13.219,13.219,200,2643.8,,,,,
2016-03-30 01:00:00,14.596,15.202,14.596,15.202,8600,130737.2,,,,,
2016-03-31 01:00:00,13.219,13.219,13.219,13.219,100,1321.9,,,,,
2016-04-01 01:00:00,15.202,15.202,15.147,15.147,10800,163587.6,,,,,
2016-04-04 01:00:00,13.109,13.109,13.109,13.109,100,1310.9,,,,,
2016-04-05 01:00:00,13.109,13.109,13.109,13.109,0,0.0,,,,,
2016-04-06 01:00:00,15.064,15.064,15.064,15.064,3200,48204.8,,,,,
2016-04-07 01:00:00,14.596,16.386,14.596,16.386,6067,99413.862,,,,,
2016-04-08 01:00:00,15.34,15.34,15.34,15.34,0,0.0,,,,,
2016-04-11 01:00:00,16.386,16.386,14.596,16.386,9200,150751.19999999998,,,,,
2016-04-12 01:00:00,13.495,13.495,13.495,13.495,100,1349.5,,,,,
2016-04-13 01:00:00,13.495,13.495,13.495,13.495,100,1349.5,,,,,
2016-04-14 01:00:00,15.23,15.23,15.23,15.23,100,1523.0,,,,,
2016-04-15 01:00:00,15.23,16.331,15.23,16.331,3600,58791.6,,,,,
2016-04-19 01:00:00,14.459,14.459,14.459,14.459,100,1445.9,,,,,
2016-04-20 01:00:00,13.632,15.836,13.632,15.836,9000,142524.0,,,,,
2016-04-21 01:00:00,14.651,14.651,14.651,14.651,1500,21976.5,,,,,
2016-04-22 01:00:00,15.698,15.973,15.698,15.973,7700,122992.1,,,,,
2016-04-25 01:00:00,16.8,16.8,14.183,16.469,6600,108695.4,,,,,
2016-04-26 01:00:00,16.524,16.524,14.459,14.624,13727,200743.648,,,,,
2016-04-27 01:00:00,15.175,15.175,15.175,15.175,5,75.875,,,,,
2016-04-28 01:00:00,15.009,15.009,15.009,15.009,1100,16509.9,,,,,
2016-04-29 01:00:00,16.469,16.469,16.469,16.469,100,1646.9,,,,,
2016-05-04 01:00:00,14.183,16.497,14.046,16.497,8400,138574.8,,,,,
2016-05-05 01:00:00,16.056,16.056,16.056,16.056,100,1605.6,,,,,
2016-05-06 01:00:00,16.056,16.056,16.056,16.056,0,0.0,,,,,
2016-05-09 01:00:00,14.624,16.111,14.624,14.762,17000,250954.0,,,,,
2016-05-10 01:00:00,15.56,15.56,15.56,15.56,0,0.0,,,,,
2016-05-11 01:00:00,15.56,15.56,15.56,15.56,0,0.0,,,,,
2016-05-12 01:00:00,14.238,16.497,14.183,14.734,13300,195962.2,,,,,
2016-05-13 01:00:00,15.009,15.009,15.009,15.009,0,0.0,,,,,
2016-05-16 01:00:00,15.009,15.009,15.009,15.009,0,0.0,,,,,
2016-05-17 01:00:00,14.348,16.469,14.348,14.734,5841,86061.294,,,,,
2016-05-18 01:00:00,16.772,16.772,14.817,14.817,9100,134834.7,,,,,
2016-05-19 01:00:00,14.459,14.459,14.459,14.459,4000,57836.0,,,,,
2016-05-20 01:00:00,14.376,14.762,14.376,14.762,2400,35428.8,,,,,
2016-05-23 01:00:00,14.789,14.789,14.789,14.789,100,1478.9,,,,,
2016-05-24 01:00:00,14.348,16.497,14.321,16.249,8200,133241.8,,,,,
2016-05-25 01:00:00,15.202,15.202,15.202,15.202,0,0.0,,,,,
2016-05-26 01:00:00,15.67,15.67,15.67,15.67,100,1567.0,,,,,
2016-05-27 01:00:00,17.075,17.626,17.075,17.626,2400,42302.4,,,,,
2016-05-30 01:00:00,14.899,17.626,14.899,17.35,20041,347711.35000000003,,,,,
2016-05-31 01:00:00,16.331,16.331,16.331,16.331,0,0.0,,,,,
2016-06-01 01:00:00,16.331,16.331,16.331,16.331,0,0.0,,,,,
2016-06-02 01:00:00,16.331,16.331,16.331,16.331,0,0.0,,,,,
2016-06-03 01:00:00,14.348,17.075,14.348,17.075,5900,100742.5,,,,,
2016-06-06 01:00:00,15.946,15.946,15.946,15.946,0,0.0,,,,,
2016-06-07 01:00:00,16.386,16.524,14.762,14.789,3600,53240.4,,,,,
2016-06-08 01:00:00,14.624,16.497,14.624,16.249,6600,107243.4,,,,,
2016-06-09 01:00:00,16.386,16.386,16.386,16.386,200,3277.2,,,,,
2016-06-10 01:00:00,15.836,17.35,15.836,17.323,3100,53701.3,,,,,
2016-06-13 01:00:00,17.185,17.213,16.992,17.213,5100,87786.3,,,,,
2016-06-14 01:00:00,17.108,17.108,17.108,17.108,200,3421.6,,,,,
2016-06-15 01:00:00,17.108,17.108,17.108,17.108,0,0.0,,,,,
2016-06-16 01:00:00,15.552,15.552,15.552,15.552,100,1555.2,,,,,
2016-06-17 01:00:00,14.488,14.693,14.488,14.693,300,4407.9,,,,,
2016-06-20 01:00:00,14.611,14.611,14.611,14.611,0,0.0,,,,,
2016-06-21 01:00:00,13.301,13.301,13.301,13.301,100,1330.1,,,,,
2016-06-22 01:00:00,13.301,13.301,13.301,13.301,0,0.0,,,,,
2016-06-23 01:00:00,13.301,13.301,13.301,13.301,0,0.0,,,,,
2016-06-24 01:00:00,13.301,13.301,13.301,13.301,0,0.0,,,,,
2016-06-27 01:00:00,11.46,14.366,11.46,14.366,200,2873.2,,,,,
2016-06-28 01:00:00,12.074,12.074,12.074,12.074,100,1207.4,,,,,
2016-06-29 01:00:00,13.874,13.874,13.874,13.874,1000,13874.0,,,,,
2016-06-30 01:00:00,14.734,14.734,14.734,14.734,100,1473.4,,,,,
2016-07-01 01:00:00,14.734,14.734,14.734,14.734,0,0.0,,,,,
2016-07-04 01:00:00,16.862,16.862,16.862,16.862,1100,18548.2,,,,,
2016-07-05 01:00:00,16.862,16.862,16.862,16.862,0,0.0,,,,,
2016-07-06 01:00:00,16.862,16.862,16.862,16.862,0,0.0,,,,,
2016-07-07 01:00:00,16.862,16.862,16.862,16.862,0,0.0,,,,,
2016-07-08 01:00:00,16.862,16.862,16.862,16.862,0,0.0,,,,,
2016-07-11 01:00:00,17.804,17.804,17.804,17.804,2000,35608.0,,,,,
2016-07-12 01:00:00,17.804,17.804,17.804,17.804,0,0.0,,,,,
2016-07-13 01:00:00,20.464,20.464,20.464,20.464,100,2046.4,,,,,
2016-07-14 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2016-07-15 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2016-07-18 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2016-07-19 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2016-07-20 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2016-07-21 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2016-07-22 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2016-07-25 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2016-07-26 01:00:00,17.394,17.394,17.394,17.394,100,1739.4,,,,,
2016-07-27 01:00:00,17.394,17.394,17.394,17.394,400,6957.599999999999,,,,,
2016-07-28 01:00:00,17.394,17.394,17.394,17.394,0,0.0,,,,,
2016-07-29 01:00:00,14.939,14.939,14.939,14.939,100,1493.9,,,,,
2016-08-01 01:00:00,14.939,14.939,14.939,14.939,0,0.0,,,,,
2016-08-02 01:00:00,14.939,14.939,14.939,14.939,0,0.0,,,,,
2016-08-03 01:00:00,14.939,14.939,14.939,14.939,0,0.0,,,,,
2016-08-04 01:00:00,14.939,14.939,14.939,14.939,0,0.0,,,,,
2016-08-05 01:00:00,14.939,14.939,14.939,14.939,0,0.0,,,,,
2016-08-08 01:00:00,14.939,14.939,14.939,14.939,0,0.0,,,,,
2016-08-09 01:00:00,17.149,17.149,17.149,17.149,100,1714.9,,,,,
2016-08-10 01:00:00,17.149,17.149,17.149,17.149,0,0.0,,,,,
2016-08-11 01:00:00,17.19,17.19,17.19,17.19,100,1719.0000000000002,,,,,
2016-08-12 01:00:00,17.19,17.19,17.19,17.19,0,0.0,,,,,
2016-08-15 01:00:00,17.19,17.19,17.19,17.19,0,0.0,,,,,
2016-08-16 01:00:00,17.19,17.19,17.19,17.19,0,0.0,,,,,
2016-08-17 01:00:00,17.19,17.19,17.19,17.19,0,0.0,,,,,
2016-08-18 01:00:00,17.19,17.19,17.19,17.19,10,171.9,,,,,
2016-08-19 01:00:00,14.652,14.652,14.652,14.652,100,1465.1999999999998,,,,,
2016-08-22 01:00:00,14.652,14.652,14.652,14.652,0,0.0,,,,,
2016-08-23 01:00:00,16.821,16.821,16.821,16.821,200,3364.2000000000003,,,,,
2016-08-24 01:00:00,16.821,16.821,16.821,16.821,100,1682.1,,,,,
2016-08-25 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-08-26 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-08-29 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-08-30 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-08-31 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-09-01 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-09-05 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-09-06 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-09-07 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-09-08 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-09-09 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-09-12 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-09-13 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-09-14 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-09-15 01:00:00,16.821,16.821,16.821,16.821,900,15138.9,,,,,
2016-09-16 01:00:00,16.821,16.821,16.821,16.821,1000,16821.0,,,,,
2016-09-19 01:00:00,16.821,16.821,16.821,16.821,0,0.0,,,,,
2016-09-20 01:00:00,17.067,17.067,14.447,14.447,345,4984.215,,,,,
2016-09-21 01:00:00,15.307,15.307,15.307,15.307,0,0.0,,,,,
2016-09-22 01:00:00,17.599,17.599,17.599,17.599,100,1759.9,,,,,
2016-09-23 01:00:00,17.599,17.599,17.599,17.599,0,0.0,,,,,
2016-09-26 01:00:00,17.599,17.599,17.599,17.599,0,0.0,,,,,
2016-09-27 01:00:00,17.599,17.599,17.599,17.599,10,175.99,,,,,
2016-09-28 01:00:00,14.98,14.98,14.98,14.98,141,2112.18,,,,,
2016-09-29 01:00:00,14.98,14.98,14.98,14.98,10,149.8,,,,,
2016-09-30 01:00:00,15.02,17.19,15.02,17.19,1600,27504.000000000004,,,,,
2016-10-03 01:00:00,17.067,17.067,17.067,17.067,3300,56321.1,,,,,
2016-10-04 01:00:00,17.067,17.353,17.067,17.353,2000,34706.0,,,,,
2016-10-05 01:00:00,17.067,17.067,17.067,17.067,3400,58027.8,,,,,
2016-10-06 01:00:00,17.804,19.604,17.804,19.604,200,3920.8,,,,,
2016-10-07 01:00:00,21.487,21.487,21.487,21.487,100,2148.7,,,,,
2016-10-10 01:00:00,24.679,24.679,24.679,24.679,100,2467.9,,,,,
2016-10-11 01:00:00,24.679,24.679,24.679,24.679,0,0.0,,,,,
2016-10-12 01:00:00,24.679,24.679,24.679,24.679,0,0.0,,,,,
2016-10-13 01:00:00,24.679,24.679,24.679,24.679,0,0.0,,,,,
2016-10-14 01:00:00,24.679,24.679,24.679,24.679,0,0.0,,,,,
2016-10-17 01:00:00,22.51,22.51,22.51,22.51,100,2251.0,,,,,
2016-10-18 01:00:00,19.154,19.154,19.154,19.154,1000,19154.0,,,,,
2016-10-19 01:00:00,17.19,17.19,17.067,17.067,1200,20480.4,,,,,
2016-10-20 01:00:00,17.19,17.19,17.19,17.19,100,1719.0000000000002,,,,,
2016-10-21 01:00:00,17.108,17.19,17.108,17.19,8500,146115.0,,,,,
2016-10-24 01:00:00,17.108,17.108,17.108,17.108,200,3421.6,,,,,
2016-10-25 01:00:00,14.652,14.652,14.652,14.652,100,1465.1999999999998,,,,,
2016-10-26 01:00:00,16.821,16.821,16.821,16.821,500,8410.5,,,,,
2016-10-27 01:00:00,17.19,17.19,17.19,17.19,600,10314.0,,,,,
2016-10-28 01:00:00,17.19,17.19,17.19,17.19,0,0.0,,,,,
2016-10-31 00:00:00,17.19,17.19,17.19,17.19,0,0.0,,,,,
2016-11-01 00:00:00,19.236,19.768,19.236,19.768,5000,98840.0,,,,,
2016-11-02 00:00:00,19.686,19.686,19.686,19.686,0,0.0,,,,,
2016-11-03 00:00:00,17.231,17.231,17.19,17.19,300,5157.0,,,,,
2016-11-04 00:00:00,17.271,17.271,17.271,17.271,500,8635.5,,,,,
2016-11-07 00:00:00,17.271,17.271,17.271,17.271,0,0.0,,,,,
2016-11-08 00:00:00,17.271,17.271,17.271,17.271,0,0.0,,,,,
2016-11-09 00:00:00,17.271,17.271,17.271,17.271,0,0.0,,,,,
2016-11-10 00:00:00,17.271,17.271,17.271,17.271,0,0.0,,,,,
2016-11-11 00:00:00,19.768,19.768,19.768,19.768,100,1976.8,,,,,
2016-11-14 00:00:00,22.101,22.101,22.101,22.101,100,2210.1,,,,,
2016-11-15 00:00:00,20.873,20.873,20.873,20.873,100,2087.3,,,,,
2016-11-16 00:00:00,18.213,20.423,18.213,20.423,1200,24507.6,,,,,
2016-11-17 00:00:00,18.909,18.909,18.909,18.909,0,0.0,,,,,
2016-11-18 00:00:00,17.394,17.394,17.394,17.394,400,6957.599999999999,,,,,
2016-11-21 00:00:00,19.973,19.973,19.973,19.973,700,13981.1,,,,,
2016-11-22 00:00:00,17.599,19.031,17.599,19.031,3100,58996.1,,,,,
2016-11-23 00:00:00,18.99,18.99,18.99,18.99,0,0.0,,,,,
2016-11-24 00:00:00,18.99,18.99,18.99,18.99,0,0.0,,,,,
2016-11-25 00:00:00,18.99,18.99,18.99,18.99,0,0.0,,,,,
2016-11-28 00:00:00,18.99,18.99,18.99,18.99,0,0.0,,,,,
2016-11-29 00:00:00,18.99,18.99,18.99,18.99,0,0.0,,,,,
2016-11-30 00:00:00,18.99,18.99,18.99,18.99,0,0.0,,,,,
2016-12-01 00:00:00,17.599,17.64,17.599,17.64,2900,51156.0,,,,,
2016-12-02 00:00:00,17.64,17.64,17.64,17.64,0,0.0,,,,,
2016-12-05 00:00:00,15.02,19.441,15.02,19.441,200,3888.2,,,,,
2016-12-06 00:00:00,19.809,19.809,19.809,19.809,1000,19809.0,,,,,
2016-12-07 00:00:00,17.722,17.804,17.722,17.804,2100,37388.4,,,,,
2016-12-08 00:00:00,17.722,17.722,17.722,17.722,200,3544.4,,,,,
2016-12-09 00:00:00,17.722,17.722,17.722,17.722,0,0.0,,,,,
2016-12-12 00:00:00,18.008,18.008,18.008,18.008,1000,18008.0,,,,,
2016-12-13 00:00:00,18.008,18.008,18.008,18.008,0,0.0,,,,,
2016-12-14 00:00:00,18.008,18.008,18.008,18.008,0,0.0,,,,,
2016-12-15 00:00:00,18.008,18.008,18.008,18.008,0,0.0,,,,,
2016-12-16 00:00:00,18.008,18.008,18.008,18.008,0,0.0,,,,,
2016-12-19 00:00:00,18.008,18.008,18.008,18.008,0,0.0,,,,,
2016-12-20 00:00:00,18.008,18.008,18.008,18.008,0,0.0,,,,,
2016-12-21 00:00:00,18.008,18.008,18.008,18.008,0,0.0,,,,,
2016-12-22 00:00:00,18.213,18.213,18.213,18.213,200,3642.6,,,,,
2016-12-23 00:00:00,18.213,18.213,18.213,18.213,0,0.0,,,,,
2016-12-26 00:00:00,18.213,18.213,18.213,18.213,0,0.0,,,,,
2016-12-27 00:00:00,18.213,18.213,18.213,18.213,0,0.0,,,,,
2016-12-28 00:00:00,18.213,18.213,18.213,18.213,0,0.0,,,,,
2016-12-29 00:00:00,18.622,18.622,18.622,18.622,300,5586.6,,,,,
2016-12-30 00:00:00,15.88,15.88,15.88,15.88,100,1588.0,,,,,
2017-01-03 00:00:00,15.88,15.88,15.88,15.88,0,0.0,,,,,
2017-01-04 00:00:00,18.254,18.254,18.254,18.254,2500,45635.0,,,,,
2017-01-05 00:00:00,18.254,18.254,18.254,18.254,0,0.0,,,,,
2017-01-06 00:00:00,18.254,18.254,18.254,18.254,0,0.0,,,,,
2017-01-09 00:00:00,18.827,19.645,18.827,18.827,1500,28240.500000000004,,,,,
2017-01-10 00:00:00,19.113,19.113,19.113,19.113,0,0.0,,,,,
2017-01-11 00:00:00,17.599,17.599,17.599,17.599,100,1759.9,,,,,
2017-01-12 00:00:00,19.645,20.055,19.645,20.055,23700,475303.5,,,,,
2017-01-13 00:00:00,19.686,19.686,19.686,19.686,0,0.0,,,,,
2017-01-16 00:00:00,19.686,19.686,19.686,19.686,0,0.0,,,,,
2017-01-17 00:00:00,19.686,19.686,19.686,19.686,0,0.0,,,,,
2017-01-18 00:00:00,19.686,19.686,19.686,19.686,0,0.0,,,,,
2017-01-19 00:00:00,17.231,17.231,17.231,17.231,100,1723.1,,,,,
2017-01-20 00:00:00,17.231,17.231,17.231,17.231,0,0.0,,,,,
2017-01-23 00:00:00,14.775,14.775,14.775,14.775,100,1477.5,,,,,
2017-01-24 00:00:00,14.775,14.775,14.775,14.775,0,0.0,,,,,
2017-01-25 00:00:00,14.775,14.775,14.775,14.775,0,0.0,,,,,
2017-02-02 00:00:00,16.985,16.985,16.985,16.985,100,1698.5,,,,,
2017-02-03 00:00:00,16.985,16.985,16.985,16.985,0,0.0,,,,,
2017-02-06 00:00:00,16.985,16.985,16.985,16.985,0,0.0,,,,,
2017-02-07 00:00:00,16.985,16.985,16.985,16.985,0,0.0,,,,,
2017-02-08 00:00:00,16.985,16.985,16.985,16.985,0,0.0,,,,,
2017-02-09 00:00:00,16.985,16.985,16.985,16.985,0,0.0,,,,,
2017-02-10 00:00:00,16.985,16.985,16.985,16.985,0,0.0,,,,,
2017-02-13 00:00:00,16.985,16.985,16.985,16.985,0,0.0,,,,,
2017-02-14 00:00:00,19.195,19.195,19.195,19.195,100,1919.5,,,,,
2017-02-15 00:00:00,19.195,19.195,19.195,19.195,0,0.0,,,,,
2017-02-16 00:00:00,19.195,19.195,19.195,19.195,0,0.0,,,,,
2017-02-17 00:00:00,19.195,19.195,19.195,19.195,0,0.0,,,,,
2017-02-20 00:00:00,19.195,19.195,19.195,19.195,0,0.0,,,,,
2017-02-21 00:00:00,19.195,19.195,19.195,19.195,0,0.0,,,,,
2017-02-22 00:00:00,19.031,19.031,18.827,18.827,1000,18827.0,,,,,
2017-02-23 00:00:00,18.827,19.031,18.458,18.458,3300,60911.4,,,,,
2017-02-24 00:00:00,18.458,19.031,18.458,19.031,5500,104670.5,,,,,
2017-02-27 00:00:00,19.85,20.218,19.85,20.218,2800,56610.4,,,,,
2017-02-28 00:00:00,18.868,20.259,18.868,20.259,2800,56725.2,,,,,
2017-03-01 00:00:00,20.177,20.177,20.177,20.177,0,0.0,,,,,
2017-03-02 00:00:00,20.259,20.259,20.218,20.259,1200,24310.8,,,,,
2017-03-03 00:00:00,20.218,20.218,20.218,20.218,1700,34370.6,,,,,
2017-03-06 00:00:00,20.095,20.095,20.095,20.095,1300,26123.5,,,,,
2017-03-07 00:00:00,19.236,20.464,19.195,20.464,8800,180083.19999999998,,,,,
2017-03-08 00:00:00,19.441,20.464,19.441,20.464,7800,159619.19999999998,,,,,
2017-03-09 00:00:00,20.873,20.873,20.873,20.873,100,2087.3,,,,,
2017-03-10 00:00:00,21.282,21.692,21.282,21.323,2900,61836.7,,,,,
2017-03-13 00:00:00,22.101,22.101,21.855,21.978,1200,26373.6,,,,,
2017-03-14 00:00:00,22.101,22.919,22.101,22.919,8100,185643.9,,,,,
2017-03-15 00:00:00,26.03,26.03,26.03,26.03,18100,471143.0,,,,,
2017-03-16 00:00:00,25.989,25.989,24.557,25.621,2300,58928.3,,,,,
2017-03-17 00:00:00,22.919,22.919,22.919,22.919,500,11459.5,,,,,
2017-03-20 00:00:00,22.919,22.919,22.919,22.919,0,0.0,,,,,
2017-03-21 00:00:00,22.919,22.919,22.919,22.919,0,0.0,,,,,
2017-03-22 00:00:00,22.919,22.919,22.919,22.919,54,1237.626,,,,,
2017-03-23 00:00:00,22.715,22.715,22.715,22.715,100,2271.5,,,,,
2017-03-24 00:00:00,20.955,20.955,20.955,20.955,6671,139790.805,,,,,
2017-03-27 01:00:00,21.692,21.692,21.692,21.692,300,6507.6,,,,,
2017-03-28 01:00:00,21.692,21.692,21.692,21.692,66,1431.672,,,,,
2017-03-29 01:00:00,20.668,20.668,20.668,20.668,100,2066.8,,,,,
2017-03-30 01:00:00,18.417,20.464,18.417,20.464,1000,20464.0,,,,,
2017-03-31 01:00:00,19.236,19.645,19.236,19.645,200,3929.0,,,,,
2017-04-03 01:00:00,20.464,21.282,20.464,21.282,4400,93640.8,,,,,
2017-04-04 01:00:00,20.75,20.75,20.75,20.75,0,0.0,,,,,
2017-04-05 01:00:00,20.75,20.75,20.75,20.75,0,0.0,,,,,
2017-04-07 01:00:00,19.031,19.031,19.031,19.031,100,1903.1,,,,,
2017-04-10 01:00:00,17.64,17.64,17.64,17.64,200,3528.0,,,,,
2017-04-11 01:00:00,19.236,20.259,19.236,20.259,300,6077.7,,,,,
2017-04-12 01:00:00,19.563,19.563,19.563,19.563,0,0.0,,,,,
2017-04-13 01:00:00,19.236,19.645,19.236,19.645,300,5893.5,,,,,
2017-04-14 01:00:00,19.359,19.359,18.622,18.622,4000,74488.0,,,,,
2017-04-17 01:00:00,18.663,18.663,18.663,18.663,0,0.0,,,,,
2017-04-18 01:00:00,18.663,18.663,18.663,18.663,0,0.0,,,,,
2017-04-19 01:00:00,20.464,20.464,20.464,20.464,1000,20464.0,,,,,
2017-04-20 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2017-04-21 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2017-04-24 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2017-04-25 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2017-04-26 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2017-04-27 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2017-04-28 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2017-05-03 01:00:00,20.464,20.464,20.464,20.464,0,0.0,,,,,
2017-05-04 01:00:00,19.645,20.873,19.645,20.873,1700,35484.1,,,,,
2017-05-05 01:00:00,20.055,20.055,20.055,20.055,900,18049.5,,,,,
2017-05-08 01:00:00,20.055,20.055,20.055,20.055,0,0.0,,,,,
2017-05-09 01:00:00,20.055,20.055,20.055,20.055,0,0.0,,,,,
2017-05-10 01:00:00,20.055,20.055,20.055,20.055,100,2005.5,,,,,
2017-05-11 01:00:00,20.055,20.055,20.055,20.055,0,0.0,,,,,
2017-05-12 01:00:00,20.055,20.055,20.055,20.055,0,0.0,,,,,
2017-05-15 01:00:00,20.055,20.055,20.055,20.055,5,100.275,,,,,
2017-05-16 01:00:00,20.055,20.055,20.055,20.055,0,0.0,,,,,
2017-05-17 01:00:00,20.055,20.055,20.055,20.055,0,0.0,,,,,
2017-05-18 01:00:00,20.055,20.055,20.055,20.055,0,0.0,,,,,
2017-05-19 01:00:00,17.19,21.078,17.19,21.078,1400,29509.2,,,,,
2017-05-22 01:00:00,20.587,20.587,20.587,20.587,0,0.0,,,,,
2017-05-23 01:00:00,21.282,22.101,21.282,22.101,400,8840.4,,,,,
2017-05-24 01:00:00,21.814,21.814,21.814,21.814,0,0.0,,,,,
2017-05-25 01:00:00,21.814,21.814,21.814,21.814,0,0.0,,,,,
2017-05-26 01:00:00,21.814,21.814,21.814,21.814,0,0.0,,,,,
2017-05-29 01:00:00,21.814,21.814,21.814,21.814,0,0.0,,,,,
2017-05-30 01:00:00,21.814,21.814,21.814,21.814,0,0.0,,,,,
2017-05-31 01:00:00,21.814,21.814,21.814,21.814,25,545.35,,,,,
2017-06-01 01:00:00,21.814,21.814,21.814,21.814,0,0.0,,,,,
2017-06-02 01:00:00,21.814,21.814,21.814,21.814,0,0.0,,,,,
2017-06-05 01:00:00,22.101,22.101,22.101,22.101,100,2210.1,,,,,
2017-06-06 01:00:00,22.306,22.306,22.306,22.306,200,4461.2,,,,,
2017-06-07 01:00:00,22.306,22.306,22.306,22.306,0,0.0,,,,,
2017-06-08 01:00:00,22.306,22.306,22.306,22.306,0,0.0,,,,,
2017-06-09 01:00:00,22.306,22.306,22.306,22.306,0,0.0,,,,,
2017-06-12 01:00:00,21.896,21.896,21.896,21.896,300,6568.8,,,,,
2017-06-13 01:00:00,21.896,21.896,21.896,21.896,0,0.0,,,,,
2017-06-14 01:00:00,22.51,22.919,22.101,22.101,1702,37615.902,,,,,
2017-06-15 01:00:00,22.265,22.265,22.265,22.265,0,0.0,,,,,
2017-06-16 01:00:00,21.692,21.692,21.692,21.692,2000,43384.0,,,,,
2017-06-19 01:00:00,21.692,21.692,21.692,21.692,1000,21692.0,,,,,
2017-06-20 01:00:00,22.51,22.51,22.51,22.51,1200,27012.000000000004,,,,,
2017-06-21 01:00:00,22.51,22.51,22.51,22.51,0,0.0,,,,,
2017-06-22 01:00:00,22.51,22.51,22.51,22.51,3000,67530.0,,,,,
2017-06-23 01:00:00,22.101,22.101,22.101,22.101,300,6630.299999999999,,,,,
2017-06-26 01:00:00,22.51,22.633,22.51,22.633,1200,27159.6,,,,,
2017-06-27 01:00:00,22.551,22.551,22.51,22.51,6000,135060.0,,,,,
2017-06-28 01:00:00,22.592,22.633,22.592,22.633,1300,29422.9,,,,,
2017-06-29 01:00:00,22.633,24.147,22.633,24.147,500,12073.5,,,,,
2017-06-30 01:00:00,23.615,23.615,23.615,23.615,0,0.0,,,,,
