time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-06-22 01:00:00,31.729,31.795,31.729,31.795,5900,187590.5,,,,,
2017-06-23 01:00:00,31.729,31.729,31.729,31.729,0,0.0,,,,,
2017-06-26 01:00:00,32.39,32.39,32.39,32.39,1400,45346.0,,,,,
2017-06-27 01:00:00,32.39,32.39,32.39,32.39,1000,32390.0,,,,,
2017-06-28 01:00:00,32.39,32.39,32.39,32.39,1500,48585.0,,,,,
2017-06-29 01:00:00,32.39,32.39,32.39,32.39,0,0.0,,,,,
2017-06-30 01:00:00,31.729,31.729,31.729,31.729,1000,31729.0,,,,,
2017-07-03 01:00:00,31.729,31.729,31.729,31.729,0,0.0,,,,,
2017-07-04 01:00:00,31.729,31.729,31.729,31.729,0,0.0,,,,,
2017-07-05 01:00:00,30.407,30.407,30.407,30.407,2000,60814.0,,,,,
2017-07-06 01:00:00,30.407,30.407,30.407,30.407,900,27366.3,,,,,
2017-07-07 01:00:00,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-10 01:00:00,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-11 01:00:00,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-12 01:00:00,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-13 01:00:00,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-14 01:00:00,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-17 01:00:00,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-18 01:00:00,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-19 01:00:00,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-20 01:00:00,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-07-21 01:00:00,30.407,30.407,30.407,30.407,40000,1216280.0,,,,,
2017-07-24 01:00:00,29.415,29.415,29.415,29.415,100,2941.5,,,,,
2017-07-25 01:00:00,29.415,29.415,29.415,29.415,0,0.0,,,,,
2017-07-26 01:00:00,29.415,29.415,29.415,29.415,0,0.0,,,,,
2017-07-27 01:00:00,29.415,29.415,29.415,29.415,0,0.0,,,,,
2017-07-28 01:00:00,29.415,29.415,29.415,29.415,0,0.0,,,,,
2017-07-31 01:00:00,29.415,29.415,29.415,29.415,0,0.0,,,,,
2017-08-01 01:00:00,30.407,30.407,30.407,30.407,500,15203.5,,,,,
2017-08-02 01:00:00,30.407,30.407,30.407,30.407,0,0.0,,,,,
2017-08-03 01:00:00,30.405,30.405,30.405,30.405,0,0.0,,,,,
2017-08-04 01:00:00,32.433,32.433,32.433,32.433,2000,64866.0,,,,,
2017-08-07 01:00:00,32.433,32.433,32.433,32.433,2300,74595.9,,,,,
2017-08-08 01:00:00,32.433,32.433,32.433,32.433,2000,64866.0,,,,,
2017-08-09 01:00:00,32.433,32.433,32.433,32.433,4100,132975.3,,,,,
2017-08-10 01:00:00,31.149,31.149,31.149,31.149,100,3114.9,,,,,
2017-08-11 01:00:00,32.433,32.433,32.433,32.433,2000,64866.0,,,,,
2017-08-14 01:00:00,32.433,32.433,32.433,32.433,5000,162165.0,,,,,
2017-08-15 01:00:00,32.433,32.433,32.433,32.433,0,0.0,,,,,
2017-08-16 01:00:00,30.541,31.149,30.541,31.149,16800,523303.2,,,,,
2017-08-17 01:00:00,31.757,31.757,31.757,31.757,1000,31757.0,,,,,
2017-08-18 01:00:00,31.757,31.757,31.757,31.757,300,9527.1,,,,,
2017-08-21 01:00:00,31.757,31.757,31.757,31.757,1000,31757.0,,,,,
2017-08-22 01:00:00,31.757,31.757,31.757,31.757,0,0.0,,,,,
2017-08-23 01:00:00,31.419,31.419,31.419,31.419,900,28277.1,,,,,
2017-08-24 01:00:00,31.419,31.419,31.419,31.419,0,0.0,,,,,
2017-08-25 01:00:00,31.081,31.081,31.081,31.081,17500,543917.5,,,,,
2017-08-28 01:00:00,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-08-29 01:00:00,31.081,31.081,31.081,31.081,1100,34189.1,,,,,
2017-08-30 01:00:00,31.081,31.081,31.081,31.081,100,3108.1,,,,,
2017-08-31 01:00:00,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-01 01:00:00,31.081,31.081,31.081,31.081,1000,31081.0,,,,,
2017-09-05 01:00:00,31.081,31.081,31.081,31.081,2000,62162.0,,,,,
2017-09-06 01:00:00,31.081,31.081,31.081,31.081,100,3108.1,,,,,
2017-09-07 01:00:00,31.081,31.081,31.081,31.081,1000,31081.0,,,,,
2017-09-08 01:00:00,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-11 01:00:00,31.081,31.081,31.081,31.081,100,3108.1,,,,,
2017-09-12 01:00:00,31.081,31.081,31.081,31.081,500,15540.5,,,,,
2017-09-13 01:00:00,31.081,31.081,31.081,31.081,100,3108.1,,,,,
2017-09-14 01:00:00,31.081,31.081,31.081,31.081,1000,31081.0,,,,,
2017-09-15 01:00:00,31.081,31.081,31.081,31.081,100,3108.1,,,,,
2017-09-18 01:00:00,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-19 01:00:00,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-20 01:00:00,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-21 01:00:00,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-22 01:00:00,31.081,31.081,31.081,31.081,100,3108.1,,,,,
2017-09-25 01:00:00,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-26 01:00:00,31.081,31.081,31.081,31.081,0,0.0,,,,,
2017-09-27 01:00:00,28.514,28.514,28.514,28.514,100,2851.4,,,,,
2017-09-28 01:00:00,28.514,28.514,28.514,28.514,0,0.0,,,,,
2017-09-29 01:00:00,29.73,30.405,29.73,30.068,31100,935114.8,,,,,
2017-10-02 01:00:00,30.135,30.135,30.135,30.135,0,0.0,,,,,
2017-10-03 01:00:00,30.135,30.135,30.135,30.135,0,0.0,,,,,
2017-10-04 01:00:00,30.135,30.135,30.135,30.135,600,18081.0,,,,,
2017-10-05 01:00:00,30.135,30.135,30.135,30.135,0,0.0,,,,,
2017-10-06 01:00:00,30.135,30.135,30.135,30.135,1000,30135.0,,,,,
2017-10-09 01:00:00,29.797,29.797,29.73,29.73,1400,41622.0,,,,,
2017-10-10 01:00:00,29.73,29.73,29.73,29.73,0,0.0,,,,,
2017-10-11 01:00:00,29.054,29.054,29.054,29.054,100,2905.4,,,,,
2017-10-12 01:00:00,29.054,29.054,29.054,29.054,0,0.0,,,,,
2017-10-13 01:00:00,29.054,29.054,29.054,29.054,0,0.0,,,,,
2017-10-16 01:00:00,29.054,29.054,29.054,29.054,0,0.0,,,,,
2017-10-17 01:00:00,31.014,31.081,31.014,31.081,900,27972.9,,,,,
2017-10-18 01:00:00,31.014,31.014,31.014,31.014,0,0.0,,,,,
2017-10-19 01:00:00,30.405,30.405,30.405,30.405,300,9121.5,,,,,
2017-10-20 01:00:00,30.405,30.405,30.405,30.405,100,3040.5,,,,,
2017-10-23 01:00:00,29.73,29.73,29.73,29.73,2200,65406.0,,,,,
2017-10-24 01:00:00,29.73,29.73,29.73,29.73,1400,41622.0,,,,,
2017-10-25 01:00:00,31.081,31.081,31.081,31.081,100,3108.1,,,,,
2017-10-26 01:00:00,32.433,32.433,32.433,32.433,200,6486.6,,,,,
2017-10-27 01:00:00,33.108,33.784,33.108,33.784,3400,114865.6,,,,,
2017-10-30 00:00:00,33.784,33.784,33.784,33.784,400,13513.6,,,,,
2017-10-31 00:00:00,33.784,33.784,33.784,33.784,1600,54054.4,,,,,
2017-11-01 00:00:00,33.784,33.784,33.784,33.784,1000,33784.0,,,,,
2017-11-02 00:00:00,33.784,33.784,33.784,33.784,700,23648.8,,,,,
2017-11-03 00:00:00,33.784,33.784,33.784,33.784,200,6756.8,,,,,
2017-11-06 00:00:00,33.784,33.784,33.784,33.784,0,0.0,,,,,
2017-11-07 00:00:00,33.784,33.784,33.784,33.784,0,0.0,,,,,
2017-11-08 00:00:00,35.135,35.135,35.135,35.135,100,3513.5,,,,,
2017-11-09 00:00:00,35.27,36.487,35.27,36.487,700,25540.9,,,,,
2017-11-10 00:00:00,36.284,36.284,36.284,36.284,0,0.0,,,,,
2017-11-13 00:00:00,36.284,36.284,36.284,36.284,0,0.0,,,,,
2017-11-14 00:00:00,36.284,36.284,36.284,36.284,0,0.0,,,,,
2017-11-15 00:00:00,36.284,36.284,36.284,36.284,900,32655.6,,,,,
2017-11-16 00:00:00,36.351,36.351,36.351,36.351,700,25445.7,,,,,
2017-11-17 00:00:00,36.892,37.838,36.892,37.162,1500,55743.0,,,,,
2017-11-20 00:00:00,37.635,38.514,37.635,38.514,1100,42365.4,,,,,
2017-11-21 00:00:00,37.703,37.703,37.635,37.635,1400,52689.0,,,,,
2017-11-22 00:00:00,37.635,37.838,37.635,37.77,4700,177519.00000000003,,,,,
2017-11-23 00:00:00,38.176,38.378,38.176,38.378,6000,230268.0,,,,,
2017-11-24 00:00:00,38.378,38.514,38.378,38.514,3100,119393.4,,,,,
2017-11-27 00:00:00,39.122,39.122,39.122,39.122,500,19561.0,,,,,
2017-11-28 00:00:00,41.216,41.216,41.216,41.216,100,4121.6,,,,,
2017-11-29 00:00:00,47.365,47.365,47.365,47.365,100,4736.5,,,,,
2017-11-30 00:00:00,41.284,41.284,41.284,41.284,200,8256.8,,,,,
2017-12-01 00:00:00,41.284,41.554,41.284,41.554,1600,66486.40000000001,,,,,
2017-12-04 00:00:00,41.419,41.419,41.419,41.419,0,0.0,,,,,
2017-12-05 00:00:00,41.284,41.284,41.284,41.284,18800,776139.2,,,,,
2017-12-06 00:00:00,41.284,41.284,41.284,41.284,0,0.0,,,,,
2017-12-07 00:00:00,41.284,41.284,41.284,41.284,0,0.0,,,,,
2017-12-08 00:00:00,41.284,41.284,41.284,41.284,0,0.0,,,,,
2017-12-11 00:00:00,41.554,41.554,41.554,41.554,200,8310.800000000001,,,,,
2017-12-12 00:00:00,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-13 00:00:00,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-14 00:00:00,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-15 00:00:00,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-18 00:00:00,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-19 00:00:00,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-20 00:00:00,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-21 00:00:00,41.554,41.554,41.554,41.554,0,0.0,,,,,
2017-12-22 00:00:00,46.622,46.622,46.622,46.622,1000,46622.0,,,,,
2017-12-25 00:00:00,46.622,46.622,46.622,46.622,0,0.0,,,,,
2017-12-26 00:00:00,46.622,46.622,46.622,46.622,0,0.0,,,,,
2017-12-27 00:00:00,46.622,46.622,46.622,46.622,0,0.0,,,,,
2017-12-28 00:00:00,46.622,46.622,46.622,46.622,0,0.0,,,,,
2017-12-29 00:00:00,46.622,46.622,46.622,46.622,0,0.0,,,,,
2018-01-02 00:00:00,46.622,46.622,46.622,46.622,0,0.0,,,,,
2018-01-03 00:00:00,40.541,41.554,40.541,41.554,1100,45709.4,,,,,
2018-01-04 00:00:00,41.216,41.216,41.216,41.216,100,4121.6,,,,,
2018-01-05 00:00:00,41.216,41.216,41.216,41.216,0,0.0,,,,,
2018-01-08 00:00:00,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-01-09 00:00:00,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-01-10 00:00:00,41.217,41.217,41.217,41.217,100,4121.7,,,,,
2018-01-11 00:00:00,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-01-12 00:00:00,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-01-15 00:00:00,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-01-16 00:00:00,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-01-17 00:00:00,41.56,41.56,41.56,41.56,1000,41560.0,,,,,
2018-01-18 00:00:00,41.56,41.56,41.56,41.56,0,0.0,,,,,
2018-01-19 00:00:00,41.56,41.56,41.56,41.56,0,0.0,,,,,
2018-01-22 00:00:00,41.56,41.56,41.56,41.56,0,0.0,,,,,
2018-01-23 00:00:00,41.56,41.56,41.56,41.56,0,0.0,,,,,
2018-01-24 00:00:00,41.56,41.56,41.56,41.56,0,0.0,,,,,
2018-01-25 00:00:00,41.56,41.56,41.56,41.56,0,0.0,,,,,
2018-01-26 00:00:00,41.56,41.56,41.56,41.56,0,0.0,,,,,
2018-01-29 00:00:00,41.904,41.904,41.904,41.904,200,8380.800000000001,,,,,
2018-01-30 00:00:00,41.904,41.904,41.904,41.904,0,0.0,,,,,
2018-01-31 00:00:00,41.904,41.904,41.904,41.904,0,0.0,,,,,
2018-02-01 00:00:00,42.59,42.59,42.59,42.59,400,17036.0,,,,,
2018-02-02 00:00:00,43.277,43.277,43.277,43.277,600,25966.2,,,,,
2018-02-05 00:00:00,43.277,43.277,43.277,43.277,0,0.0,,,,,
2018-02-06 00:00:00,43.277,43.964,43.277,43.964,700,30774.8,,,,,
2018-02-07 00:00:00,43.415,43.415,43.415,43.415,1500,65122.5,,,,,
2018-02-08 00:00:00,43.415,43.484,43.415,43.484,6700,291342.8,,,,,
2018-02-09 00:00:00,43.964,43.964,43.964,43.964,500,21982.0,,,,,
2018-02-12 00:00:00,43.964,43.964,43.964,43.964,0,0.0,,,,,
2018-02-13 00:00:00,43.964,43.964,43.964,43.964,0,0.0,,,,,
2018-02-21 00:00:00,43.621,43.621,43.552,43.552,1600,69683.2,,,,,
2018-02-22 00:00:00,43.552,43.552,43.552,43.552,0,0.0,,,,,
2018-02-23 00:00:00,43.552,43.964,43.552,43.964,600,26378.4,,,,,
2018-02-26 00:00:00,43.827,43.827,43.827,43.827,0,0.0,,,,,
2018-02-27 00:00:00,43.827,43.827,43.827,43.827,0,0.0,,,,,
2018-02-28 00:00:00,42.728,43.964,42.59,43.964,8700,382486.8,,,,,
2018-03-01 00:00:00,42.59,42.59,41.56,41.56,4900,203644.0,,,,,
2018-03-02 00:00:00,41.904,41.904,41.904,41.904,400,16761.600000000002,,,,,
2018-03-05 00:00:00,41.904,41.904,41.904,41.904,100,4190.400000000001,,,,,
2018-03-06 00:00:00,42.247,42.247,42.247,42.247,900,38022.3,,,,,
2018-03-07 00:00:00,42.247,42.247,42.247,42.247,0,0.0,,,,,
2018-03-08 00:00:00,42.247,42.247,42.247,42.247,0,0.0,,,,,
2018-03-09 00:00:00,42.247,42.247,42.247,42.247,0,0.0,,,,,
2018-03-12 00:00:00,42.934,42.934,42.934,42.934,1100,47227.4,,,,,
2018-03-13 00:00:00,42.934,43.277,42.934,43.277,1500,64915.5,,,,,
2018-03-14 00:00:00,43.621,44.651,42.247,43.964,3300,145081.19999999998,,,,,
2018-03-15 00:00:00,43.758,43.758,41.904,41.904,1200,50284.8,,,,,
2018-03-16 00:00:00,43.277,43.277,41.904,41.904,15500,649512.0,,,,,
2018-03-19 00:00:00,42.041,42.041,41.904,42.041,27300,1147719.2999999998,,,,,
2018-03-20 00:00:00,43.964,43.964,43.964,43.964,100,4396.4,,,,,
2018-03-21 00:00:00,44.651,44.651,44.651,44.651,100,4465.1,,,,,
2018-03-22 00:00:00,44.651,44.651,41.904,41.904,13600,569894.4,,,,,
2018-03-23 00:00:00,44.651,44.651,44.651,44.651,100,4465.1,,,,,
2018-03-26 01:00:00,44.651,44.651,44.651,44.651,100,4465.1,,,,,
2018-03-27 01:00:00,42.934,42.934,41.904,41.904,3500,146664.0,,,,,
2018-03-28 01:00:00,45.338,45.338,41.217,41.217,14700,605889.9,,,,,
2018-03-29 01:00:00,47.399,47.399,47.399,47.399,100,4739.9,,,,,
2018-03-30 01:00:00,50.147,50.147,50.147,50.147,100,5014.7,,,,,
2018-04-02 01:00:00,50.765,50.765,42.659,42.659,4500,191965.5,,,,,
2018-04-03 01:00:00,42.865,42.865,42.865,42.865,16,685.84,,,,,
2018-04-04 01:00:00,41.217,41.217,41.217,41.217,200,8243.4,,,,,
2018-04-05 01:00:00,42.522,42.522,42.522,42.522,100,4252.2,,,,,
2018-04-06 01:00:00,41.217,41.217,41.217,41.217,1016,41876.472,,,,,
2018-04-09 01:00:00,41.835,41.835,39.843,39.843,3100,123513.30000000002,,,,,
2018-04-10 01:00:00,44.651,44.651,41.217,41.217,200,8243.4,,,,,
2018-04-11 01:00:00,41.217,41.217,41.148,41.148,300,12344.4,,,,,
2018-04-12 01:00:00,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-04-13 01:00:00,41.217,41.217,41.217,41.217,2100,86555.7,,,,,
2018-04-16 01:00:00,41.217,41.217,41.217,41.217,0,0.0,,,,,
2018-04-17 01:00:00,40.53,40.53,35.652,35.652,4500,160434.0,,,,,
2018-04-18 01:00:00,44.583,44.583,39.843,39.843,3200,127497.6,,,,,
2018-04-19 01:00:00,40.117,40.117,37.782,37.782,2600,98233.2,,,,,
2018-04-20 01:00:00,39.843,39.843,37.851,37.851,1300,49206.3,,,,,
2018-04-23 01:00:00,39.774,39.774,39.774,39.774,100,3977.4,,,,,
2018-04-24 01:00:00,42.453,42.453,37.782,38.331,5200,199321.2,,,,,
2018-04-26 01:00:00,39.705,40.53,39.705,40.461,36600,1480872.6,,,,,
2018-04-27 01:00:00,41.217,41.904,41.217,41.904,6500,272376.0,,,,,
2018-05-02 01:00:00,41.629,41.629,41.629,41.629,0,0.0,,,,,
2018-05-03 01:00:00,45.338,45.338,41.629,41.629,200,8325.8,,,,,
2018-05-04 01:00:00,43.484,43.484,43.484,43.484,0,0.0,,,,,
2018-05-07 01:00:00,38.194,40.53,38.194,40.53,300,12159.0,,,,,
2018-05-08 01:00:00,39.774,39.774,39.774,39.774,0,0.0,,,,,
2018-05-09 01:00:00,39.774,39.774,39.774,39.774,0,0.0,,,,,
2018-05-10 01:00:00,39.776,39.776,39.776,39.776,0,0.0,,,,,
2018-05-11 01:00:00,39.776,39.776,39.776,39.776,0,0.0,,,,,
2018-05-14 01:00:00,39.354,39.354,39.354,39.354,1800,70837.2,,,,,
2018-05-15 01:00:00,39.354,39.354,39.354,39.354,1200,47224.8,,,,,
2018-05-16 01:00:00,39.354,39.354,39.354,39.354,0,0.0,,,,,
2018-05-17 01:00:00,39.354,39.354,39.354,39.354,0,0.0,,,,,
2018-05-18 01:00:00,44.203,44.203,44.203,44.203,100,4420.3,,,,,
2018-05-21 01:00:00,44.203,44.203,44.203,44.203,0,0.0,,,,,
2018-05-22 01:00:00,40.76,40.76,40.76,40.76,200,8152.0,,,,,
2018-05-23 01:00:00,40.76,40.76,40.76,40.76,500,20380.0,,,,,
2018-05-24 01:00:00,40.76,40.76,40.76,40.76,2300,93748.0,,,,,
2018-05-25 01:00:00,40.76,40.76,40.76,40.76,0,0.0,,,,,
2018-05-28 01:00:00,40.76,40.76,40.76,40.76,0,0.0,,,,,
2018-05-29 01:00:00,40.76,40.76,40.76,40.76,0,0.0,,,,,
2018-05-30 01:00:00,41.463,41.463,41.463,41.463,100,4146.3,,,,,
2018-05-31 01:00:00,41.463,41.463,41.463,41.463,0,0.0,,,,,
2018-06-01 01:00:00,41.463,41.463,41.463,41.463,0,0.0,,,,,
2018-06-04 01:00:00,41.463,41.463,41.463,41.463,0,0.0,,,,,
2018-06-05 01:00:00,41.463,41.463,41.463,41.463,0,0.0,,,,,
2018-06-06 01:00:00,41.463,41.463,41.463,41.463,0,0.0,,,,,
2018-06-07 01:00:00,41.463,41.463,41.463,41.463,0,0.0,,,,,
2018-06-08 01:00:00,41.463,41.463,41.463,41.463,1000,41463.0,,,,,
2018-06-11 01:00:00,41.463,41.463,41.463,41.463,0,0.0,,,,,
2018-06-12 01:00:00,40.76,40.76,40.76,40.76,1000,40760.0,,,,,
