time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-02-24,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-02-25,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-02-26,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-02-27,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-02-28,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-03-02,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-03-03,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-03-04,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-03-05,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-03-06,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-03-09,9.014,9.014,9.014,9.014,0,0.0,,,,,
2020-03-10,7.69,7.69,7.69,7.69,104,799.76,,,,,
2020-03-11,7.69,7.69,7.69,7.69,0,0.0,,,,,
2020-03-12,7.69,7.69,7.69,7.69,0,0.0,,,,,
2020-03-13,6.615,6.615,6.615,6.615,100,661.5,,,,,
2020-03-16,5.623,5.623,5.623,5.623,100,562.3000000000001,,,,,
2020-03-17,5.623,5.623,5.623,5.623,0,0.0,,,,,
2020-03-18,4.796,4.796,4.796,4.796,100,479.6,,,,,
2020-03-19,4.135,4.135,4.135,4.135,100,413.5,,,,,
2020-03-20,4.135,4.135,4.135,4.135,0,0.0,,,,,
2020-03-23,4.135,4.135,4.135,4.135,0,0.0,,,,,
2020-03-24,4.714,4.714,3.556,4.714,5100,24041.4,,,,,
2020-03-25,5.375,5.375,5.375,5.375,100,537.5,,,,,
2020-03-26,5.375,5.375,5.375,5.375,0,0.0,,,,,
2020-03-27,5.375,5.375,5.375,5.375,0,0.0,,,,,
2020-03-30,5.706,5.706,5.706,5.706,500,2853.0,,,,,
2020-03-31,5.706,5.706,5.706,5.706,0,0.0,,,,,
2020-04-01,5.706,5.706,5.706,5.706,0,0.0,,,,,
2020-04-03,5.706,5.706,5.706,5.706,0,0.0,,,,,
2020-04-06,6.202,6.202,6.202,6.202,200,1240.4,,,,,
2020-04-07,6.615,6.615,6.615,6.615,200,1323.0,,,,,
2020-04-08,6.615,6.615,6.615,6.615,0,0.0,,,,,
2020-04-09,6.615,6.615,6.615,6.615,0,0.0,,,,,
2020-04-10,6.615,6.615,6.615,6.615,20,132.3,,,,,
2020-04-13,6.615,6.615,6.615,6.615,0,0.0,,,,,
2020-04-14,6.615,6.615,6.615,6.615,0,0.0,,,,,
2020-04-15,6.615,6.615,6.615,6.615,0,0.0,,,,,
2020-04-16,6.615,6.615,6.615,6.615,0,0.0,,,,,
2020-04-17,7.525,7.525,7.525,7.525,1100,8277.5,,,,,
2020-04-20,7.525,7.525,7.525,7.525,0,0.0,,,,,
2020-04-21,6.781,6.781,6.781,6.781,4300,29158.3,,,,,
2020-04-22,6.781,6.781,6.781,6.781,0,0.0,,,,,
2020-04-23,6.781,6.781,6.781,6.781,0,0.0,,,,,
2020-04-24,6.781,6.781,6.781,6.781,0,0.0,,,,,
2020-04-27,6.781,6.781,6.781,6.781,0,0.0,,,,,
2020-04-28,6.781,6.781,6.781,6.781,0,0.0,,,,,
2020-04-29,6.781,6.781,6.781,6.781,0,0.0,,,,,
2020-05-04,6.781,6.781,6.781,6.781,0,0.0,,,,,
2020-05-05,6.781,6.781,6.781,6.781,0,0.0,,,,,
2020-05-06,6.781,6.781,6.781,6.781,0,0.0,,,,,
2020-05-07,6.781,6.781,6.781,6.781,0,0.0,,,,,
2020-05-08,7.773,7.773,7.773,7.773,627,4873.670999999999,,,,,
2020-05-11,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-05-12,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-05-13,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-05-14,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-05-15,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-05-18,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-05-19,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-05-20,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-05-21,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-05-22,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-05-25,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-05-26,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-05-27,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-05-28,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-05-29,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-06-01,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-06-02,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-06-03,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-06-04,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-06-05,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-06-08,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-06-09,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-06-10,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-06-11,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-06-12,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-06-15,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-06-16,7.773,7.773,7.773,7.773,0,0.0,,,,,
2020-06-17,4.714,7.525,4.714,7.525,700,5267.5,,,,,
2020-06-18,7.112,7.112,7.112,7.112,0,0.0,,,,,
2020-06-19,8.104,8.104,8.104,8.104,210,1701.84,,,,,
2020-06-22,8.104,8.104,8.104,8.104,0,0.0,,,,,
2020-06-23,8.104,8.104,8.104,8.104,0,0.0,,,,,
2020-06-24,8.104,8.104,8.104,8.104,0,0.0,,,,,
2020-06-25,8.104,8.104,8.104,8.104,0,0.0,,,,,
2020-06-26,8.104,8.104,8.104,8.104,0,0.0,,,,,
2020-06-29,8.104,8.104,8.104,8.104,0,0.0,,,,,
2020-06-30,8.104,8.104,8.104,8.104,0,0.0,,,,,
2020-07-01,8.104,8.104,8.104,8.104,0,0.0,,,,,
2020-07-02,7.08,7.08,7.08,7.08,100,708.0,,,,,
2020-07-03,7.08,7.08,7.08,7.08,0,0.0,,,,,
2020-07-06,7.08,7.08,7.08,7.08,10,70.8,,,,,
2020-07-07,7.08,7.08,7.08,7.08,10,70.8,,,,,
2020-07-08,7.08,7.08,7.08,7.08,0,0.0,,,,,
2020-07-09,7.08,7.08,7.08,7.08,0,0.0,,,,,
2020-07-10,7.08,7.08,7.08,7.08,24,169.92000000000002,,,,,
2020-07-13,7.08,7.08,7.08,7.08,0,0.0,,,,,
2020-07-14,7.08,7.08,7.08,7.08,0,0.0,,,,,
2020-07-15,7.08,7.08,7.08,7.08,10,70.8,,,,,
2020-07-16,7.08,7.08,7.08,7.08,0,0.0,,,,,
2020-07-17,8.019,8.019,8.019,8.019,100,801.9,,,,,
2020-07-20,8.019,8.019,8.019,8.019,0,0.0,,,,,
2020-07-21,8.019,8.019,8.019,8.019,0,0.0,,,,,
2020-07-22,8.019,8.019,8.019,8.019,0,0.0,,,,,
2020-07-23,8.019,8.019,8.019,8.019,0,0.0,,,,,
2020-07-24,8.019,8.019,8.019,8.019,0,0.0,,,,,
2020-07-27,8.019,8.019,8.019,8.019,0,0.0,,,,,
2020-07-28,8.53,8.53,8.53,8.53,100,852.9999999999999,,,,,
2020-07-29,8.53,8.53,8.53,8.53,2,17.06,,,,,
2020-07-30,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-07-31,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-08-03,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-08-04,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-08-05,7.251,7.251,7.251,7.251,100,725.1,,,,,
2020-08-06,8.274,8.274,8.274,8.274,108,893.5919999999999,,,,,
2020-08-07,8.274,8.274,8.274,8.274,1,8.274,,,,,
2020-08-10,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-08-11,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-08-12,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-08-13,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-08-14,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-08-17,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-08-18,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-08-19,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-08-20,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-08-21,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-08-24,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-08-25,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-08-26,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-08-27,8.274,8.274,8.274,8.274,1,8.274,,,,,
2020-08-28,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-08-31,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-09-01,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-09-03,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-09-04,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-09-07,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-09-08,8.53,8.53,8.53,8.53,100,852.9999999999999,,,,,
2020-09-09,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-10,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-11,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-14,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-15,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-16,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-17,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-18,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-21,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-22,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-23,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-24,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-25,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-28,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-29,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-09-30,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-01,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-02,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-05,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-06,8.53,8.53,8.53,8.53,31,264.43,,,,,
2020-10-07,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-08,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-09,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-12,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-13,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-14,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-15,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-16,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-19,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-20,8.53,8.53,8.53,8.53,100,852.9999999999999,,,,,
2020-10-21,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-22,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-23,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-26,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-27,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-28,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-29,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-10-30,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-02,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-03,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-04,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-05,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-06,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-09,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-10,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-11,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-12,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-13,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-16,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-17,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-18,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-19,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-20,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-23,8.53,8.53,8.53,8.53,100,852.9999999999999,,,,,
2020-11-24,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-25,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-26,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-27,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-11-30,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-12-01,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-12-02,8.53,8.53,8.53,8.53,1000,8530.0,,,,,
2020-12-03,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-12-04,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-12-07,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-12-08,7.251,7.251,7.251,7.251,100,725.1,,,,,
2020-12-09,8.189,8.274,8.189,8.189,1600,13102.4,,,,,
2020-12-10,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-12-11,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-12-14,8.274,8.274,8.274,8.274,300,2482.2,,,,,
2020-12-15,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-12-16,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-12-17,8.274,8.274,8.274,8.274,700,5791.799999999999,,,,,
2020-12-18,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-12-21,8.274,8.274,8.274,8.274,0,0.0,,,,,
2020-12-22,8.53,8.53,8.53,8.53,100,852.9999999999999,,,,,
2020-12-23,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-12-24,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-12-25,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-12-28,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-12-29,8.53,8.53,8.53,8.53,0,0.0,,,,,
2020-12-30,8.53,8.53,8.53,8.53,4100,34973.0,,,,,
2020-12-31,8.53,8.53,8.53,8.53,2000,17060.0,,,,,
2021-01-04,8.53,8.53,8.53,8.53,1700,14500.999999999998,,,,,
2021-01-05,8.53,8.53,8.53,8.53,0,0.0,,,,,
2021-01-06,8.53,8.53,8.53,8.53,200,1705.9999999999998,,,,,
2021-01-07,8.53,8.53,8.53,8.53,5700,48620.99999999999,,,,,
2021-01-08,8.53,8.53,8.53,8.53,0,0.0,,,,,
2021-01-11,8.53,9.298,8.53,9.298,3700,34402.6,,,,,
2021-01-12,7.933,8.53,7.933,8.53,2100,17913.0,,,,,
2021-01-13,8.53,8.53,8.53,8.53,0,0.0,,,,,
2021-01-14,8.53,8.53,8.53,8.53,0,0.0,,,,,
2021-01-15,8.53,8.53,8.53,8.53,18000,153540.0,,,,,
2021-01-18,8.53,8.53,8.53,8.53,29,247.37,,,,,
2021-01-19,8.53,8.53,8.53,8.53,0,0.0,,,,,
2021-01-20,7.421,9.725,7.421,9.725,600,5835.0,,,,,
2021-01-21,9.81,9.81,9.81,9.81,200,1962.0,,,,,
2021-01-22,9.383,9.383,9.383,9.383,200,1876.6,,,,,
2021-01-25,9.128,9.128,9.128,9.128,1000,9128.0,,,,,
2021-01-26,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-01-27,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-01-28,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-01-29,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-01,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-02,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-03,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-04,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-05,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-08,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-09,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-17,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-18,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-19,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-22,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-23,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-24,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-25,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-02-26,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-03-01,9.128,9.128,9.128,9.128,0,0.0,,,,,
2021-03-02,8.53,8.957,7.848,8.957,1412,12647.284,,,,,
2021-03-03,8.53,8.53,8.53,8.53,300,2559.0,,,,,
2021-03-04,8.53,8.53,8.53,8.53,0,0.0,,,,,
2021-03-05,8.53,8.53,8.53,8.53,0,0.0,,,,,
2021-03-08,8.36,8.53,8.36,8.53,3000,25590.0,,,,,
2021-03-09,8.53,8.53,8.53,8.53,2200,18766.0,,,,,
2021-03-10,8.53,8.53,8.53,8.53,0,0.0,,,,,
2021-03-11,8.53,8.53,8.53,8.53,0,0.0,,,,,
2021-03-12,8.53,8.53,8.53,8.53,1000,8530.0,,,,,
2021-03-15,8.53,8.53,8.53,8.53,0,0.0,,,,,
2021-03-16,8.53,8.53,8.53,8.53,0,0.0,,,,,
2021-03-17,8.53,8.53,8.53,8.53,0,0.0,,,,,
2021-03-18,8.53,8.53,8.53,8.53,0,0.0,,,,,
2021-03-19,8.53,8.53,8.53,8.53,541,4614.73,,,,,
2021-03-22,8.53,8.53,8.53,8.53,3600,30708.0,,,,,
2021-03-23,8.53,8.53,8.53,8.53,2100,17913.0,,,,,
2021-03-24,9.383,9.81,8.957,9.81,6800,66708.0,,,,,
2021-03-25,9.639,9.639,9.639,9.639,0,0.0,,,,,
2021-03-26,9.639,9.639,9.383,9.639,1300,12530.7,,,,,
2021-03-29,9.469,9.469,9.469,9.469,1300,12309.7,,,,,
2021-03-30,9.469,9.469,9.469,9.469,0,0.0,,,,,
2021-03-31,9.469,9.469,9.469,9.469,0,0.0,,,,,
2021-04-01,10.236,10.236,10.236,10.236,1000,10236.0,,,,,
2021-04-02,10.236,10.236,10.236,10.236,100,1023.6,,,,,
2021-04-05,10.663,10.663,10.663,10.663,400,4265.2,,,,,
2021-04-06,10.663,10.663,10.663,10.663,0,0.0,,,,,
2021-04-07,10.663,10.663,10.663,10.663,0,0.0,,,,,
2021-04-08,10.663,10.663,10.663,10.663,4800,51182.4,,,,,
2021-04-09,10.663,10.663,10.663,10.663,0,0.0,,,,,
2021-04-12,10.663,10.663,10.663,10.663,0,0.0,,,,,
2021-04-13,10.663,10.663,10.663,10.663,100,1066.3,,,,,
2021-04-14,10.663,10.663,10.663,10.663,0,0.0,,,,,
2021-04-15,10.663,10.663,10.663,10.663,200,2132.6,,,,,
2021-04-16,10.663,10.663,10.663,10.663,0,0.0,,,,,
2021-04-19,10.663,10.663,10.663,10.663,0,0.0,,,,,
2021-04-20,9.383,9.383,9.383,9.383,2600,24395.8,,,,,
2021-04-22,9.383,9.383,9.383,9.383,0,0.0,,,,,
2021-04-23,9.383,9.383,9.383,9.383,0,0.0,,,,,
2021-04-26,9.383,9.383,9.383,9.383,0,0.0,,,,,
2021-04-27,9.383,9.383,9.383,9.383,0,0.0,,,,,
2021-04-28,9.383,9.383,9.383,9.383,100,938.3,,,,,
2021-04-29,9.383,9.383,9.383,9.383,0,0.0,,,,,
2021-05-04,9.383,9.383,9.383,9.383,0,0.0,,,,,
2021-05-05,8.104,8.104,8.104,8.104,100,810.3999999999999,,,,,
2021-05-06,8.104,8.104,8.104,8.104,0,0.0,,,,,
2021-05-07,8.104,8.104,8.104,8.104,0,0.0,,,,,
2021-05-10,8.104,8.104,8.104,8.104,0,0.0,,,,,
2021-05-11,8.189,8.189,8.189,8.189,100,818.9,,,,,
2021-05-12,8.53,9.383,8.53,9.383,1100,10321.3,,,,,
2021-05-13,10.578,10.578,10.492,10.492,1900,19934.800000000003,,,,,
2021-05-14,10.578,10.578,10.578,10.578,0,0.0,,,,,
2021-05-17,12.113,12.113,12.113,12.113,100,1211.3,,,,,
2021-05-18,12.113,12.113,12.113,12.113,0,0.0,,,,,
2021-05-19,12.113,12.113,12.113,12.113,0,0.0,,,,,
2021-05-20,10.492,10.492,10.322,10.322,1400,14450.8,,,,,
2021-05-21,10.322,10.322,10.322,10.322,0,0.0,,,,,
2021-05-24,10.322,10.322,10.066,10.066,1200,12079.2,,,,,
2021-05-25,10.066,10.236,10.066,10.236,300,3070.8,,,,,
2021-05-26,10.151,10.151,10.151,10.151,0,0.0,,,,,
2021-05-27,10.151,10.151,10.151,10.151,0,0.0,,,,,
2021-05-28,8.786,8.786,8.786,8.786,700,6150.2,,,,,
2021-05-31,8.872,9.469,8.872,9.469,1200,11362.8,,,,,
2021-06-01,10.236,10.748,10.236,10.407,4900,50994.3,,,,,
2021-06-02,10.578,10.578,10.492,10.492,200,2098.4,,,,,
2021-06-03,10.578,10.578,10.578,10.578,3,31.734,,,,,
2021-06-04,10.492,12.028,10.492,12.028,4300,51720.4,,,,,
2021-06-07,11.601,11.601,11.601,11.601,0,0.0,,,,,
2021-06-08,11.601,11.601,11.601,11.601,0,0.0,,,,,
2021-06-09,11.601,11.601,11.516,11.516,1200,13819.2,,,,,
2021-06-10,9.81,9.81,9.81,9.81,1300,12753.0,,,,,
2021-06-11,9.81,9.81,9.81,9.81,500,4905.0,,,,,
2021-06-14,10.151,10.151,10.151,10.151,700,7105.7,,,,,
2021-06-15,10.151,10.151,10.151,10.151,100,1015.1,,,,,
2021-06-16,8.701,8.786,8.701,8.786,300,2635.8,,,,,
2021-06-17,8.786,8.786,8.786,8.786,0,0.0,,,,,
2021-06-18,9.981,9.981,9.981,9.981,330,3293.73,,,,,
2021-06-21,9.383,11.431,9.383,11.431,1400,16003.4,,,,,
2021-06-22,11.26,11.26,11.26,11.26,0,0.0,,,,,
2021-06-23,11.089,11.431,10.151,11.431,1000,11431.0,,,,,
2021-06-24,11.004,11.004,11.004,11.004,200,2200.8,,,,,
2021-06-25,11.089,11.175,11.089,11.175,1603,17913.525,,,,,
2021-06-28,11.26,12.796,11.26,12.796,8528,109124.288,,,,,
2021-06-29,12.71,12.71,12.71,12.71,500,6355.0,,,,,
2021-06-30,12.71,12.71,12.71,12.71,1300,16523.0,,,,,
2021-07-01,12.369,12.369,10.919,11.26,1600,18016.0,,,,,
2021-07-02,11.175,12.881,11.175,12.881,13200,170029.2,,,,,
2021-07-05,12.796,13.222,12.796,13.222,1400,18510.8,,,,,
2021-07-06,12.796,12.796,12.796,12.796,800,10236.8,,,,,
2021-07-07,12.796,12.796,11.089,11.089,1400,15524.6,,,,,
2021-07-08,12.028,12.028,12.028,12.028,0,0.0,,,,,
2021-07-09,12.028,12.028,12.028,12.028,0,0.0,,,,,
2021-07-12,10.322,10.322,10.322,10.322,4100,42320.2,,,,,
2021-07-13,10.322,10.322,10.236,10.322,400,4128.799999999999,,,,,
2021-07-14,10.322,10.322,10.322,10.322,0,0.0,,,,,
2021-07-15,11.857,11.857,11.857,11.857,300,3557.1,,,,,
2021-07-16,11.857,11.857,11.857,11.857,0,0.0,,,,,
2021-07-19,11.857,11.857,11.857,11.857,0,0.0,,,,,
2021-07-20,11.857,11.857,11.857,11.857,0,0.0,,,,,
2021-07-21,11.089,11.089,11.089,11.089,1500,16633.5,,,,,
2021-07-22,11.089,11.089,11.089,11.089,0,0.0,,,,,
2021-07-23,11.089,11.089,9.554,9.554,300,2866.2000000000003,,,,,
2021-07-26,11.004,11.004,11.004,11.004,200,2200.8,,,,,
2021-07-27,11.004,11.004,11.004,11.004,0,0.0,,,,,
2021-07-28,11.004,11.004,11.004,11.004,0,0.0,,,,,
2021-07-29,11.004,11.004,11.004,11.004,0,0.0,,,,,
2021-07-30,11.004,11.004,11.004,11.004,200,2200.8,,,,,
2021-08-02,11.004,11.004,11.004,11.004,2000,22008.0,,,,,
2021-08-03,11.004,11.004,11.004,11.004,0,0.0,,,,,
2021-08-04,11.004,11.004,11.004,11.004,1000,11004.0,,,,,
2021-08-05,10.919,12.625,10.919,11.089,500,5544.5,,,,,
2021-08-06,11.857,11.857,11.772,11.772,1200,14126.4,,,,,
2021-08-09,11.772,13.478,11.772,13.478,6108,82323.624,,,,,
2021-08-10,13.563,15.355,13.563,15.355,6592,101220.16,,,,,
2021-08-11,17.487,17.487,17.487,17.487,9040,158082.47999999998,,,,,
2021-08-12,17.487,17.487,16.975,16.975,4500,76387.5,,,,,
2021-08-13,14.672,15.355,14.672,15.355,2800,42994.0,,,,,
2021-08-16,15.355,15.355,13.649,14.758,5400,79693.2,,,,,
2021-08-17,14.416,14.416,14.416,14.416,308,4440.128,,,,,
2021-08-18,15.355,16.549,15.355,16.549,1272,21050.328,,,,,
2021-08-19,15.611,15.611,15.44,15.525,1000,15525.0,,,,,
2021-08-20,13.307,15.355,13.307,15.355,903,13865.565,,,,,
2021-08-23,15.184,15.184,14.843,15.184,3770,57243.68,,,,,
2021-08-24,15.172,15.172,14.999,14.999,1100,16498.9,,,,,
2021-08-25,14.826,14.826,14.826,14.826,248,3676.848,,,,,
2021-08-26,13.005,13.005,12.832,12.832,812,10419.584,,,,,
2021-08-27,14.566,14.652,13.178,13.178,1600,21084.800000000003,,,,,
2021-08-30,14.045,14.045,14.045,14.045,1100,15449.5,,,,,
2021-08-31,15.519,15.519,15.172,15.172,201,3049.572,,,,,
2021-09-01,13.178,14.739,13.178,14.305,2000,28610.0,,,,,
2021-09-06,13.872,14.652,12.225,14.652,2500,36630.0,,,,,
2021-09-07,14.566,14.566,14.219,14.219,1200,17062.8,,,,,
2021-09-08,14.479,15.172,13.265,14.912,1100,16403.2,,,,,
2021-09-09,14.219,14.826,14.219,14.392,1700,24466.4,,,,,
2021-09-10,14.479,15.433,14.479,15.346,3000,46038.0,,,,,
2021-09-13,15.172,15.172,15.172,15.172,400,6068.8,,,,,
2021-09-14,14.826,14.826,14.739,14.739,1800,26530.2,,,,,
2021-09-15,14.739,14.739,13.872,14.652,400,5860.799999999999,,,,,
2021-09-16,14.479,14.479,14.479,14.479,0,0.0,,,,,
2021-09-17,14.479,14.479,14.479,14.479,0,0.0,,,,,
2021-09-20,14.045,14.045,13.872,13.872,500,6936.0,,,,,
2021-09-21,14.132,15.866,14.132,15.866,220,3490.52,,,,,
2021-09-22,15.086,16.473,15.086,16.126,7500,120945.0,,,,,
2021-09-23,16.213,16.213,16.126,16.126,200,3225.2000000000003,,,,,
2021-09-24,14.739,14.739,14.739,14.739,120,1768.68,,,,,
2021-09-27,14.826,16.473,14.739,15.606,1500,23409.0,,,,,
2021-09-28,15.433,15.606,13.872,15.606,1200,18727.2,,,,,
