time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-18,10.793,10.963,10.623,10.836,104530,1132687.08,,,,,
2016-03-21,10.793,10.963,10.708,10.836,53820,583193.52,,,,,
2016-03-22,10.836,10.836,10.538,10.708,67510,722897.08,,,,,
2016-03-23,10.538,10.751,10.538,10.708,28300,303036.4,,,,,
2016-03-24,10.708,10.793,10.496,10.581,42570,450433.17,,,,,
2016-03-25,10.623,10.751,10.581,10.666,26630,284035.58,,,,,
2016-03-28,10.453,10.666,10.453,10.538,135280,1425580.64,,,,,
2016-03-29,10.751,10.751,10.411,10.496,61130,641620.48,,,,,
2016-03-30,10.411,10.496,10.368,10.496,46670,489848.32,,,,,
2016-03-31,10.496,10.496,10.326,10.411,43380,451629.18,,,,,
2016-04-01,10.241,10.368,10.156,10.368,12530,129911.04,,,,,
2016-04-04,10.411,10.411,10.029,10.326,18920,195367.92,,,,,
2016-04-05,10.326,10.326,10.114,10.326,4810,49668.060000000005,,,,,
2016-04-06,10.199,10.793,10.114,10.793,87510,944495.43,,,,,
2016-04-07,10.751,10.751,10.453,10.708,42070,450485.56,,,,,
2016-04-08,10.581,10.623,10.581,10.623,36500,387739.5,,,,,
2016-04-11,10.581,10.751,10.581,10.708,167950,1798408.6,,,,,
2016-04-12,10.751,10.751,10.368,10.623,34730,368936.79,,,,,
2016-04-13,10.623,10.751,10.538,10.623,49120,521801.76,,,,,
2016-04-14,10.581,10.623,10.453,10.538,57260,603405.88,,,,,
2016-04-15,10.623,10.623,10.538,10.538,13520,142473.76,,,,,
2016-04-19,10.496,10.538,10.241,10.241,7950,81415.95,,,,,
2016-04-20,10.411,10.411,10.071,10.114,30420,307667.88,,,,,
2016-04-21,10.199,10.199,9.519,10.199,36420,371447.58,,,,,
2016-04-22,10.326,10.368,10.199,10.199,24070,245489.93,,,,,
2016-04-25,10.114,10.581,9.519,10.411,9610,100049.71,,,,,
2016-04-26,10.326,10.453,10.284,10.411,18860,196351.46,,,,,
2016-04-27,10.581,10.581,10.114,10.411,20740,215924.14,,,,,
2016-04-28,10.241,10.368,10.114,10.326,51740,534267.24,,,,,
2016-04-29,10.326,11.048,10.326,10.581,102190,1081272.39,,,,,
2016-05-04,10.623,10.751,10.411,10.666,53190,567324.54,,,,,
2016-05-05,10.666,10.708,10.538,10.538,15780,166289.64,,,,,
2016-05-06,10.538,10.538,10.241,10.241,40900,418856.9,,,,,
2016-05-09,10.326,10.496,10.199,10.284,16690,171639.96000000002,,,,,
2016-05-10,10.241,10.411,10.156,10.199,41330,421524.67,,,,,
2016-05-11,10.199,10.368,10.156,10.368,55050,570758.4,,,,,
2016-05-12,10.241,10.326,10.199,10.326,10320,106564.32,,,,,
2016-05-13,10.114,10.241,10.071,10.114,41670,421450.38,,,,,
2016-05-16,10.114,10.114,9.986,9.986,24940,249050.84000000003,,,,,
2016-05-17,10.029,10.284,9.901,10.199,73650,751156.35,,,,,
2016-05-18,10.326,10.496,10.156,10.241,33950,347681.95,,,,,
2016-05-19,10.241,10.411,10.241,10.326,15890,164080.14,,,,,
2016-05-20,10.156,10.623,10.156,10.538,31570,332684.66000000003,,,,,
2016-05-23,10.623,10.623,10.411,10.453,10890,113833.17,,,,,
2016-05-24,10.496,10.496,10.368,10.453,25240,263833.72,,,,,
2016-05-25,10.453,10.453,10.284,10.284,4900,50391.600000000006,,,,,
2016-05-26,10.411,10.411,10.241,10.368,23300,241574.4,,,,,
2016-05-27,10.284,10.411,10.284,10.368,9580,99325.44,,,,,
2016-05-30,10.368,10.368,10.241,10.368,37790,391806.72,,,,,
2016-05-31,10.679,10.723,10.502,10.723,11580,124172.34,,,,,
2016-06-01,10.723,10.723,10.502,10.635,26970,286825.95,,,,,
2016-06-02,10.635,10.635,10.324,10.502,10620,111531.24,,,,,
2016-06-03,10.324,10.457,10.324,10.457,4100,42873.7,,,,,
2016-06-06,10.413,10.546,10.413,10.413,25550,266052.15,,,,,
2016-06-07,10.457,11.078,10.457,10.856,468580,5086904.48,,,,,
2016-06-08,10.856,11.078,10.856,10.9,92410,1007269.0,,,,,
2016-06-09,11.078,11.078,10.9,10.989,40390,443845.71,,,,,
2016-06-10,10.856,10.856,10.679,10.679,90330,964634.07,,,,,
2016-06-13,10.635,11.211,10.546,10.989,184440,2026811.16,,,,,
2016-06-14,10.989,11.078,10.856,10.856,60890,661021.84,,,,,
2016-06-15,10.856,10.9,10.767,10.856,29010,314932.56,,,,,
2016-06-16,10.856,10.856,10.635,10.723,77840,834678.3200000001,,,,,
2016-06-17,10.723,10.723,10.502,10.546,69530,733263.38,,,,,
2016-06-20,10.679,10.679,10.457,10.546,41200,434495.2,,,,,
2016-06-21,10.635,10.723,10.502,10.502,101180,1062592.36,,,,,
2016-06-22,10.767,10.767,10.457,10.457,55280,578062.9600000001,,,,,
2016-06-23,10.635,10.989,10.457,10.856,139490,1514303.44,,,,,
2016-06-24,10.9,10.9,10.191,10.812,113260,1224567.12,,,,,
2016-06-27,10.59,10.635,10.546,10.635,37190,395515.65,,,,,
2016-06-28,10.635,10.635,10.457,10.635,44500,473257.5,,,,,
2016-06-29,10.635,11.078,10.59,11.033,508470,5609949.51,,,,,
2016-06-30,11.299,11.654,11.211,11.344,428960,4866122.239999999,,,,,
2016-07-01,11.344,12.097,11.344,11.875,332430,3947606.25,,,,,
2016-07-04,12.008,12.097,11.787,11.964,207260,2479658.64,,,,,
2016-07-05,11.964,12.008,11.609,11.609,292090,3390872.81,,,,,
2016-07-06,11.476,11.787,11.432,11.787,151420,1784787.54,,,,,
2016-07-07,11.964,11.964,11.698,11.831,148580,1757849.98,,,,,
2016-07-08,11.831,12.496,11.831,11.964,418350,5005139.4,,,,,
2016-07-11,11.964,12.318,11.654,11.831,281470,3330071.57,,,,,
2016-07-12,11.831,11.92,11.344,11.388,253500,2886858.0,,,,,
2016-07-13,11.787,11.831,11.432,11.831,209220,2475281.82,,,,,
2016-07-14,11.831,12.629,11.609,12.407,897240,11132056.68,,,,,
2016-07-15,12.407,12.407,12.008,12.274,205450,2521693.3,,,,,
2016-07-18,12.185,12.318,12.141,12.318,62280,767165.0399999999,,,,,
2016-07-19,12.23,12.761,11.476,12.363,293450,3627922.35,,,,,
2016-07-20,12.407,12.407,12.097,12.318,121990,1502672.82,,,,,
2016-07-21,12.052,12.363,11.964,12.185,163580,1993222.3,,,,,
2016-07-22,11.964,12.23,11.521,12.185,190160,2317099.6,,,,,
2016-07-25,12.185,12.363,11.964,12.318,76710,944913.78,,,,,
2016-07-26,12.496,12.496,12.185,12.363,119210,1473793.23,,,,,
2016-07-27,12.141,12.363,12.141,12.274,65950,809470.2999999999,,,,,
2016-07-28,12.23,12.23,12.097,12.185,32850,400277.25,,,,,
2016-07-29,12.185,12.23,11.964,12.185,80790,984426.15,,,,,
2016-08-01,12.274,12.274,11.964,12.141,54160,657556.56,,,,,
2016-08-02,11.92,12.097,11.654,12.052,138850,1673420.2,,,,,
2016-08-03,11.964,12.052,11.565,11.787,120390,1419036.9300000002,,,,,
2016-08-04,11.875,11.92,11.211,11.211,199140,2232558.54,,,,,
2016-08-05,11.211,11.476,11.078,11.476,162680,1866915.68,,,,,
2016-08-08,11.521,11.565,11.299,11.565,131410,1519756.65,,,,,
2016-08-09,11.344,11.609,11.344,11.609,55750,647201.75,,,,,
2016-08-10,11.609,11.698,11.565,11.654,83930,978120.22,,,,,
2016-08-11,11.609,11.698,11.388,11.565,189910,2196309.15,,,,,
2016-08-12,11.521,11.565,11.432,11.521,84950,978708.95,,,,,
2016-08-15,11.521,11.742,11.476,11.742,55240,648628.0800000001,,,,,
2016-08-16,11.742,11.787,11.565,11.742,45720,536844.24,,,,,
2016-08-17,11.698,12.363,11.654,12.274,358710,4402806.54,,,,,
2016-08-18,12.407,12.85,12.407,12.629,914950,11554903.55,,,,,
2016-08-19,12.629,13.027,12.407,12.894,137730,1775890.62,,,,,
2016-08-22,12.806,12.806,12.54,12.761,152990,1952305.39,,,,,
2016-08-23,12.629,12.629,12.274,12.363,247210,3056257.23,,,,,
2016-08-24,12.363,12.629,12.363,12.363,261190,3229091.97,,,,,
2016-08-25,12.274,12.54,12.274,12.363,77260,955165.38,,,,,
2016-08-26,12.496,12.629,12.407,12.407,89260,1107448.82,,,,,
2016-08-29,12.496,12.673,12.407,12.496,397550,4967784.8,,,,,
2016-08-30,12.407,12.54,12.407,12.451,138400,1723218.4,,,,,
2016-08-31,12.496,12.894,12.496,12.85,501140,6439649.0,,,,,
2016-09-01,12.939,13.293,12.85,13.205,209010,2759977.05,,,,,
2016-09-05,13.116,13.382,13.072,13.382,132450,1772445.9,,,,,
2016-09-06,13.337,13.515,12.939,13.16,286020,3764023.2,,,,,
2016-09-07,13.072,13.072,12.894,13.072,177040,2314266.88,,,,,
2016-09-08,13.072,13.337,12.939,13.293,251170,3338802.81,,,,,
2016-09-09,13.293,13.382,13.16,13.382,207220,2773018.04,,,,,
2016-09-12,13.382,13.382,12.961,13.182,158480,2089083.36,,,,,
2016-09-13,13.271,13.271,13.094,13.182,119620,1576830.84,,,,,
2016-09-14,13.227,13.914,13.205,13.692,551240,7547578.08,,,,,
2016-09-15,13.736,13.825,13.293,13.382,269460,3605913.72,,,,,
2016-09-16,13.692,13.692,13.293,13.515,130350,1761680.25,,,,,
2016-09-19,13.515,13.603,12.85,13.293,207720,2761221.96,,,,,
2016-09-20,13.072,13.426,12.894,13.072,204520,2673485.44,,,,,
2016-09-21,13.072,13.293,12.939,13.293,232190,3086501.67,,,,,
2016-09-22,13.648,13.818,13.453,13.745,217070,2983627.15,,,,,
2016-09-23,13.745,13.94,13.55,13.648,88040,1201569.92,,,,,
2016-09-26,13.648,13.94,13.648,13.891,133160,1849725.56,,,,,
2016-09-27,13.891,13.94,13.648,13.745,143540,1972957.3,,,,,
2016-09-28,13.745,13.891,13.55,13.721,95440,1309532.24,,,,,
2016-09-29,13.842,13.842,12.916,13.599,212190,2885571.81,,,,,
2016-09-30,13.794,13.794,13.55,13.794,274140,3781487.16,,,,,
2016-10-03,13.794,13.989,13.648,13.696,378510,5184072.96,,,,,
2016-10-04,13.696,13.842,13.648,13.696,313700,4296435.2,,,,,
2016-10-05,13.745,13.794,13.648,13.648,140870,1922593.76,,,,,
2016-10-06,13.599,13.794,13.209,13.648,133430,1821052.64,,,,,
2016-10-07,13.453,13.599,13.209,13.306,209790,2791465.74,,,,,
2016-10-10,13.306,13.306,13.063,13.16,66620,876719.2,,,,,
2016-10-11,13.16,13.404,12.819,13.404,145810,1954437.24,,,,,
2016-10-12,13.355,13.453,13.233,13.355,180450,2409909.75,,,,,
2016-10-13,13.355,13.355,13.063,13.258,9830,130326.13999999998,,,,,
2016-10-14,13.258,13.258,13.014,13.16,39160,515345.6,,,,,
2016-10-17,12.941,13.16,12.916,13.111,28710,376416.81,,,,,
2016-10-18,13.111,13.209,13.014,13.16,69120,909619.2,,,,,
2016-10-19,13.404,13.404,13.063,13.16,26250,345450.0,,,,,
2016-10-20,13.16,13.16,12.843,13.063,3240,42324.12,,,,,
2016-10-21,12.965,13.063,12.673,13.063,39510,516119.13,,,,,
2016-10-24,13.063,13.063,12.673,13.014,43240,562725.36,,,,,
2016-10-25,13.014,13.014,12.673,12.965,29240,379096.6,,,,,
2016-10-26,12.965,12.965,12.673,12.892,16900,217874.8,,,,,
2016-10-27,12.916,12.916,12.673,12.892,7050,90888.6,,,,,
2016-10-28,12.892,12.892,12.478,12.673,19610,248517.53,,,,,
2016-10-31,12.673,12.819,12.502,12.77,32600,416302.0,,,,,
2016-11-01,12.77,12.916,12.673,12.868,47170,606983.56,,,,,
2016-11-02,12.99,12.99,12.673,12.868,25790,331865.72000000003,,,,,
2016-11-03,12.868,12.868,12.673,12.77,19240,245694.8,,,,,
2016-11-04,12.868,12.868,12.624,12.868,9150,117742.2,,,,,
2016-11-07,12.673,12.868,12.673,12.868,27470,353483.96,,,,,
2016-11-08,12.868,13.063,12.819,12.916,23460,303009.36,,,,,
2016-11-09,12.916,12.916,12.234,12.892,63640,820446.88,,,,,
2016-11-10,12.697,12.916,12.673,12.843,72070,925595.01,,,,,
2016-11-11,12.843,12.843,12.673,12.721,24720,314463.12,,,,,
2016-11-14,12.721,12.721,12.575,12.624,60040,757944.9600000001,,,,,
2016-11-15,12.624,12.673,12.624,12.648,43530,550567.44,,,,,
2016-11-16,12.624,12.648,12.526,12.624,51160,645843.8400000001,,,,,
2016-11-17,12.673,12.673,12.478,12.575,83780,1053533.5,,,,,
2016-11-18,12.526,12.624,12.356,12.575,40010,503125.75,,,,,
2016-11-21,12.551,12.575,12.332,12.332,31840,392650.88,,,,,
2016-11-22,12.185,12.429,11.942,12.332,132160,1629797.12,,,,,
2016-11-23,12.185,12.234,11.99,12.185,164690,2006747.65,,,,,
2016-11-24,12.185,12.185,11.99,12.185,49540,603644.9,,,,,
2016-11-25,12.137,12.332,11.99,12.185,104950,1278815.75,,,,,
2016-11-28,12.039,12.161,11.381,11.381,155150,1765762.15,,,,,
2016-11-29,11.844,11.844,11.405,11.405,88080,1004552.4,,,,,
2016-11-30,11.649,11.844,11.454,11.844,47910,567446.0399999999,,,,,
2016-12-01,11.844,11.844,11.454,11.527,23550,271460.85,,,,,
2016-12-02,11.503,11.6,11.454,11.552,61750,713336.0,,,,,
2016-12-05,11.454,11.576,10.869,11.503,57080,656591.24,,,,,
2016-12-06,11.479,11.479,11.21,11.479,62580,718355.82,,,,,
2016-12-07,11.479,11.698,11.405,11.698,30410,355736.18,,,,,
2016-12-08,11.698,11.747,11.674,11.698,42610,498451.78,,,,,
2016-12-09,11.795,11.795,11.527,11.698,52260,611337.48,,,,,
2016-12-12,11.43,11.698,11.405,11.698,39890,466633.22,,,,,
2016-12-13,11.649,11.674,11.454,11.576,79340,918439.84,,,,,
2016-12-14,11.259,12.185,11.259,12.185,67190,818710.15,,,,,
2016-12-15,12.088,12.088,11.503,11.698,46530,544307.9400000001,,,,,
2016-12-16,11.503,11.649,11.503,11.649,76690,893361.8099999999,,,,,
2016-12-19,11.552,11.552,11.503,11.552,53280,615490.5599999999,,,,,
2016-12-20,11.552,11.698,11.479,11.625,41070,477438.75,,,,,
2016-12-21,11.625,11.698,11.454,11.625,61900,719587.5,,,,,
2016-12-22,11.649,11.649,11.625,11.649,42430,494267.07,,,,,
2016-12-23,11.649,11.649,11.235,11.649,39330,458155.17,,,,,
2016-12-26,11.454,11.6,11.454,11.6,76110,882876.0,,,,,
2016-12-27,11.6,11.649,11.454,11.625,54170,629726.25,,,,,
2016-12-28,11.6,11.795,11.503,11.747,44210,519334.87,,,,,
2016-12-29,11.698,11.747,11.6,11.747,22220,261018.34,,,,,
2016-12-30,11.795,11.795,11.649,11.747,33490,393407.03,,,,,
2017-01-03,11.698,12.039,11.405,12.039,67570,813475.23,,,,,
2017-01-04,12.039,12.161,12.039,12.039,54560,656847.84,,,,,
2017-01-05,12.112,12.137,11.893,12.137,23610,286554.57,,,,,
2017-01-06,12.137,12.624,12.112,12.38,71920,890369.6000000001,,,,,
2017-01-09,12.38,12.77,12.38,12.624,117470,1482941.28,,,,,
2017-01-10,12.673,13.063,11.942,13.063,112910,1474943.33,,,,,
2017-01-11,12.965,13.355,12.916,13.355,194540,2598081.7,,,,,
2017-01-12,13.16,13.209,12.868,13.063,88940,1161823.22,,,,,
2017-01-13,12.429,12.99,12.429,12.868,66820,859839.76,,,,,
2017-01-16,12.575,13.063,12.575,12.868,77680,999586.24,,,,,
2017-01-17,12.624,13.16,12.624,13.16,208160,2739385.6,,,,,
2017-01-18,13.16,13.258,13.014,13.209,17260,227987.34,,,,,
2017-01-19,13.209,13.209,12.721,13.111,32340,424009.7400000001,,,,,
2017-01-20,13.111,13.306,12.429,13.209,34500,455710.5,,,,,
2017-01-23,12.916,13.16,12.916,13.16,17240,226878.4,,,,,
2017-01-24,12.916,13.306,12.819,13.258,45490,603106.4199999999,,,,,
2017-01-25,13.258,13.404,13.184,13.355,85040,1135709.2,,,,,
2017-02-02,13.404,13.404,13.355,13.355,43520,581209.6,,,,,
2017-02-03,13.306,13.404,13.209,13.355,85210,1137979.55,,,,,
2017-02-06,13.355,13.404,12.673,13.306,81840,1088963.04,,,,,
2017-02-07,13.306,13.306,12.965,13.306,111300,1480957.7999999998,,,,,
2017-02-08,13.306,13.355,13.16,13.331,34030,453653.93,,,,,
2017-02-09,13.331,13.331,12.868,13.258,29910,396546.78,,,,,
2017-02-10,13.258,13.379,12.673,13.16,82080,1080172.8,,,,,
2017-02-13,13.209,13.209,12.868,12.868,81140,1044109.52,,,,,
2017-02-14,12.819,13.306,12.819,13.258,94430,1251952.94,,,,,
2017-02-15,13.258,13.258,12.916,13.209,33790,446332.11,,,,,
2017-02-16,13.16,13.209,13.014,13.16,63400,834344.0,,,,,
2017-02-17,13.16,13.209,12.916,13.014,149340,1943510.76,,,,,
2017-02-20,13.014,13.209,12.965,13.16,79770,1049773.2,,,,,
2017-02-21,13.111,13.404,12.575,13.16,148020,1947943.2,,,,,
2017-02-22,13.063,13.258,13.038,13.16,46970,618125.2,,,,,
2017-02-23,13.209,13.258,13.063,13.258,38760,513880.08,,,,,
2017-02-24,13.258,13.258,12.575,13.258,72040,955106.32,,,,,
2017-02-27,13.258,13.258,12.868,13.209,69500,918025.5,,,,,
2017-02-28,13.014,13.209,13.014,13.209,22660,299315.94,,,,,
2017-03-01,13.16,13.209,13.014,13.16,26130,343870.8,,,,,
2017-03-02,13.063,13.16,13.014,13.111,54070,708911.77,,,,,
2017-03-03,13.014,13.136,12.868,13.136,43070,565767.52,,,,,
2017-03-06,13.136,13.16,13.111,13.136,26020,341798.72,,,,,
2017-03-07,13.136,13.16,13.136,13.136,21400,281110.4,,,,,
2017-03-08,13.136,13.258,13.136,13.258,65100,863095.7999999999,,,,,
2017-03-09,13.063,13.306,13.063,13.306,57930,770816.58,,,,,
2017-03-10,13.258,13.355,13.111,13.355,40700,543548.5,,,,,
2017-03-13,13.184,13.404,13.16,13.306,39160,521062.96,,,,,
2017-03-14,12.819,13.258,12.77,13.258,9590,127144.22,,,,,
2017-03-15,13.063,13.306,12.965,13.306,28210,375362.26,,,,,
2017-03-16,13.306,13.306,13.063,13.258,9010,119454.58,,,,,
2017-03-17,13.306,13.355,12.99,13.355,32010,427493.55,,,,,
2017-03-20,13.355,13.355,13.16,13.355,5460,72918.3,,,,,
2017-03-21,13.306,13.306,13.111,13.258,12240,162277.91999999998,,,,,
2017-03-22,13.258,13.258,12.551,13.209,17460,230629.14,,,,,
2017-03-23,12.916,13.258,12.916,13.209,41080,542625.72,,,,,
2017-03-24,13.258,13.258,12.965,13.209,11530,152299.77,,,,,
2017-03-27,12.99,13.233,12.99,13.209,40940,540776.46,,,,,
2017-03-28,13.111,13.306,13.063,13.306,32450,431779.7,,,,,
2017-03-29,13.306,14.232,13.306,14.135,279760,3954407.6,,,,,
2017-03-30,14.208,14.208,13.696,14.013,75960,1064427.48,,,,,
2017-03-31,13.842,13.842,13.55,13.842,59500,823599.0,,,,,
2017-04-03,13.453,13.818,13.355,13.794,80940,1116486.36,,,,,
2017-04-04,13.648,13.794,13.331,13.745,62850,863873.25,,,,,
2017-04-05,13.453,13.769,13.404,13.745,27770,381698.65,,,,,
2017-04-07,13.355,13.672,13.355,13.648,29300,399886.4,,,,,
2017-04-10,13.355,13.599,13.355,13.501,48840,659388.84,,,,,
2017-04-11,13.355,13.623,13.258,13.501,84230,1137189.23,,,,,
2017-04-12,13.282,13.501,13.282,13.477,48300,650939.1,,,,,
2017-04-13,13.526,13.648,13.331,13.55,5360,72628.0,,,,,
2017-04-14,13.282,13.55,13.258,13.477,59660,804037.8200000001,,,,,
2017-04-17,13.501,13.55,13.306,13.55,59150,801482.5,,,,,
2017-04-18,13.453,13.648,13.404,13.599,47580,647040.42,,,,,
2017-04-19,13.404,13.623,13.355,13.623,10380,141406.74,,,,,
2017-04-20,13.404,13.648,13.331,13.55,14870,201488.5,,,,,
2017-04-21,13.355,14.379,13.355,14.232,74970,1066973.04,,,,,
2017-04-24,15.061,15.061,13.891,14.135,26840,379383.4,,,,,
2017-04-25,13.94,14.135,13.891,14.062,18310,257475.22,,,,,
2017-04-26,14.111,14.111,13.769,13.891,17810,247398.71,,,,,
2017-04-27,13.989,14.135,13.842,14.086,13010,183258.86,,,,,
2017-04-28,14.135,14.379,13.842,14.281,74470,1063506.07,,,,,
2017-05-03,13.842,13.891,13.404,13.769,78460,1080315.74,,,,,
2017-05-04,13.648,13.891,13.477,13.745,40260,553373.7,,,,,
2017-05-05,13.453,13.745,13.453,13.721,18850,258640.85,,,,,
2017-05-08,13.672,13.769,13.404,13.404,72050,965758.2,,,,,
2017-05-09,12.916,13.623,12.916,13.428,26290,353022.12,,,,,
2017-05-10,13.428,13.428,13.258,13.258,46800,620474.3999999999,,,,,
2017-05-11,13.209,13.623,13.209,13.477,23260,313475.02,,,,,
2017-05-12,13.477,13.477,12.916,13.453,28000,376684.0,,,,,
2017-05-15,13.063,13.501,13.063,13.477,18950,255389.15,,,,,
2017-05-16,12.916,13.501,12.916,13.477,8080,108894.16,,,,,
2017-05-17,13.477,13.842,13.282,13.282,34420,457166.44,,,,,
2017-05-18,13.745,13.745,13.16,13.16,54030,711034.8,,,,,
2017-05-19,13.16,13.648,12.258,13.55,83080,1125734.0,,,,,
2017-05-22,13.16,13.55,13.111,13.501,36820,497106.82,,,,,
2017-05-23,13.501,13.501,13.063,13.453,27170,365518.01,,,,,
2017-05-24,13.404,13.794,13.063,13.696,62270,852849.9199999999,,,,,
2017-05-25,13.648,13.794,13.209,13.794,10650,146906.1,,,,,
2017-05-26,13.745,13.94,13.306,13.794,19670,271327.98,,,,,
2017-05-29,13.794,13.794,13.453,13.721,21680,297471.28,,,,,
2017-05-30,13.55,13.721,13.55,13.696,22940,314186.24,,,,,
2017-05-31,13.747,13.747,13.646,13.696,5480,75054.08,,,,,
2017-06-01,13.393,13.646,12.787,13.646,22680,309491.28,,,,,
2017-06-02,13.646,13.899,13.191,13.646,32890,448816.94,,,,,
2017-06-05,13.747,13.747,13.393,13.646,44560,608065.76,,,,,
2017-06-06,13.368,13.646,13.368,13.646,13140,179308.44,,,,,
2017-06-07,13.646,13.696,13.191,13.646,41430,565353.78,,,,,
2017-06-08,13.393,13.595,13.393,13.595,11970,162732.15,,,,,
2017-06-09,13.418,13.798,13.191,13.798,49840,687692.32,,,,,
2017-06-12,13.393,13.798,13.393,13.747,45130,620402.11,,,,,
2017-06-13,13.393,13.747,13.393,13.747,23110,317693.17,,,,,
2017-06-14,13.646,13.848,13.545,13.646,52840,721054.64,,,,,
2017-06-15,13.899,13.899,13.57,13.646,55520,757625.92,,,,,
2017-06-16,14.05,14.151,13.57,14.101,10920,153982.92,,,,,
2017-06-19,14.101,14.101,13.646,13.848,4560,63146.880000000005,,,,,
2017-06-20,14.151,14.151,13.798,14.025,32170,451184.25,,,,,
2017-06-21,13.696,14.0,13.696,14.0,8910,124740.0,,,,,
2017-06-22,13.671,13.949,13.646,13.772,71330,982356.76,,,,,
2017-06-23,13.494,14.0,13.393,13.899,25930,360401.07,,,,,
2017-06-26,13.899,13.949,13.545,13.949,6740,94016.26,,,,,
2017-06-27,13.949,13.949,13.621,13.873,18570,257621.61,,,,,
2017-06-28,13.823,13.823,13.671,13.823,9100,125789.3,,,,,
2017-06-29,13.848,13.848,13.57,13.823,20760,286965.48,,,,,
2017-06-30,13.57,14.556,13.57,14.202,12940,183773.88,,,,,
2017-07-03,13.899,14.151,13.772,14.151,3310,46839.81,,,,,
2017-07-04,13.722,14.252,13.722,14.101,7800,109987.8,,,,,
2017-07-05,14.101,14.101,13.545,14.075,19620,276151.5,,,,,
2017-07-06,14.075,14.075,13.747,14.0,22420,313880.0,,,,,
2017-07-07,14.0,14.075,13.747,14.0,33820,473480.0,,,,,
2017-07-10,14.0,14.202,14.0,14.075,35370,497832.75,,,,,
2017-07-11,13.798,14.075,13.494,14.075,22840,321473.0,,,,,
2017-07-12,14.075,14.075,13.899,14.025,27900,391297.5,,,,,
2017-07-13,14.0,14.252,13.949,14.151,19460,275378.46,,,,,
2017-07-14,14.025,14.151,14.025,14.101,30890,435579.89,,,,,
2017-07-17,14.05,14.151,13.671,13.949,23120,322500.88,,,,,
2017-07-18,14.151,14.151,13.899,14.05,25840,363052.0,,,,,
2017-07-19,14.151,14.404,13.899,14.075,13240,186353.0,,,,,
2017-07-20,14.353,14.353,14.101,14.101,45070,635532.0700000001,,,,,
2017-07-21,14.328,14.328,14.126,14.126,26830,379000.58,,,,,
2017-07-24,14.126,14.151,14.101,14.151,7820,110660.82,,,,,
2017-07-25,14.202,14.202,13.899,14.151,16320,230944.32,,,,,
2017-07-26,14.303,14.404,14.151,14.303,38090,544801.27,,,,,
2017-07-27,14.303,14.556,14.202,14.404,31870,459055.48,,,,,
2017-07-28,15.288,15.288,14.404,14.657,8750,128248.75,,,,,
2017-07-31,14.657,15.086,14.353,14.96,44710,668861.6000000001,,,,,
2017-08-01,15.162,15.162,15.061,15.086,11000,165946.0,,,,,
2017-08-02,15.112,15.112,14.05,15.086,10690,161269.34,,,,,
2017-08-03,15.086,15.162,14.657,15.061,18070,272152.27,,,,,
2017-08-04,14.909,15.086,14.909,15.086,21520,324650.72000000003,,,,,
2017-08-07,15.061,15.086,15.01,15.061,31650,476680.65,,,,,
2017-08-08,14.025,15.112,14.025,14.909,23720,353641.48000000004,,,,,
2017-08-09,14.859,15.061,14.202,15.01,26300,394763.0,,,,,
2017-08-10,15.01,15.112,14.96,15.061,16100,242482.1,,,,,
2017-08-11,15.061,15.112,14.05,15.112,10420,157467.04,,,,,
2017-08-14,14.202,15.162,14.202,15.061,8930,134494.73,,,,,
2017-08-15,14.303,15.112,14.303,15.061,6810,102565.41,,,,,
2017-08-16,14.909,15.01,14.151,14.657,10480,153605.36,,,,,
2017-08-17,14.252,15.061,14.252,14.985,23380,350349.3,,,,,
2017-08-18,14.985,15.061,14.48,14.48,14400,208512.0,,,,,
2017-08-21,14.48,14.859,14.48,14.859,16440,244281.96,,,,,
2017-08-22,15.01,15.01,14.859,14.859,15560,231206.04,,,,,
2017-08-23,14.859,14.859,14.859,14.859,2800,41605.2,,,,,
2017-08-24,14.859,14.859,14.505,14.808,10740,159037.91999999998,,,,,
2017-08-25,14.379,14.808,14.353,14.808,6280,92994.24,,,,,
2017-08-28,14.48,14.859,14.48,14.657,3050,44703.85,,,,,
2017-08-29,14.657,14.808,14.657,14.657,13320,195231.24,,,,,
2017-08-30,14.657,14.808,14.657,14.657,9940,145690.58,,,,,
2017-08-31,14.859,14.859,14.657,14.657,8790,128835.03,,,,,
2017-09-01,14.808,14.909,14.657,14.909,9460,141039.14,,,,,
2017-09-05,14.404,14.859,14.126,14.834,62510,927273.34,,,,,
2017-09-06,14.657,14.657,14.657,14.657,5400,79147.8,,,,,
2017-09-07,14.859,15.668,14.353,14.834,35800,531057.2,,,,,
2017-09-08,14.429,14.606,14.429,14.556,17410,253419.96,,,,,
2017-09-11,14.303,14.631,14.303,14.631,13790,201761.49,,,,,
2017-09-12,14.606,14.733,14.556,14.631,30080,440100.48,,,,,
2017-09-13,14.834,14.834,14.834,14.834,10,148.34,,,,,
2017-09-14,14.657,14.909,14.556,14.657,26280,385185.96,,,,,
2017-09-15,14.631,14.657,14.404,14.631,17540,256627.74,,,,,
2017-09-18,14.556,14.631,14.151,14.429,4680,67527.72,,,,,
2017-09-19,14.707,14.707,14.404,14.606,19020,277806.12,,,,,
2017-09-20,14.556,14.581,14.404,14.404,11950,172127.8,,,,,
2017-09-21,14.505,14.606,14.505,14.606,9100,132914.6,,,,,
