time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-22,2.941,2.941,2.941,2.941,3600,10587.6,,,,,
2014-07-23,2.902,2.981,2.902,2.981,4000,11924.0,,,,,
2014-07-24,2.941,2.981,2.941,2.981,15300,45609.3,,,,,
2014-07-25,2.981,2.981,2.941,2.941,13300,39115.3,,,,,
2014-07-28,2.941,2.941,2.863,2.902,34800,100989.6,,,,,
2014-07-29,2.863,2.902,2.863,2.902,30000,87060.0,,,,,
2014-07-30,2.902,2.941,2.902,2.941,11300,33233.3,,,,,
2014-07-31,2.941,2.941,2.941,2.941,100,294.1,,,,,
2014-08-01,2.941,2.941,2.863,2.941,2500,7352.5,,,,,
2014-08-04,2.902,2.941,2.902,2.941,1210,3558.61,,,,,
2014-08-05,2.941,2.941,2.941,2.941,8600,25292.6,,,,,
2014-08-06,2.902,2.941,2.902,2.941,36830,108317.03,,,,,
2014-08-07,2.902,2.941,2.902,2.941,13200,38821.2,,,,,
2014-08-08,2.941,2.981,2.941,2.981,5700,16991.7,,,,,
2014-08-11,2.902,2.941,2.902,2.941,25600,75289.59999999999,,,,,
2014-08-12,2.902,2.941,2.902,2.941,20100,59114.1,,,,,
2014-08-13,2.902,2.981,2.902,2.981,43310,129107.11,,,,,
2014-08-14,2.981,2.981,2.941,2.941,26200,77054.2,,,,,
2014-08-15,2.941,3.098,2.941,3.098,157400,487625.2,,,,,
2014-08-18,3.098,3.098,2.981,3.059,65310,199783.29,,,,,
2014-08-19,3.059,3.098,3.02,3.059,40900,125113.1,,,,,
2014-08-20,3.02,3.098,3.02,3.098,33300,103163.4,,,,,
2014-08-21,3.098,3.137,3.098,3.137,193600,607323.2,,,,,
2014-08-22,3.451,3.451,3.137,3.137,71210,223385.77,,,,,
2014-08-25,3.177,3.412,3.137,3.373,137500,463787.50000000006,,,,,
2014-08-26,3.687,3.687,3.216,3.255,28200,91791.0,,,,,
2014-08-27,3.569,3.569,3.137,3.216,86000,276576.0,,,,,
2014-08-28,3.137,3.216,3.059,3.137,48400,151830.8,,,,,
2014-08-29,3.137,3.137,3.098,3.098,63000,195174.0,,,,,
2014-09-03,3.098,3.216,3.098,3.177,71700,227790.9,,,,,
2014-09-04,3.137,3.216,3.137,3.177,49510,157293.27,,,,,
2014-09-05,3.177,3.177,3.177,3.177,132600,421270.2,,,,,
2014-09-08,3.177,3.216,3.177,3.177,35210,111862.17,,,,,
2014-09-09,3.255,3.255,3.098,3.098,107410,332756.18,,,,,
2014-09-10,3.098,3.216,3.02,3.137,55000,172535.0,,,,,
2014-09-11,3.098,3.098,3.098,3.098,2100,6505.799999999999,,,,,
2014-09-12,3.098,3.177,3.098,3.177,9600,30499.2,,,,,
2014-09-15,3.177,3.177,3.02,3.137,78000,244686.0,,,,,
2014-09-16,3.098,3.137,3.059,3.059,24600,75251.40000000001,,,,,
2014-09-17,3.098,3.177,3.059,3.177,137610,437186.97,,,,,
2014-09-18,3.098,3.137,3.098,3.137,36700,115127.9,,,,,
2014-09-19,3.098,3.137,3.059,3.137,18600,58348.2,,,,,
2014-09-22,3.098,3.137,3.098,3.137,14000,43918.0,,,,,
2014-09-23,3.098,3.137,3.059,3.137,14000,43918.0,,,,,
2014-09-24,3.059,3.137,3.059,3.137,34100,106971.7,,,,,
2014-09-25,3.059,3.098,3.059,3.098,24100,74661.8,,,,,
2014-09-26,3.059,3.098,3.059,3.098,75500,233899.0,,,,,
2014-09-29,3.059,3.098,3.059,3.059,27400,83816.6,,,,,
2014-09-30,3.059,3.098,3.059,3.098,44310,137272.38,,,,,
2014-10-01,3.098,3.216,3.098,3.137,184400,578462.8,,,,,
2014-10-02,3.216,3.334,3.177,3.334,150500,501767.0,,,,,
2014-10-03,3.412,3.412,3.255,3.294,36000,118584.0,,,,,
2014-10-06,3.294,3.294,3.216,3.255,94800,308574.0,,,,,
2014-10-07,3.255,3.255,3.216,3.216,29700,95515.2,,,,,
2014-10-08,3.255,3.334,3.255,3.334,56200,187370.8,,,,,
2014-10-09,3.334,3.334,3.255,3.294,31600,104090.4,,,,,
2014-10-10,3.294,3.373,3.294,3.334,70200,234046.8,,,,,
2014-10-13,3.334,3.334,3.255,3.334,122200,407414.8,,,,,
2014-10-14,3.294,3.373,3.294,3.334,97900,326398.60000000003,,,,,
2014-10-15,3.294,3.412,3.255,3.412,100000,341200.0,,,,,
2014-10-16,3.373,3.412,3.294,3.294,40900,134724.6,,,,,
2014-10-17,3.294,3.373,3.294,3.373,41900,141328.7,,,,,
2014-10-20,3.373,3.451,3.373,3.412,54200,184930.4,,,,,
2014-10-21,3.334,3.373,3.294,3.373,60100,202717.3,,,,,
2014-10-22,3.334,3.373,3.334,3.334,45500,151697.0,,,,,
2014-10-23,3.334,3.373,3.334,3.373,50400,169999.2,,,,,
2014-10-24,3.334,3.334,3.294,3.334,99800,332733.2,,,,,
2014-10-27,3.334,3.334,3.216,3.216,122300,393316.8000000001,,,,,
2014-10-28,3.255,3.334,3.255,3.334,38000,126692.0,,,,,
2014-10-29,3.334,3.373,3.334,3.373,70300,237121.9,,,,,
2014-10-30,3.334,3.373,3.334,3.334,50488,168326.992,,,,,
2014-10-31,3.334,3.373,3.334,3.334,75900,253050.6,,,,,
2014-11-03,3.334,3.373,3.294,3.334,123000,410082.0,,,,,
2014-11-04,3.334,3.334,3.294,3.294,61400,202251.6,,,,,
2014-11-05,3.294,3.294,3.255,3.294,35300,116278.2,,,,,
2014-11-06,3.294,3.294,3.294,3.294,24700,81361.8,,,,,
2014-11-07,3.294,3.294,3.294,3.294,39700,130771.8,,,,,
2014-11-10,3.294,3.294,3.294,3.294,68900,226956.6,,,,,
2014-11-11,3.294,3.334,3.294,3.294,52300,172276.2,,,,,
2014-11-12,3.294,3.294,3.255,3.294,53400,175899.6,,,,,
2014-11-13,3.294,3.334,3.294,3.334,43800,146029.2,,,,,
2014-11-14,3.294,3.294,3.294,3.294,18500,60939.0,,,,,
2014-11-17,3.294,3.294,3.294,3.294,11700,38539.8,,,,,
2014-11-18,3.294,3.334,3.294,3.334,40200,134026.80000000002,,,,,
2014-11-19,3.334,3.334,3.334,3.334,56300,187704.2,,,,,
2014-11-20,3.334,3.334,3.294,3.334,8900,29672.6,,,,,
2014-11-21,3.334,3.334,3.334,3.334,26500,88351.0,,,,,
2014-11-24,3.294,3.334,3.294,3.334,41888,139654.592,,,,,
2014-11-25,3.334,3.334,3.294,3.334,11200,37340.8,,,,,
2014-11-26,3.334,3.334,3.294,3.294,64100,211145.4,,,,,
2014-11-27,3.294,3.334,3.294,3.334,33200,110688.8,,,,,
2014-11-28,3.334,3.334,3.334,3.334,17500,58345.0,,,,,
2014-12-01,3.334,3.334,3.334,3.334,4400,14669.6,,,,,
2014-12-02,3.334,3.334,3.334,3.334,5700,19003.8,,,,,
2014-12-03,3.334,3.334,3.334,3.334,113800,379409.2,,,,,
2014-12-04,3.334,3.334,3.334,3.334,87300,291058.2,,,,,
2014-12-05,3.334,3.334,3.334,3.334,1606,5354.404,,,,,
2014-12-08,3.334,3.334,3.334,3.334,47400,158031.6,,,,,
2014-12-09,3.373,3.373,3.334,3.334,35000,116690.0,,,,,
2014-12-10,3.334,3.373,3.334,3.334,49500,165033.0,,,,,
2014-12-11,3.373,3.49,3.373,3.49,49300,172057.0,,,,,
2014-12-12,3.451,3.451,3.412,3.451,6400,22086.4,,,,,
2014-12-15,3.451,3.451,3.412,3.412,16800,57321.6,,,,,
2014-12-16,3.373,3.451,3.294,3.412,96600,329599.2,,,,,
2014-12-17,3.412,3.412,3.334,3.373,115700,390256.1,,,,,
2014-12-18,3.373,3.373,3.373,3.373,65800,221943.4,,,,,
2014-12-19,3.373,3.373,3.373,3.373,85600,288728.80000000005,,,,,
2014-12-22,3.373,3.412,3.373,3.373,119448,402898.1040000001,,,,,
2014-12-23,3.412,3.412,3.412,3.412,2400,8188.8,,,,,
2014-12-24,3.373,3.373,3.373,3.373,100,337.3,,,,,
2014-12-25,3.373,3.412,3.373,3.373,5500,18551.5,,,,,
2014-12-26,3.373,3.373,3.373,3.373,6300,21249.9,,,,,
2014-12-29,3.412,3.412,3.373,3.373,20452,68984.596,,,,,
2014-12-30,3.373,3.373,3.373,3.373,12510,42196.23,,,,,
2014-12-31,3.373,3.451,3.373,3.451,6820,23535.82,,,,,
2015-01-05,3.373,3.373,3.373,3.373,100,337.3,,,,,
2015-01-06,3.373,3.373,3.373,3.373,900,3035.7000000000003,,,,,
2015-01-07,3.373,3.373,3.373,3.373,3500,11805.5,,,,,
2015-01-08,3.373,3.373,3.373,3.373,610,2057.53,,,,,
2015-01-09,3.412,3.412,3.373,3.412,12700,43332.4,,,,,
2015-01-12,3.373,3.412,3.373,3.412,7700,26272.4,,,,,
2015-01-13,3.451,3.451,3.373,3.373,1320,4452.360000000001,,,,,
2015-01-14,3.373,3.373,3.373,3.373,400,1349.2,,,,,
2015-01-15,3.451,3.451,3.451,3.451,1600,5521.6,,,,,
2015-01-16,3.373,3.373,3.373,3.373,11500,38789.5,,,,,
2015-01-19,3.373,3.412,3.373,3.373,3700,12480.1,,,,,
2015-01-20,3.373,3.412,3.373,3.412,97300,331987.6,,,,,
2015-01-21,3.412,3.451,3.412,3.412,36500,124538.0,,,,,
2015-01-22,3.412,3.451,3.412,3.451,8618,29740.718,,,,,
2015-01-23,3.412,3.412,3.412,3.412,17800,60733.6,,,,,
2015-01-26,3.451,3.451,3.412,3.412,68200,232698.4,,,,,
2015-01-27,3.451,3.451,3.412,3.412,130300,444583.6,,,,,
2015-01-28,3.412,3.451,3.412,3.451,29500,101804.5,,,,,
2015-01-29,3.412,3.412,3.412,3.412,100,341.2,,,,,
2015-01-30,3.49,3.49,3.412,3.412,11500,39238.0,,,,,
2015-02-02,3.294,3.373,3.294,3.373,5710,19259.83,,,,,
2015-02-03,3.412,3.412,3.373,3.373,88100,297161.30000000005,,,,,
2015-02-04,3.373,3.412,3.373,3.373,37000,124801.0,,,,,
2015-02-05,3.412,3.412,3.412,3.412,9600,32755.2,,,,,
2015-02-06,3.412,3.412,3.373,3.412,10400,35484.8,,,,,
2015-02-09,3.412,3.451,3.412,3.412,10200,34802.4,,,,,
2015-02-10,3.451,3.49,3.412,3.49,29500,102955.0,,,,,
2015-02-11,3.451,3.451,3.451,3.451,1000,3451.0,,,,,
2015-02-12,3.451,3.451,3.451,3.451,0,0.0,,,,,
2015-02-13,3.451,3.451,3.451,3.451,0,0.0,,,,,
2015-02-24,3.412,3.412,3.412,3.412,7000,23884.0,,,,,
2015-02-25,3.49,3.49,3.451,3.451,6200,21396.2,,,,,
2015-02-26,3.451,3.49,3.451,3.49,2200,7678.000000000001,,,,,
2015-02-27,3.49,3.49,3.49,3.49,0,0.0,,,,,
2015-03-02,3.451,3.451,3.451,3.451,200,690.2,,,,,
2015-03-03,3.412,3.451,3.412,3.451,1200,4141.2,,,,,
2015-03-04,3.451,3.451,3.451,3.451,1000,3451.0,,,,,
2015-03-05,3.451,3.451,3.451,3.451,0,0.0,,,,,
2015-03-06,3.451,3.451,3.412,3.412,3200,10918.4,,,,,
2015-03-09,3.451,3.49,3.451,3.451,12800,44172.8,,,,,
2015-03-10,3.451,3.451,3.451,3.451,0,0.0,,,,,
2015-03-11,3.451,3.49,3.451,3.49,5432,18957.68,,,,,
2015-03-12,3.49,3.49,3.255,3.255,200,651.0,,,,,
2015-03-13,3.255,3.255,3.255,3.255,0,0.0,,,,,
2015-03-16,3.255,3.255,3.255,3.255,100,325.5,,,,,
2015-03-17,3.373,3.412,3.373,3.412,5300,18083.6,,,,,
2015-03-18,3.412,3.412,3.412,3.412,0,0.0,,,,,
2015-03-19,3.412,3.412,3.412,3.412,2000,6824.0,,,,,
2015-03-20,3.412,3.451,3.412,3.412,19833,67670.196,,,,,
2015-03-23,3.412,3.451,3.412,3.451,917,3164.567,,,,,
2015-03-24,3.451,3.451,3.451,3.451,9100,31404.1,,,,,
2015-03-25,3.451,3.451,3.451,3.451,2200,7592.2,,,,,
2015-03-26,3.451,3.49,3.451,3.451,8800,30368.8,,,,,
2015-03-27,3.451,3.451,3.451,3.451,3700,12768.7,,,,,
2015-03-30,3.451,3.49,3.451,3.451,9100,31404.1,,,,,
2015-03-31,3.451,3.451,3.451,3.451,500,1725.5,,,,,
2015-04-01,3.451,3.451,3.451,3.451,66900,230871.9,,,,,
2015-04-02,3.451,3.451,3.451,3.451,2000,6902.0,,,,,
2015-04-03,3.451,3.49,3.451,3.49,3100,10819.0,,,,,
2015-04-06,3.451,3.451,3.412,3.412,5100,17401.2,,,,,
2015-04-07,3.451,3.53,3.451,3.53,21000,74130.0,,,,,
2015-04-08,3.53,3.53,3.53,3.53,11000,38830.0,,,,,
2015-04-09,3.53,3.53,3.53,3.53,4700,16591.0,,,,,
2015-04-10,3.53,3.569,3.53,3.53,10000,35300.0,,,,,
2015-04-13,3.53,3.53,3.53,3.53,1000,3530.0,,,,,
2015-04-14,3.53,3.53,3.53,3.53,900,3177.0,,,,,
2015-04-15,3.53,3.53,3.53,3.53,3000,10590.0,,,,,
2015-04-16,3.53,3.53,3.53,3.53,1,3.53,,,,,
2015-04-17,3.53,3.53,3.53,3.53,0,0.0,,,,,
2015-04-20,3.53,3.53,3.53,3.53,500,1765.0,,,,,
2015-04-21,3.53,3.53,3.53,3.53,4000,14120.0,,,,,
2015-04-22,3.53,3.53,3.53,3.53,6900,24357.0,,,,,
2015-04-23,3.53,3.53,3.53,3.53,14000,49420.0,,,,,
2015-04-24,3.53,3.53,3.53,3.53,23800,84014.0,,,,,
2015-04-27,3.53,3.53,3.53,3.53,31000,109430.0,,,,,
2015-05-04,3.53,3.53,3.53,3.53,26300,92839.0,,,,,
2015-05-05,3.53,3.53,3.53,3.53,30000,105900.0,,,,,
2015-05-06,3.53,3.53,3.53,3.53,8000,28240.0,,,,,
2015-05-07,3.53,3.53,3.53,3.53,200,706.0,,,,,
2015-05-08,3.569,3.608,3.569,3.608,2600,9380.8,,,,,
2015-05-11,3.569,3.687,3.569,3.687,1500,5530.5,,,,,
2015-05-12,3.647,3.687,3.569,3.569,29500,105285.5,,,,,
2015-05-13,3.569,3.647,3.569,3.569,10600,37831.4,,,,,
2015-05-14,3.687,3.687,3.608,3.608,4900,17679.2,,,,,
2015-05-15,3.687,3.687,3.647,3.687,15600,57517.2,,,,,
2015-05-18,3.854,3.854,3.603,3.603,4100,14772.3,,,,,
2015-05-19,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-05-20,3.603,3.603,3.603,3.603,800,2882.4,,,,,
2015-05-21,3.645,3.686,3.645,3.686,700,2580.2,,,,,
2015-05-22,3.686,3.686,3.645,3.645,5100,18589.5,,,,,
2015-05-25,3.477,3.728,3.477,3.561,1500,5341.5,,,,,
2015-05-26,3.561,3.561,3.477,3.477,200,695.4,,,,,
2015-05-27,3.519,3.561,3.519,3.519,2100,7389.900000000001,,,,,
2015-05-28,3.519,3.519,3.519,3.519,0,0.0,,,,,
2015-05-29,3.435,3.435,3.435,3.435,1800,6183.0,,,,,
2015-06-01,3.435,3.435,3.435,3.435,0,0.0,,,,,
2015-06-02,3.728,3.728,3.728,3.728,110,410.08,,,,,
2015-06-03,3.728,3.728,3.728,3.728,0,0.0,,,,,
2015-06-04,3.728,3.728,3.728,3.728,0,0.0,,,,,
2015-06-05,3.645,3.645,3.645,3.645,1000,3645.0,,,,,
2015-06-08,3.477,3.77,3.309,3.77,3220,12139.4,,,,,
2015-06-09,3.812,3.812,3.77,3.77,300,1131.0,,,,,
2015-06-10,3.603,3.603,3.603,3.603,400,1441.2,,,,,
2015-06-11,3.603,3.603,3.603,3.603,0,0.0,,,,,
2015-06-12,3.77,3.77,3.77,3.77,700,2639.0,,,,,
2015-06-15,3.77,3.77,3.77,3.77,0,0.0,,,,,
2015-06-16,3.561,3.561,3.519,3.519,1500,5278.5,,,,,
2015-06-17,3.519,3.519,3.519,3.519,0,0.0,,,,,
2015-06-18,3.728,3.728,3.728,3.728,100,372.8,,,,,
2015-06-19,3.728,3.728,3.728,3.728,0,0.0,,,,,
2015-06-22,3.519,3.519,3.519,3.519,300,1055.7,,,,,
2015-06-23,3.561,3.561,3.477,3.477,8000,27816.0,,,,,
2015-06-24,3.477,3.477,3.477,3.477,10,34.77,,,,,
2015-06-25,3.477,3.477,3.477,3.477,2000,6954.0,,,,,
2015-06-26,3.435,3.477,3.435,3.477,2400,8344.8,,,,,
2015-06-29,3.226,3.226,3.226,3.226,100,322.6,,,,,
2015-06-30,3.519,3.519,3.184,3.184,1500,4776.0,,,,,
2015-07-01,3.435,3.477,3.435,3.477,4200,14603.4,,,,,
2015-07-02,3.477,3.477,3.477,3.477,200,695.4,,,,,
2015-07-03,3.268,3.268,3.268,3.268,100,326.79999999999995,,,,,
2015-07-06,3.351,3.561,3.351,3.477,6900,23991.3,,,,,
2015-07-07,3.561,3.561,3.477,3.477,1900,6606.3,,,,,
2015-07-08,3.477,3.477,3.477,3.477,0,0.0,,,,,
2015-07-09,3.477,3.477,3.477,3.477,0,0.0,,,,,
2015-07-10,3.477,3.477,3.477,3.477,1300,4520.099999999999,,,,,
2015-07-13,3.226,3.226,3.226,3.226,210,677.46,,,,,
2015-07-14,3.477,3.477,3.351,3.351,6300,21111.3,,,,,
2015-07-15,3.351,3.351,3.351,3.351,3000,10053.0,,,,,
2015-07-16,3.351,3.351,3.351,3.351,10700,35855.7,,,,,
2015-07-17,3.351,3.435,3.351,3.435,3600,12366.0,,,,,
2015-07-20,3.435,3.435,3.435,3.435,0,0.0,,,,,
2015-07-21,3.351,3.351,3.351,3.351,100,335.1,,,,,
2015-07-22,3.351,3.351,3.351,3.351,0,0.0,,,,,
2015-07-23,3.226,3.435,3.226,3.435,2500,8587.5,,,,,
2015-07-24,3.435,3.435,3.435,3.435,0,0.0,,,,,
2015-07-27,3.603,3.603,3.603,3.603,100,360.3,,,,,
2015-07-28,3.309,3.309,3.268,3.268,1000,3268.0,,,,,
2015-07-29,3.351,3.435,3.351,3.435,10400,35724.0,,,,,
2015-07-30,3.435,3.435,3.435,3.435,0,0.0,,,,,
2015-07-31,3.435,3.435,3.435,3.435,8500,29197.5,,,,,
2015-08-03,3.435,3.435,3.435,3.435,0,0.0,,,,,
2015-08-04,3.435,3.477,3.435,3.477,1400,4867.8,,,,,
2015-08-05,3.477,3.477,3.477,3.477,0,0.0,,,,,
2015-08-06,3.477,3.477,3.477,3.477,0,0.0,,,,,
2015-08-07,3.477,3.477,3.477,3.477,10,34.77,,,,,
2015-08-10,3.477,3.477,3.477,3.477,0,0.0,,,,,
2015-08-11,3.477,3.477,3.477,3.477,0,0.0,,,,,
2015-08-12,3.477,3.477,3.477,3.477,0,0.0,,,,,
2015-08-13,3.268,3.268,3.268,3.268,200,653.5999999999999,,,,,
2015-08-14,3.268,3.268,3.268,3.268,0,0.0,,,,,
2015-08-17,3.351,3.351,3.351,3.351,200,670.2,,,,,
2015-08-18,3.226,3.226,3.184,3.184,1000,3184.0,,,,,
2015-08-19,3.477,3.477,3.351,3.351,200,670.2,,,,,
2015-08-20,3.226,3.226,3.142,3.142,1000,3142.0,,,,,
2015-08-21,3.351,3.351,3.351,3.351,2100,7037.1,,,,,
2015-08-24,3.016,3.1,3.016,3.1,900,2790.0,,,,,
2015-08-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-08-26,3.309,3.309,3.309,3.309,200,661.8000000000001,,,,,
2015-08-27,3.309,3.309,3.309,3.309,0,0.0,,,,,
2015-08-28,3.309,3.309,3.184,3.184,5800,18467.2,,,,,
2015-08-31,3.184,3.184,3.184,3.184,0,0.0,,,,,
2015-09-01,3.184,3.184,3.184,3.184,0,0.0,,,,,
2015-09-03,3.309,3.309,3.309,3.309,100,330.90000000000003,,,,,
2015-09-04,3.477,3.477,3.477,3.477,100,347.7,,,,,
2015-09-07,3.77,3.77,3.77,3.77,110,414.7,,,,,
2015-09-08,3.477,3.477,3.477,3.477,300,1043.1,,,,,
2015-09-09,3.477,3.477,3.477,3.477,0,0.0,,,,,
2015-09-10,3.477,3.561,3.477,3.561,14500,51634.5,,,,,
2015-09-11,3.561,3.561,3.561,3.561,10000,35610.0,,,,,
2015-09-14,3.561,3.728,3.561,3.728,15600,58156.8,,,,,
2015-09-15,3.561,3.728,3.561,3.728,29600,110348.8,,,,,
2015-09-16,3.561,3.896,3.561,3.896,32300,125840.8,,,,,
2015-09-17,3.77,3.854,3.77,3.854,4300,16572.2,,,,,
2015-09-18,3.812,3.812,3.686,3.77,4300,16211.0,,,,,
2015-09-21,3.728,3.98,3.645,3.938,71100,279991.8,,,,,
2015-09-22,3.896,4.063,3.812,3.98,22400,89152.0,,,,,
2015-09-23,3.77,3.896,3.728,3.854,7000,26978.0,,,,,
2015-09-24,3.854,3.938,3.728,3.812,36500,139138.0,,,,,
2015-09-25,3.812,3.854,3.645,3.77,20200,76154.0,,,,,
2015-09-28,3.728,3.728,3.728,3.728,5000,18640.0,,,,,
2015-09-29,3.728,3.812,3.686,3.686,12600,46443.6,,,,,
2015-09-30,3.686,3.896,3.603,3.728,8700,32433.6,,,,,
2015-10-01,3.728,3.77,3.728,3.77,11000,41470.0,,,,,
2015-10-02,3.77,3.812,3.77,3.812,13000,49556.0,,,,,
2015-10-05,3.728,3.77,3.728,3.77,6100,22997.0,,,,,
2015-10-06,3.728,3.728,3.686,3.728,5110,19050.08,,,,,
2015-10-07,3.561,3.603,3.519,3.603,6900,24860.7,,,,,
2015-10-08,3.561,3.77,3.561,3.77,41900,157963.0,,,,,
2015-10-09,3.561,3.561,3.519,3.519,8400,29559.6,,,,,
2015-10-12,3.519,3.645,3.519,3.645,1500,5467.5,,,,,
2015-10-13,3.645,3.645,3.645,3.645,10,36.45,,,,,
2015-10-14,3.561,3.561,3.561,3.561,6000,21366.0,,,,,
2015-10-15,3.561,3.561,3.561,3.561,0,0.0,,,,,
2015-10-16,3.519,3.519,3.477,3.519,7300,25688.7,,,,,
2015-10-19,3.519,3.519,3.519,3.519,6600,23225.4,,,,,
2015-10-20,3.519,3.519,3.519,3.519,0,0.0,,,,,
2015-10-21,3.519,3.519,3.519,3.519,400,1407.6,,,,,
2015-10-22,3.519,3.519,3.519,3.519,16700,58767.3,,,,,
2015-10-23,3.519,3.519,3.477,3.477,8000,27816.0,,,,,
2015-10-26,3.477,3.477,3.393,3.435,50100,172093.5,,,,,
2015-10-27,3.435,3.435,3.435,3.435,5300,18205.5,,,,,
2015-10-28,3.435,3.561,3.435,3.435,15622,53661.57,,,,,
2015-10-29,3.142,3.435,3.142,3.435,7200,24732.0,,,,,
2015-10-30,3.435,3.435,3.435,3.435,100,343.5,,,,,
2015-11-02,3.393,3.519,3.393,3.519,5500,19354.5,,,,,
2015-11-03,3.435,3.435,3.435,3.435,910,3125.85,,,,,
2015-11-04,3.435,3.435,3.435,3.435,2010,6904.35,,,,,
2015-11-05,3.435,3.435,3.435,3.435,15900,54616.5,,,,,
2015-11-06,3.435,3.435,3.435,3.435,3000,10305.0,,,,,
2015-11-09,3.435,3.435,3.435,3.435,100,343.5,,,,,
2015-11-10,3.435,3.435,3.435,3.435,10,34.35,,,,,
2015-11-11,3.435,3.435,3.435,3.435,11600,39846.0,,,,,
2015-11-12,3.435,3.435,3.435,3.435,1900,6526.5,,,,,
2015-11-13,3.435,3.435,3.435,3.435,0,0.0,,,,,
2015-11-16,3.435,3.435,3.435,3.435,42000,144270.0,,,,,
2015-11-17,3.435,3.477,3.435,3.435,522400,1794444.0,,,,,
2015-11-18,3.435,3.435,3.435,3.435,0,0.0,,,,,
2015-11-19,3.435,3.435,3.435,3.435,44,151.14,,,,,
2015-11-20,3.435,3.435,3.435,3.435,1500,5152.5,,,,,
2015-11-23,3.435,3.435,3.435,3.435,0,0.0,,,,,
2015-11-24,3.435,3.435,3.435,3.435,10200,35037.0,,,,,
2015-11-25,3.477,3.477,3.477,3.477,100,347.7,,,,,
2015-11-26,3.435,3.435,3.435,3.435,400,1374.0,,,,,
2015-11-27,3.435,3.435,3.435,3.435,4400,15114.0,,,,,
2015-11-30,3.435,3.435,3.435,3.435,500,1717.5,,,,,
2015-12-01,3.435,3.435,3.435,3.435,23300,80035.5,,,,,
2015-12-02,3.435,3.477,3.435,3.477,1900,6606.3,,,,,
2015-12-03,3.477,3.477,3.477,3.477,0,0.0,,,,,
2015-12-04,3.435,3.435,3.435,3.435,210,721.35,,,,,
2015-12-07,3.435,3.435,3.435,3.435,32800,112668.0,,,,,
2015-12-08,3.435,3.435,3.435,3.435,27400,94119.0,,,,,
2015-12-09,3.435,3.435,3.435,3.435,10,34.35,,,,,
2015-12-10,3.435,3.435,3.435,3.435,20600,70761.0,,,,,
2015-12-11,3.435,3.435,3.435,3.435,20000,68700.0,,,,,
2015-12-14,3.435,3.435,3.435,3.435,5000,17175.0,,,,,
2015-12-15,3.142,3.435,3.142,3.435,600,2061.0,,,,,
2015-12-16,3.435,3.435,3.435,3.435,60100,206443.5,,,,,
2015-12-17,3.435,3.477,3.435,3.477,3000,10431.0,,,,,
2015-12-18,3.477,3.477,3.477,3.477,0,0.0,,,,,
2015-12-21,3.477,3.477,3.477,3.477,0,0.0,,,,,
2015-12-22,3.477,3.477,3.477,3.477,0,0.0,,,,,
2015-12-23,3.393,3.393,3.393,3.393,500,1696.5,,,,,
2015-12-24,3.435,3.435,3.435,3.435,9000,30915.0,,,,,
2015-12-25,3.435,3.435,3.435,3.435,0,0.0,,,,,
2015-12-28,3.435,3.435,3.435,3.435,0,0.0,,,,,
2015-12-29,3.1,3.1,3.1,3.1,5000,15500.0,,,,,
2015-12-30,3.393,3.393,3.393,3.393,100,339.29999999999995,,,,,
2015-12-31,3.393,3.393,3.393,3.393,0,0.0,,,,,
2016-01-04,3.435,3.435,3.435,3.435,5000,17175.0,,,,,
2016-01-05,3.435,3.435,3.435,3.435,0,0.0,,,,,
2016-01-06,3.435,3.435,3.435,3.435,0,0.0,,,,,
2016-01-07,3.435,3.435,3.435,3.435,5000,17175.0,,,,,
2016-01-08,3.435,3.435,3.184,3.351,6600,22116.6,,,,,
2016-01-11,3.351,3.351,3.351,3.351,0,0.0,,,,,
2016-01-12,3.351,3.351,3.351,3.351,0,0.0,,,,,
2016-01-13,3.435,3.477,3.435,3.477,5500,19123.5,,,,,
2016-01-14,3.477,3.477,3.477,3.477,19200,66758.4,,,,,
2016-01-15,3.477,3.477,3.477,3.477,0,0.0,,,,,
2016-01-18,3.477,3.477,3.477,3.477,0,0.0,,,,,
2016-01-19,3.477,3.477,3.477,3.477,2600,9040.2,,,,,
2016-01-20,3.477,3.477,3.477,3.477,1000,3477.0,,,,,
2016-01-21,3.477,3.477,3.477,3.477,1200,4172.4,,,,,
2016-01-22,3.477,3.477,3.477,3.477,3500,12169.5,,,,,
2016-01-25,3.519,3.519,3.477,3.477,8600,29902.2,,,,,
2016-01-26,3.477,3.477,3.477,3.477,2100,7301.7,,,,,
2016-01-27,3.477,3.519,3.477,3.519,11100,39060.9,,,,,
2016-01-28,3.519,3.519,3.519,3.519,2100,7389.900000000001,,,,,
2016-01-29,3.519,3.519,3.519,3.519,0,0.0,,,,,
2016-02-01,3.603,3.603,3.603,3.603,100,360.3,,,,,
2016-02-02,3.603,3.603,3.603,3.603,4400,15853.2,,,,,
2016-02-03,3.603,3.603,3.603,3.603,2100,7566.3,,,,,
2016-02-04,3.603,3.603,3.603,3.603,4000,14412.0,,,,,
2016-02-05,3.603,3.603,3.603,3.603,100,360.3,,,,,
2016-02-15,3.603,3.603,3.603,3.603,0,0.0,,,,,
2016-02-16,3.603,3.603,3.603,3.603,800,2882.4,,,,,
2016-02-17,3.645,3.686,3.519,3.519,7310,25723.89,,,,,
