time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-24,8.229,8.302,8.229,8.302,200,1660.4,,,,,
2014-07-25,8.302,8.302,8.302,8.302,0,0.0,,,,,
2014-07-28,8.229,8.229,8.229,8.229,3000,24687.0,,,,,
2014-07-29,8.156,8.156,7.792,8.01,4100,32841.0,,,,,
2014-07-30,8.084,8.084,8.084,8.084,1100,8892.4,,,,,
2014-07-31,8.084,8.084,8.01,8.01,2300,18423.0,,,,,
2014-08-01,8.01,8.084,8.01,8.084,7900,63863.6,,,,,
2014-08-04,8.084,8.084,8.084,8.084,500,4042.0,,,,,
2014-08-05,8.084,8.302,8.084,8.302,200,1660.4,,,,,
2014-08-06,8.302,8.375,8.302,8.302,22400,185964.8,,,,,
2014-08-07,8.52,8.52,8.302,8.448,23000,194304.0,,,,,
2014-08-08,8.375,8.448,8.302,8.375,4600,38525.0,,,,,
2014-08-11,8.594,8.594,8.375,8.375,7100,59462.5,,,,,
2014-08-12,8.448,8.448,8.156,8.302,4800,39849.6,,,,,
2014-08-13,8.156,8.302,8.156,8.302,15100,125360.2,,,,,
2014-08-14,8.302,8.302,8.229,8.229,7500,61717.49999999999,,,,,
2014-08-15,8.229,9.03,8.229,8.375,19200,160800.0,,,,,
2014-08-18,8.666,8.666,8.302,8.375,12100,101337.5,,,,,
2014-08-19,8.52,8.739,8.448,8.52,31900,271788.0,,,,,
2014-08-20,8.885,8.885,8.52,8.594,4300,36954.2,,,,,
2014-08-21,8.739,8.958,8.52,8.885,90700,805869.5,,,,,
2014-08-22,9.03,9.176,8.885,9.103,57000,518871.0,,,,,
2014-08-25,9.176,9.976,9.176,9.467,49200,465776.4,,,,,
2014-08-26,10.341,10.341,9.467,9.831,22600,222180.6,,,,,
2014-08-27,10.05,10.05,9.467,9.467,47500,449682.5,,,,,
2014-08-28,9.395,9.613,9.321,9.613,12100,116317.3,,,,,
2014-08-29,9.395,9.54,9.103,9.467,29900,283063.3,,,,,
2014-09-03,9.613,9.613,9.395,9.395,26300,247088.5,,,,,
2014-09-04,9.467,9.831,9.467,9.759,55500,541624.5,,,,,
2014-09-05,9.759,10.122,9.759,9.976,97300,970664.8,,,,,
2014-09-08,9.976,10.05,9.976,10.05,27900,280395.0,,,,,
2014-09-09,9.831,10.05,9.103,9.54,37600,358703.99999999994,,,,,
2014-09-10,9.54,9.54,9.03,9.321,38700,360722.7,,,,,
2014-09-11,9.467,9.467,9.103,9.321,22400,208790.4,,,,,
2014-09-12,9.321,9.321,9.321,9.321,8800,82024.8,,,,,
2014-09-15,9.103,9.54,9.103,9.321,29900,278697.9,,,,,
2014-09-16,9.249,9.249,9.03,9.249,25900,239549.1,,,,,
2014-09-17,9.54,9.686,9.321,9.467,80900,765880.3,,,,,
2014-09-18,9.467,9.613,9.321,9.467,73100,692037.7000000001,,,,,
2014-09-19,9.321,9.467,9.321,9.395,29800,279971.0,,,,,
2014-09-22,9.395,9.905,9.395,9.759,92000,897828.0,,,,,
2014-09-23,9.686,9.686,9.467,9.54,75000,715499.9999999999,,,,,
2014-09-24,9.467,9.54,9.321,9.395,26400,248028.0,,,,,
2014-09-25,9.321,9.54,9.321,9.467,48900,462936.3000000001,,,,,
2014-09-26,9.467,9.54,9.321,9.395,41800,392711.0,,,,,
2014-09-29,9.395,9.759,9.395,9.759,42000,409878.0,,,,,
2014-09-30,9.831,9.831,9.613,9.759,21900,213722.1,,,,,
2014-10-01,9.759,9.831,9.686,9.831,26300,258555.3,,,,,
2014-10-02,9.831,10.341,9.686,10.341,181200,1873789.2,,,,,
2014-10-03,10.341,10.632,10.341,10.341,115100,1190249.1,,,,,
2014-10-06,10.341,10.924,10.196,10.486,19500,204477.0,,,,,
2014-10-07,10.268,10.56,10.268,10.56,81500,860640.0,,,,,
2014-10-08,10.56,10.56,10.268,10.56,114200,1205952.0,,,,,
2014-10-09,10.341,10.415,10.268,10.415,32300,336404.5,,,,,
2014-10-10,10.196,10.196,9.976,10.122,41200,417026.4,,,,,
2014-10-13,10.341,10.705,10.341,10.632,169400,1801060.8,,,,,
2014-10-14,10.632,10.632,10.268,10.415,95400,993591.0,,,,,
2014-10-15,10.268,10.415,10.122,10.415,60000,624900.0,,,,,
2014-10-16,10.196,10.196,9.831,9.831,36800,361780.8,,,,,
2014-10-17,9.976,10.777,9.976,10.777,185000,1993745.0,,,,,
2014-10-20,11.58,11.725,11.07,11.652,219600,2558779.2,,,,,
2014-10-21,12.016,12.016,11.287,11.361,58700,666890.7000000001,,,,,
2014-10-22,11.506,11.942,11.506,11.725,118600,1390585.0,,,,,
2014-10-23,11.725,11.871,11.361,11.361,139800,1588267.8,,,,,
2014-10-24,11.506,11.652,11.215,11.433,83900,959228.7,,,,,
2014-10-27,11.287,11.361,10.705,10.705,140400,1502982.0,,,,,
2014-10-28,10.777,11.07,10.777,10.851,95800,1039525.8,,,,,
2014-10-29,10.996,11.07,10.705,10.851,166200,1803436.2,,,,,
2014-10-30,10.678,10.937,10.42,10.593,72800,771170.4,,,,,
2014-10-31,10.42,10.765,10.42,10.765,38300,412299.5,,,,,
2014-11-03,10.678,10.678,10.506,10.506,62700,658726.2000000001,,,,,
2014-11-04,10.506,10.593,10.334,10.506,74900,786899.4,,,,,
2014-11-05,10.593,10.593,10.334,10.42,35600,370952.0,,,,,
2014-11-06,10.42,10.42,10.248,10.334,36500,377191.0,,,,,
2014-11-07,10.248,10.334,10.248,10.248,32600,334084.8,,,,,
2014-11-10,10.248,10.248,10.076,10.162,46300,470500.6,,,,,
2014-11-11,10.162,10.248,10.076,10.076,10800,108820.8,,,,,
2014-11-12,10.162,10.593,10.076,10.593,84600,896167.8,,,,,
2014-11-13,10.593,10.593,10.506,10.506,18100,190158.6,,,,,
2014-11-14,10.334,10.506,10.248,10.506,14400,151286.4,,,,,
2014-11-17,10.162,10.937,10.162,10.937,22400,244988.8,,,,,
2014-11-18,10.42,10.851,10.42,10.851,700,7595.700000000001,,,,,
2014-11-19,10.506,10.678,10.334,10.593,21200,224571.6,,,,,
2014-11-20,10.593,11.023,10.593,10.937,10600,115932.2,,,,,
2014-11-21,10.937,11.023,10.334,10.678,21700,231712.6,,,,,
2014-11-24,10.334,10.593,10.334,10.593,16700,176903.1,,,,,
2014-11-25,10.593,10.593,9.904,10.162,79100,803814.2000000001,,,,,
2014-11-26,10.248,10.248,9.989,10.248,1800,18446.4,,,,,
2014-11-27,9.731,10.593,9.473,10.162,32600,331281.2,,,,,
2014-11-28,10.076,10.248,9.989,10.162,58500,594477.0,,,,,
2014-12-01,10.162,10.162,10.076,10.076,1300,13098.8,,,,,
2014-12-02,10.076,10.076,9.989,10.076,5700,57433.2,,,,,
2014-12-03,9.989,10.076,9.904,10.076,37600,378857.6,,,,,
2014-12-04,10.076,10.076,10.076,10.076,8000,80608.0,,,,,
2014-12-05,10.076,10.076,9.989,10.076,22700,228725.2,,,,,
2014-12-08,9.904,9.904,9.904,9.904,2000,19808.0,,,,,
2014-12-09,9.559,9.904,9.473,9.473,10500,99466.5,,,,,
2014-12-10,9.817,9.817,9.817,9.817,1400,13743.8,,,,,
2014-12-11,9.731,9.817,9.473,9.731,1900,18488.9,,,,,
2014-12-12,9.731,9.731,9.731,9.731,1100,10704.1,,,,,
2014-12-15,9.646,9.646,9.646,9.646,400,3858.400000000001,,,,,
2014-12-16,9.646,9.817,9.473,9.817,2000,19634.0,,,,,
2014-12-17,9.042,9.301,9.042,9.301,31500,292981.5,,,,,
2014-12-18,9.301,9.301,9.301,9.301,0,0.0,,,,,
2014-12-19,9.301,9.301,9.301,9.301,0,0.0,,,,,
2014-12-22,9.042,9.473,8.957,9.473,30600,289873.80000000005,,,,,
2014-12-23,8.957,9.215,8.957,9.215,5100,46996.5,,,,,
2014-12-24,9.387,9.387,9.387,9.387,100,938.7,,,,,
2014-12-25,8.957,9.215,8.957,9.042,13200,119354.4,,,,,
2014-12-26,8.957,8.957,8.957,8.957,800,7165.6,,,,,
2014-12-29,8.957,8.957,8.957,8.957,11800,105692.6,,,,,
2014-12-30,8.784,8.957,8.784,8.957,13900,124502.30000000002,,,,,
2014-12-31,9.042,9.215,9.042,9.042,6400,57868.8,,,,,
2015-01-05,9.128,9.128,8.87,9.042,5200,47018.4,,,,,
2015-01-06,9.042,9.128,9.042,9.042,5000,45210.0,,,,,
2015-01-07,9.042,9.042,9.042,9.042,28500,257697.0,,,,,
2015-01-08,9.042,9.042,8.957,9.042,18900,170893.8,,,,,
2015-01-09,9.042,9.215,9.042,9.215,14100,129931.5,,,,,
2015-01-12,9.042,9.128,9.042,9.128,5500,50204.0,,,,,
2015-01-13,9.128,9.128,9.128,9.128,0,0.0,,,,,
2015-01-14,9.128,9.128,9.128,9.128,6700,61157.6,,,,,
2015-01-15,9.042,9.215,9.042,9.215,4300,39624.5,,,,,
2015-01-16,9.042,9.128,9.042,9.128,2600,23732.8,,,,,
2015-01-19,9.128,9.128,8.87,8.957,22900,205115.3,,,,,
2015-01-20,8.87,9.128,8.87,9.128,10900,99495.2,,,,,
2015-01-21,9.128,9.128,9.128,9.128,0,0.0,,,,,
2015-01-22,8.957,9.042,8.957,9.042,6500,58773.0,,,,,
2015-01-23,9.042,9.128,9.042,9.128,8600,78500.8,,,,,
2015-01-26,9.215,9.215,9.042,9.215,3600,33174.0,,,,,
2015-01-27,9.042,9.042,8.957,8.957,6600,59116.2,,,,,
2015-01-28,8.957,9.042,8.87,9.042,6300,56964.6,,,,,
2015-01-29,8.87,9.042,8.87,9.042,5700,51539.4,,,,,
2015-01-30,8.87,9.042,8.87,9.042,3000,27126.0,,,,,
2015-02-02,9.042,9.042,8.87,9.042,2800,25317.6,,,,,
2015-02-03,8.87,8.957,8.87,8.957,3600,32245.200000000004,,,,,
2015-02-04,9.042,9.042,9.042,9.042,500,4521.0,,,,,
2015-02-05,8.957,8.957,8.784,8.957,2600,23288.2,,,,,
2015-02-06,8.87,8.957,8.87,8.957,1600,14331.2,,,,,
2015-02-09,8.957,8.957,8.957,8.957,600,5374.200000000001,,,,,
2015-02-10,8.784,8.957,8.697,8.957,3000,26871.000000000004,,,,,
2015-02-11,8.957,8.957,8.784,8.957,1700,15226.9,,,,,
2015-02-12,8.784,8.957,8.784,8.957,9300,83300.1,,,,,
2015-02-13,8.87,8.87,8.87,8.87,800,7095.999999999999,,,,,
2015-02-24,9.042,9.042,8.697,9.042,3000,27126.0,,,,,
2015-02-25,9.042,9.042,8.784,9.042,2900,26221.8,,,,,
2015-02-26,8.957,9.042,8.957,9.042,8200,74144.4,,,,,
2015-02-27,9.387,9.387,9.387,9.387,100,938.7,,,,,
2015-03-02,9.387,9.387,9.387,9.387,0,0.0,,,,,
2015-03-03,9.387,9.387,9.387,9.387,0,0.0,,,,,
2015-03-04,9.128,9.387,9.128,9.387,1200,11264.4,,,,,
2015-03-05,9.042,9.128,9.042,9.128,10600,96756.8,,,,,
2015-03-06,9.128,9.128,9.042,9.128,12600,115012.8,,,,,
2015-03-09,9.128,9.128,8.784,8.957,10700,95839.9,,,,,
2015-03-10,8.87,8.957,8.87,8.957,1400,12539.8,,,,,
2015-03-11,9.042,9.473,8.784,8.957,2700,24183.9,,,,,
2015-03-12,8.957,8.957,8.87,8.957,3000,26871.000000000004,,,,,
2015-03-13,8.87,8.957,8.87,8.957,800,7165.6,,,,,
2015-03-16,8.87,8.957,8.87,8.87,800,7095.999999999999,,,,,
2015-03-17,8.957,8.957,8.957,8.957,100,895.7,,,,,
2015-03-18,8.957,8.957,8.87,8.957,4700,42097.9,,,,,
2015-03-19,8.957,9.387,8.957,9.042,9600,86803.2,,,,,
2015-03-20,9.128,9.301,9.128,9.128,9400,85803.2,,,,,
2015-03-23,9.042,9.128,9.042,9.128,3500,31948.0,,,,,
2015-03-24,9.042,9.128,9.042,9.042,1100,9946.2,,,,,
2015-03-25,9.042,9.042,9.042,9.042,100,904.2,,,,,
2015-03-26,9.042,9.128,9.042,9.128,1300,11866.4,,,,,
2015-03-27,9.128,9.128,8.957,9.042,14200,128396.4,,,,,
2015-03-30,9.042,9.322,9.042,9.322,7200,67118.4,,,,,
2015-03-31,9.322,9.322,8.949,9.322,7100,66186.2,,,,,
2015-04-01,9.042,9.136,9.042,9.136,2100,19185.6,,,,,
2015-04-02,9.136,9.136,9.136,9.136,0,0.0,,,,,
2015-04-03,9.136,9.136,9.136,9.136,300,2740.8,,,,,
2015-04-06,9.136,9.136,9.136,9.136,0,0.0,,,,,
2015-04-07,9.136,9.136,9.136,9.136,0,0.0,,,,,
2015-04-08,8.949,8.949,8.576,8.856,22000,194832.0,,,,,
2015-04-09,8.669,8.856,8.669,8.856,4700,41623.2,,,,,
2015-04-10,8.856,8.949,8.763,8.949,6900,61748.1,,,,,
2015-04-13,8.763,8.856,8.669,8.856,8000,70848.0,,,,,
2015-04-14,8.763,8.856,8.483,8.856,4000,35424.0,,,,,
2015-04-15,8.856,8.856,8.856,8.856,5000,44280.0,,,,,
2015-04-16,8.856,8.856,8.763,8.856,8700,77047.2,,,,,
2015-04-17,8.856,8.856,8.669,8.763,5100,44691.3,,,,,
2015-04-20,8.763,8.763,8.669,8.763,10400,91135.2,,,,,
2015-04-21,8.856,9.602,8.856,9.042,47500,429495.0,,,,,
2015-04-22,8.856,9.229,8.856,9.042,25100,226954.2,,,,,
2015-04-23,9.322,9.415,9.322,9.415,5600,52723.99999999999,,,,,
2015-04-24,9.415,9.415,9.322,9.415,2700,25420.5,,,,,
2015-04-27,9.415,9.415,9.415,9.415,0,0.0,,,,,
2015-05-04,9.322,9.322,8.576,9.322,5000,46609.99999999999,,,,,
2015-05-05,8.576,9.042,8.483,9.042,22100,199828.2,,,,,
2015-05-06,9.042,9.042,8.576,8.576,1700,14579.2,,,,,
2015-05-07,8.483,8.949,7.924,8.856,30600,270993.6,,,,,
2015-05-08,8.856,8.856,8.856,8.856,0,0.0,,,,,
2015-05-11,8.39,8.856,8.39,8.856,3300,29224.8,,,,,
2015-05-12,8.856,8.856,8.856,8.856,0,0.0,,,,,
2015-05-13,8.11,8.856,8.017,8.856,10300,91216.8,,,,,
2015-05-14,8.856,8.856,8.856,8.856,0,0.0,,,,,
2015-05-15,8.763,8.763,8.763,8.763,2600,22783.8,,,,,
2015-05-18,8.017,8.669,8.017,8.669,2800,24273.2,,,,,
2015-05-19,8.669,8.669,8.669,8.669,0,0.0,,,,,
2015-05-20,8.576,8.669,8.576,8.669,9300,80621.70000000001,,,,,
2015-05-21,8.669,8.669,8.669,8.669,0,0.0,,,,,
2015-05-22,8.39,8.39,8.39,8.39,900,7551.000000000001,,,,,
2015-05-25,8.576,8.576,8.576,8.576,1000,8576.0,,,,,
2015-05-26,8.576,8.669,8.576,8.669,11000,95359.0,,,,,
2015-05-27,8.763,8.763,8.669,8.669,1100,9535.9,,,,,
2015-05-28,8.669,8.856,8.483,8.856,19500,172692.0,,,,,
2015-05-29,8.576,8.576,8.483,8.483,7500,63622.50000000001,,,,,
2015-06-01,8.483,8.576,8.483,8.576,5600,48025.600000000006,,,,,
2015-06-02,9.042,9.042,9.042,9.042,100,904.2,,,,,
2015-06-03,9.042,9.042,9.042,9.042,0,0.0,,,,,
2015-06-04,8.856,9.136,8.856,9.136,1700,15531.2,,,,,
2015-06-05,8.483,8.856,8.483,8.856,1100,9741.6,,,,,
2015-06-08,8.576,8.763,8.576,8.763,500,4381.5,,,,,
2015-06-09,8.576,8.669,8.483,8.669,9000,78021.0,,,,,
2015-06-10,8.669,8.669,8.669,8.669,300,2600.7000000000003,,,,,
2015-06-11,8.669,8.669,8.483,8.669,7800,67618.2,,,,,
2015-06-12,8.483,8.669,8.483,8.669,3200,27740.800000000003,,,,,
2015-06-15,8.576,8.949,8.576,8.949,8800,78751.2,,,,,
2015-06-16,8.949,9.136,8.949,9.136,3000,27408.0,,,,,
2015-06-17,8.576,9.042,8.576,9.042,2100,18988.2,,,,,
2015-06-18,8.576,8.856,8.576,8.856,3100,27453.6,,,,,
2015-06-19,8.856,8.856,8.856,8.856,0,0.0,,,,,
2015-06-22,8.856,9.136,8.856,9.136,5700,52075.2,,,,,
2015-06-23,8.576,8.856,8.576,8.856,1000,8856.0,,,,,
2015-06-24,8.949,8.949,8.949,8.949,100,894.9,,,,,
2015-06-25,8.763,8.949,8.763,8.949,300,2684.7,,,,,
2015-06-26,8.483,8.856,8.483,8.856,600,5313.6,,,,,
2015-06-29,8.856,8.856,8.856,8.856,0,0.0,,,,,
2015-06-30,8.856,8.856,8.856,8.856,0,0.0,,,,,
2015-07-01,8.483,8.856,8.483,8.856,400,3542.4,,,,,
2015-07-02,8.39,8.763,8.39,8.763,600,5257.8,,,,,
2015-07-03,8.763,8.763,8.763,8.763,0,0.0,,,,,
2015-07-06,8.856,8.856,8.856,8.856,100,885.6,,,,,
2015-07-07,8.576,8.763,8.483,8.763,18300,160362.9,,,,,
2015-07-08,8.763,8.763,8.763,8.763,0,0.0,,,,,
2015-07-09,8.669,8.856,8.576,8.856,1700,15055.2,,,,,
2015-07-10,8.576,8.763,8.576,8.763,5100,44691.3,,,,,
2015-07-13,8.576,8.576,8.483,8.576,6500,55744.0,,,,,
2015-07-14,8.576,8.669,8.576,8.576,14500,124352.0,,,,,
2015-07-15,8.669,8.763,8.39,8.39,8900,74671.0,,,,,
2015-07-16,8.39,8.576,8.39,8.576,1600,13721.6,,,,,
2015-07-17,8.017,8.669,8.017,8.669,600,5201.400000000001,,,,,
2015-07-20,8.669,8.669,8.669,8.669,0,0.0,,,,,
2015-07-21,8.483,8.576,8.483,8.576,300,2572.8,,,,,
2015-07-22,8.576,8.576,8.576,8.576,1000,8576.0,,,,,
2015-07-23,8.576,8.576,8.576,8.576,0,0.0,,,,,
2015-07-24,8.576,8.576,8.576,8.576,0,0.0,,,,,
2015-07-27,8.483,8.576,8.483,8.576,200,1715.2,,,,,
2015-07-28,8.297,8.763,8.297,8.763,18200,159486.6,,,,,
2015-07-29,8.39,8.669,8.297,8.669,5000,43345.0,,,,,
2015-07-30,8.576,8.669,8.576,8.669,5000,43345.0,,,,,
2015-07-31,8.669,8.669,8.669,8.669,0,0.0,,,,,
2015-08-03,8.576,8.576,8.576,8.576,700,6003.200000000001,,,,,
2015-08-04,8.576,8.576,8.576,8.576,1900,16294.4,,,,,
2015-08-05,8.576,8.576,8.576,8.576,0,0.0,,,,,
2015-08-06,8.39,8.483,8.39,8.483,800,6786.400000000001,,,,,
2015-08-07,8.576,8.576,8.576,8.576,100,857.6,,,,,
2015-08-10,8.669,8.669,8.669,8.669,2800,24273.2,,,,,
2015-08-11,8.669,8.669,8.669,8.669,0,0.0,,,,,
2015-08-12,8.297,8.297,8.203,8.203,2600,21327.8,,,,,
2015-08-13,7.924,8.11,7.831,7.831,98000,767438.0,,,,,
2015-08-14,8.297,8.297,8.297,8.297,100,829.7,,,,,
2015-08-17,8.297,8.483,8.297,8.483,1000,8483.0,,,,,
2015-08-18,7.644,8.297,7.644,8.297,26100,216551.7,,,,,
2015-08-19,7.644,7.644,7.644,7.644,3000,22932.0,,,,,
2015-08-20,7.644,7.644,7.551,7.551,5600,42285.6,,,,,
2015-08-21,7.551,7.551,7.551,7.551,0,0.0,,,,,
2015-08-24,7.551,7.924,7.458,7.458,18600,138718.80000000002,,,,,
2015-08-25,7.644,7.644,7.644,7.644,100,764.4,,,,,
2015-08-26,6.992,7.737,6.992,7.737,2700,20889.9,,,,,
2015-08-27,6.992,7.737,6.992,7.737,900,6963.3,,,,,
2015-08-28,7.551,7.644,7.551,7.644,19200,146764.8,,,,,
2015-08-31,7.644,7.644,7.644,7.644,0,0.0,,,,,
2015-09-01,6.898,6.898,6.898,6.898,200,1379.6,,,,,
2015-09-03,7.551,7.551,7.551,7.551,8000,60408.0,,,,,
2015-09-04,7.831,7.831,7.831,7.831,100,783.1,,,,,
2015-09-07,7.831,7.831,7.831,7.831,0,0.0,,,,,
2015-09-08,7.831,7.831,7.831,7.831,0,0.0,,,,,
2015-09-09,7.644,7.924,7.644,7.924,30000,237720.0,,,,,
2015-09-10,7.924,7.924,7.924,7.924,0,0.0,,,,,
2015-09-11,7.924,7.924,7.924,7.924,0,0.0,,,,,
2015-09-14,7.924,7.924,7.924,7.924,0,0.0,,,,,
2015-09-15,7.924,7.924,7.924,7.924,0,0.0,,,,,
2015-09-16,7.831,7.924,7.831,7.924,16400,129953.6,,,,,
2015-09-17,7.924,7.924,7.924,7.924,0,0.0,,,,,
2015-09-18,7.924,7.924,7.924,7.924,0,0.0,,,,,
2015-09-21,7.178,7.924,7.178,7.924,200,1584.8000000000002,,,,,
2015-09-22,7.924,7.924,7.924,7.924,0,0.0,,,,,
2015-09-23,7.831,7.924,7.831,7.924,300,2377.2000000000003,,,,,
2015-09-24,7.924,7.924,7.924,7.924,12000,95088.0,,,,,
2015-09-25,7.924,7.924,7.924,7.924,0,0.0,,,,,
2015-09-28,7.924,7.924,7.924,7.924,0,0.0,,,,,
2015-09-29,7.924,8.39,7.924,8.39,9800,82222.0,,,,,
2015-09-30,8.39,8.39,8.39,8.39,0,0.0,,,,,
2015-10-01,8.39,8.39,8.39,8.39,0,0.0,,,,,
2015-10-02,8.856,8.856,8.856,8.856,100,885.6,,,,,
2015-10-05,8.11,8.203,8.11,8.203,29000,237887.0,,,,,
2015-10-06,7.458,8.203,7.458,8.203,400,3281.2,,,,,
2015-10-07,8.483,8.483,7.458,8.39,600,5034.0,,,,,
2015-10-08,8.39,8.39,8.39,8.39,0,0.0,,,,,
2015-10-09,8.39,8.39,8.39,8.39,0,0.0,,,,,
2015-10-12,8.39,8.39,8.39,8.39,0,0.0,,,,,
2015-10-13,8.39,8.39,8.39,8.39,0,0.0,,,,,
2015-10-14,8.39,8.39,8.39,8.39,0,0.0,,,,,
2015-10-15,8.39,8.39,8.39,8.39,0,0.0,,,,,
2015-10-16,7.551,8.856,7.551,8.856,6500,57564.0,,,,,
2015-10-19,8.856,8.856,8.856,8.856,0,0.0,,,,,
2015-10-20,8.856,8.856,8.856,8.856,0,0.0,,,,,
2015-10-21,8.856,8.856,8.856,8.856,0,0.0,,,,,
2015-10-22,8.017,8.39,8.017,8.39,2200,18458.0,,,,,
2015-10-23,8.203,8.297,7.644,8.11,15900,128949.0,,,,,
2015-10-26,8.017,8.017,8.017,8.017,1000,8016.999999999999,,,,,
2015-10-27,8.017,8.017,8.017,8.017,0,0.0,,,,,
2015-10-28,8.017,8.017,8.017,8.017,0,0.0,,,,,
2015-10-29,8.017,8.017,8.017,8.017,0,0.0,,,,,
2015-10-30,7.458,8.11,7.458,8.11,200,1622.0,,,,,
2015-11-02,8.11,8.203,8.11,8.203,13500,110740.5,,,,,
2015-11-03,8.203,8.203,8.203,8.203,0,0.0,,,,,
2015-11-04,8.203,8.203,8.203,8.203,300,2460.9,,,,,
2015-11-05,8.203,8.203,8.203,8.203,0,0.0,,,,,
2015-11-06,8.203,8.203,8.203,8.203,0,0.0,,,,,
2015-11-09,7.458,8.203,7.458,7.924,12300,97465.2,,,,,
2015-11-10,7.924,7.924,7.924,7.924,0,0.0,,,,,
2015-11-11,7.924,7.924,7.924,7.924,0,0.0,,,,,
2015-11-12,8.017,8.017,8.017,8.017,100,801.6999999999999,,,,,
2015-11-13,8.017,8.017,8.017,8.017,0,0.0,,,,,
2015-11-16,8.017,8.017,8.017,8.017,0,0.0,,,,,
2015-11-17,8.017,8.017,8.017,8.017,0,0.0,,,,,
2015-11-18,7.924,8.017,7.924,7.924,11200,88748.8,,,,,
2015-11-19,7.924,7.924,7.924,7.924,0,0.0,,,,,
2015-11-20,7.551,7.831,7.551,7.737,6200,47969.4,,,,,
2015-11-23,7.644,7.737,7.364,7.364,19100,140652.4,,,,,
2015-11-24,7.644,7.644,7.644,7.644,16600,126890.4,,,,,
2015-11-25,7.458,7.644,7.458,7.644,1100,8408.4,,,,,
2015-11-26,7.644,7.644,7.644,7.644,0,0.0,,,,,
2015-11-27,7.644,7.644,7.644,7.644,0,0.0,,,,,
2015-11-30,7.364,7.551,7.364,7.551,400,3020.4,,,,,
2015-12-01,7.458,7.458,7.458,7.458,1800,13424.4,,,,,
2015-12-02,7.364,7.458,7.085,7.458,5000,37290.0,,,,,
2015-12-03,7.458,7.458,7.458,7.458,0,0.0,,,,,
2015-12-04,7.364,7.364,7.271,7.271,15000,109065.0,,,,,
2015-12-07,6.619,6.619,6.619,6.619,2000,13238.0,,,,,
2015-12-08,6.059,7.271,6.059,7.271,200,1454.2,,,,,
2015-12-09,7.737,7.737,7.737,7.737,200,1547.4,,,,,
2015-12-10,6.992,6.992,6.992,6.992,5000,34960.0,,,,,
2015-12-11,6.992,7.458,6.712,7.458,2900,21628.2,,,,,
2015-12-14,6.712,7.551,6.712,7.551,21300,160836.30000000002,,,,,
2015-12-15,7.551,7.551,7.551,7.551,0,0.0,,,,,
2015-12-16,6.805,6.805,6.805,6.805,3100,21095.5,,,,,
2015-12-17,6.712,6.712,6.712,6.712,3100,20807.2,,,,,
2015-12-18,6.805,6.992,6.525,6.805,29300,199386.5,,,,,
2015-12-21,6.712,6.805,6.712,6.712,8300,55709.6,,,,,
2015-12-22,6.712,6.712,6.712,6.712,0,0.0,,,,,
2015-12-23,6.525,6.525,6.339,6.525,2300,15007.5,,,,,
2015-12-24,6.525,6.525,6.525,6.525,0,0.0,,,,,
2015-12-25,5.873,5.873,5.873,5.873,36200,212602.6,,,,,
2015-12-28,5.314,5.593,5.314,5.593,200,1118.6,,,,,
2015-12-29,5.593,5.593,5.593,5.593,0,0.0,,,,,
2015-12-30,5.127,5.966,5.127,5.593,3000,16779.0,,,,,
2015-12-31,6.059,6.153,6.059,6.153,202500,1245982.5,,,,,
2016-01-04,6.525,6.712,6.525,6.712,3400,22820.8,,,,,
2016-01-05,6.525,6.525,6.525,6.525,5000,32625.0,,,,,
2016-01-06,6.525,6.525,6.525,6.525,0,0.0,,,,,
2016-01-07,6.525,6.525,6.525,6.525,0,0.0,,,,,
2016-01-08,6.525,6.525,6.525,6.525,0,0.0,,,,,
2016-01-11,6.805,6.805,6.805,6.805,100,680.5,,,,,
2016-01-12,6.805,6.805,6.805,6.805,0,0.0,,,,,
2016-01-13,6.805,6.805,6.805,6.805,0,0.0,,,,,
2016-01-14,6.805,6.805,6.805,6.805,0,0.0,,,,,
2016-01-15,7.085,7.085,7.085,7.085,100,708.5,,,,,
2016-01-18,6.432,6.432,6.432,6.432,2200,14150.4,,,,,
2016-01-19,6.525,6.525,6.525,6.525,500,3262.5,,,,,
2016-01-20,6.525,6.525,6.525,6.525,0,0.0,,,,,
2016-01-21,6.525,6.525,6.525,6.525,0,0.0,,,,,
2016-01-22,6.525,6.525,6.525,6.525,0,0.0,,,,,
2016-01-25,6.432,6.432,6.432,6.432,1000,6432.0,,,,,
2016-01-26,6.432,6.432,6.432,6.432,0,0.0,,,,,
2016-01-27,6.712,6.712,6.712,6.712,100,671.1999999999999,,,,,
2016-01-28,6.059,6.059,6.059,6.059,3000,18177.0,,,,,
2016-01-29,6.153,6.153,6.153,6.153,18700,115061.1,,,,,
2016-02-01,6.153,6.153,6.153,6.153,0,0.0,,,,,
2016-02-02,6.153,6.153,6.153,6.153,0,0.0,,,,,
2016-02-03,6.059,6.059,6.059,6.059,1000,6059.0,,,,,
2016-02-04,6.059,6.059,6.059,6.059,0,0.0,,,,,
2016-02-05,6.059,6.059,6.059,6.059,0,0.0,,,,,
2016-02-15,6.525,6.525,6.525,6.525,100,652.5,,,,,
2016-02-16,6.525,6.525,6.525,6.525,0,0.0,,,,,
2016-02-17,6.525,6.525,6.525,6.525,0,0.0,,,,,
2016-02-18,6.712,6.712,6.712,6.712,100,671.1999999999999,,,,,
