time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-22,4.149,4.149,4.057,4.057,48010,194776.57,,,,,
2014-07-23,4.149,4.149,4.057,4.149,12450,51655.05,,,,,
2014-07-24,4.149,4.149,4.057,4.149,21040,87294.96,,,,,
2014-07-25,4.149,4.242,4.057,4.149,32780,136004.22,,,,,
2014-07-28,4.057,4.149,4.057,4.149,18060,74930.94,,,,,
2014-07-29,4.057,4.149,4.057,4.149,24730,102604.77,,,,,
2014-07-30,4.149,4.149,3.965,4.057,11080,44951.560000000005,,,,,
2014-07-31,4.057,4.149,4.057,4.149,44350,184008.15,,,,,
2014-08-01,4.149,4.149,4.057,4.057,6260,25396.820000000003,,,,,
2014-08-04,4.057,4.149,3.965,4.057,19820,80409.74,,,,,
2014-08-05,4.149,4.149,4.057,4.149,17970,74557.53,,,,,
2014-08-06,4.149,4.149,4.057,4.149,22500,93352.5,,,,,
2014-08-07,4.057,4.149,4.057,4.149,30,124.47,,,,,
2014-08-08,4.149,4.149,4.149,4.149,20660,85718.34,,,,,
2014-08-11,4.149,4.242,4.149,4.242,1300,5514.6,,,,,
2014-08-12,4.242,4.242,4.149,4.149,17260,71611.74,,,,,
2014-08-13,4.149,4.242,4.149,4.149,14840,61571.16,,,,,
2014-08-14,4.149,4.242,4.057,4.242,6020,25536.84,,,,,
2014-08-15,4.242,4.426,4.149,4.334,50280,217913.52,,,,,
2014-08-18,4.334,4.334,4.149,4.149,2970,12322.53,,,,,
2014-08-19,4.149,4.242,4.149,4.149,6600,27383.4,,,,,
2014-08-20,4.149,4.242,4.149,4.149,3110,12903.39,,,,,
2014-08-21,4.149,4.242,4.149,4.242,10750,45601.5,,,,,
2014-08-22,4.242,4.242,4.242,4.242,7550,32027.1,,,,,
2014-08-25,4.242,4.334,4.242,4.334,49430,214229.62,,,,,
2014-08-26,4.242,4.334,4.242,4.242,20600,87385.2,,,,,
2014-08-27,4.242,4.242,4.242,4.242,10610,45007.62,,,,,
2014-08-28,4.242,4.242,4.149,4.149,16120,66881.88,,,,,
2014-08-29,4.149,4.334,4.149,4.149,28530,118370.97,,,,,
2014-09-03,4.242,4.426,4.242,4.426,31390,138932.14,,,,,
2014-09-04,4.426,4.426,4.334,4.334,15300,66310.2,,,,,
2014-09-05,4.334,4.426,4.242,4.242,90530,384028.26,,,,,
2014-09-08,4.518,4.518,4.518,4.518,29990,135494.82,,,,,
2014-09-09,4.703,4.795,4.61,4.61,168390,776277.9,,,,,
2014-09-10,4.518,4.518,4.426,4.426,21220,93919.72,,,,,
2014-09-11,4.518,4.61,4.518,4.61,43000,198230.0,,,,,
2014-09-12,4.61,4.703,4.426,4.61,29300,135073.0,,,,,
2014-09-15,4.703,4.703,4.518,4.61,42210,194588.1,,,,,
2014-09-16,4.426,4.61,4.426,4.61,7250,33422.5,,,,,
2014-09-17,4.518,4.61,4.426,4.61,8240,37986.4,,,,,
2014-09-18,4.426,4.61,4.334,4.426,38930,172304.18,,,,,
2014-09-19,4.242,4.518,4.242,4.334,15430,66873.62,,,,,
2014-09-22,4.334,4.518,4.334,4.334,30950,134137.3,,,,,
2014-09-23,4.242,4.334,4.242,4.242,7010,29736.42,,,,,
2014-09-24,4.334,4.426,4.242,4.334,5590,24227.06,,,,,
2014-09-25,4.426,4.426,4.242,4.426,9310,41206.060000000005,,,,,
2014-09-26,4.334,4.426,4.334,4.426,50710,224442.46,,,,,
2014-09-29,4.242,4.242,4.242,4.242,5510,23373.42,,,,,
2014-09-30,4.242,4.334,4.242,4.334,1530,6631.02,,,,,
2014-10-01,4.242,4.426,4.242,4.426,8440,37355.44,,,,,
2014-10-02,4.334,4.334,4.334,4.334,430,1863.62,,,,,
2014-10-03,4.334,4.518,4.334,4.518,30650,138476.69999999998,,,,,
2014-10-06,4.426,4.61,4.426,4.61,27680,127604.8,,,,,
2014-10-07,4.518,4.61,4.426,4.518,8470,38267.46,,,,,
2014-10-08,4.61,4.61,4.426,4.61,9520,43887.2,,,,,
2014-10-09,4.426,4.426,4.426,4.426,12010,53156.26,,,,,
2014-10-10,4.426,4.518,4.242,4.518,21200,95781.6,,,,,
2014-10-13,4.426,4.518,4.426,4.518,3010,13599.179999999998,,,,,
2014-10-14,4.426,4.518,4.426,4.426,10300,45587.8,,,,,
2014-10-15,4.426,4.518,4.426,4.518,3910,17665.379999999997,,,,,
2014-10-16,4.334,4.426,4.334,4.426,1990,8807.74,,,,,
2014-10-17,4.426,4.426,4.334,4.334,7070,30641.38,,,,,
2014-10-20,4.334,4.334,4.334,4.334,7360,31898.24,,,,,
2014-10-21,4.242,4.242,4.242,4.242,500,2121.0,,,,,
2014-10-22,4.242,4.334,4.242,4.334,4100,17769.399999999998,,,,,
2014-10-23,4.334,4.426,4.334,4.426,1010,4470.26,,,,,
2014-10-24,4.242,4.426,4.242,4.334,15900,68910.59999999999,,,,,
2014-10-27,4.426,4.426,4.149,4.149,5010,20786.49,,,,,
2014-10-28,4.149,4.334,4.149,4.334,8180,35452.119999999995,,,,,
2014-10-29,4.426,4.426,4.426,4.426,10,44.260000000000005,,,,,
2014-10-30,4.149,4.334,4.149,4.242,5410,22949.22,,,,,
2014-10-31,4.334,4.518,4.334,4.518,1250,5647.5,,,,,
2014-11-03,4.242,4.426,4.242,4.334,2390,10358.259999999998,,,,,
2014-11-04,4.242,4.334,4.242,4.334,220,953.48,,,,,
2014-11-05,4.242,4.334,4.242,4.334,5090,22060.06,,,,,
2014-11-06,4.334,4.334,4.242,4.242,9660,40977.72,,,,,
2014-11-07,4.242,4.426,4.242,4.426,2410,10666.66,,,,,
2014-11-10,4.334,4.334,4.242,4.242,26280,111479.76,,,,,
2014-11-11,4.334,4.334,4.334,4.334,20,86.67999999999999,,,,,
2014-11-12,4.334,4.426,4.334,4.426,9230,40851.98,,,,,
2014-11-13,4.334,4.426,4.334,4.426,4400,19474.4,,,,,
2014-11-14,4.334,4.334,4.242,4.242,11200,47510.4,,,,,
2014-11-17,4.242,4.334,4.242,4.334,1500,6500.999999999999,,,,,
2014-11-18,4.334,4.426,4.149,4.426,24580,108791.08,,,,,
2014-11-19,4.334,4.334,4.242,4.334,3770,16339.179999999998,,,,,
2014-11-20,4.334,4.334,4.334,4.334,4990,21626.66,,,,,
2014-11-21,4.149,4.242,4.149,4.242,510,2163.42,,,,,
2014-11-24,4.334,4.334,4.242,4.242,5900,25027.8,,,,,
2014-11-25,4.334,4.334,4.149,4.149,2190,9086.31,,,,,
2014-11-26,4.242,4.242,4.149,4.242,18150,76992.3,,,,,
2014-11-27,4.242,4.242,4.242,4.242,6600,27997.2,,,,,
2014-11-28,4.149,4.334,4.149,4.334,7270,31508.18,,,,,
2014-12-01,4.426,4.426,4.334,4.334,360,1560.2399999999998,,,,,
2014-12-02,4.334,4.518,4.149,4.518,23090,104320.62,,,,,
2014-12-03,4.518,4.518,4.518,4.518,500,2259.0,,,,,
2014-12-04,4.426,4.426,4.334,4.334,120,520.0799999999999,,,,,
2014-12-05,4.334,4.334,4.149,4.334,14210,61586.13999999999,,,,,
2014-12-08,4.426,4.426,4.149,4.426,16630,73604.38,,,,,
2014-12-09,4.242,4.426,4.242,4.426,16950,75020.7,,,,,
2014-12-10,4.426,4.426,4.426,4.426,800,3540.8,,,,,
2014-12-11,4.242,4.242,4.242,4.242,380,1611.96,,,,,
2014-12-12,4.334,4.518,4.149,4.518,48300,218219.4,,,,,
2014-12-15,4.426,4.426,4.242,4.334,9810,42516.53999999999,,,,,
2014-12-16,4.334,4.334,4.242,4.242,6650,28209.3,,,,,
2014-12-17,4.242,4.242,4.149,4.149,4610,19126.89,,,,,
2014-12-18,4.242,4.426,4.242,4.426,1110,4912.860000000001,,,,,
2014-12-19,4.242,4.242,4.149,4.149,4730,19624.77,,,,,
2014-12-22,3.965,4.242,3.965,4.242,2420,10265.64,,,,,
2014-12-23,4.242,4.242,4.242,4.242,0,0.0,,,,,
2014-12-24,4.242,4.334,4.057,4.334,1770,7671.179999999999,,,,,
2014-12-25,4.334,4.334,4.334,4.334,50,216.7,,,,,
2014-12-26,4.242,4.334,4.149,4.334,20530,88977.01999999999,,,,,
2014-12-29,4.334,4.334,4.149,4.242,4920,20870.64,,,,,
2014-12-30,4.242,4.242,4.242,4.242,1000,4242.0,,,,,
2014-12-31,4.334,4.518,4.242,4.518,7080,31987.44,,,,,
2015-01-05,4.518,4.518,4.518,4.518,0,0.0,,,,,
2015-01-06,4.242,4.518,4.242,4.518,960,4337.28,,,,,
2015-01-07,4.242,4.334,4.242,4.242,1970,8356.74,,,,,
2015-01-08,4.242,4.242,4.242,4.242,1710,7253.82,,,,,
2015-01-09,4.149,4.149,4.149,4.149,520,2157.48,,,,,
2015-01-12,4.149,4.242,4.149,4.149,5900,24479.1,,,,,
2015-01-13,4.242,4.334,4.242,4.334,710,3077.14,,,,,
2015-01-14,4.334,4.334,4.057,4.057,1020,4138.14,,,,,
2015-01-15,4.242,4.334,4.242,4.242,2260,9586.92,,,,,
2015-01-16,4.242,4.242,4.149,4.149,5180,21491.82,,,,,
2015-01-19,4.242,4.334,4.149,4.334,1320,5720.879999999999,,,,,
2015-01-20,4.242,4.334,4.242,4.334,510,2210.34,,,,,
2015-01-21,4.242,4.334,4.242,4.242,12010,50946.42,,,,,
2015-01-22,4.334,4.334,4.242,4.334,2520,10921.679999999998,,,,,
2015-01-23,4.334,4.426,4.242,4.426,9270,41029.02,,,,,
2015-01-26,4.426,4.518,4.334,4.518,7190,32484.42,,,,,
2015-01-27,4.518,4.518,4.518,4.518,10,45.18,,,,,
2015-01-28,4.518,4.518,4.518,4.518,0,0.0,,,,,
2015-01-29,4.518,4.518,4.518,4.518,0,0.0,,,,,
2015-01-30,4.426,4.426,4.242,4.426,4390,19430.14,,,,,
2015-02-02,4.426,4.426,4.426,4.426,0,0.0,,,,,
2015-02-03,4.426,4.426,4.426,4.426,0,0.0,,,,,
2015-02-04,4.149,4.242,4.149,4.242,11210,47552.82,,,,,
2015-02-05,4.149,4.149,4.149,4.149,1880,7800.12,,,,,
2015-02-06,4.149,4.149,4.149,4.149,0,0.0,,,,,
2015-02-09,4.149,4.149,3.965,4.057,9190,37283.83,,,,,
2015-02-10,3.873,4.149,3.873,4.149,1630,6762.87,,,,,
2015-02-11,4.149,4.334,4.149,4.149,4210,17467.29,,,,,
2015-02-12,4.149,4.149,4.149,4.149,1000,4149.0,,,,,
2015-02-13,4.149,4.242,4.149,4.242,3110,13192.62,,,,,
2015-02-24,4.242,4.242,4.242,4.242,0,0.0,,,,,
2015-02-25,4.149,4.242,4.149,4.242,2200,9332.4,,,,,
2015-02-26,4.242,4.334,4.242,4.242,1330,5641.86,,,,,
2015-02-27,4.242,4.334,4.242,4.242,29520,125223.84,,,,,
2015-03-02,4.334,4.334,4.149,4.149,110,456.39,,,,,
2015-03-03,4.242,4.334,4.149,4.334,8530,36969.02,,,,,
2015-03-04,4.242,4.334,4.242,4.334,6000,26004.0,,,,,
2015-03-05,4.334,4.426,4.242,4.426,4010,17748.260000000002,,,,,
2015-03-06,4.149,4.334,4.149,4.242,2480,10520.16,,,,,
2015-03-09,4.242,4.334,4.242,4.334,39010,169069.34,,,,,
2015-03-10,4.334,4.334,4.149,4.149,10100,41904.9,,,,,
2015-03-11,4.242,4.242,4.242,4.242,1110,4708.62,,,,,
2015-03-12,4.242,4.242,4.149,4.242,2300,9756.6,,,,,
2015-03-13,4.242,4.242,4.242,4.242,7170,30415.14,,,,,
2015-03-16,4.242,4.242,4.242,4.242,3000,12726.0,,,,,
2015-03-17,4.242,4.242,4.149,4.242,6000,25452.0,,,,,
2015-03-18,4.242,4.242,4.242,4.242,100,424.2,,,,,
2015-03-19,4.242,4.242,4.242,4.242,10700,45389.4,,,,,
2015-03-20,4.242,4.334,4.242,4.334,300,1300.1999999999998,,,,,
2015-03-23,4.149,4.334,4.149,4.334,810,3510.5399999999995,,,,,
2015-03-24,4.149,4.242,4.149,4.242,6000,25452.0,,,,,
2015-03-25,4.149,4.334,4.057,4.334,1820,7887.879999999999,,,,,
2015-03-26,4.149,4.334,4.149,4.334,710,3077.14,,,,,
2015-03-27,4.242,4.334,4.242,4.334,510,2210.34,,,,,
2015-03-30,4.149,4.242,4.149,4.242,9530,40426.26,,,,,
2015-03-31,4.149,4.149,4.149,4.149,3000,12447.0,,,,,
2015-04-01,4.149,4.149,4.149,4.149,15200,63064.8,,,,,
2015-04-02,4.334,4.334,4.057,4.149,25210,104596.29,,,,,
2015-04-03,4.149,4.242,4.149,4.242,5380,22821.96,,,,,
2015-04-06,4.149,4.149,4.149,4.149,2500,10372.5,,,,,
2015-04-07,4.149,4.426,4.149,4.426,11310,50058.060000000005,,,,,
2015-04-08,4.426,4.426,4.426,4.426,0,0.0,,,,,
2015-04-09,4.334,4.334,4.242,4.242,1920,8144.64,,,,,
2015-04-10,4.334,4.334,4.149,4.149,1010,4190.49,,,,,
2015-04-13,4.149,4.334,4.149,4.334,6710,29081.14,,,,,
2015-04-14,4.242,4.242,4.242,4.242,3400,14422.8,,,,,
2015-04-15,4.149,4.242,4.149,4.242,12750,54085.5,,,,,
2015-04-16,4.242,4.334,4.242,4.334,2100,9101.4,,,,,
2015-04-17,4.242,4.242,4.149,4.149,8300,34436.7,,,,,
2015-04-20,4.149,4.149,4.149,4.149,4890,20288.61,,,,,
2015-04-21,4.242,4.242,4.242,4.242,10,42.42,,,,,
2015-04-22,4.149,4.149,4.149,4.149,2190,9086.31,,,,,
2015-04-23,4.149,4.149,4.149,4.149,220,912.78,,,,,
2015-04-24,4.149,4.149,4.149,4.149,3880,16098.12,,,,,
2015-04-27,4.242,4.242,4.242,4.242,20,84.84,,,,,
2015-05-04,4.149,4.149,4.149,4.149,100,414.9,,,,,
2015-05-05,4.057,4.149,3.965,3.965,1890,7493.849999999999,,,,,
2015-05-06,4.242,4.242,3.965,3.965,2690,10665.85,,,,,
2015-05-07,3.965,4.149,3.965,4.057,30800,124955.6,,,,,
2015-05-08,4.057,4.149,4.057,4.149,18920,78499.08,,,,,
2015-05-11,4.149,4.149,4.149,4.149,10,41.49,,,,,
2015-05-12,3.965,4.057,3.965,4.057,20,81.14000000000001,,,,,
2015-05-13,4.057,4.149,4.057,4.149,1010,4190.49,,,,,
2015-05-14,4.057,4.149,4.057,4.149,90,373.41,,,,,
2015-05-15,4.149,4.149,4.149,4.149,0,0.0,,,,,
2015-05-18,3.873,3.873,3.873,3.873,10600,41053.8,,,,,
2015-05-19,3.688,3.965,3.688,3.965,3110,12331.15,,,,,
2015-05-20,3.781,4.242,3.781,4.242,2120,8993.04,,,,,
2015-05-21,4.242,4.242,4.242,4.242,0,0.0,,,,,
2015-05-22,3.965,4.057,3.965,3.965,29810,118196.65,,,,,
2015-05-25,4.242,4.242,3.873,3.965,30,118.95,,,,,
2015-05-26,4.057,4.057,4.057,4.057,50,202.85,,,,,
2015-05-27,4.057,4.057,3.873,4.057,5200,21096.4,,,,,
2015-05-28,4.149,4.149,3.873,4.149,440,1825.56,,,,,
2015-05-29,3.965,4.149,3.965,4.057,1060,4300.42,,,,,
2015-06-01,3.873,4.057,3.781,4.057,5010,20325.570000000003,,,,,
2015-06-02,3.965,3.965,3.873,3.965,7740,30689.1,,,,,
2015-06-03,3.873,3.965,3.873,3.965,40,158.6,,,,,
2015-06-04,3.965,4.057,3.965,3.965,9060,35922.9,,,,,
2015-06-05,3.965,4.057,3.873,4.057,9610,38987.77,,,,,
2015-06-08,3.965,4.057,3.965,4.057,1550,6288.35,,,,,
2015-06-09,3.965,4.057,3.873,3.873,24520,94965.96,,,,,
2015-06-10,3.873,4.057,3.873,3.873,28520,110457.96,,,,,
2015-06-11,4.057,4.057,4.057,4.057,220,892.5400000000001,,,,,
2015-06-12,3.965,4.057,3.965,3.965,4210,16692.649999999998,,,,,
2015-06-15,4.057,4.057,3.873,4.057,340,1379.38,,,,,
2015-06-16,3.873,3.873,3.873,3.873,1210,4686.33,,,,,
2015-06-17,3.965,3.965,3.873,3.873,9310,36057.630000000005,,,,,
2015-06-18,3.965,3.965,3.965,3.965,100,396.5,,,,,
2015-06-19,3.965,4.149,3.965,4.149,1700,7053.3,,,,,
2015-06-22,4.149,4.149,4.149,4.149,0,0.0,,,,,
2015-06-23,3.873,4.149,3.873,4.149,5020,20827.98,,,,,
2015-06-24,3.873,3.873,3.873,3.873,2000,7746.0,,,,,
2015-06-25,3.873,3.965,3.873,3.873,2060,7978.38,,,,,
2015-06-26,3.965,3.965,3.873,3.873,7420,28737.66,,,,,
2015-06-29,3.965,3.965,3.873,3.873,1600,6196.8,,,,,
2015-06-30,3.873,3.873,3.873,3.873,530,2052.69,,,,,
2015-07-01,3.781,3.965,3.781,3.965,380,1506.7,,,,,
2015-07-02,3.965,3.965,3.965,3.965,0,0.0,,,,,
2015-07-03,3.965,4.242,3.965,4.149,2250,9335.25,,,,,
2015-07-06,3.965,3.965,3.965,3.965,340,1348.1,,,,,
2015-07-07,4.057,4.057,4.057,4.057,10,40.57000000000001,,,,,
2015-07-08,3.965,3.965,3.965,3.965,480,1903.2,,,,,
2015-07-09,3.965,3.965,3.873,3.873,1010,3911.73,,,,,
2015-07-10,3.965,3.965,3.965,3.965,2000,7930.0,,,,,
2015-07-13,3.965,3.965,3.965,3.965,0,0.0,,,,,
2015-07-14,3.873,3.873,3.781,3.781,1370,5179.97,,,,,
2015-07-15,3.965,3.965,3.965,3.965,10,39.65,,,,,
2015-07-16,4.057,4.057,3.781,3.781,1090,4121.29,,,,,
2015-07-17,3.965,3.965,3.873,3.873,50,193.65,,,,,
2015-07-20,3.965,3.965,3.781,3.781,1510,5709.31,,,,,
2015-07-21,3.873,3.965,3.873,3.965,960,3806.4,,,,,
2015-07-22,3.965,4.149,3.688,4.149,1620,6721.38,,,,,
2015-07-23,4.149,4.334,4.057,4.334,5540,24010.36,,,,,
2015-07-24,4.057,4.057,4.057,4.057,4300,17445.100000000002,,,,,
2015-07-27,3.965,3.965,3.873,3.873,910,3524.4300000000003,,,,,
2015-07-28,3.965,3.965,3.965,3.965,80,317.2,,,,,
2015-07-29,3.873,4.057,3.873,4.057,1190,4827.830000000001,,,,,
2015-07-30,3.873,3.873,3.873,3.873,1000,3873.0,,,,,
2015-07-31,4.057,4.057,4.057,4.057,10,40.57000000000001,,,,,
2015-08-03,3.965,3.965,3.965,3.965,500,1982.5,,,,,
2015-08-04,3.873,3.873,3.873,3.873,200,774.6,,,,,
2015-08-05,3.873,3.873,3.873,3.873,0,0.0,,,,,
2015-08-06,3.965,3.965,3.965,3.965,700,2775.5,,,,,
2015-08-07,3.965,3.965,3.965,3.965,150,594.75,,,,,
2015-08-10,3.965,3.965,3.965,3.965,0,0.0,,,,,
2015-08-11,3.965,3.965,3.965,3.965,0,0.0,,,,,
2015-08-12,3.965,3.965,3.965,3.965,0,0.0,,,,,
2015-08-13,3.873,4.149,3.873,4.149,540,2240.46,,,,,
2015-08-14,4.149,4.149,4.149,4.149,0,0.0,,,,,
2015-08-17,4.149,4.149,4.149,4.149,0,0.0,,,,,
2015-08-18,4.057,4.057,4.057,4.057,250,1014.25,,,,,
2015-08-19,4.057,4.057,4.057,4.057,0,0.0,,,,,
2015-08-20,4.057,4.057,4.057,4.057,0,0.0,,,,,
2015-08-21,3.873,3.965,3.781,3.781,2800,10586.8,,,,,
2015-08-24,3.688,3.965,3.688,3.965,520,2061.8,,,,,
2015-08-25,4.149,4.149,4.149,4.149,10,41.49,,,,,
2015-08-26,3.873,4.057,3.873,4.057,1000,4057.000000000001,,,,,
2015-08-27,3.873,3.873,3.873,3.873,100,387.3,,,,,
2015-08-28,3.965,3.965,3.965,3.965,1120,4440.8,,,,,
2015-08-31,4.057,4.057,4.057,4.057,10,40.57000000000001,,,,,
2015-09-01,4.149,4.149,4.149,4.149,10,41.49,,,,,
2015-09-03,3.873,4.057,3.873,4.057,1030,4178.71,,,,,
2015-09-04,4.057,4.057,4.057,4.057,0,0.0,,,,,
2015-09-07,3.965,3.965,3.873,3.873,740,2866.02,,,,,
2015-09-08,3.965,4.057,3.965,4.057,210,851.97,,,,,
2015-09-09,3.965,4.057,3.965,4.057,2030,8235.710000000001,,,,,
2015-09-10,4.057,4.057,4.057,4.057,10,40.57000000000001,,,,,
2015-09-11,4.057,4.057,4.057,4.057,0,0.0,,,,,
2015-09-14,3.965,4.057,3.965,4.057,310,1257.67,,,,,
2015-09-15,3.965,4.057,3.965,4.057,1290,5233.530000000001,,,,,
2015-09-16,4.057,4.057,4.057,4.057,0,0.0,,,,,
2015-09-17,4.057,4.057,4.057,4.057,0,0.0,,,,,
2015-09-18,3.965,4.057,3.965,4.057,1010,4097.570000000001,,,,,
2015-09-21,4.057,4.057,4.057,4.057,0,0.0,,,,,
2015-09-22,4.057,4.057,4.057,4.057,0,0.0,,,,,
2015-09-23,4.057,4.057,4.057,4.057,0,0.0,,,,,
2015-09-24,3.873,4.057,3.873,4.057,1210,4908.97,,,,,
2015-09-25,3.873,4.057,3.873,4.057,30,121.71,,,,,
2015-09-28,3.873,4.057,3.873,4.057,1070,4340.990000000001,,,,,
2015-09-29,3.873,4.057,3.781,4.057,10630,43125.91,,,,,
2015-09-30,3.873,3.873,3.873,3.873,770,2982.21,,,,,
2015-10-01,4.057,4.057,3.781,3.781,12830,48510.23,,,,,
2015-10-02,3.965,3.965,3.965,3.965,10,39.65,,,,,
2015-10-05,3.873,3.965,3.781,3.873,7290,28234.17,,,,,
2015-10-06,3.781,3.873,3.688,3.873,2550,9876.15,,,,,
2015-10-07,3.873,3.873,3.873,3.873,160,619.6800000000001,,,,,
2015-10-08,3.965,3.965,3.965,3.965,10,39.65,,,,,
2015-10-09,3.965,3.965,3.965,3.965,0,0.0,,,,,
2015-10-12,3.873,3.965,3.781,3.781,1740,6578.9400000000005,,,,,
2015-10-13,3.873,3.873,3.596,3.781,620,2344.2200000000003,,,,,
2015-10-14,3.781,3.873,3.781,3.873,2120,8210.76,,,,,
2015-10-15,3.781,3.873,3.781,3.873,4790,18551.67,,,,,
2015-10-16,3.873,4.057,3.781,4.057,4840,19635.88,,,,,
2015-10-19,3.873,3.873,3.873,3.873,2200,8520.6,,,,,
2015-10-20,3.781,3.873,3.781,3.873,6010,23276.73,,,,,
2015-10-21,3.873,3.873,3.781,3.873,6500,25174.5,,,,,
2015-10-22,3.781,3.781,3.688,3.688,200,737.6,,,,,
2015-10-23,3.781,3.781,3.781,3.781,1000,3781.0,,,,,
2015-10-26,3.688,3.781,3.688,3.781,4040,15275.24,,,,,
2015-10-27,3.688,3.873,3.688,3.873,1510,5848.2300000000005,,,,,
2015-10-28,3.781,3.873,3.781,3.873,300,1161.9,,,,,
2015-10-29,3.781,3.781,3.781,3.781,3110,11758.91,,,,,
2015-10-30,3.781,3.781,3.781,3.781,550,2079.55,,,,,
2015-11-02,3.688,3.781,3.596,3.596,6590,23697.64,,,,,
2015-11-03,3.781,3.781,3.688,3.781,1080,4083.48,,,,,
2015-11-04,3.688,3.781,3.688,3.781,150,567.15,,,,,
2015-11-05,3.688,3.781,3.688,3.781,110,415.91,,,,,
2015-11-06,3.688,3.688,3.688,3.688,120,442.56,,,,,
2015-11-09,3.688,3.781,3.596,3.781,2300,8696.300000000001,,,,,
2015-11-10,3.781,3.781,3.781,3.781,10,37.81,,,,,
2015-11-11,3.781,3.781,3.781,3.781,380,1436.78,,,,,
2015-11-12,3.596,3.596,3.596,3.596,16050,57715.8,,,,,
2015-11-13,3.781,3.781,3.688,3.688,2090,7707.92,,,,,
2015-11-16,3.781,3.781,3.781,3.781,260,983.06,,,,,
2015-11-17,3.596,3.596,3.596,3.596,1870,6724.52,,,,,
2015-11-18,3.781,3.781,3.688,3.781,120,453.72,,,,,
2015-11-19,3.688,3.688,3.688,3.688,10000,36880.0,,,,,
2015-11-20,3.781,3.781,3.781,3.781,10,37.81,,,,,
2015-11-23,3.781,3.781,3.781,3.781,0,0.0,,,,,
2015-11-24,3.688,3.781,3.688,3.781,4980,18829.38,,,,,
2015-11-25,3.781,3.781,3.781,3.781,0,0.0,,,,,
2015-11-26,3.596,3.873,3.596,3.873,20,77.46000000000001,,,,,
2015-11-27,3.688,3.781,3.688,3.781,4510,17052.31,,,,,
2015-11-30,3.596,3.688,3.596,3.688,30,110.64,,,,,
2015-12-01,3.781,3.781,3.688,3.781,40,151.24,,,,,
2015-12-02,3.781,3.781,3.781,3.781,530,2003.93,,,,,
2015-12-03,3.596,3.781,3.596,3.781,1530,5784.93,,,,,
2015-12-04,3.781,3.781,3.781,3.781,0,0.0,,,,,
2015-12-07,3.781,3.781,3.781,3.781,130,491.53,,,,,
2015-12-08,3.781,3.781,3.781,3.781,0,0.0,,,,,
2015-12-09,3.688,3.781,3.688,3.781,9510,35957.310000000005,,,,,
2015-12-10,3.688,3.781,3.688,3.781,110,415.91,,,,,
2015-12-11,3.688,3.781,3.688,3.781,10030,37923.43,,,,,
2015-12-14,3.688,3.781,3.596,3.781,5570,21060.17,,,,,
2015-12-15,3.688,3.781,3.688,3.781,10010,37847.810000000005,,,,,
2015-12-16,3.781,3.781,3.781,3.781,0,0.0,,,,,
2015-12-17,3.596,3.688,3.596,3.596,16330,58722.68,,,,,
2015-12-18,3.781,3.781,3.781,3.781,20,75.62,,,,,
2015-12-21,3.688,3.688,3.688,3.688,10,36.88,,,,,
2015-12-22,3.688,3.688,3.688,3.688,0,0.0,,,,,
2015-12-23,3.688,3.781,3.504,3.781,11640,44010.84,,,,,
2015-12-24,3.596,3.781,3.596,3.781,20,75.62,,,,,
2015-12-25,3.781,3.781,3.596,3.781,4420,16712.02,,,,,
2015-12-28,3.781,3.781,3.781,3.781,0,0.0,,,,,
2015-12-29,3.781,3.781,3.781,3.781,0,0.0,,,,,
2015-12-30,3.781,3.781,3.596,3.781,1040,3932.24,,,,,
2015-12-31,3.596,3.596,3.596,3.596,10,35.96,,,,,
2016-01-04,3.781,3.781,3.781,3.781,160,604.96,,,,,
2016-01-05,3.781,3.781,3.781,3.781,0,0.0,,,,,
2016-01-06,3.781,3.781,3.781,3.781,4000,15124.0,,,,,
2016-01-07,3.688,3.688,3.688,3.688,3410,12576.08,,,,,
2016-01-08,3.688,3.873,3.688,3.873,2940,11386.62,,,,,
2016-01-11,3.873,3.873,3.688,3.781,15070,56979.670000000006,,,,,
2016-01-12,3.781,3.781,3.781,3.781,0,0.0,,,,,
2016-01-13,3.596,3.688,3.596,3.688,110,405.68,,,,,
2016-01-14,3.596,3.688,3.504,3.688,4410,16264.08,,,,,
2016-01-15,3.688,3.688,3.688,3.688,0,0.0,,,,,
2016-01-18,3.688,3.688,3.688,3.688,0,0.0,,,,,
2016-01-19,3.596,3.688,3.596,3.688,560,2065.28,,,,,
2016-01-20,3.596,3.688,3.596,3.688,510,1880.88,,,,,
2016-01-21,3.688,3.688,3.688,3.688,0,0.0,,,,,
2016-01-22,3.781,3.781,3.781,3.781,20,75.62,,,,,
2016-01-25,3.688,3.965,3.688,3.965,480,1903.2,,,,,
2016-01-26,3.965,3.965,3.965,3.965,0,0.0,,,,,
2016-01-27,3.965,3.965,3.965,3.965,0,0.0,,,,,
2016-01-28,3.965,3.965,3.965,3.965,0,0.0,,,,,
2016-01-29,3.965,3.965,3.965,3.965,2000,7930.0,,,,,
2016-02-01,3.965,3.965,3.965,3.965,0,0.0,,,,,
2016-02-02,3.965,3.965,3.965,3.965,0,0.0,,,,,
2016-02-03,3.965,3.965,3.965,3.965,0,0.0,,,,,
2016-02-04,3.965,3.965,3.965,3.965,0,0.0,,,,,
2016-02-05,4.057,4.057,4.057,4.057,200,811.4000000000001,,,,,
2016-02-15,4.057,4.057,4.057,4.057,0,0.0,,,,,
