time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-20,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-08-21,4.454,4.454,4.454,4.454,100,445.4,,,,,
2014-08-22,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-08-25,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-08-26,4.454,4.454,4.454,4.454,1000,4454.0,,,,,
2014-08-27,4.454,4.454,4.454,4.454,5000,22270.0,,,,,
2014-08-28,4.454,4.454,4.454,4.454,3000,13362.0,,,,,
2014-08-29,4.454,4.454,4.454,4.454,23000,102442.0,,,,,
2014-09-03,4.454,4.454,4.365,4.365,14000,61110.0,,,,,
2014-09-04,4.186,4.543,4.186,4.543,200,908.6,,,,,
2014-09-05,4.543,4.543,4.543,4.543,0,0.0,,,,,
2014-09-08,4.454,4.454,4.454,4.454,6000,26724.0,,,,,
2014-09-09,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-09-10,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-09-11,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-09-12,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-09-15,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-09-16,4.365,4.365,4.365,4.365,1100,4801.5,,,,,
2014-09-17,4.365,4.365,4.365,4.365,2000,8730.0,,,,,
2014-09-18,4.365,4.365,4.098,4.098,18000,73764.0,,,,,
2014-09-19,4.098,4.098,4.098,4.098,0,0.0,,,,,
2014-09-22,4.098,4.098,4.098,4.098,0,0.0,,,,,
2014-09-23,4.098,4.098,4.098,4.098,0,0.0,,,,,
2014-09-24,4.454,4.454,4.454,4.454,100,445.4,,,,,
2014-09-25,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-09-26,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-09-29,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-09-30,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-10-01,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2014-10-02,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-10-03,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-10-06,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-10-07,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-10-08,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-10-09,4.632,4.632,4.632,4.632,1000,4632.0,,,,,
2014-10-10,4.632,4.632,4.632,4.632,2000,9264.0,,,,,
2014-10-13,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-10-14,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-10-15,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-10-16,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-10-17,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-10-20,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-10-21,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-10-22,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-10-23,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-10-24,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-10-27,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-10-28,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-10-29,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-10-30,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-10-31,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-11-03,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-11-04,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-11-05,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-11-06,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-11-07,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-11-10,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-11-11,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-11-12,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-11-13,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-11-14,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-11-17,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-11-18,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-11-19,4.632,4.632,4.632,4.632,0,0.0,,,,,
2014-11-20,4.276,4.454,4.276,4.454,5100,22715.4,,,,,
2014-11-21,4.454,4.454,4.454,4.454,500,2227.0,,,,,
2014-11-24,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-11-25,4.454,4.454,4.454,4.454,0,0.0,,,,,
2014-11-26,4.098,4.454,4.098,4.454,3100,13807.4,,,,,
2014-11-27,4.098,4.454,4.098,4.454,3100,13807.4,,,,,
2014-11-28,4.009,4.009,4.009,4.009,500,2004.5,,,,,
2014-12-01,4.009,4.009,4.009,4.009,0,0.0,,,,,
2014-12-02,4.009,4.009,4.009,4.009,0,0.0,,,,,
2014-12-03,4.098,4.098,4.098,4.098,29000,118842.0,,,,,
2014-12-04,4.098,4.098,4.098,4.098,34700,142200.6,,,,,
2014-12-05,4.098,4.098,4.098,4.098,0,0.0,,,,,
2014-12-08,4.098,4.098,4.098,4.098,0,0.0,,,,,
2014-12-09,4.276,4.276,4.276,4.276,100,427.6,,,,,
2014-12-10,4.276,4.276,4.276,4.276,0,0.0,,,,,
2014-12-11,4.276,4.276,4.276,4.276,0,0.0,,,,,
2014-12-12,4.276,4.276,4.276,4.276,0,0.0,,,,,
2014-12-15,4.276,4.276,4.276,4.276,0,0.0,,,,,
2014-12-16,4.276,4.276,4.276,4.276,0,0.0,,,,,
2014-12-17,4.276,4.276,4.276,4.276,400,1710.4,,,,,
2014-12-18,4.276,4.276,4.276,4.276,544,2326.144,,,,,
2014-12-19,4.009,4.009,4.009,4.009,500,2004.5,,,,,
2014-12-22,4.009,4.009,4.009,4.009,0,0.0,,,,,
2014-12-23,4.009,4.009,4.009,4.009,0,0.0,,,,,
2014-12-24,4.009,4.009,4.009,4.009,0,0.0,,,,,
2014-12-25,4.009,4.009,4.009,4.009,0,0.0,,,,,
2014-12-26,4.009,4.009,4.009,4.009,0,0.0,,,,,
2014-12-29,4.009,4.009,4.009,4.009,0,0.0,,,,,
2014-12-30,4.009,4.009,4.009,4.009,0,0.0,,,,,
2014-12-31,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-05,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-06,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-07,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-08,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-09,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-12,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-13,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-14,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-15,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-16,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-19,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-20,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-21,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-22,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-23,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-26,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-27,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-28,4.009,4.009,4.009,4.009,0,0.0,,,,,
2015-01-29,3.741,3.741,3.741,3.741,300,1122.3,,,,,
2015-01-30,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-02-02,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-02-03,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-02-04,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-02-05,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-02-06,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-02-09,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-02-10,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-02-11,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-02-12,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-02-13,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-02-24,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-02-25,3.741,3.741,3.741,3.741,100,374.1,,,,,
2015-02-26,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-02-27,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-03-02,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-03-03,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-03-04,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-03-05,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-03-06,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-03-09,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-03-10,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-03-11,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-03-12,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-03-13,3.919,3.919,3.919,3.919,100,391.9,,,,,
2015-03-16,3.919,3.919,3.919,3.919,0,0.0,,,,,
2015-03-17,4.098,4.098,3.919,3.919,60000,235140.0,,,,,
2015-03-18,4.276,4.276,4.276,4.276,3000,12828.0,,,,,
2015-03-19,4.454,4.632,4.454,4.454,80100,356765.4,,,,,
2015-03-20,4.9,4.9,4.454,4.9,84805,415544.50000000006,,,,,
2015-03-23,4.721,4.721,4.454,4.454,62200,277038.8,,,,,
2015-03-24,4.454,4.9,4.276,4.9,109900,538510.0,,,,,
2015-03-25,4.632,4.632,4.454,4.454,1900,8462.6,,,,,
2015-03-26,4.454,4.454,4.098,4.098,85500,350379.0,,,,,
2015-03-27,4.276,4.276,3.919,3.919,81300,318614.7,,,,,
2015-03-30,4.098,4.276,3.919,4.276,81900,350204.4,,,,,
2015-03-31,4.098,4.276,3.919,4.276,39600,169329.6,,,,,
2015-04-01,3.919,4.276,3.919,4.276,1100,4703.599999999999,,,,,
2015-04-02,4.276,4.276,4.276,4.276,2000,8552.0,,,,,
2015-04-03,3.919,4.454,3.919,4.365,4600,20079.0,,,,,
2015-04-06,4.009,4.721,4.009,4.721,1800,8497.8,,,,,
2015-04-07,5.167,5.167,5.167,5.167,100,516.6999999999999,,,,,
2015-04-08,5.523,5.523,4.721,5.256,1900,9986.4,,,,,
2015-04-09,4.81,4.81,4.81,4.81,1000,4810.0,,,,,
2015-04-10,5.167,5.167,5.167,5.167,100,516.6999999999999,,,,,
2015-04-13,5.256,5.612,5.256,5.612,1200,6734.400000000001,,,,,
2015-04-14,6.146,6.146,6.146,6.146,100,614.6,,,,,
2015-04-15,6.681,6.681,5.612,5.612,300,1683.6,,,,,
2015-04-16,6.146,6.146,6.146,6.146,100,614.6,,,,,
2015-04-17,6.681,6.681,5.612,5.612,200,1122.4,,,,,
2015-04-20,5.612,5.612,5.612,5.612,0,0.0,,,,,
2015-04-21,5.612,5.612,5.612,5.612,0,0.0,,,,,
2015-04-22,5.612,5.612,5.612,5.612,53,297.436,,,,,
2015-04-23,5.612,5.612,5.612,5.612,0,0.0,,,,,
2015-04-24,5.612,5.612,5.612,5.612,0,0.0,,,,,
2015-04-27,5.612,5.612,5.612,5.612,0,0.0,,,,,
2015-05-04,6.146,6.146,6.146,6.146,100,614.6,,,,,
2015-05-05,6.681,6.681,6.681,6.681,100,668.1,,,,,
2015-05-06,7.304,7.304,7.304,7.304,100,730.4,,,,,
2015-05-07,8.017,8.017,6.592,7.928,8800,69766.4,,,,,
2015-05-08,8.551,8.551,7.216,7.216,300,2164.8,,,,,
2015-05-11,6.948,6.948,6.948,6.948,100,694.8000000000001,,,,,
2015-05-12,6.948,6.948,6.948,6.948,0,0.0,,,,,
2015-05-13,6.948,6.948,6.948,6.948,0,0.0,,,,,
2015-05-14,6.325,6.325,6.325,6.325,100,632.5,,,,,
2015-05-15,6.325,6.325,6.325,6.325,0,0.0,,,,,
2015-05-18,5.7,5.7,5.7,5.7,100,570.0,,,,,
2015-05-19,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-05-20,6.235,6.235,6.235,6.235,100,623.5,,,,,
2015-05-21,6.859,6.859,6.859,6.859,100,685.9,,,,,
2015-05-22,6.859,6.859,6.859,6.859,0,0.0,,,,,
2015-05-25,6.235,6.235,6.235,6.235,100,623.5,,,,,
2015-05-26,6.859,6.859,5.79,5.79,200,1158.0,,,,,
2015-05-27,5.79,5.79,5.79,5.79,100,579.0,,,,,
2015-05-28,5.79,5.79,5.79,5.79,0,0.0,,,,,
2015-05-29,5.344,5.344,5.344,5.344,200,1068.8,,,,,
2015-06-01,5.344,5.344,5.344,5.344,0,0.0,,,,,
2015-06-02,5.344,5.344,5.344,5.344,0,0.0,,,,,
2015-06-03,5.344,5.344,5.344,5.344,0,0.0,,,,,
2015-06-04,5.879,5.879,5.167,5.167,200,1033.4,,,,,
2015-06-05,5.167,5.167,5.167,5.167,0,0.0,,,,,
2015-06-08,5.167,5.167,5.167,5.167,0,0.0,,,,,
2015-06-09,5.167,5.167,5.167,5.167,0,0.0,,,,,
2015-06-10,5.167,5.167,5.167,5.167,0,0.0,,,,,
2015-06-11,5.167,5.167,5.167,5.167,0,0.0,,,,,
2015-06-12,5.167,5.167,5.167,5.167,0,0.0,,,,,
2015-06-15,5.612,5.612,5.612,5.612,100,561.2,,,,,
2015-06-16,5.612,5.612,5.612,5.612,0,0.0,,,,,
2015-06-17,5.612,5.612,5.612,5.612,0,0.0,,,,,
2015-06-18,6.058,6.058,6.058,6.058,100,605.8,,,,,
2015-06-19,6.592,6.592,6.592,6.592,100,659.1999999999999,,,,,
2015-06-22,7.216,7.216,6.502,6.502,200,1300.4,,,,,
2015-06-23,7.126,7.126,5.879,5.879,1500,8818.5,,,,,
2015-06-24,5.79,5.79,5.79,5.79,100,579.0,,,,,
2015-06-25,5.79,5.79,5.79,5.79,0,0.0,,,,,
2015-06-26,6.325,6.325,5.523,5.523,200,1104.6,,,,,
2015-06-29,6.058,6.058,5.344,5.344,200,1068.8,,,,,
2015-06-30,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2015-07-01,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-07-02,5.344,5.344,5.344,5.344,100,534.4,,,,,
2015-07-03,5.79,5.79,5.79,5.79,100,579.0,,,,,
2015-07-06,6.325,6.325,5.256,5.256,200,1051.2,,,,,
2015-07-07,5.256,5.256,5.256,5.256,0,0.0,,,,,
2015-07-08,4.988,4.988,4.988,4.988,100,498.80000000000007,,,,,
2015-07-09,4.988,4.988,4.988,4.988,0,0.0,,,,,
2015-07-10,4.988,4.988,4.988,4.988,0,0.0,,,,,
2015-07-13,4.543,5.434,4.543,5.434,200,1086.8,,,,,
2015-07-14,5.344,5.344,5.344,5.344,100,534.4,,,,,
2015-07-15,5.879,5.879,5.879,5.879,100,587.9,,,,,
2015-07-16,5.879,5.879,5.879,5.879,0,0.0,,,,,
2015-07-17,5.879,5.879,5.879,5.879,0,0.0,,,,,
2015-07-20,5.879,5.879,5.879,5.879,0,0.0,,,,,
2015-07-21,5.879,5.879,5.879,5.879,0,0.0,,,,,
2015-07-22,5.879,5.879,5.879,5.879,0,0.0,,,,,
2015-07-23,5.879,5.879,5.879,5.879,0,0.0,,,,,
2015-07-24,6.414,6.414,6.414,6.414,100,641.4,,,,,
2015-07-27,7.037,7.037,5.79,5.79,300,1737.0,,,,,
2015-07-28,5.256,5.256,5.256,5.256,100,525.6,,,,,
2015-07-29,5.256,5.256,5.256,5.256,0,0.0,,,,,
2015-07-30,5.7,5.7,5.7,5.7,100,570.0,,,,,
2015-07-31,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-08-03,6.235,6.235,6.235,6.235,100,623.5,,,,,
2015-08-04,6.859,6.859,6.859,6.859,100,685.9,,,,,
2015-08-05,6.235,6.235,6.235,6.235,100,623.5,,,,,
2015-08-06,6.235,6.235,6.235,6.235,0,0.0,,,,,
2015-08-07,5.612,5.612,5.612,5.612,100,561.2,,,,,
2015-08-10,5.612,5.612,5.612,5.612,0,0.0,,,,,
2015-08-11,5.612,5.612,5.612,5.612,0,0.0,,,,,
2015-08-12,5.612,5.612,5.612,5.612,0,0.0,,,,,
2015-08-13,5.612,5.612,5.612,5.612,0,0.0,,,,,
2015-08-14,5.077,5.077,5.077,5.077,100,507.7,,,,,
2015-08-17,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-08-18,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-08-19,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-08-20,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-08-21,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-08-24,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-08-25,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-08-26,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-08-27,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-08-28,5.077,5.077,5.077,5.077,0,0.0,,,,,
2015-08-31,5.344,5.344,5.344,5.344,100,534.4,,,,,
2015-09-01,5.879,5.879,5.879,5.879,100,587.9,,,,,
2015-09-03,5.879,5.879,5.879,5.879,0,0.0,,,,,
2015-09-04,5.879,5.879,5.879,5.879,0,0.0,,,,,
2015-09-07,5.879,5.879,5.879,5.879,0,0.0,,,,,
2015-09-08,5.879,5.879,5.879,5.879,0,0.0,,,,,
2015-09-09,5.879,5.879,5.879,5.879,0,0.0,,,,,
2015-09-10,5.879,5.879,5.879,5.879,0,0.0,,,,,
2015-09-11,5.879,5.879,5.879,5.879,0,0.0,,,,,
2015-09-14,5.344,5.344,5.344,5.344,100,534.4,,,,,
2015-09-15,4.81,4.81,4.81,4.81,100,481.0,,,,,
2015-09-16,4.365,4.365,4.365,4.365,100,436.5,,,,,
2015-09-17,4.098,4.098,4.098,4.098,100,409.8,,,,,
2015-09-18,4.098,4.098,4.098,4.098,0,0.0,,,,,
2015-09-21,4.098,4.098,4.098,4.098,0,0.0,,,,,
2015-09-22,4.098,4.098,4.098,4.098,0,0.0,,,,,
2015-09-23,4.098,4.098,4.098,4.098,0,0.0,,,,,
2015-09-24,3.741,3.741,3.741,3.741,900,3366.9,,,,,
2015-09-25,3.741,3.741,3.741,3.741,0,0.0,,,,,
2015-09-28,4.098,4.098,4.098,4.098,100,409.8,,,,,
2015-09-29,4.098,4.098,4.098,4.098,0,0.0,,,,,
2015-09-30,4.098,4.098,4.098,4.098,0,0.0,,,,,
2015-10-01,4.098,4.098,4.098,4.098,0,0.0,,,,,
2015-10-02,4.098,4.098,4.098,4.098,0,0.0,,,,,
2015-10-05,4.098,4.098,4.098,4.098,0,0.0,,,,,
2015-10-06,4.454,4.454,4.454,4.454,100,445.4,,,,,
2015-10-07,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2015-10-08,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-09,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-12,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-13,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-14,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-15,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-16,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-19,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-20,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-21,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-22,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-23,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-26,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-27,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-28,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-29,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-30,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-11-02,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-11-03,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-11-04,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-11-05,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-11-06,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-11-09,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-11-10,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-11-11,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-11-12,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-11-13,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-11-16,4.81,4.81,4.81,4.81,100,481.0,,,,,
2015-11-17,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-11-18,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-11-19,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-11-20,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-11-23,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-11-24,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-11-25,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-11-26,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-11-27,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-11-30,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-12-01,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-12-02,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-12-03,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-12-04,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-12-07,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-12-08,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-12-09,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-12-10,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-12-11,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-12-14,4.81,4.81,4.81,4.81,0,0.0,,,,,
2015-12-15,5.256,5.256,5.256,5.256,100,525.6,,,,,
2015-12-16,5.256,5.256,5.256,5.256,0,0.0,,,,,
2015-12-17,5.256,5.256,5.256,5.256,0,0.0,,,,,
2015-12-18,5.256,5.256,5.256,5.256,0,0.0,,,,,
2015-12-21,5.256,5.256,5.256,5.256,0,0.0,,,,,
2015-12-22,5.256,5.256,5.256,5.256,0,0.0,,,,,
2015-12-23,5.7,5.7,5.7,5.7,100,570.0,,,,,
2015-12-24,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-12-25,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-12-28,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-12-29,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-12-30,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-12-31,5.7,5.7,5.7,5.7,0,0.0,,,,,
2016-01-04,5.7,5.7,5.7,5.7,0,0.0,,,,,
2016-01-05,5.256,5.256,5.256,5.256,100,525.6,,,,,
2016-01-06,5.256,5.256,5.256,5.256,0,0.0,,,,,
2016-01-07,4.81,4.81,4.81,4.81,100,481.0,,,,,
2016-01-08,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-11,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-12,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-13,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-14,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-15,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-18,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-19,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-20,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-21,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-22,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-25,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-26,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-27,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-28,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-01-29,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-01,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-02,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-03,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-04,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-05,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-15,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-16,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-17,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-18,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-19,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-22,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-23,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-24,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-25,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-26,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-02-29,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-03-01,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-03-02,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-03-03,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-03-04,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-03-07,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-03-08,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-03-09,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-03-10,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-03-11,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-03-14,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-03-15,4.81,4.81,4.81,4.81,0,0.0,,,,,
2016-03-16,4.9,4.9,4.9,4.9,1200,5880.0,,,,,
2016-03-17,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-03-18,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-03-21,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-03-22,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-03-23,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-03-24,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-03-25,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-03-28,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-03-29,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-03-30,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-03-31,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-04-01,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-04-04,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-04-05,5.256,5.256,5.256,5.256,100,525.6,,,,,
2016-04-06,5.256,5.256,5.256,5.256,0,0.0,,,,,
2016-04-07,5.256,5.256,5.256,5.256,0,0.0,,,,,
