time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-05-24,8.85,8.85,8.534,8.534,13400,114355.6,,,,,
2022-05-25,8.534,8.85,8.534,8.85,13400,118590.0,,,,,
2022-05-26,8.85,9.641,8.85,9.404,19200,180556.8,,,,,
2022-05-27,9.166,9.483,9.087,9.483,5247,49757.301,,,,,
2022-05-30,9.483,9.483,9.008,9.404,10200,95920.8,,,,,
2022-05-31,9.087,9.245,8.85,9.245,21372,197584.14,,,,,
2022-06-01,9.483,10.115,9.483,10.115,49160,497253.4,,,,,
2022-06-02,10.273,10.589,10.194,10.194,26200,267082.80000000005,,,,,
2022-06-03,9.483,10.115,9.325,9.72,10300,100116.0,,,,,
2022-06-06,9.325,10.273,9.325,9.72,13600,132192.0,,,,,
2022-06-07,9.641,9.72,9.404,9.641,21829,210453.389,,,,,
2022-06-08,9.799,9.878,9.641,9.72,20400,198288.0,,,,,
2022-06-09,9.878,9.878,9.325,9.72,47400,460728.00000000006,,,,,
2022-06-10,9.483,10.115,9.483,9.878,39800,393144.4,,,,,
2022-06-13,9.878,9.878,9.008,9.245,11310,104560.95,,,,,
2022-06-14,8.692,9.245,8.376,9.166,22007,201716.162,,,,,
2022-06-15,9.087,9.483,8.297,9.404,15720,147830.88,,,,,
2022-06-16,9.325,9.404,9.087,9.325,10026,93492.45,,,,,
2022-06-17,8.692,9.008,8.455,9.008,10900,98187.2,,,,,
2022-06-20,9.008,9.008,8.218,8.218,3000,24654.0,,,,,
2022-06-21,8.297,8.534,8.297,8.376,12300,103024.8,,,,,
2022-06-22,8.218,8.613,8.218,8.613,5100,43926.3,,,,,
2022-06-23,8.06,8.85,8.06,8.85,2400,21240.0,,,,,
2022-06-24,8.692,8.692,8.455,8.692,4800,41721.6,,,,,
2022-06-27,8.692,9.087,8.692,9.087,3000,27261.0,,,,,
2022-06-28,9.008,9.72,8.929,9.245,14800,136826.0,,,,,
2022-06-29,9.562,9.562,9.562,9.562,100,956.2,,,,,
2022-06-30,9.483,9.72,9.483,9.641,15800,152327.8,,,,,
2022-07-01,9.641,9.641,9.641,9.641,0,0.0,,,,,
2022-07-04,8.692,9.641,8.692,9.483,4100,38880.3,,,,,
2022-07-05,9.008,9.404,8.692,9.404,1254,11792.616,,,,,
2022-07-06,8.692,9.404,8.613,9.166,2900,26581.4,,,,,
2022-07-07,8.455,9.087,8.376,8.771,4200,36838.2,,,,,
2022-07-08,8.85,8.929,8.85,8.85,4200,37170.0,,,,,
2022-07-11,8.85,9.087,8.85,8.85,5314,47028.9,,,,,
2022-07-12,8.929,9.087,8.139,9.008,12054,108582.432,,,,,
2022-07-13,9.087,9.087,8.85,9.087,8034,73004.958,,,,,
2022-07-14,8.692,9.72,8.692,9.641,44535,429361.935,,,,,
2022-07-15,9.641,9.878,9.087,9.483,22300,211470.9,,,,,
2022-07-18,9.566,9.566,9.399,9.399,320,3007.68,,,,,
2022-07-19,9.15,9.233,8.817,9.233,6000,55398.0,,,,,
2022-07-20,9.233,9.399,9.233,9.316,14241,132669.15600000002,,,,,
2022-07-21,9.399,9.483,9.399,9.399,2300,21617.7,,,,,
2022-07-22,9.399,9.399,9.15,9.399,400,3759.6,,,,,
2022-07-25,9.399,9.399,9.399,9.399,0,0.0,,,,,
2022-07-26,9.067,9.067,8.983,9.067,11500,104270.5,,,,,
2022-07-27,9.067,9.233,8.983,9.233,6600,60937.8,,,,,
2022-07-28,9.316,9.316,9.067,9.316,3700,34469.200000000004,,,,,
2022-07-29,9.233,9.316,8.983,8.983,6000,53898.0,,,,,
2022-08-01,8.983,9.067,8.983,9.067,9323,84531.641,,,,,
2022-08-02,9.067,9.233,9.067,9.15,700,6405.0,,,,,
2022-08-03,8.983,9.15,8.983,9.15,6200,56730.0,,,,,
2022-08-04,9.067,9.233,9.067,9.15,21212,194089.8,,,,,
2022-08-05,8.983,9.15,8.983,9.15,1600,14640.0,,,,,
2022-08-08,8.983,9.15,8.983,8.983,1895,17022.785,,,,,
2022-08-09,9.316,9.399,9.15,9.316,17500,163030.0,,,,,
2022-08-10,9.15,9.15,9.15,9.15,900,8235.0,,,,,
2022-08-11,9.067,9.483,8.983,9.067,16000,145072.0,,,,,
2022-08-12,8.9,9.233,8.817,9.067,3400,30827.8,,,,,
2022-08-15,9.316,9.399,9.233,9.399,20820,195687.18,,,,,
2022-08-16,9.399,9.399,9.067,9.316,9300,86638.8,,,,,
2022-08-17,9.316,9.316,9.15,9.316,2440,22731.04,,,,,
2022-08-18,8.983,9.316,8.983,9.316,1400,13042.4,,,,,
2022-08-19,8.983,9.316,8.983,9.316,500,4658.0,,,,,
2022-08-22,9.316,9.316,9.067,9.15,6700,61305.0,,,,,
2022-08-23,9.15,9.483,9.067,9.483,45900,435269.7,,,,,
2022-08-24,9.483,9.483,9.483,9.483,200,1896.6,,,,,
2022-08-25,9.483,9.483,9.399,9.483,4200,39828.600000000006,,,,,
2022-08-26,9.566,9.649,9.399,9.566,18600,177927.6,,,,,
2022-08-29,9.566,9.566,9.233,9.483,935,8866.605000000001,,,,,
2022-08-30,9.233,9.566,9.233,9.566,10316,98682.856,,,,,
2022-08-31,9.399,9.649,9.399,9.649,27731,267576.419,,,,,
2022-09-05,10.564,10.564,9.399,9.815,12663,124287.345,,,,,
2022-09-06,9.815,10.481,9.815,9.898,7100,70275.8,,,,,
2022-09-07,9.982,9.982,9.483,9.483,12400,117589.2,,,,,
2022-09-08,9.566,9.732,9.483,9.732,1630,15863.159999999998,,,,,
2022-09-09,9.732,9.898,9.566,9.898,8600,85122.8,,,,,
2022-09-12,9.982,9.982,9.483,9.649,11025,106380.225,,,,,
2022-09-13,9.649,9.898,9.566,9.898,11601,114826.698,,,,,
2022-09-14,9.483,9.898,9.483,9.898,2460,24349.08,,,,,
2022-09-15,9.566,9.732,9.566,9.649,2300,22192.7,,,,,
2022-09-16,9.566,9.566,9.483,9.483,6904,65470.632000000005,,,,,
2022-09-19,9.399,9.399,9.15,9.15,6960,63684.0,,,,,
2022-09-20,9.15,9.483,9.15,9.483,1500,14224.5,,,,,
2022-09-21,9.15,9.399,9.15,9.399,732,6880.067999999999,,,,,
2022-09-22,9.399,9.399,9.399,9.399,0,0.0,,,,,
2022-09-23,9.15,9.399,9.15,9.399,368,3458.832,,,,,
2022-09-26,8.817,9.15,8.568,9.067,12200,110617.4,,,,,
2022-09-27,9.316,9.316,9.316,9.316,300,2794.8,,,,,
2022-09-28,8.983,9.067,8.983,8.983,3300,29643.9,,,,,
2022-09-29,9.233,9.233,9.233,9.233,300,2769.9,,,,,
2022-09-30,9.067,9.067,9.067,9.067,300,2720.1,,,,,
2022-10-03,8.401,8.401,8.401,8.401,100,840.1,,,,,
2022-10-04,7.819,8.983,7.819,8.983,400,3593.2000000000003,,,,,
2022-10-05,8.983,8.983,8.983,8.983,0,0.0,,,,,
2022-10-06,8.484,8.734,8.401,8.651,2225,19248.475,,,,,
2022-10-07,8.318,8.318,7.819,8.235,1800,14822.999999999998,,,,,
2022-10-10,8.235,8.235,8.235,8.235,0,0.0,,,,,
2022-10-11,7.486,8.401,7.486,7.486,1400,10480.4,,,,,
2022-10-12,6.821,7.237,6.738,6.738,25594,172452.372,,,,,
2022-10-13,6.738,6.904,6.738,6.904,12300,84919.2,,,,,
2022-10-14,7.237,7.237,7.237,7.237,100,723.7,,,,,
2022-10-17,6.654,7.07,6.571,7.07,2801,19803.07,,,,,
2022-10-18,7.07,7.486,7.07,7.32,4219,30883.08,,,,,
2022-10-19,7.154,7.32,6.987,7.32,1200,8784.0,,,,,
2022-10-20,7.403,7.819,6.987,7.653,17700,135458.1,,,,,
2022-10-21,7.07,7.07,6.987,6.987,2500,17467.5,,,,,
2022-10-24,6.987,6.987,6.322,6.571,22500,147847.5,,,,,
2022-10-25,6.072,6.488,6.072,6.488,1000,6488.0,,,,,
2022-10-26,5.989,6.405,5.989,6.322,3400,21494.8,,,,,
2022-10-27,6.322,6.571,5.906,6.322,18362,116084.564,,,,,
2022-10-28,6.571,6.571,6.571,6.571,100,657.1,,,,,
2022-10-31,6.488,6.488,6.488,6.488,300,1946.4,,,,,
2022-11-01,6.571,6.654,6.571,6.571,400,2628.4,,,,,
2022-11-02,6.571,6.571,6.571,6.571,0,0.0,,,,,
2022-11-03,5.989,6.488,5.989,6.488,600,3892.8,,,,,
2022-11-04,5.989,6.488,5.906,6.488,2800,18166.4,,,,,
2022-11-07,6.488,6.488,5.906,6.405,11301,72382.905,,,,,
2022-11-08,6.405,6.405,6.405,6.405,0,0.0,,,,,
2022-11-09,6.322,6.322,6.322,6.322,100,632.2,,,,,
2022-11-10,6.322,6.322,5.739,5.739,3200,18364.8,,,,,
2022-11-11,5.324,5.906,5.324,5.906,700,4134.2,,,,,
2022-11-14,5.407,5.656,5.407,5.656,1200,6787.2,,,,,
2022-11-15,5.157,5.157,5.157,5.157,1300,6704.1,,,,,
2022-11-16,4.658,5.49,4.658,5.407,21900,118413.3,,,,,
2022-11-17,5.49,5.573,5.157,5.573,9800,54615.4,,,,,
2022-11-18,5.407,5.407,5.074,5.157,8500,43834.5,,,,,
2022-11-21,5.407,5.573,5.407,5.573,4800,26750.4,,,,,
2022-11-22,5.656,5.656,5.573,5.573,4766,26560.918,,,,,
2022-11-23,5.739,5.739,5.24,5.24,1400,7336.0,,,,,
2022-11-24,5.074,5.407,4.991,5.157,2900,14955.3,,,,,
2022-11-25,5.157,5.407,5.157,5.157,500,2578.5,,,,,
2022-11-28,5.24,5.656,5.24,5.656,8600,48641.6,,,,,
2022-11-29,5.656,5.906,5.49,5.906,2726,16099.756,,,,,
2022-11-30,5.49,6.155,5.49,5.906,800,4724.8,,,,,
2022-12-01,5.823,6.072,5.656,6.072,4439,26953.608,,,,,
2022-12-02,5.656,5.823,5.656,5.823,1100,6405.3,,,,,
2022-12-05,5.823,5.906,5.823,5.906,5100,30120.6,,,,,
2022-12-06,5.573,5.906,5.573,5.906,200,1181.2,,,,,
2022-12-07,5.573,5.573,5.324,5.407,9000,48663.0,,,,,
2022-12-08,5.49,5.656,5.49,5.656,5000,28280.0,,,,,
2022-12-09,5.49,5.49,5.49,5.49,500,2745.0,,,,,
2022-12-12,5.407,5.49,5.324,5.49,3600,19764.0,,,,,
2022-12-13,5.49,5.49,5.407,5.407,1700,9191.9,,,,,
2022-12-14,5.407,5.656,5.407,5.49,3200,17568.0,,,,,
2022-12-15,5.49,5.656,5.407,5.656,3003,16984.968,,,,,
2022-12-16,5.739,6.072,5.739,6.072,4801,29151.672,,,,,
2022-12-19,5.656,6.322,5.656,6.322,5301,33512.922,,,,,
2022-12-20,5.739,5.739,5.739,5.739,2700,15495.3,,,,,
2022-12-21,5.739,5.739,5.24,5.739,1000,5739.0,,,,,
2022-12-22,5.739,5.823,5.49,5.823,5205,30308.715000000004,,,,,
2022-12-23,5.906,5.906,5.24,5.906,15300,90361.8,,,,,
2022-12-26,5.324,5.823,5.324,5.823,6500,37849.5,,,,,
2022-12-27,5.324,5.739,5.324,5.739,12200,70015.8,,,,,
2022-12-28,5.573,5.739,5.573,5.739,1300,7460.7,,,,,
2022-12-29,5.739,5.739,5.739,5.739,5000,28695.0,,,,,
2022-12-30,5.823,5.823,5.823,5.823,100,582.3000000000001,,,,,
2023-01-03,5.906,5.906,5.49,5.906,5300,31301.8,,,,,
2023-01-04,5.656,5.823,5.656,5.823,3100,18051.300000000003,,,,,
2023-01-05,5.906,5.906,5.656,5.739,3400,19512.6,,,,,
2023-01-06,5.906,5.906,5.656,5.656,2700,15271.2,,,,,
2023-01-09,5.656,5.906,5.656,5.823,2900,16886.7,,,,,
2023-01-10,5.656,5.906,5.656,5.906,3900,23033.4,,,,,
2023-01-11,5.906,5.989,5.823,5.989,12500,74862.5,,,,,
2023-01-12,5.823,6.155,5.823,6.155,13810,85000.55,,,,,
2023-01-13,6.072,6.155,5.906,6.155,27500,169262.5,,,,,
2023-01-16,5.989,6.239,5.989,6.239,1300,8110.7,,,,,
2023-01-17,5.989,6.322,5.989,6.322,23100,146038.2,,,,,
2023-01-18,6.322,6.654,6.322,6.405,18700,119773.5,,,,,
2023-01-19,6.821,6.987,6.821,6.987,16643,116284.641,,,,,
2023-01-27,7.653,7.653,7.653,7.653,4900,37499.7,,,,,
2023-01-30,8.401,8.401,8.401,8.401,8680,72920.68,,,,,
2023-01-31,9.233,9.233,9.233,9.233,17703,163451.799,,,,,
2023-02-01,10.148,10.148,10.065,10.148,262800,2666894.4,,,,,
2023-02-02,10.813,10.897,9.399,10.897,115320,1256642.04,,,,,
2023-02-03,11.728,11.728,10.148,10.398,75022,780078.7559999999,,,,,
2023-02-06,10.398,10.564,9.982,10.148,61300,622072.4,,,,,
2023-02-07,10.231,10.481,9.898,10.314,72120,743845.68,,,,,
2023-02-08,10.314,11.313,10.148,11.313,205150,2320861.95,,,,,
2023-02-09,11.645,12.394,11.645,12.061,135800,1637883.8,,,,,
2023-02-10,11.562,11.562,10.897,10.897,110500,1204118.5,,,,,
2023-02-13,10.73,11.313,10.481,11.313,51600,583750.8,,,,,
2023-02-14,11.728,11.978,10.98,11.396,23100,263247.60000000003,,,,,
2023-02-15,11.396,11.396,10.98,11.146,32700,364474.2,,,,,
2023-02-16,10.98,11.645,10.897,11.229,53300,598505.7,,,,,
2023-02-17,11.146,11.562,10.98,11.229,34300,385154.7,,,,,
2023-02-20,11.229,11.812,11.063,11.229,40010,449272.29,,,,,
2023-02-21,11.313,11.479,11.063,11.313,35600,402742.8000000001,,,,,
2023-02-22,11.146,11.895,11.146,11.396,58940,671680.24,,,,,
2023-02-23,11.562,11.562,11.063,11.063,30113,333140.119,,,,,
2023-02-24,11.146,11.146,10.813,10.813,30300,327633.9,,,,,
2023-02-27,10.73,10.98,10.647,10.98,25200,276696.0,,,,,
2023-02-28,10.813,10.813,10.564,10.647,11900,126699.3,,,,,
2023-03-01,10.564,10.73,10.398,10.73,19303,207121.19,,,,,
2023-03-02,10.73,10.813,10.481,10.813,29300,316820.9,,,,,
2023-03-03,10.813,10.813,10.647,10.647,16100,171416.7,,,,,
2023-03-06,10.647,10.813,10.647,10.73,24300,260739.0,,,,,
2023-03-07,10.647,10.813,10.647,10.73,40800,437784.0,,,,,
2023-03-08,10.73,10.813,10.73,10.73,7900,84767.0,,,,,
2023-03-09,10.813,10.98,10.647,10.813,18700,202203.1,,,,,
2023-03-10,10.73,10.73,10.647,10.647,7300,77723.1,,,,,
2023-03-13,10.481,10.647,10.481,10.564,10400,109865.6,,,,,
2023-03-14,10.647,10.647,10.398,10.398,7400,76945.2,,,,,
2023-03-15,10.564,10.647,10.398,10.481,18200,190754.2,,,,,
2023-03-16,10.564,10.564,10.398,10.398,3600,37432.8,,,,,
2023-03-17,10.481,10.481,10.398,10.481,12100,126820.1,,,,,
2023-03-20,10.314,10.314,9.982,10.065,19525,196519.125,,,,,
2023-03-21,10.065,10.148,10.065,10.148,218,2212.264,,,,,
2023-03-22,9.982,10.065,9.898,10.065,4114,41407.41,,,,,
2023-03-23,10.314,10.398,9.982,10.065,750,7548.75,,,,,
2023-03-24,10.314,11.063,10.314,11.063,32779,362634.0770000001,,,,,
2023-03-27,11.146,12.061,11.146,11.396,34916,397902.736,,,,,
2023-03-28,11.562,11.562,10.897,10.897,10900,118777.3,,,,,
2023-03-29,11.229,11.229,10.897,11.146,10308,114892.968,,,,,
2023-03-30,11.146,11.146,10.73,10.813,10700,115699.1,,,,,
2023-03-31,10.813,11.063,10.647,11.063,5100,56421.3,,,,,
2023-04-03,10.897,10.897,10.564,10.897,16704,182023.488,,,,,
2023-04-04,10.897,11.063,10.73,10.98,18420,202251.6,,,,,
2023-04-05,10.98,10.98,10.813,10.98,19805,217458.9,,,,,
2023-04-06,10.98,11.313,10.813,10.98,18601,204238.98,,,,,
2023-04-07,10.897,10.98,10.231,10.813,19602,211956.426,,,,,
2023-04-10,10.813,10.98,10.73,10.813,19403,209804.639,,,,,
2023-04-11,10.813,10.813,10.564,10.73,9700,104081.0,,,,,
2023-04-12,10.481,10.98,10.314,10.73,40508,434650.84,,,,,
2023-04-13,10.73,10.73,10.647,10.647,6700,71334.90000000001,,,,,
2023-04-14,10.647,10.647,10.564,10.647,13100,139475.7,,,,,
2023-04-17,10.813,10.813,10.564,10.647,12200,129893.4,,,,,
2023-04-18,10.647,10.813,10.564,10.73,15700,168461.0,,,,,
2023-04-19,10.73,11.396,10.73,10.897,41222,449196.134,,,,,
2023-04-20,10.813,11.396,10.73,11.313,12413,140428.269,,,,,
2023-04-21,11.645,11.645,10.398,10.647,56900,605814.3,,,,,
2023-04-24,10.647,10.73,10.564,10.647,8607,91638.729,,,,,
2023-04-25,10.647,10.647,10.398,10.398,24100,250591.8,,,,,
2023-04-26,10.398,10.398,10.231,10.398,7412,77069.976,,,,,
2023-04-27,10.398,10.481,10.065,10.148,33700,341987.6,,,,,
2023-04-28,10.231,10.398,9.982,10.398,13261,137887.878,,,,,
2023-05-04,10.148,10.398,10.065,10.398,3300,34313.4,,,,,
2023-05-05,10.398,10.398,9.982,10.065,19666,197938.29,,,,,
2023-05-08,10.065,10.065,9.982,9.982,7200,71870.4,,,,,
2023-05-09,10.148,10.148,9.982,9.982,6208,61968.256,,,,,
2023-05-10,9.982,10.065,9.982,9.982,11000,109802.0,,,,,
2023-05-11,9.982,10.148,9.982,10.065,9900,99643.5,,,,,
2023-05-12,10.148,10.398,10.148,10.314,19000,195966.0,,,,,
2023-05-15,10.148,10.231,9.982,10.065,25438,256033.47,,,,,
2023-05-16,10.065,10.148,9.982,10.148,2705,27450.34,,,,,
2023-05-17,10.148,10.148,9.982,10.065,10500,105682.5,,,,,
2023-05-18,10.148,10.148,9.898,9.982,11600,115791.2,,,,,
2023-05-19,10.065,10.481,10.065,10.398,51839,539021.922,,,,,
2023-05-22,10.398,10.564,10.398,10.564,38800,409883.2,,,,,
2023-05-23,10.564,10.813,10.314,10.481,14500,151974.5,,,,,
2023-05-24,10.398,10.398,10.231,10.231,4978,50929.918,,,,,
2023-05-25,10.231,10.398,10.231,10.398,2900,30154.2,,,,,
2023-05-26,10.481,10.564,10.314,10.314,3419,35263.566,,,,,
2023-05-29,10.314,10.314,9.982,10.314,33100,341393.4,,,,,
2023-05-30,10.398,10.398,9.982,10.148,18100,183678.8,,,,,
2023-05-31,10.231,10.481,10.148,10.314,40600,418748.4,,,,,
2023-06-01,10.231,10.398,10.148,10.148,4425,44904.9,,,,,
2023-06-02,10.231,10.314,10.148,10.148,62100,630190.7999999999,,,,,
2023-06-05,10.314,10.73,10.314,10.73,64300,689939.0,,,,,
2023-06-06,10.73,10.73,10.398,10.481,15900,166647.9,,,,,
2023-06-07,10.564,10.564,10.231,10.398,32400,336895.2,,,,,
2023-06-08,10.398,10.398,10.231,10.231,18926,193631.906,,,,,
2023-06-09,10.398,10.398,10.231,10.314,43500,448659.0,,,,,
2023-06-12,10.481,10.647,10.398,10.398,30950,321818.1,,,,,
2023-06-13,10.481,10.73,10.481,10.647,35100,373709.7,,,,,
2023-06-14,10.647,10.647,10.065,10.398,39660,412384.68,,,,,
2023-06-15,10.398,10.398,10.314,10.398,10408,108222.384,,,,,
2023-06-16,10.398,10.481,10.231,10.398,24600,255790.8,,,,,
2023-06-19,10.564,10.564,10.148,10.148,23000,233404.0,,,,,
2023-06-20,10.148,10.231,10.148,10.231,15100,154488.1,,,,,
2023-06-21,10.314,10.314,10.065,10.231,16000,163696.0,,,,,
2023-06-22,10.231,10.231,10.148,10.231,4600,47062.6,,,,,
2023-06-23,10.314,10.314,10.231,10.314,2300,23722.2,,,,,
2023-06-26,10.314,10.314,10.148,10.231,10120,103537.72,,,,,
2023-06-27,10.314,10.314,10.231,10.314,7216,74425.824,,,,,
2023-06-28,10.314,10.398,10.231,10.314,15900,163992.6,,,,,
2023-06-29,10.231,10.231,10.148,10.231,5900,60362.9,,,,,
2023-06-30,10.148,10.231,10.065,10.231,16700,170857.7,,,,,
2023-07-03,9.566,10.231,9.566,10.148,7100,72050.8,,,,,
2023-07-04,10.148,10.231,10.065,10.231,4900,50131.9,,,,,
2023-07-05,10.314,10.398,10.231,10.314,38500,397089.0,,,,,
2023-07-06,10.231,10.314,10.148,10.314,9300,95920.2,,,,,
2023-07-07,10.148,10.314,10.148,10.314,17000,175338.0,,,,,
2023-07-10,10.398,10.481,10.314,10.481,36000,377316.0,,,,,
2023-07-11,10.481,10.564,10.398,10.481,37000,387797.0,,,,,
2023-07-12,10.481,10.564,10.481,10.564,20901,220798.164,,,,,
2023-07-13,10.564,10.73,10.564,10.73,37386,401151.78,,,,,
2023-07-14,10.647,10.73,10.564,10.73,24900,267177.0,,,,,
2023-07-17,10.647,10.73,10.481,10.647,63500,676084.5,,,,,
2023-07-18,10.999,10.999,10.647,10.647,24300,258722.1,,,,,
2023-07-19,10.647,11.351,10.559,11.175,113302,1266149.85,,,,,
2023-07-20,11.351,11.615,11.175,11.527,60100,692772.7,,,,,
2023-07-21,11.615,11.615,10.823,10.911,69500,758314.5,,,,,
2023-07-24,10.911,10.911,10.735,10.735,53219,571305.965,,,,,
2023-07-25,10.735,10.735,10.559,10.559,19300,203788.7,,,,,
2023-07-26,10.823,10.823,10.647,10.735,19700,211479.5,,,,,
2023-07-27,10.735,10.735,10.471,10.735,37600,403636.0,,,,,
2023-07-28,10.559,10.735,10.559,10.647,17300,184193.1,,,,,
2023-07-31,10.647,10.823,10.647,10.735,11471,123141.185,,,,,
2023-08-01,10.559,10.735,10.471,10.647,19400,206551.8,,,,,
2023-08-02,10.559,10.647,10.559,10.559,20400,215403.6,,,,,
2023-08-03,10.647,10.735,10.559,10.735,16700,179274.5,,,,,
2023-08-04,10.647,10.647,10.471,10.647,20687,220254.489,,,,,
2023-08-07,10.647,10.647,10.471,10.647,40400,430138.8,,,,,
2023-08-08,10.647,10.647,10.647,10.647,21534,229272.498,,,,,
2023-08-09,10.647,10.647,10.559,10.647,27900,297051.3,,,,,
2023-08-10,10.647,10.911,10.647,10.735,71021,762410.4349999999,,,,,
2023-08-11,10.823,10.823,10.559,10.559,53306,562858.054,,,,,
2023-08-14,10.559,10.647,10.559,10.647,24200,257657.4,,,,,
2023-08-15,10.647,10.647,10.559,10.647,11485,122280.795,,,,,
2023-08-16,10.559,10.647,10.559,10.559,9402,99275.718,,,,,
2023-08-17,10.647,10.647,10.471,10.471,18200,190572.2,,,,,
2023-08-18,10.471,10.471,9.943,9.943,33800,336073.4,,,,,
2023-08-21,9.943,9.943,9.767,9.943,8000,79544.0,,,,,
2023-08-22,9.855,9.855,9.151,9.767,43720,427013.24,,,,,
2023-08-23,9.503,9.943,9.327,9.855,11600,114318.0,,,,,
2023-08-24,10.031,10.031,9.591,9.767,8900,86926.29999999999,,,,,
2023-08-25,9.767,9.767,9.503,9.767,8800,85949.59999999999,,,,,
2023-08-28,9.855,10.119,9.767,10.119,11066,111976.854,,,,,
2023-08-29,10.031,10.119,10.031,10.119,2100,21249.9,,,,,
2023-08-30,9.943,9.943,9.855,9.943,1900,18891.7,,,,,
2023-08-31,9.943,9.943,9.767,9.943,9100,90481.3,,,,,
2023-09-05,9.855,10.031,9.855,10.031,24964,250413.884,,,,,
2023-09-06,9.943,10.119,9.943,10.119,4600,46547.4,,,,,
2023-09-07,10.119,10.119,9.943,10.119,27000,273213.0,,,,,
2023-09-08,10.119,10.119,9.943,10.031,65600,658033.6000000001,,,,,
2023-09-11,10.031,10.119,10.031,10.119,16600,167975.4,,,,,
2023-09-12,9.943,10.119,9.943,10.119,10700,108273.3,,,,,
2023-09-13,10.031,10.119,9.943,10.119,24600,248927.4,,,,,
2023-09-14,10.031,10.119,10.031,10.119,18526,187464.594,,,,,
2023-09-15,9.943,10.119,9.855,10.031,5900,59182.9,,,,,
2023-09-18,10.119,10.119,9.855,10.119,12380,125273.22,,,,,
2023-09-19,10.031,10.031,9.943,10.031,16200,162502.2,,,,,
2023-09-20,9.943,10.031,9.943,10.031,3352,33623.912000000004,,,,,
2023-09-21,10.031,10.031,9.943,10.031,7200,72223.2,,,,,
2023-09-22,9.943,10.031,9.767,10.031,21700,217672.7,,,,,
2023-09-25,10.031,10.031,9.679,9.855,24106,237564.63,,,,,
2023-09-26,9.767,9.767,9.503,9.679,14301,138419.37900000002,,,,,
2023-09-27,9.679,9.679,9.415,9.679,3800,36780.2,,,,,
2023-09-28,9.503,9.679,9.503,9.679,2000,19358.0,,,,,
2023-09-29,9.591,9.767,9.591,9.767,508,4961.636,,,,,
2023-10-02,9.679,9.767,9.679,9.767,400,3906.8,,,,,
2023-10-03,9.679,9.679,9.327,9.327,6400,59692.8,,,,,
2023-10-04,9.503,9.591,9.503,9.591,1700,16304.7,,,,,
2023-10-05,9.503,9.679,9.503,9.679,3100,30004.9,,,,,
2023-10-06,9.679,9.767,9.591,9.679,2300,22261.7,,,,,
2023-10-09,9.679,9.767,9.591,9.679,1626,15738.054,,,,,
2023-10-10,9.679,9.679,9.591,9.679,4528,43826.512,,,,,
2023-10-11,9.679,9.679,9.591,9.679,7600,73560.40000000001,,,,,
2023-10-12,9.591,9.679,9.503,9.679,11479,111105.241,,,,,
2023-10-13,9.591,9.679,9.503,9.679,700,6775.3,,,,,
2023-10-16,9.591,9.679,9.591,9.679,500,4839.5,,,,,
2023-10-17,9.591,9.679,9.591,9.591,1765,16928.114999999998,,,,,
2023-10-18,9.503,9.503,9.327,9.415,5400,50840.99999999999,,,,,
2023-10-19,9.415,9.503,9.327,9.503,11500,109284.5,,,,,
2023-10-20,9.503,9.855,9.503,9.855,18150,178868.25,,,,,
2023-10-23,9.855,9.943,9.679,9.855,9300,91651.5,,,,,
2023-10-24,9.679,9.767,9.591,9.767,4800,46881.6,,,,,
2023-10-25,9.591,9.679,9.591,9.679,2900,28069.1,,,,,
2023-10-26,9.591,9.679,8.711,8.711,24600,214290.6,,,,,
2023-10-27,8.887,9.239,8.799,8.975,13600,122060.0,,,,,
2023-10-30,8.975,9.151,8.975,9.151,18000,164718.0,,,,,
2023-10-31,9.063,9.063,8.887,9.063,2200,19938.6,,,,,
2023-11-01,9.063,9.063,8.975,9.063,2400,21751.2,,,,,
2023-11-02,9.151,9.327,8.887,9.327,10600,98866.2,,,,,
2023-11-03,9.063,9.239,9.063,9.239,3400,31412.6,,,,,
2023-11-06,9.239,9.239,9.151,9.239,1300,12010.7,,,,,
2023-11-07,9.239,9.239,9.063,9.239,4450,41113.55,,,,,
2023-11-08,9.239,9.239,9.239,9.239,819,7566.741000000001,,,,,
2023-11-09,9.239,9.415,9.151,9.239,11304,104437.656,,,,,
2023-11-10,9.239,9.327,9.239,9.327,1600,14923.2,,,,,
2023-11-13,9.327,9.415,9.239,9.327,11700,109125.9,,,,,
2023-11-14,9.327,9.327,9.151,9.327,9700,90471.9,,,,,
2023-11-15,9.327,9.415,9.327,9.415,7400,69671.0,,,,,
2023-11-16,9.327,9.415,9.239,9.415,9600,90384.0,,,,,
2023-11-17,9.327,9.415,9.239,9.415,3300,31069.5,,,,,
2023-11-20,9.415,9.415,9.415,9.415,0,0.0,,,,,
2023-11-21,9.415,9.415,9.415,9.415,89,837.935,,,,,
2023-11-22,9.239,9.327,9.239,9.327,5600,52231.2,,,,,
2023-11-23,9.327,9.327,9.239,9.327,901,8403.627,,,,,
2023-11-24,9.239,9.239,9.151,9.239,10800,99781.2,,,,,
2023-11-27,9.239,9.239,9.063,9.239,9500,87770.50000000001,,,,,
2023-11-28,9.151,9.151,8.887,9.151,18600,170208.6,,,,,
2023-11-29,9.063,9.151,9.063,9.151,9802,89698.102,,,,,
2023-11-30,9.151,9.151,9.063,9.151,2300,21047.3,,,,,
2023-12-01,9.151,9.151,8.887,9.151,23800,217793.8,,,,,
