time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-05-06,5.327,5.679,5.327,5.601,150540,843174.54,,,,,
2016-05-09,5.64,5.875,5.601,5.797,248370,1439800.89,,,,,
2016-05-10,5.797,6.149,5.758,6.032,137740,830847.68,,,,,
2016-05-11,6.032,6.032,5.875,5.875,73410,431283.75,,,,,
2016-05-12,5.875,6.189,5.875,5.954,108210,644282.34,,,,,
2016-05-13,5.954,6.032,5.914,6.032,96470,581907.04,,,,,
2016-05-16,6.071,6.071,5.954,6.032,53640,323556.48,,,,,
2016-05-17,5.954,6.071,5.914,5.954,115990,690604.46,,,,,
2016-05-18,5.954,6.345,5.954,6.267,69160,433425.72,,,,,
2016-05-19,6.189,6.267,6.071,6.189,55990,346522.11,,,,,
2016-05-20,6.11,6.424,6.032,6.384,130920,835793.28,,,,,
2016-05-23,6.267,6.619,6.267,6.619,118550,784682.45,,,,,
2016-05-24,6.659,6.972,6.541,6.659,149290,994122.11,,,,,
2016-05-25,6.659,6.698,6.541,6.659,40210,267758.39,,,,,
2016-05-26,6.502,6.776,6.502,6.58,101870,670304.6,,,,,
2016-05-27,6.58,6.737,6.463,6.737,77350,521106.95,,,,,
2016-05-30,6.698,6.776,6.58,6.659,53640,357188.76,,,,,
2016-05-31,6.659,6.698,6.541,6.659,42620,283806.58,,,,,
2016-06-01,6.541,6.659,6.463,6.619,29180,193142.42,,,,,
2016-06-02,6.619,6.619,6.424,6.424,62630,402335.12,,,,,
2016-06-03,6.502,6.58,6.306,6.58,137720,906197.6,,,,,
2016-06-06,6.58,6.972,6.58,6.854,92540,634269.16,,,,,
2016-06-07,6.933,7.011,6.737,6.737,63490,427732.13,,,,,
2016-06-08,6.815,6.933,6.737,6.854,51830,355242.82,,,,,
2016-06-09,6.815,6.933,6.815,6.933,75410,522817.53,,,,,
2016-06-10,6.894,7.05,6.776,6.854,62480,428237.92,,,,,
2016-06-13,6.815,6.972,6.737,6.894,31780,219091.32,,,,,
2016-06-14,6.894,7.168,6.854,7.011,102280,717085.08,,,,,
2016-06-15,7.011,7.011,6.854,6.894,79340,546969.96,,,,,
2016-06-16,6.894,7.011,6.854,6.854,35300,241946.2,,,,,
2016-06-17,6.815,6.815,6.659,6.737,107210,722273.77,,,,,
2016-06-20,6.698,6.854,6.659,6.776,67800,459412.8,,,,,
2016-06-21,6.776,7.011,6.737,7.011,47060,329937.66000000003,,,,,
2016-06-22,6.894,7.011,6.815,6.815,45940,313081.10000000003,,,,,
2016-06-23,6.815,7.285,6.815,7.285,273770,1994414.45,,,,,
2016-06-24,7.716,7.716,6.776,7.559,132350,1000433.65,,,,,
2016-06-27,7.559,7.638,7.285,7.638,24310,185679.78,,,,,
2016-06-28,7.599,7.599,7.285,7.442,120120,893933.04,,,,,
2016-06-29,7.364,7.638,7.364,7.52,72170,542718.4,,,,,
2016-06-30,7.716,7.716,7.364,7.442,84350,627732.7000000001,,,,,
2016-07-01,7.364,7.834,7.364,7.716,91530,706245.48,,,,,
2016-07-04,7.834,8.147,7.834,8.108,115370,935419.96,,,,,
2016-07-05,8.382,8.656,8.225,8.578,128460,1101929.88,,,,,
2016-07-06,9.177,9.177,8.617,8.875,81240,721005.0,,,,,
2016-07-07,8.875,9.091,8.789,8.789,82430,724477.27,,,,,
2016-07-08,8.789,9.005,8.358,8.789,132940,1168409.66,,,,,
2016-07-11,8.703,8.789,8.186,8.186,168450,1378931.7,,,,,
2016-07-12,8.143,8.272,7.884,8.057,72110,580990.27,,,,,
2016-07-13,7.971,8.358,7.755,8.014,67290,539262.0599999999,,,,,
2016-07-14,7.798,8.143,7.798,8.014,26510,212451.14,,,,,
2016-07-15,8.014,8.014,7.669,7.712,56960,439275.52,,,,,
2016-07-18,7.712,7.928,7.497,7.583,41020,311054.66000000003,,,,,
2016-07-19,7.583,7.928,7.583,7.841,56990,446858.59,,,,,
2016-07-20,7.971,8.358,7.712,8.229,63850,525421.6499999999,,,,,
2016-07-21,8.272,8.358,7.971,8.057,16750,134954.75,,,,,
2016-07-22,7.798,8.1,7.755,7.928,28860,228802.08,,,,,
2016-07-25,8.014,8.057,7.798,7.928,10460,82926.88,,,,,
2016-07-26,7.884,7.971,7.798,7.798,45440,354341.12,,,,,
2016-07-27,7.798,7.928,7.755,7.841,13530,106088.73,,,,,
2016-07-28,7.884,7.928,7.712,7.841,104800,821736.8,,,,,
2016-07-29,7.755,7.928,7.755,7.928,15940,126372.32,,,,,
2016-08-01,7.928,8.014,7.841,7.841,8430,66099.63,,,,,
2016-08-02,7.798,7.798,7.367,7.411,97070,719385.7699999999,,,,,
2016-08-03,7.367,7.411,7.195,7.238,55680,403011.84,,,,,
2016-08-04,7.324,7.324,7.023,7.023,25040,175855.91999999998,,,,,
2016-08-05,6.894,7.066,6.592,6.764,52690,356395.16000000003,,,,,
2016-08-08,6.764,7.195,6.764,7.066,45200,319383.2,,,,,
2016-08-09,7.195,7.497,7.195,7.497,46640,349660.08,,,,,
2016-08-10,7.497,7.583,7.367,7.54,34780,262241.2,,,,,
2016-08-11,7.497,7.669,7.497,7.626,26360,201021.36,,,,,
2016-08-12,7.54,7.755,7.324,7.54,33200,250328.0,,,,,
2016-08-15,7.454,7.626,7.454,7.583,20640,156513.12,,,,,
2016-08-16,7.583,7.712,7.583,7.669,39520,303078.88,,,,,
2016-08-17,7.669,8.143,7.367,8.1,157980,1279638.0,,,,,
2016-08-18,7.884,8.1,7.884,7.884,29720,234312.48,,,,,
2016-08-19,7.884,8.143,7.841,8.057,63460,511297.22,,,,,
2016-08-22,7.755,8.014,7.755,7.755,43980,341064.9,,,,,
2016-08-23,7.798,7.884,7.583,7.669,78360,600942.84,,,,,
2016-08-24,7.626,7.712,7.54,7.669,27900,213965.1,,,,,
2016-08-25,7.669,7.669,7.54,7.669,50720,388971.68,,,,,
2016-08-26,7.669,7.669,7.497,7.54,23040,173721.6,,,,,
2016-08-29,7.54,7.54,7.281,7.281,66580,484768.98,,,,,
2016-08-30,7.367,7.583,7.281,7.324,37980,278165.52,,,,,
2016-08-31,7.324,7.497,7.281,7.411,27870,206544.57,,,,,
2016-09-01,7.54,7.626,7.367,7.54,38530,290516.2,,,,,
2016-09-05,7.367,7.669,7.324,7.54,37160,280186.4,,,,,
2016-09-06,7.411,7.626,7.411,7.583,33440,253575.52,,,,,
2016-09-07,7.583,7.583,7.411,7.583,13060,99033.98,,,,,
2016-09-08,7.626,7.626,7.411,7.626,34300,261571.8,,,,,
2016-09-09,7.626,7.755,7.497,7.497,21870,163959.38999999998,,,,,
2016-09-12,7.497,7.669,7.324,7.454,23050,171814.69999999998,,,,,
2016-09-13,7.411,7.432,7.281,7.324,44920,328994.08,,,,,
2016-09-14,7.367,7.454,7.152,7.367,67980,500808.66,,,,,
2016-09-15,7.324,7.497,7.281,7.324,18290,133955.96,,,,,
2016-09-16,7.109,7.411,7.109,7.324,15880,116305.12,,,,,
2016-09-19,7.411,7.712,7.238,7.411,25180,186608.98,,,,,
2016-09-20,7.411,7.454,7.411,7.411,11400,84485.4,,,,,
2016-09-21,7.324,7.497,7.324,7.367,37430,275746.81,,,,,
2016-09-22,7.411,7.798,7.411,7.669,54950,421411.55,,,,,
2016-09-23,7.884,7.884,7.712,7.712,17090,131798.08,,,,,
2016-09-26,7.798,7.798,7.454,7.54,25450,191893.0,,,,,
2016-09-27,7.648,7.648,7.454,7.54,16040,120941.6,,,,,
2016-09-28,7.648,7.669,7.324,7.626,31180,237778.68,,,,,
2016-09-29,7.669,7.712,7.54,7.626,10700,81598.2,,,,,
2016-09-30,7.626,8.1,7.583,7.971,130690,1041729.99,,,,,
2016-10-03,8.078,8.186,7.971,8.1,123870,1003347.0,,,,,
2016-10-04,8.057,8.358,8.014,8.1,100780,816318.0,,,,,
2016-10-05,8.1,8.186,8.035,8.035,46410,372904.35,,,,,
2016-10-06,8.035,8.1,7.906,7.971,34430,274441.53,,,,,
2016-10-07,8.014,8.402,7.971,8.315,114560,952566.4,,,,,
2016-10-10,8.402,8.531,7.971,8.186,31900,261133.4,,,,,
2016-10-11,8.1,8.143,7.626,8.143,44340,361060.62000000005,,,,,
2016-10-12,8.143,8.143,7.669,7.755,73340,568751.7,,,,,
2016-10-13,7.755,7.798,7.54,7.626,34470,262868.22000000003,,,,,
2016-10-14,7.583,7.755,7.583,7.669,23920,183442.48,,,,,
2016-10-17,7.798,7.928,7.475,7.583,45690,346467.27,,,,,
2016-10-18,7.583,7.583,7.238,7.454,132440,987207.76,,,,,
2016-10-19,7.561,7.583,7.281,7.454,91240,680102.96,,,,,
2016-10-20,7.497,7.712,7.346,7.411,13820,102420.02,,,,,
2016-10-21,7.324,7.411,7.109,7.109,55890,397322.01,,,,,
2016-10-24,7.023,7.109,6.872,6.872,73660,506191.52,,,,,
2016-10-25,7.023,7.066,6.807,7.066,26630,188167.58,,,,,
2016-10-26,6.894,7.109,6.894,7.023,14680,103097.64,,,,,
2016-10-27,6.764,7.195,6.764,6.894,37670,259696.98,,,,,
2016-10-28,6.894,7.087,6.764,6.98,11100,77478.0,,,,,
2016-10-31,7.152,7.152,6.764,6.937,5800,40234.6,,,,,
2016-11-01,6.807,6.894,6.721,6.764,30850,208669.4,,,,,
2016-11-02,6.764,6.807,6.506,6.506,34440,224066.64,,,,,
2016-11-03,6.549,6.678,6.463,6.527,54040,352719.08,,,,,
2016-11-04,6.527,6.678,6.506,6.678,8300,55427.4,,,,,
2016-11-07,6.807,6.807,6.506,6.57,4760,31273.2,,,,,
2016-11-08,6.506,6.592,6.506,6.506,14460,94076.76,,,,,
2016-11-09,6.463,6.657,6.053,6.333,40320,255346.56,,,,,
2016-11-10,6.42,6.678,6.333,6.678,13680,91355.04,,,,,
2016-11-11,6.678,6.678,6.377,6.592,8120,53527.03999999999,,,,,
2016-11-14,6.57,6.57,6.42,6.506,3610,23486.66,,,,,
2016-11-15,6.333,6.592,6.333,6.463,6270,40523.01,,,,,
2016-11-16,6.29,6.42,6.118,6.398,28150,180103.69999999998,,,,,
2016-11-17,6.183,6.441,6.183,6.377,7340,46807.18,,,,,
2016-11-18,6.204,6.377,6.204,6.29,20710,130265.9,,,,,
2016-11-21,6.161,6.721,6.161,6.377,11290,71996.33,,,,,
2016-11-22,6.463,6.549,6.226,6.549,27850,182389.65,,,,,
2016-11-23,6.549,6.549,6.377,6.377,7400,47189.8,,,,,
2016-11-24,6.549,6.549,6.29,6.441,2170,13976.97,,,,,
2016-11-25,6.312,6.333,6.075,6.075,14100,85657.5,,,,,
2016-11-28,6.42,6.42,5.666,5.666,50160,284206.56,,,,,
2016-11-29,5.924,5.989,5.601,5.644,72960,411786.24,,,,,
2016-11-30,5.989,5.989,5.558,5.989,31650,189551.85,,,,,
2016-12-01,5.816,5.816,5.579,5.73,46240,264955.2,,,,,
2016-12-02,5.429,5.816,5.429,5.73,3470,19883.1,,,,,
2016-12-05,5.558,5.946,5.558,5.773,8810,50860.13,,,,,
2016-12-06,5.644,5.924,5.515,5.601,17350,97177.35,,,,,
2016-12-07,5.666,5.816,5.515,5.73,3580,20513.4,,,,,
2016-12-08,5.773,5.773,5.515,5.515,10430,57521.45,,,,,
2016-12-09,5.601,5.601,5.192,5.192,26290,136497.68,,,,,
2016-12-12,5.192,5.192,4.847,4.847,131090,635393.2300000001,,,,,
2016-12-13,4.847,5.041,4.524,4.524,177620,803552.88,,,,,
2016-12-14,4.61,4.825,4.265,4.825,250970,1210930.25,,,,,
2016-12-15,4.998,5.149,4.912,5.149,100970,519894.53,,,,,
2016-12-16,5.386,5.386,4.998,4.998,35990,179878.02000000002,,,,,
2016-12-19,4.869,5.127,4.869,4.998,48940,244602.12,,,,,
2016-12-20,4.869,4.955,4.653,4.653,84830,394713.99,,,,,
2016-12-21,4.739,4.955,4.524,4.739,31010,146956.38999999998,,,,,
2016-12-22,4.955,4.955,4.696,4.739,57940,274577.66,,,,,
2016-12-23,4.653,4.825,4.567,4.653,57500,267547.5,,,,,
2016-12-26,4.739,4.739,4.481,4.481,29190,130800.39,,,,,
2016-12-27,4.524,4.653,4.481,4.653,14660,68212.98,,,,,
2016-12-28,4.524,4.653,4.524,4.653,2400,11167.2,,,,,
2016-12-29,4.567,4.696,4.545,4.545,25930,117851.85,,,,,
2016-12-30,4.567,4.653,4.545,4.567,18370,83895.79000000001,,,,,
2017-01-03,4.696,4.696,4.481,4.502,27610,124300.22,,,,,
2017-01-04,4.481,4.567,4.438,4.481,20810,93249.61,,,,,
2017-01-05,4.524,4.524,4.416,4.481,31300,140255.3,,,,,
2017-01-06,4.567,4.567,4.481,4.524,35840,162140.16,,,,,
2017-01-09,4.718,4.718,4.524,4.567,24530,112028.51,,,,,
2017-01-10,4.545,4.675,4.481,4.653,94930,441709.29,,,,,
2017-01-11,4.653,4.976,4.653,4.976,84650,421218.4,,,,,
2017-01-12,5.041,5.321,5.041,5.256,211140,1109751.84,,,,,
2017-01-13,5.256,5.429,5.084,5.256,70850,372387.6,,,,,
2017-01-16,4.998,5.256,4.998,5.062,15990,80941.38,,,,,
2017-01-17,4.976,5.084,4.955,5.019,53560,268817.64,,,,,
2017-01-18,4.976,5.041,4.696,4.696,43980,206530.08,,,,,
2017-01-19,4.373,4.632,4.373,4.545,340780,1548845.1,,,,,
2017-01-20,4.61,4.61,4.265,4.481,17830,79896.23,,,,,
2017-01-23,4.227,4.395,4.227,4.395,56340,247614.3,,,,,
2017-01-24,4.589,4.589,4.352,4.459,40560,180857.04,,,,,
2017-01-25,4.524,4.696,4.352,4.696,67810,318435.76,,,,,
2017-02-02,4.825,4.825,4.567,4.567,18780,85768.26000000001,,,,,
2017-02-03,4.567,4.653,4.481,4.653,68120,316962.36,,,,,
2017-02-06,4.653,4.653,4.481,4.524,20050,90706.2,,,,,
2017-02-07,4.61,4.782,4.524,4.675,25590,119633.25,,,,,
2017-02-08,4.675,4.675,4.524,4.675,7010,32771.75,,,,,
2017-02-09,4.675,4.675,4.567,4.567,8320,37997.44,,,,,
2017-02-10,4.696,4.696,4.459,4.567,60720,277308.24,,,,,
2017-02-13,4.438,4.696,4.438,4.61,2380,10971.8,,,,,
2017-02-14,4.696,4.696,4.481,4.589,29590,135788.51,,,,,
2017-02-15,4.567,4.589,4.481,4.524,16640,75279.36,,,,,
2017-02-16,4.524,4.524,4.438,4.438,26830,119071.54,,,,,
2017-02-17,4.438,4.438,4.222,4.265,116940,498749.1,,,,,
2017-02-20,4.308,4.545,4.222,4.524,79230,358436.52,,,,,
2017-02-21,4.61,4.61,4.395,4.438,41300,183289.4,,,,,
2017-02-22,4.438,4.481,4.438,4.459,43030,191870.77,,,,,
2017-02-23,4.524,4.524,4.395,4.438,34330,152356.53999999998,,,,,
2017-02-24,4.524,4.567,4.373,4.373,28870,126248.51,,,,,
2017-02-27,4.481,4.524,4.33,4.524,7740,35015.76,,,,,
2017-02-28,4.567,4.567,4.481,4.481,18400,82450.4,,,,,
2017-03-01,4.524,4.545,4.438,4.524,31770,143727.48,,,,,
2017-03-02,4.438,4.524,4.373,4.524,6180,27958.32,,,,,
2017-03-03,4.438,4.524,4.308,4.308,14230,61302.84,,,,,
2017-03-06,4.179,4.524,4.179,4.416,7480,33031.68,,,,,
2017-03-07,4.502,4.502,4.502,4.502,1100,4952.2,,,,,
2017-03-08,4.481,4.524,4.352,4.502,9810,44164.62,,,,,
2017-03-09,4.524,4.524,4.373,4.481,3080,13801.48,,,,,
2017-03-10,4.438,4.438,4.33,4.33,34740,150424.2,,,,,
2017-03-13,4.524,4.524,4.308,4.438,25830,114633.54,,,,,
2017-03-14,4.287,4.395,4.287,4.395,2970,13053.15,,,,,
2017-03-15,4.352,4.502,4.352,4.481,5440,24376.64,,,,,
2017-03-16,4.352,4.481,4.352,4.459,7740,34512.66,,,,,
2017-03-17,4.352,4.459,4.308,4.459,40830,182060.97,,,,,
2017-03-20,4.459,4.459,4.352,4.438,6120,27160.56,,,,,
2017-03-21,4.352,4.438,4.352,4.395,6970,30633.15,,,,,
2017-03-22,4.438,4.61,4.352,4.438,9510,42205.38,,,,,
2017-03-23,4.481,4.481,4.33,4.438,8380,37190.44,,,,,
2017-03-24,4.481,4.481,4.373,4.459,14310,63808.28999999999,,,,,
2017-03-27,4.459,4.545,4.459,4.459,64760,288764.84,,,,,
2017-03-28,4.481,4.761,4.459,4.761,99340,472957.74,,,,,
2017-03-29,4.955,5.084,4.933,5.084,140420,713895.2799999999,,,,,
2017-03-30,5.429,5.429,5.084,5.084,118630,603114.9199999999,,,,,
2017-03-31,4.998,4.998,4.782,4.804,36770,176643.08000000002,,,,,
2017-04-03,4.739,4.933,4.696,4.89,25940,126846.6,,,,,
2017-04-04,4.782,4.89,4.653,4.653,73240,340785.72,,,,,
2017-04-05,4.61,4.869,4.589,4.718,39780,187682.04,,,,,
2017-04-07,4.718,4.718,4.589,4.696,16350,76779.59999999999,,,,,
2017-04-10,4.869,4.869,4.545,4.782,44050,210647.1,,,,,
2017-04-11,4.782,4.825,4.696,4.825,46260,223204.5,,,,,
2017-04-12,4.998,5.041,4.696,4.912,56040,275268.48,,,,,
2017-04-13,4.912,4.912,4.653,4.653,40550,188679.15,,,,,
2017-04-14,4.912,4.912,4.589,4.696,73570,345484.72,,,,,
2017-04-17,4.739,4.739,4.567,4.567,16110,73574.37000000001,,,,,
2017-04-18,4.739,4.739,4.524,4.61,22550,103955.5,,,,,
2017-04-19,4.696,4.739,4.567,4.739,19690,93310.91,,,,,
2017-04-20,4.696,4.696,4.567,4.696,19550,91806.8,,,,,
2017-04-21,4.61,4.739,4.567,4.653,28220,131307.65999999997,,,,,
2017-04-24,4.718,4.739,4.438,4.739,42930,203445.27,,,,,
2017-04-25,4.739,4.912,4.653,4.825,12070,58237.75,,,,,
2017-04-26,4.804,4.804,4.524,4.739,11310,53598.09,,,,,
2017-04-27,4.782,4.933,4.632,4.825,10530,50807.25,,,,,
2017-04-28,4.825,4.869,4.718,4.825,15360,74112.0,,,,,
2017-05-03,4.912,4.912,4.567,4.825,20120,97079.0,,,,,
2017-05-04,4.696,4.782,4.632,4.782,18000,86076.0,,,,,
2017-05-05,4.761,4.761,4.61,4.739,27150,128663.85,,,,,
2017-05-08,4.653,4.718,4.653,4.696,7990,37521.04,,,,,
2017-05-09,4.718,4.912,4.675,4.739,14520,68810.28,,,,,
2017-05-10,4.696,4.782,4.653,4.739,28220,133734.58,,,,,
2017-05-11,4.718,4.718,4.675,4.718,26090,123092.62,,,,,
2017-05-12,4.718,4.782,4.653,4.739,2680,12700.52,,,,,
2017-05-15,4.653,4.739,4.61,4.739,18890,89519.70999999999,,,,,
2017-05-16,4.739,4.739,4.653,4.718,9620,45387.16,,,,,
2017-05-17,4.718,4.804,4.696,4.782,30680,146711.76,,,,,
2017-05-18,4.825,4.825,4.739,4.825,11140,53750.5,,,,,
2017-05-19,4.739,4.912,4.696,4.912,26790,131592.48,,,,,
2017-05-22,4.912,4.955,4.739,4.869,25430,123818.67,,,,,
2017-05-23,4.782,4.782,4.696,4.696,23980,112610.08,,,,,
2017-05-24,4.696,4.869,4.675,4.804,22170,106504.68,,,,,
2017-05-25,4.696,4.804,4.696,4.804,15470,74317.88,,,,,
2017-05-26,4.718,4.782,4.718,4.782,5110,24436.02,,,,,
2017-05-29,4.696,4.912,4.653,4.761,11130,52989.93,,,,,
2017-05-30,4.718,4.739,4.653,4.653,45920,213665.76,,,,,
2017-05-31,4.89,4.976,4.761,4.912,63850,313631.2,,,,,
2017-06-01,4.869,5.235,4.869,5.235,164080,858958.8,,,,,
2017-06-02,5.386,5.558,5.342,5.536,121120,670520.32,,,,,
2017-06-05,5.536,5.536,5.342,5.386,39780,214255.08,,,,,
2017-06-06,5.256,5.386,5.17,5.342,45610,243648.62,,,,,
2017-06-07,5.213,5.321,5.213,5.256,22230,116840.88,,,,,
2017-06-08,5.256,5.429,5.213,5.342,81750,436708.5,,,,,
2017-06-09,5.386,5.386,5.256,5.342,19520,104275.84,,,,,
2017-06-12,5.342,5.429,5.17,5.429,44350,240776.15,,,,,
2017-06-13,5.476,5.476,5.19,5.238,36140,189301.32,,,,,
2017-06-14,5.071,5.238,5.071,5.071,24700,125253.7,,,,,
2017-06-15,5.071,5.143,5.0,5.095,30080,153257.6,,,,,
2017-06-16,5.19,5.19,5.047,5.071,15680,79513.28,,,,,
2017-06-19,5.119,5.238,5.024,5.047,10920,55113.24,,,,,
2017-06-20,5.047,5.095,4.928,5.0,17370,86850.0,,,,,
2017-06-21,4.952,4.952,4.857,4.881,13580,66283.98,,,,,
2017-06-22,4.833,5.0,4.733,4.881,28440,138815.64,,,,,
2017-06-23,5.047,5.047,4.809,4.905,1080,5297.400000000001,,,,,
2017-06-26,5.047,5.047,4.762,4.905,40810,200173.05,,,,,
2017-06-27,4.762,4.857,4.667,4.857,48680,236438.76,,,,,
2017-06-28,4.809,4.857,4.752,4.857,6730,32687.61,,,,,
2017-06-29,4.786,4.857,4.762,4.857,4440,21565.08,,,,,
2017-06-30,4.809,4.857,4.762,4.857,12330,59886.810000000005,,,,,
2017-07-03,5.0,5.0,4.762,4.905,4120,20208.6,,,,,
2017-07-04,4.905,4.952,4.762,4.762,11560,55048.72,,,,,
2017-07-05,4.762,4.952,4.714,4.928,8630,42528.64,,,,,
2017-07-06,4.976,4.976,4.809,4.857,17040,82763.28,,,,,
2017-07-07,4.952,5.0,4.833,4.857,27540,133761.78,,,,,
2017-07-10,4.952,4.952,4.809,4.809,18790,90361.11,,,,,
2017-07-11,4.881,4.881,4.762,4.809,10020,48186.18,,,,,
2017-07-12,4.762,4.857,4.762,4.809,14210,68335.89,,,,,
2017-07-13,4.762,4.928,4.757,4.762,8510,40524.62,,,,,
2017-07-14,4.881,4.952,4.833,4.952,18850,93345.2,,,,,
2017-07-17,4.833,4.881,4.809,4.857,2960,14376.72,,,,,
2017-07-18,4.762,4.976,4.762,4.809,6970,33518.73,,,,,
2017-07-19,4.928,4.928,4.762,4.881,4080,19914.48,,,,,
2017-07-20,4.786,4.905,4.762,4.881,3820,18645.42,,,,,
2017-07-21,4.905,5.214,4.905,5.143,68130,350392.59,,,,,
2017-07-24,5.143,5.333,4.786,5.143,49760,255915.68,,,,,
2017-07-25,5.143,5.19,4.786,5.095,91430,465835.85,,,,,
2017-07-26,5.095,5.095,4.857,5.0,16880,84400.0,,,,,
2017-07-27,4.905,4.976,4.809,4.976,38280,190481.28,,,,,
2017-07-28,4.809,5.167,4.809,5.167,59570,307798.19,,,,,
2017-07-31,5.143,5.238,5.047,5.167,38280,197792.76,,,,,
2017-08-01,5.167,5.286,5.167,5.286,38920,205731.12,,,,,
2017-08-02,5.309,5.476,5.309,5.428,120290,652934.12,,,,,
2017-08-03,5.524,5.524,5.333,5.476,38240,209402.24,,,,,
2017-08-04,5.476,5.524,5.476,5.524,2000,11048.0,,,,,
2017-08-07,5.524,5.524,5.238,5.476,39610,216904.36,,,,,
2017-08-08,5.476,5.524,5.286,5.428,48690,264289.32,,,,,
2017-08-09,5.286,5.786,5.286,5.5,17640,97020.0,,,,,
2017-08-10,5.5,5.571,5.333,5.333,20440,109006.52,,,,,
2017-08-11,5.5,5.69,5.19,5.476,28470,155901.72,,,,,
2017-08-14,5.476,5.476,5.238,5.476,21120,115653.12,,,,,
2017-08-15,5.476,5.714,5.238,5.476,14910,81647.16,,,,,
2017-08-16,5.286,5.476,5.238,5.238,20010,104812.38,,,,,
2017-08-17,5.095,5.428,5.095,5.333,27320,145697.56,,,,,
2017-08-18,5.333,5.476,5.238,5.476,36770,201352.52,,,,,
2017-08-21,5.476,5.476,5.286,5.381,320,1721.92,,,,,
2017-08-22,5.238,5.381,5.238,5.381,70,376.67,,,,,
2017-08-23,5.19,5.381,5.19,5.381,3910,21039.71,,,,,
2017-08-24,5.095,5.381,5.095,5.381,550,2959.55,,,,,
2017-08-25,5.238,5.381,5.238,5.381,1190,6403.39,,,,,
2017-08-28,5.381,5.381,5.381,5.381,0,0.0,,,,,
2017-08-29,5.071,5.381,5.071,5.333,1520,8106.16,,,,,
2017-08-30,5.238,5.619,5.19,5.19,8240,42765.600000000006,,,,,
2017-08-31,5.333,5.333,5.286,5.286,2050,10836.3,,,,,
2017-09-01,5.286,5.286,5.286,5.286,580,3065.88,,,,,
2017-09-05,5.19,5.238,5.19,5.238,8470,44365.86,,,,,
2017-09-06,5.19,5.286,5.19,5.286,6370,33671.82,,,,,
2017-09-07,5.238,5.286,5.143,5.238,4630,24251.94,,,,,
2017-09-08,5.047,5.238,5.047,5.238,13930,72965.34000000001,,,,,
2017-09-11,5.119,5.238,5.119,5.238,1020,5342.76,,,,,
2017-09-12,5.143,5.19,5.095,5.19,70,363.3,,,,,
2017-09-13,5.19,5.19,5.19,5.19,7100,36849.0,,,,,
2017-09-14,5.19,5.238,5.095,5.238,5000,26190.000000000004,,,,,
2017-09-15,5.071,5.238,5.071,5.095,10530,53650.35,,,,,
2017-09-18,5.19,5.333,5.143,5.238,1990,10423.62,,,,,
2017-09-19,5.238,5.333,5.071,5.238,5810,30432.78,,,,,
2017-09-20,5.238,5.238,5.095,5.238,4570,23937.660000000003,,,,,
2017-09-21,5.095,5.238,5.095,5.238,8470,44365.86,,,,,
2017-09-22,5.238,5.571,5.095,5.333,5620,29971.460000000003,,,,,
2017-09-25,5.143,5.667,5.143,5.381,5750,30940.75,,,,,
2017-09-26,5.238,5.333,5.238,5.333,590,3146.4700000000003,,,,,
2017-09-27,5.238,5.333,5.071,5.071,19820,100507.22,,,,,
2017-09-28,5.286,5.286,5.047,5.238,350,1833.3,,,,,
2017-09-29,5.238,5.309,5.071,5.309,9880,52452.92,,,,,
2017-10-02,5.047,5.333,5.047,5.286,370,1955.82,,,,,
2017-10-03,5.238,5.238,5.0,5.238,5530,28966.140000000003,,,,,
2017-10-04,5.238,5.238,5.238,5.238,0,0.0,,,,,
2017-10-05,5.286,5.286,5.167,5.238,6010,31480.38,,,,,
2017-10-06,5.238,5.238,5.238,5.238,0,0.0,,,,,
2017-10-09,5.286,5.286,5.286,5.286,6430,33988.98,,,,,
2017-10-10,5.143,5.333,5.095,5.286,1580,8351.88,,,,,
2017-10-11,5.095,5.19,5.095,5.19,620,3217.8,,,,,
2017-10-12,5.333,5.333,5.071,5.238,120,628.5600000000001,,,,,
2017-10-13,5.095,5.238,5.071,5.19,2780,14428.2,,,,,
2017-10-16,5.286,5.476,5.238,5.286,5530,29231.58,,,,,
2017-10-17,5.143,5.381,5.143,5.333,38650,206120.45,,,,,
2017-10-18,5.476,5.643,5.381,5.619,51170,287524.23,,,,,
2017-10-19,5.69,5.69,5.381,5.571,15890,88523.19,,,,,
2017-10-20,5.571,5.571,5.333,5.547,4370,24240.39,,,,,
2017-10-23,5.571,5.667,5.19,5.476,22600,123757.6,,,,,
2017-10-24,5.476,5.524,5.333,5.476,38610,211428.36,,,,,
2017-10-25,5.571,5.571,5.428,5.476,22240,121786.24,,,,,
2017-10-26,5.643,5.643,5.333,5.428,46660,253270.48,,,,,
2017-10-27,5.428,5.428,5.286,5.381,9740,52410.94,,,,,
2017-10-30,5.238,5.428,5.238,5.381,18580,99978.98,,,,,
2017-10-31,5.428,5.619,5.238,5.619,14470,81306.93,,,,,
2017-11-01,5.524,5.619,5.428,5.428,18330,99495.24,,,,,
2017-11-02,5.571,5.571,5.381,5.428,740,4016.72,,,,,
2017-11-03,5.476,5.476,5.238,5.381,8590,46222.79,,,,,
2017-11-06,5.452,5.476,5.238,5.428,15070,81799.95999999999,,,,,
2017-11-07,5.381,5.381,5.238,5.262,7060,37149.72,,,,,
2017-11-08,5.381,5.381,5.238,5.381,8890,47837.09,,,,,
2017-11-09,5.381,5.381,5.238,5.238,15600,81712.8,,,,,
