time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-11,4.204,4.337,4.137,4.204,654385,2751034.54,,,,,
2016-04-12,4.137,4.204,4.07,4.07,434506,1768439.4200000002,,,,,
2016-04-13,4.07,4.137,4.003,4.003,529540,2119748.62,,,,,
2016-04-14,4.003,4.137,4.003,4.07,267560,1088969.2000000002,,,,,
2016-04-15,4.07,4.07,4.003,4.003,206281,825742.843,,,,,
2016-04-19,4.003,4.003,3.803,3.937,264100,1039761.7,,,,,
2016-04-20,3.937,4.003,3.87,3.87,327000,1265490.0,,,,,
2016-04-21,3.87,3.87,3.803,3.87,444100,1718667.0,,,,,
2016-04-22,3.803,3.87,3.67,3.803,285860,1087125.58,,,,,
2016-04-25,3.737,3.803,3.67,3.737,558335,2086497.895,,,,,
2016-04-26,3.737,3.87,3.67,3.87,316475,1224758.25,,,,,
2016-04-27,3.87,3.87,3.737,3.87,234110,906005.7,,,,,
2016-04-28,3.803,3.87,3.737,3.87,158700,614169.0,,,,,
2016-04-29,3.803,3.87,3.737,3.737,471662,1762600.894,,,,,
2016-05-04,3.737,3.737,3.603,3.603,217690,784337.0700000001,,,,,
2016-05-05,3.603,3.67,3.603,3.603,311662,1122918.186,,,,,
2016-05-06,3.603,3.67,3.603,3.67,115362,423378.54,,,,,
2016-05-09,3.67,3.737,3.603,3.603,151562,546077.886,,,,,
2016-05-10,3.536,3.603,3.47,3.536,130220,460457.92,,,,,
2016-05-11,3.536,3.603,3.47,3.603,142488,513384.264,,,,,
2016-05-12,3.603,3.603,3.536,3.603,105400,379756.2,,,,,
2016-05-13,3.536,3.603,3.47,3.536,169740,600200.64,,,,,
2016-05-16,3.536,3.536,3.47,3.536,108700,384363.2,,,,,
2016-05-17,3.536,3.603,3.47,3.536,170310,602216.16,,,,,
2016-05-18,3.536,3.603,3.47,3.536,186030,657802.08,,,,,
2016-05-19,3.536,3.737,3.536,3.67,404000,1482680.0,,,,,
2016-05-20,3.67,3.737,3.603,3.737,178000,665186.0,,,,,
2016-05-23,3.67,3.67,3.603,3.67,63100,231577.0,,,,,
2016-05-24,3.603,3.67,3.536,3.603,145100,522795.3000000001,,,,,
2016-05-25,3.536,3.603,3.47,3.536,299792,1060064.512,,,,,
2016-05-26,3.47,3.603,3.47,3.603,265210,955551.63,,,,,
2016-05-27,3.536,3.536,3.47,3.536,145500,514488.0,,,,,
2016-05-30,3.47,3.536,3.47,3.536,127700,451547.2,,,,,
2016-05-31,3.536,3.536,3.47,3.536,152400,538886.4,,,,,
2016-06-01,3.47,3.603,3.47,3.603,228700,824006.1000000001,,,,,
2016-06-02,3.536,3.603,3.536,3.603,122840,442592.52,,,,,
2016-06-03,3.603,3.87,3.603,3.67,663822,2436226.74,,,,,
2016-06-06,3.67,3.87,3.67,3.803,507800,1931163.4,,,,,
2016-06-07,3.87,3.87,3.737,3.803,270637,1029232.511,,,,,
2016-06-08,3.803,3.803,3.737,3.737,290113,1084152.281,,,,,
2016-06-09,3.737,3.737,3.67,3.737,162600,607636.2000000001,,,,,
2016-06-10,3.737,3.737,3.67,3.67,305405,1120836.35,,,,,
2016-06-13,3.67,3.737,3.67,3.67,167640,615238.7999999999,,,,,
2016-06-14,3.67,3.67,3.603,3.67,236200,866854.0,,,,,
2016-06-15,3.67,3.737,3.603,3.737,295970,1106039.89,,,,,
2016-06-16,3.737,3.737,3.67,3.67,137600,504992.0,,,,,
2016-06-17,3.67,3.67,3.536,3.536,121470,429517.92,,,,,
2016-06-20,3.603,3.603,3.536,3.536,134900,477006.4,,,,,
2016-06-21,3.536,3.603,3.47,3.536,115780,409398.08,,,,,
2016-06-22,3.47,3.603,3.47,3.536,229637,811996.432,,,,,
2016-06-23,3.536,3.603,3.47,3.47,133910,464667.7,,,,,
2016-06-24,3.536,3.536,3.136,3.403,642000,2184726.0,,,,,
2016-06-27,3.403,3.47,3.27,3.403,490020,1667538.06,,,,,
2016-06-28,3.403,3.47,3.336,3.47,145785,505873.95,,,,,
2016-06-29,3.47,3.536,3.403,3.47,112302,389687.94,,,,,
2016-06-30,3.47,3.47,3.336,3.47,230470,799730.9,,,,,
2016-07-01,3.47,3.536,3.336,3.403,195615,665677.845,,,,,
2016-07-04,3.47,3.603,3.47,3.603,255400,920206.2,,,,,
2016-07-05,3.603,3.603,3.536,3.603,123000,443169.0,,,,,
2016-07-06,3.603,3.603,3.47,3.536,141300,499636.8,,,,,
2016-07-07,3.536,3.67,3.47,3.67,654400,2401648.0,,,,,
2016-07-08,3.603,3.737,3.536,3.536,208710,737998.56,,,,,
2016-07-11,3.536,3.603,3.403,3.47,234850,814929.5,,,,,
2016-07-12,3.403,3.47,3.403,3.47,302130,1048391.1,,,,,
2016-07-13,3.47,3.536,3.403,3.47,167900,582613.0,,,,,
2016-07-14,3.47,3.536,3.403,3.47,128700,446589.0,,,,,
2016-07-15,3.403,3.47,3.336,3.336,122680,409260.48,,,,,
2016-07-18,3.403,3.603,3.403,3.536,354200,1252451.2,,,,,
2016-07-19,3.536,3.87,3.536,3.67,773583,2839049.61,,,,,
2016-07-20,3.67,3.737,3.603,3.603,81730,294473.19,,,,,
2016-07-21,3.603,3.603,3.47,3.603,157500,567472.5,,,,,
2016-07-22,3.536,3.536,3.403,3.47,232230,805838.1000000001,,,,,
2016-07-25,3.47,3.603,3.47,3.536,181200,640723.2,,,,,
2016-07-26,3.536,3.603,3.47,3.603,106212,382681.836,,,,,
2016-07-27,3.536,3.603,3.47,3.47,145795,505908.65,,,,,
2016-07-28,3.536,3.536,3.403,3.47,177300,615231.0,,,,,
2016-07-29,3.47,3.536,3.403,3.47,182795,634298.65,,,,,
2016-08-01,3.47,3.536,3.47,3.47,258010,895294.7000000001,,,,,
2016-08-02,3.47,3.47,3.336,3.336,203870,680110.32,,,,,
2016-08-03,3.403,3.403,3.336,3.336,194162,647724.432,,,,,
2016-08-04,3.475,3.475,3.336,3.406,173385,590549.31,,,,,
2016-08-05,3.336,3.406,3.267,3.336,118710,396016.56,,,,,
2016-08-08,3.336,3.406,3.197,3.267,144400,471754.8,,,,,
2016-08-09,3.336,3.406,3.267,3.267,169600,554083.2,,,,,
2016-08-10,3.336,3.406,3.267,3.406,62650,213385.9,,,,,
2016-08-11,3.336,3.406,3.336,3.406,70010,238454.06,,,,,
2016-08-12,3.406,3.406,3.336,3.336,148235,494511.96,,,,,
2016-08-15,3.267,3.406,3.267,3.336,92370,308146.32,,,,,
2016-08-16,3.406,3.406,3.336,3.406,53900,183583.4,,,,,
2016-08-17,3.336,3.336,3.267,3.267,92800,303177.6,,,,,
2016-08-18,3.267,3.267,3.128,3.197,106900,341759.3,,,,,
2016-08-19,3.197,3.267,3.197,3.267,248610,812208.87,,,,,
2016-08-22,3.267,3.267,3.128,3.128,107852,337361.05600000004,,,,,
2016-08-23,3.197,3.197,3.128,3.197,49400,157931.80000000002,,,,,
2016-08-24,3.197,3.197,3.128,3.128,38030,118957.84,,,,,
2016-08-25,3.128,3.267,3.128,3.128,163900,512679.2,,,,,
2016-08-26,3.128,3.267,3.128,3.267,61306,200286.702,,,,,
2016-08-29,3.267,3.267,3.197,3.197,145700,465802.9,,,,,
2016-08-30,3.197,3.197,3.128,3.128,151000,472328.0,,,,,
2016-08-31,3.128,3.197,3.128,3.197,75055,239950.835,,,,,
2016-09-01,3.267,3.336,3.197,3.336,698800,2331196.8,,,,,
2016-09-05,3.336,3.406,3.336,3.336,212500,708900.0,,,,,
2016-09-06,3.336,3.336,3.267,3.336,81000,270216.0,,,,,
2016-09-07,3.267,3.267,3.128,3.128,203918,637855.5040000001,,,,,
2016-09-08,3.128,3.336,3.128,3.267,263750,861671.25,,,,,
2016-09-09,3.267,3.267,3.197,3.267,41500,135580.5,,,,,
2016-09-12,3.197,3.267,3.197,3.267,68400,223462.8,,,,,
2016-09-13,3.197,3.336,3.197,3.267,185100,604721.7,,,,,
2016-09-14,3.267,3.267,3.197,3.267,128800,420789.6,,,,,
2016-09-15,3.197,3.197,3.128,3.197,104200,333127.4,,,,,
2016-09-16,3.128,3.197,3.058,3.058,262850,803795.2999999999,,,,,
2016-09-19,3.058,3.128,3.058,3.128,32700,102285.6,,,,,
2016-09-20,3.128,3.128,2.989,3.058,175520,536740.1599999999,,,,,
2016-09-21,3.058,3.267,3.058,3.267,84250,275244.75,,,,,
2016-09-22,3.197,3.267,3.128,3.128,110014,344123.792,,,,,
2016-09-23,3.128,3.197,3.058,3.197,65924,210759.028,,,,,
2016-09-26,3.128,3.128,2.989,3.058,137000,418946.0,,,,,
2016-09-27,3.058,3.128,2.989,3.058,105600,322924.8,,,,,
2016-09-28,2.989,3.058,2.919,3.058,129638,396433.004,,,,,
2016-09-29,3.058,3.128,3.058,3.058,42030,128527.74,,,,,
2016-09-30,3.058,3.058,2.989,3.058,155315,474953.27,,,,,
2016-10-03,3.058,3.128,3.058,3.058,195735,598557.63,,,,,
2016-10-04,3.058,3.128,3.058,3.128,180400,564291.2000000001,,,,,
2016-10-05,3.058,3.128,3.058,3.128,92250,288558.0,,,,,
2016-10-06,3.128,3.267,3.128,3.267,250300,817730.1,,,,,
2016-10-07,3.197,3.406,3.197,3.336,292800,976780.8,,,,,
2016-10-10,3.336,3.475,3.336,3.475,176843,614529.425,,,,,
2016-10-11,3.475,3.545,3.336,3.336,334100,1114557.6,,,,,
2016-10-12,3.336,3.545,3.336,3.545,218242,773667.89,,,,,
2016-10-13,3.475,3.545,3.475,3.545,306900,1087960.5,,,,,
2016-10-14,3.545,3.545,3.406,3.406,143503,488771.218,,,,,
2016-10-17,3.475,3.545,3.406,3.475,361945,1257758.875,,,,,
2016-10-18,3.475,3.614,3.475,3.545,309014,1095454.63,,,,,
2016-10-19,3.475,3.753,3.475,3.753,277168,1040211.504,,,,,
2016-10-20,3.753,3.823,3.684,3.753,184136,691062.408,,,,,
2016-10-21,3.684,3.823,3.684,3.753,236158,886300.974,,,,,
2016-10-24,3.753,3.753,3.614,3.614,96005,346962.07,,,,,
2016-10-25,3.614,3.684,3.545,3.545,204375,724509.375,,,,,
2016-10-26,3.545,3.614,3.545,3.545,94390,334612.55,,,,,
2016-10-27,3.545,3.614,3.545,3.614,47250,170761.5,,,,,
2016-10-28,3.545,3.614,3.545,3.545,26920,95431.4,,,,,
2016-10-31,3.545,3.614,3.545,3.545,102260,362511.7,,,,,
2016-11-01,3.545,3.545,3.475,3.545,208250,738246.25,,,,,
2016-11-02,3.545,3.614,3.545,3.545,207825,736739.625,,,,,
2016-11-03,3.545,3.614,3.475,3.614,142640,515500.96,,,,,
2016-11-04,3.545,3.614,3.475,3.475,115320,400737.0,,,,,
2016-11-07,3.475,3.614,3.475,3.614,35610,128694.54,,,,,
2016-11-08,3.545,3.614,3.545,3.545,44830,158922.35,,,,,
2016-11-09,3.545,3.614,3.475,3.475,168897,586917.0750000001,,,,,
2016-11-10,3.475,3.545,3.406,3.545,82358,291959.11,,,,,
2016-11-11,3.614,3.614,3.545,3.545,17070,60513.15,,,,,
2016-11-14,3.545,3.614,3.475,3.545,26555,94137.475,,,,,
2016-11-15,3.545,3.614,3.475,3.475,66725,231869.375,,,,,
2016-11-16,3.475,3.475,3.406,3.406,19150,65224.9,,,,,
2016-11-17,3.406,3.475,3.406,3.406,14100,48024.6,,,,,
2016-11-18,3.406,3.475,3.197,3.197,55100,176154.7,,,,,
2016-11-21,3.267,3.406,3.267,3.406,87655,298552.93,,,,,
2016-11-22,3.406,3.406,3.336,3.406,9107,31018.442000000003,,,,,
2016-11-23,3.406,3.406,3.336,3.336,12800,42700.8,,,,,
2016-11-24,3.336,3.406,3.336,3.336,23085,77011.56,,,,,
2016-11-25,3.336,3.406,3.336,3.336,6650,22184.4,,,,,
2016-11-28,3.336,3.336,3.267,3.267,11800,38550.6,,,,,
2016-11-29,3.267,3.336,3.267,3.267,51880,169491.96,,,,,
2016-11-30,3.267,3.336,3.267,3.267,60200,196673.4,,,,,
2016-12-01,3.267,3.336,3.267,3.267,11635,38011.545,,,,,
2016-12-02,3.267,3.267,3.267,3.267,17191,56162.997,,,,,
2016-12-05,3.197,3.267,3.197,3.267,21600,70567.2,,,,,
2016-12-06,3.197,3.197,3.128,3.128,59940,187492.32,,,,,
2016-12-07,3.197,3.267,3.197,3.197,98970,316407.09,,,,,
2016-12-08,3.128,3.267,3.128,3.197,38400,122764.8,,,,,
2016-12-09,3.197,3.336,3.197,3.267,107800,352182.6,,,,,
2016-12-12,3.267,3.267,3.197,3.197,27146,86785.762,,,,,
2016-12-13,3.197,3.197,3.058,3.058,32788,100265.704,,,,,
2016-12-14,3.058,3.128,3.058,3.128,146015,456734.92,,,,,
2016-12-15,3.128,3.267,3.128,3.128,47300,147954.4,,,,,
2016-12-16,3.197,3.267,3.128,3.128,66550,208168.4,,,,,
2016-12-19,3.197,3.267,3.128,3.128,160734,502775.952,,,,,
2016-12-20,3.197,3.267,3.197,3.197,270742,865562.174,,,,,
2016-12-21,3.197,3.336,3.197,3.336,174200,581131.2,,,,,
2016-12-22,3.197,3.336,3.197,3.267,51129,167038.443,,,,,
2016-12-23,3.267,3.475,3.267,3.475,72608,252312.8,,,,,
2016-12-26,3.475,3.475,3.406,3.406,45618,155374.908,,,,,
2016-12-27,3.336,3.406,3.336,3.336,79945,266696.52,,,,,
2016-12-28,3.336,3.475,3.336,3.475,153372,532967.7000000001,,,,,
2016-12-29,3.406,3.475,3.336,3.475,95750,332731.25,,,,,
2016-12-30,3.406,3.406,3.336,3.406,146900,500341.4,,,,,
2017-01-03,3.406,3.545,3.406,3.406,301650,1027419.9,,,,,
2017-01-04,3.406,3.545,3.406,3.406,196613,669663.878,,,,,
2017-01-05,3.475,3.545,3.406,3.406,68808,234360.048,,,,,
2017-01-06,3.406,3.406,3.336,3.336,64500,215172.0,,,,,
2017-01-09,3.406,3.406,3.336,3.406,28200,96049.2,,,,,
2017-01-10,3.336,3.475,3.336,3.406,5825,19839.95,,,,,
2017-01-11,3.406,3.406,3.267,3.267,5880,19209.96,,,,,
2017-01-12,3.336,3.336,3.267,3.336,75055,250383.48,,,,,
2017-01-13,3.267,3.406,3.267,3.406,68200,232289.2,,,,,
2017-01-16,3.336,3.336,3.197,3.336,48825,162880.19999999998,,,,,
2017-01-17,3.336,3.336,3.267,3.267,18655,60945.885,,,,,
2017-01-18,3.267,3.267,3.267,3.267,22036,71991.612,,,,,
2017-01-19,3.267,3.336,3.267,3.267,55305,180681.435,,,,,
2017-01-20,3.336,3.336,3.197,3.197,1500,4795.5,,,,,
2017-01-23,3.197,3.267,3.197,3.197,60400,193098.8,,,,,
2017-01-24,3.267,3.267,3.197,3.267,16700,54558.9,,,,,
2017-01-25,3.197,3.336,3.197,3.336,16010,53409.36,,,,,
2017-02-02,3.197,3.336,3.197,3.336,6100,20349.6,,,,,
2017-02-03,3.267,3.267,3.197,3.197,33059,105689.623,,,,,
2017-02-06,3.197,3.336,3.197,3.267,30325,99071.775,,,,,
2017-02-07,3.267,3.336,3.197,3.336,31800,106084.8,,,,,
2017-02-08,3.336,3.406,3.267,3.267,33824,110503.008,,,,,
2017-02-09,3.336,3.406,3.197,3.336,407500,1359420.0,,,,,
2017-02-10,3.267,3.336,3.267,3.267,3235,10568.745,,,,,
2017-02-13,3.267,3.336,3.197,3.267,69500,227056.5,,,,,
2017-02-14,3.267,3.267,3.197,3.197,9462,30250.014,,,,,
2017-02-15,3.197,3.267,3.197,3.267,20183,65937.861,,,,,
2017-02-16,3.197,3.336,3.197,3.336,29700,99079.2,,,,,
2017-02-17,3.336,3.336,3.197,3.267,34750,113528.25,,,,,
2017-02-20,3.267,3.406,3.267,3.267,177468,579787.956,,,,,
2017-02-21,3.267,3.336,3.197,3.267,87500,285862.5,,,,,
2017-02-22,3.267,3.406,3.267,3.267,113150,369661.05,,,,,
2017-02-23,3.267,3.336,3.267,3.336,45126,150540.33599999998,,,,,
2017-02-24,3.267,3.336,3.197,3.197,207545,663521.365,,,,,
2017-02-27,3.197,3.267,3.197,3.197,98760,315735.72000000003,,,,,
2017-02-28,3.197,3.267,3.197,3.267,45365,148207.455,,,,,
2017-03-01,3.267,3.336,3.267,3.336,79502,265218.672,,,,,
2017-03-02,3.267,3.336,3.197,3.267,24535,80155.845,,,,,
2017-03-03,3.197,3.336,3.197,3.267,101365,331159.455,,,,,
2017-03-06,3.336,3.406,3.267,3.336,121780,406258.08,,,,,
2017-03-07,3.336,3.336,3.267,3.336,119900,399986.4,,,,,
2017-03-08,3.336,3.336,3.267,3.336,4631,15449.016,,,,,
2017-03-09,3.336,3.406,3.267,3.336,94700,315919.2,,,,,
2017-03-10,3.406,3.614,3.336,3.614,418858,1513752.812,,,,,
2017-03-13,3.753,3.823,3.475,3.475,129050,448448.75,,,,,
2017-03-14,3.475,3.475,3.406,3.406,89200,303815.2,,,,,
2017-03-15,3.406,3.475,3.336,3.406,82835,282136.01,,,,,
2017-03-16,3.406,3.475,3.336,3.406,148647,506291.682,,,,,
2017-03-17,3.336,3.475,3.336,3.336,48100,160461.6,,,,,
2017-03-20,3.336,3.545,3.336,3.406,117216,399237.696,,,,,
2017-03-21,3.406,3.475,3.336,3.406,49200,167575.2,,,,,
2017-03-22,3.406,3.406,3.406,3.406,96300,327997.8,,,,,
2017-03-23,3.406,3.475,3.406,3.475,68950,239601.25,,,,,
2017-03-24,3.406,3.545,3.336,3.475,68910,239462.25,,,,,
2017-03-27,3.475,3.545,3.406,3.475,110856,385224.6,,,,,
2017-03-28,3.475,3.475,3.406,3.475,30930,107481.75,,,,,
2017-03-29,3.475,3.545,3.406,3.406,74771,254670.026,,,,,
2017-03-30,3.406,3.475,3.406,3.475,71935,249974.125,,,,,
2017-03-31,3.475,3.545,3.475,3.475,102642,356680.95,,,,,
2017-04-03,3.475,3.545,3.406,3.406,70435,239901.61,,,,,
2017-04-04,3.406,3.545,3.406,3.475,146283,508333.425,,,,,
2017-04-05,3.475,3.545,3.475,3.545,55347,196205.115,,,,,
2017-04-07,3.475,3.545,3.406,3.406,40352,137438.912,,,,,
2017-04-10,3.475,3.545,3.406,3.406,319600,1088557.6,,,,,
2017-04-11,3.475,3.545,3.475,3.545,160825,570124.625,,,,,
2017-04-12,3.545,3.545,3.475,3.475,83594,290489.15,,,,,
2017-04-13,3.475,3.475,3.475,3.475,80540,279876.5,,,,,
2017-04-14,3.475,3.545,3.406,3.406,75000,255450.0,,,,,
2017-04-17,3.475,3.545,3.406,3.406,264104,899538.224,,,,,
2017-04-18,3.475,3.545,3.406,3.545,255765,906686.925,,,,,
2017-04-19,3.475,3.545,3.475,3.475,13600,47260.0,,,,,
2017-04-20,3.406,3.545,3.406,3.545,129315,458421.675,,,,,
2017-04-21,3.475,3.545,3.475,3.545,54252,192323.34,,,,,
2017-04-24,3.475,3.614,3.475,3.475,209300,727317.5,,,,,
2017-04-25,3.545,3.545,3.475,3.475,5250,18243.75,,,,,
2017-04-26,3.475,3.475,3.406,3.475,189670,659103.25,,,,,
2017-04-27,3.406,3.545,3.406,3.406,93131,317204.186,,,,,
2017-04-28,3.475,3.475,3.406,3.406,3652,12438.712,,,,,
2017-05-03,3.406,3.475,3.406,3.406,183700,625682.2000000001,,,,,
2017-05-04,3.336,3.475,3.336,3.475,39120,135942.0,,,,,
2017-05-05,3.406,3.475,3.406,3.406,31280,106539.68,,,,,
2017-05-08,3.406,3.545,3.406,3.475,155230,539424.25,,,,,
2017-05-09,3.475,3.545,3.406,3.475,142740,496021.5,,,,,
2017-05-10,3.475,3.545,3.475,3.545,56457,200140.065,,,,,
2017-05-11,3.545,3.545,3.475,3.475,74600,259235.0,,,,,
2017-05-12,3.406,3.545,3.406,3.545,215252,763068.34,,,,,
2017-05-15,3.545,3.614,3.475,3.545,103140,365631.3,,,,,
2017-05-16,3.545,3.753,3.545,3.684,197417,727284.228,,,,,
2017-05-17,3.684,3.684,3.545,3.614,142255,514109.57,,,,,
2017-05-18,3.545,3.753,3.475,3.753,158930,596464.29,,,,,
2017-05-19,3.753,4.101,3.614,4.101,1225546,5025964.146,,,,,
2017-05-22,4.101,4.309,4.031,4.101,218455,895883.955,,,,,
2017-05-23,4.101,4.17,3.892,3.892,152800,594697.6,,,,,
2017-05-24,3.823,4.24,3.753,4.24,625200,2650848.0,,,,,
2017-05-25,4.24,4.24,4.101,4.17,268458,1119469.86,,,,,
2017-05-26,4.031,4.24,4.031,4.24,257318,1091028.32,,,,,
2017-05-29,4.24,4.24,4.101,4.17,173420,723161.4,,,,,
2017-05-30,4.17,4.24,3.962,4.101,286300,1174116.3,,,,,
2017-05-31,3.962,4.17,3.962,4.101,119915,491771.415,,,,,
2017-06-01,4.101,4.17,4.031,4.17,120940,504319.8,,,,,
2017-06-02,4.101,4.24,4.101,4.17,90335,376696.95,,,,,
2017-06-05,4.17,4.24,4.101,4.17,95287,397346.79,,,,,
2017-06-06,4.24,4.309,4.17,4.309,111000,478299.0,,,,,
2017-06-07,4.309,4.587,4.17,4.448,260760,1159860.4800000002,,,,,
2017-06-08,4.448,4.518,4.379,4.448,88682,394457.536,,,,,
2017-06-09,4.448,4.448,4.379,4.448,58900,261987.2,,,,,
2017-06-12,4.448,4.587,4.379,4.518,164587,743604.066,,,,,
2017-06-13,4.518,4.587,4.518,4.587,109870,503973.69,,,,,
2017-06-14,4.587,4.657,4.379,4.379,107674,471504.446,,,,,
2017-06-15,4.448,4.587,4.24,4.518,239100,1080253.8,,,,,
2017-06-16,4.518,4.587,4.518,4.587,134050,614887.35,,,,,
2017-06-19,4.587,4.587,4.448,4.518,53501,241717.518,,,,,
2017-06-20,4.518,4.587,4.379,4.379,152517,667871.943,,,,,
2017-06-21,4.309,4.587,4.24,4.448,202525,900831.2,,,,,
2017-06-22,4.448,4.587,4.379,4.379,76350,334336.65,,,,,
2017-06-23,4.587,4.587,4.379,4.518,71865,324686.07,,,,,
2017-06-26,4.518,4.518,4.448,4.448,4400,19571.2,,,,,
2017-06-27,4.448,4.448,4.309,4.448,65390,290854.72000000003,,,,,
2017-06-28,4.448,4.448,4.379,4.448,42610,189529.28000000003,,,,,
2017-06-29,4.379,4.448,4.379,4.379,55710,243954.09,,,,,
2017-06-30,4.448,4.518,4.24,4.448,101885,453184.48,,,,,
2017-07-03,4.379,4.448,4.379,4.448,23478,104430.144,,,,,
2017-07-04,4.448,4.448,4.379,4.379,35945,157403.15499999997,,,,,
2017-07-05,4.379,4.448,4.309,4.379,32021,140219.95899999997,,,,,
2017-07-06,4.448,4.448,4.379,4.448,17000,75616.0,,,,,
2017-07-07,4.379,4.448,4.379,4.379,17600,77070.4,,,,,
2017-07-10,4.309,4.379,4.17,4.17,25064,104516.88,,,,,
2017-07-11,4.24,4.309,4.17,4.309,29810,128451.29,,,,,
2017-07-12,4.309,4.448,4.24,4.448,21800,96966.4,,,,,
2017-07-13,4.448,4.448,4.379,4.448,55220,245618.56000000003,,,,,
2017-07-14,4.448,4.448,4.309,4.379,6384,27955.536,,,,,
2017-07-17,4.309,4.587,4.309,4.379,186550,816902.45,,,,,
2017-07-18,4.379,4.448,4.309,4.379,87000,380973.0,,,,,
2017-07-19,4.379,4.448,4.379,4.448,31910,141935.68000000002,,,,,
2017-07-20,4.379,4.448,4.24,4.24,32743,138830.32,,,,,
2017-07-21,4.24,4.448,4.24,4.448,29500,131216.0,,,,,
2017-07-24,4.448,4.518,4.379,4.448,120500,535984.0,,,,,
2017-07-25,4.379,4.518,4.379,4.448,59787,265932.576,,,,,
2017-07-26,4.448,4.518,4.448,4.448,74615,331887.52,,,,,
2017-07-27,4.448,4.518,4.379,4.518,57800,261140.4,,,,,
2017-07-28,4.379,4.518,4.379,4.518,44500,201051.0,,,,,
2017-07-31,4.448,4.518,4.379,4.518,65700,296832.6,,,,,
2017-08-01,4.518,4.587,4.448,4.587,111636,512074.332,,,,,
2017-08-02,4.587,5.004,4.587,5.004,593094,2967842.376,,,,,
2017-08-03,5.143,5.491,5.143,5.491,518923,2849406.193,,,,,
2017-08-04,5.977,5.977,5.282,5.491,78431,430664.621,,,,,
2017-08-07,5.352,5.421,5.004,5.213,134380,700522.9400000001,,,,,
2017-08-08,5.143,5.282,5.004,5.143,152972,786734.9959999999,,,,,
2017-08-09,5.143,5.143,4.796,5.074,212402,1077727.748,,,,,
2017-08-10,5.074,5.282,4.865,5.074,62110,315146.14,,,,,
2017-08-11,4.865,5.143,4.865,5.074,7114,36096.436,,,,,
2017-08-14,5.074,5.143,4.935,5.143,94300,484984.9,,,,,
2017-08-15,5.143,5.143,5.004,5.004,34100,170636.4,,,,,
2017-08-16,5.074,5.213,5.074,5.143,111010,570924.4299999999,,,,,
2017-08-17,5.143,5.143,5.074,5.143,52876,271941.268,,,,,
2017-08-18,5.004,5.074,4.796,4.865,397030,1931550.95,,,,,
2017-08-21,4.865,4.865,4.726,4.796,60358,289476.968,,,,,
2017-08-22,4.796,4.865,4.657,4.796,80335,385286.66,,,,,
2017-08-23,4.796,4.865,4.726,4.865,101700,494770.5,,,,,
2017-08-24,4.796,5.352,4.726,5.352,21800,116673.6,,,,,
2017-08-25,5.352,5.352,4.865,5.004,79469,397662.876,,,,,
2017-08-28,5.004,5.004,4.865,4.935,22358,110336.73,,,,,
2017-08-29,4.865,4.935,4.865,4.935,17700,87349.5,,,,,
2017-08-30,4.865,4.865,4.726,4.726,3900,18431.4,,,,,
2017-08-31,4.726,5.143,4.518,5.143,101552,522281.936,,,,,
2017-09-01,5.004,5.004,5.004,5.004,1299,6500.195999999999,,,,,
2017-09-05,5.004,5.004,4.726,4.865,27812,135305.38,,,,,
2017-09-06,4.726,4.865,4.518,4.865,77270,375918.55,,,,,
2017-09-07,4.796,4.865,4.796,4.865,63700,309900.5,,,,,
2017-09-08,4.865,4.865,4.726,4.796,29800,142920.80000000002,,,,,
2017-09-11,4.796,4.796,4.518,4.796,22200,106471.2,,,,,
2017-09-12,4.796,4.865,4.587,4.865,22808,110960.92,,,,,
2017-09-13,4.865,4.865,4.587,4.796,112120,537727.52,,,,,
2017-09-14,4.726,4.796,4.657,4.796,76400,366414.4,,,,,
2017-09-15,4.726,4.865,4.657,4.865,38756,188547.94,,,,,
2017-09-18,4.865,4.865,4.796,4.865,45088,219353.12,,,,,
2017-09-19,4.796,4.865,4.726,4.726,75260,355678.76,,,,,
2017-09-20,4.796,5.143,4.796,5.004,143683,718989.732,,,,,
2017-09-21,5.004,5.004,4.865,5.004,38100,190652.4,,,,,
2017-09-22,5.143,5.143,4.935,5.074,14925,75729.45,,,,,
2017-09-25,5.004,5.004,4.796,4.796,58159,278930.564,,,,,
2017-09-26,4.796,4.865,4.726,4.865,52180,253855.7,,,,,
2017-09-27,4.796,4.865,4.726,4.726,40500,191403.0,,,,,
2017-09-28,4.796,4.865,4.657,4.796,39800,190880.8,,,,,
2017-09-29,4.865,4.865,4.657,4.865,57525,279859.125,,,,,
2017-10-02,4.865,4.865,4.726,4.865,86600,421309.0,,,,,
2017-10-03,4.796,4.865,4.726,4.796,195174,936054.504,,,,,
2017-10-04,4.796,4.935,4.796,4.796,91726,439917.896,,,,,
2017-10-05,4.796,4.935,4.796,4.865,144918,705026.0700000001,,,,,
2017-10-06,4.865,4.865,4.726,4.726,19000,89794.0,,,,,
2017-10-09,4.796,4.865,4.726,4.865,48728,237061.72,,,,,
2017-10-10,4.796,5.004,4.796,4.865,252823,1229983.895,,,,,
2017-10-11,4.796,4.935,4.796,4.865,86010,418438.65,,,,,
2017-10-12,4.796,4.865,4.796,4.865,55400,269521.0,,,,,
2017-10-13,4.796,4.865,4.796,4.865,13700,66650.5,,,,,
2017-10-16,4.796,4.865,4.796,4.796,90005,431663.98,,,,,
