time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2024-12-30,10.4,10.4,10.4,10.4,18,187.2,,,,,
2024-12-31,10.4,10.4,10.4,10.4,5,52.0,,,,,
2025-01-02,10.4,10.4,10.4,10.4,200,2080.0,,,,,
2025-01-03,10.4,10.4,10.4,10.4,0,0.0,,,,,
2025-01-06,10.4,10.4,10.4,10.4,4,41.6,,,,,
2025-01-07,10.4,10.4,10.4,10.4,23,239.2,,,,,
2025-01-08,10.4,10.4,10.4,10.4,1,10.4,,,,,
2025-01-09,10.4,10.4,10.4,10.4,3100,32240.0,,,,,
2025-01-10,10.4,10.4,10.4,10.4,0,0.0,,,,,
2025-01-13,10.4,10.4,10.4,10.4,1900,19760.0,,,,,
2025-01-14,10.4,10.4,10.4,10.4,1100,11440.0,,,,,
2025-01-15,10.4,10.4,10.3,10.3,4900,50470.0,,,,,
2025-01-16,10.3,10.3,10.3,10.3,0,0.0,,,,,
2025-01-17,10.3,10.3,10.3,10.3,0,0.0,,,,,
2025-01-20,10.3,10.3,10.3,10.3,0,0.0,,,,,
2025-01-21,10.3,10.3,10.3,10.3,0,0.0,,,,,
2025-01-22,10.3,10.3,10.3,10.3,0,0.0,,,,,
2025-01-23,11.2,11.2,11.2,11.2,100,1120.0,,,,,
2025-01-24,11.4,11.5,11.4,11.4,3403,38794.2,,,,,
2025-02-03,10.4,10.4,10.4,10.4,100,1040.0,,,,,
2025-02-04,10.4,10.4,10.4,10.4,0,0.0,,,,,
2025-02-05,10.4,10.4,10.4,10.4,0,0.0,,,,,
2025-02-06,10.4,10.4,10.4,10.4,35,364.0,,,,,
2025-02-07,10.4,10.4,10.4,10.4,0,0.0,,,,,
2025-02-10,10.5,10.5,10.5,10.5,6200,65100.0,,,,,
2025-02-11,10.4,10.5,10.4,10.5,7800,81900.0,,,,,
2025-02-12,10.5,10.5,10.5,10.5,0,0.0,,,,,
2025-02-13,10.4,10.4,10.4,10.4,100,1040.0,,,,,
2025-02-14,10.4,10.4,10.4,10.4,0,0.0,,,,,
2025-02-17,10.5,10.5,10.5,10.5,13600,142800.0,,,,,
2025-02-18,10.6,10.6,10.6,10.6,100,1060.0,,,,,
2025-02-19,10.5,10.6,10.5,10.5,5600,58800.0,,,,,
2025-02-20,10.5,10.5,10.5,10.5,700,7350.0,,,,,
2025-02-21,10.4,10.4,10.4,10.4,100,1040.0,,,,,
2025-02-24,10.3,10.3,10.0,10.1,1200,12120.0,,,,,
2025-02-25,10.1,10.1,10.1,10.1,0,0.0,,,,,
2025-02-26,10.1,10.1,10.1,10.1,0,0.0,,,,,
2025-02-27,10.1,10.1,10.1,10.1,0,0.0,,,,,
2025-02-28,10.1,10.1,10.1,10.1,0,0.0,,,,,
2025-03-03,10.1,10.1,10.1,10.1,69,696.9,,,,,
2025-03-04,10.6,10.6,10.6,10.6,200,2120.0,,,,,
2025-03-05,10.6,10.6,10.6,10.6,804,8522.4,,,,,
2025-03-06,10.3,10.3,10.2,10.2,600,6120.0,,,,,
2025-03-07,10.3,11.2,10.2,11.2,804,9004.8,,,,,
2025-03-10,11.2,11.2,11.2,11.2,19,212.8,,,,,
2025-03-11,11.2,11.2,11.2,11.2,0,0.0,,,,,
2025-03-12,11.2,11.2,11.2,11.2,111,1243.1999999999998,,,,,
2025-03-13,11.2,11.2,11.2,11.2,0,0.0,,,,,
2025-03-14,11.2,11.2,11.2,11.2,0,0.0,,,,,
2025-03-17,11.2,11.2,11.2,11.2,0,0.0,,,,,
2025-03-18,11.2,11.2,11.2,11.2,0,0.0,,,,,
2025-03-19,11.2,11.2,11.2,11.2,0,0.0,,,,,
2025-03-20,11.2,11.2,11.2,11.2,0,0.0,,,,,
2025-03-21,11.1,11.1,11.1,11.1,201,2231.1,,,,,
2025-03-24,11.1,11.1,11.1,11.1,0,0.0,,,,,
2025-03-25,11.0,11.0,11.0,11.0,100,1100.0,,,,,
2025-03-26,11.0,11.0,11.0,11.0,0,0.0,,,,,
2025-03-27,11.0,11.0,11.0,11.0,0,0.0,,,,,
2025-03-28,11.0,11.0,11.0,11.0,500,5500.0,,,,,
2025-03-31,11.0,11.0,11.0,11.0,0,0.0,,,,,
2025-04-01,10.2,10.2,10.2,10.2,500,5100.0,,,,,
2025-04-02,10.2,10.2,10.2,10.2,0,0.0,,,,,
2025-04-03,10.3,10.3,10.2,10.2,5522,56324.4,,,,,
2025-04-04,10.2,10.2,10.2,10.2,0,0.0,,,,,
2025-04-08,9.2,9.2,9.2,9.2,2800,25760.0,,,,,
2025-04-09,9.2,9.2,9.2,9.2,200,1840.0,,,,,
2025-04-10,10.1,10.1,10.1,10.1,1000,10100.0,,,,,
2025-04-11,10.1,10.1,10.1,10.1,100,1010.0,,,,,
2025-04-14,10.1,10.1,10.1,10.1,0,0.0,,,,,
2025-04-15,10.7,10.7,10.7,10.7,105,1123.5,,,,,
2025-04-16,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-04-17,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-04-18,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-04-21,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-04-22,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-04-23,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-04-24,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-04-25,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-04-28,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-04-29,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-05-05,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-05-06,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-05-07,9.7,9.7,9.7,9.7,2500,24250.0,,,,,
2025-05-08,9.7,9.7,9.7,9.7,48,465.6,,,,,
2025-05-09,9.7,9.7,9.7,9.7,11,106.7,,,,,
2025-05-12,9.7,9.7,9.7,9.7,0,0.0,,,,,
2025-05-13,9.7,9.7,9.7,9.7,0,0.0,,,,,
2025-05-14,9.7,9.7,9.7,9.7,0,0.0,,,,,
2025-05-15,9.7,9.7,9.7,9.7,1000,9700.0,,,,,
2025-05-16,9.7,9.7,9.7,9.7,0,0.0,,,,,
2025-05-19,9.7,9.7,9.7,9.7,0,0.0,,,,,
2025-05-20,9.7,9.7,9.7,9.7,10,97.0,,,,,
2025-05-21,9.7,9.7,9.7,9.7,0,0.0,,,,,
2025-05-22,9.7,9.7,9.7,9.7,0,0.0,,,,,
2025-05-23,10.5,10.5,10.5,10.5,102,1071.0,,,,,
2025-05-26,10.5,10.5,10.5,10.5,0,0.0,,,,,
2025-05-27,10.5,10.5,10.5,10.5,0,0.0,,,,,
2025-05-28,9.7,10.2,9.7,10.2,300,3060.0,,,,,
2025-05-29,10.7,10.7,10.7,10.7,100,1070.0,,,,,
2025-05-30,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-06-02,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-06-03,10.7,10.7,10.7,10.7,1,10.7,,,,,
2025-06-04,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-06-05,10.7,10.7,10.7,10.7,2000,21400.0,,,,,
2025-06-06,10.7,10.7,10.7,10.7,9,96.3,,,,,
2025-06-09,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-06-10,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-06-11,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-06-12,10.7,10.7,10.7,10.7,1,10.7,,,,,
2025-06-13,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-06-16,10.7,10.7,10.7,10.7,2,21.4,,,,,
2025-06-17,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-06-18,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-06-19,10.7,10.7,10.7,10.7,6,64.19999999999999,,,,,
2025-06-20,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-06-23,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-06-24,10.7,10.7,10.7,10.7,0,0.0,,,,,
2025-06-25,10.6,10.6,10.6,10.6,200,2120.0,,,,,
2025-06-26,10.6,10.6,10.6,10.6,0,0.0,,,,,
2025-06-27,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2025-06-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2025-07-01,10.0,10.0,10.0,10.0,0,0.0,,,,,
2025-07-02,10.0,10.0,10.0,10.0,0,0.0,,,,,
2025-07-03,9.8,10.0,9.8,10.0,300,3000.0,,,,,
2025-07-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2025-07-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2025-07-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2025-07-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2025-07-10,10.2,10.2,10.0,10.0,1100,11000.0,,,,,
2025-07-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2025-07-14,10.5,10.6,10.5,10.5,4814,50547.0,,,,,
2025-07-15,10.5,10.5,10.5,10.5,0,0.0,,,,,
2025-07-16,9.8,9.8,9.8,9.8,100,980.0,,,,,
2025-07-17,9.8,9.8,9.8,9.8,0,0.0,,,,,
2025-07-18,9.8,9.8,9.8,9.8,0,0.0,,,,,
2025-07-21,10.6,10.6,10.5,10.5,1200,12600.0,,,,,
2025-07-22,10.5,10.5,10.5,10.5,0,0.0,,,,,
2025-07-23,10.0,10.3,10.0,10.3,300,3090.0,,,,,
2025-07-24,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2025-07-25,10.2,11.2,10.2,11.2,30000,336000.0,,,,,
2025-07-28,11.3,12.3,11.1,11.1,7875,87412.5,,,,,
2025-07-29,11.1,11.2,10.9,11.1,16902,187612.2,,,,,
2025-07-30,11.1,11.3,11.0,11.0,17700,194700.0,,,,,
2025-07-31,11.0,11.0,11.0,11.0,10400,114400.0,,,,,
2025-08-01,11.2,12.1,11.2,12.1,10502,127074.2,,,,,
2025-08-04,12.0,12.5,12.0,12.5,4330,54125.0,,,,,
2025-08-05,12.5,12.5,12.5,12.5,0,0.0,,,,,
2025-08-06,12.5,12.5,12.5,12.5,2336,29200.0,,,,,
2025-08-07,12.5,12.5,12.5,12.5,0,0.0,,,,,
2025-08-08,12.4,12.5,12.4,12.5,636,7950.0,,,,,
2025-08-11,11.3,12.5,11.3,12.0,3102,37224.0,,,,,
2025-08-12,11.6,11.6,11.6,11.6,500,5800.0,,,,,
2025-08-13,10.8,11.0,10.8,11.0,1141,12551.0,,,,,
2025-08-14,12.1,12.1,12.0,12.1,3222,38986.2,,,,,
2025-08-15,12.1,12.1,12.1,12.1,3616,43753.6,,,,,
2025-08-18,12.1,12.1,12.1,12.1,0,0.0,,,,,
2025-08-19,12.1,12.1,12.1,12.1,700,8470.0,,,,,
2025-08-20,11.4,11.4,11.4,11.4,100,1140.0,,,,,
2025-08-21,11.0,11.0,11.0,11.0,2710,29810.0,,,,,
2025-08-22,11.0,11.0,11.0,11.0,94,1034.0,,,,,
2025-08-25,11.0,11.0,11.0,11.0,6700,73700.0,,,,,
2025-08-26,11.0,11.0,11.0,11.0,0,0.0,,,,,
2025-08-27,11.0,11.0,11.0,11.0,102,1122.0,,,,,
2025-08-28,11.0,11.0,11.0,11.0,0,0.0,,,,,
2025-08-29,11.0,11.0,11.0,11.0,500,5500.0,,,,,
2025-09-03,11.0,11.0,11.0,11.0,0,0.0,,,,,
2025-09-04,10.0,11.0,10.0,11.0,600,6600.0,,,,,
2025-09-05,10.0,12.0,10.0,12.0,2868,34416.0,,,,,
2025-09-08,12.1,12.1,11.5,11.5,632,7268.0,,,,,
2025-09-09,11.5,11.5,11.5,11.5,50,575.0,,,,,
2025-09-10,11.5,11.5,11.5,11.5,0,0.0,,,,,
2025-09-11,11.5,11.5,11.5,11.5,0,0.0,,,,,
2025-09-12,11.5,11.5,11.5,11.5,0,0.0,,,,,
2025-09-15,11.5,11.5,11.5,11.5,100,1150.0,,,,,
2025-09-16,11.5,11.5,11.5,11.5,0,0.0,,,,,
2025-09-17,11.0,11.0,11.0,11.0,50023,550253.0,,,,,
2025-09-18,11.3,11.3,11.3,11.3,701,7921.3,,,,,
2025-09-19,11.3,11.3,11.3,11.3,100,1130.0,,,,,
2025-09-22,11.3,11.3,11.3,11.3,7,79.10000000000001,,,,,
2025-09-23,11.3,11.3,11.3,11.3,0,0.0,,,,,
2025-09-24,11.3,11.3,11.3,11.3,0,0.0,,,,,
2025-09-25,11.3,11.3,11.3,11.3,1,11.3,,,,,
2025-09-26,11.3,11.3,11.3,11.3,9,101.7,,,,,
2025-09-29,11.3,11.3,11.3,11.3,0,0.0,,,,,
2025-09-30,10.2,11.3,10.2,11.3,600,6780.0,,,,,
2025-10-01,11.3,11.3,11.3,11.3,0,0.0,,,,,
2025-10-02,11.3,11.3,11.3,11.3,0,0.0,,,,,
2025-10-03,11.3,11.3,11.3,11.3,0,0.0,,,,,
2025-10-06,11.3,11.3,11.3,11.3,47,531.1,,,,,
2025-10-07,11.3,11.3,11.3,11.3,1,11.3,,,,,
2025-10-08,10.2,11.3,10.2,11.3,600,6780.0,,,,,
2025-10-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241804.6
2025-10-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241804.6
2025-10-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241804.6
2025-10-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241804.6
2025-10-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241804.6
2025-10-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241804.6
2025-10-17,9.9,10.9,9.9,10.9,1800,19620.0,0.0,0.0,0.0,0.0,2241804.6
2025-10-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241804.6
2025-10-21,10.9,10.9,10.9,10.9,200,2180.0,0.0,0.0,0.0,0.0,2241804.6
2025-10-22,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241804.6
2025-10-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241804.6
2025-10-24,10.1,10.1,10.1,10.1,1700,17170.0,0.0,0.0,0.0,0.0,2241804.6
2025-10-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241804.6
2025-10-28,10.1,10.1,10.1,10.1,3000,30300.0,0.0,0.0,0.0,0.0,2241804.6
2025-10-29,10.5,10.5,10.5,10.5,100,1050.0,10.0,0.0,1050.0,0.0,2241794.6
2025-10-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241694.6
2025-10-31,10.5,10.5,10.5,10.5,200,2100.0,20.0,0.0,2100.0,0.0,2241674.6
2025-11-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241774.6
2025-11-04,10.5,10.5,10.5,10.5,3600,37800.0,80.0,0.0,8400.0,0.0,2241694.6
2025-11-05,10.4,10.5,9.9,10.5,14100,148050.0,0.0,0.0,0.0,0.0,2241594.6
2025-11-06,9.9,10.5,9.9,10.5,10100,106050.0,0.0,0.0,0.0,0.0,2241694.6
2025-11-07,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241694.6
2025-11-10,10.2,10.4,10.2,10.4,1100,11440.0,0.0,100.0,0.0,10380.0,2241694.6
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,9.9,11.0,9.8,11.0,46000,506000.0,0.0,10.0,0.0,990.0,2241794.6
2025-11-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241794.6
2025-11-18,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241794.6
2025-11-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241804.6
2025-11-20,11.0,11.0,11.0,11.0,100,1100.0,0.0,0.0,0.0,0.0,2241804.6
2025-11-25,10.5,10.5,10.5,10.5,500,5250.0,50.0,0.0,5250.0,0.0,2241754.6
2025-11-26,11.0,11.0,11.0,11.0,200,2200.0,0.0,0.0,0.0,0.0,2241754.6
2025-11-27,10.3,10.3,9.9,10.3,2700,27810.000000000004,100.0,50.0,9900.0,5150.0,2241654.6
2025-11-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241704.6
2025-12-01,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241704.6
2025-12-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241704.6
2025-12-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241704.6
2025-12-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241704.6
2025-12-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3135503.5
2025-12-08,10.0,10.4,10.0,10.4,1100,11440.0,0.0,100.0,0.0,10000.0,3135503.5
2025-12-10,10.0,10.4,10.0,10.4,200,2080.0,0.0,0.0,0.0,0.0,3135503.5
2025-12-11,10.6,10.6,10.6,10.6,900,9540.0,0.0,0.0,0.0,0.0,3135603.5
2025-12-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3135603.5
2025-12-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3135603.5
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3135603.5
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3135603.5
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3135603.5
2025-12-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3135603.5
2025-12-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3135603.5
2025-12-30,10.4,10.6,9.6,10.6,8300,87980.0,10.0,0.0,1010.0,0.0,3135543.5
2025-12-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3135593.5
2026-01-08,10.0,10.0,9.6,9.6,19000,182400.0,0.0,0.0,0.0,0.0,3135593.5
2026-01-09,9.8,9.8,9.8,9.8,1500,14700.000000000002,150.0,0.0,14700.0,0.0,3135423.5
2026-01-12,9.8,9.8,9.6,9.6,200,1920.0,20.0,0.0,1940.0,0.0,3135233.5
2026-01-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3135223.5
2026-01-14,10.4,10.5,10.4,10.5,18700,196350.0,0.0,0.0,0.0,0.0,3135223.5
2026-01-15,11.5,11.5,10.7,11.5,29600,340400.0,0.0,10.0,0.0,1140.0,3135423.5
2026-01-16,12.5,12.5,11.5,12.3,12700,156210.0,200.0,0.0,23400.0,0.0,3135173.5
2026-01-19,12.3,12.3,11.1,11.1,10500,116550.0,0.0,0.0,0.0,0.0,3135223.5
2026-01-20,10.0,10.7,10.0,10.0,17200,172000.0,200.0,0.0,20200.0,0.0,3134933.5
2026-01-21,11.0,11.0,11.0,11.0,18800,206800.0,0.0,0.0,0.0,0.0,3135033.5
2026-01-22,12.1,12.1,12.1,12.1,5300,64130.0,0.0,0.0,0.0,0.0,3134833.5
2026-01-23,11.5,13.0,11.5,11.5,45200,519800.0,150.0,0.0,18000.0,0.0,3134783.5
2026-01-26,12.6,12.6,12.5,12.6,25900,326340.0,0.0,0.0,0.0,0.0,3134783.5
2026-01-27,12.7,12.9,12.0,12.0,7600,91200.0,20.0,0.0,2570.0,0.0,3134863.5
2026-01-28,11.9,11.9,11.5,11.5,5800,66700.0,0.0,150.0,0.0,17850.0,3134863.5
2026-01-29,11.5,11.5,11.2,11.3,10200,115260.0,0.0,0.0,0.0,0.0,3134863.5
2026-01-30,11.4,11.4,11.3,11.3,1000,11300.0,0.0,0.0,0.0,0.0,3134863.5
2026-02-02,11.4,11.4,11.4,11.4,2700,30780.0,0.0,0.0,0.0,0.0,3135013.5
2026-02-03,11.4,11.4,11.3,11.4,3900,44460.0,0.0,0.0,0.0,0.0,3135013.5
2026-02-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3135013.5
2026-02-05,11.1,11.1,11.1,11.1,5100,56610.0,0.0,0.0,0.0,0.0,3135013.5
2026-02-06,11.3,11.3,11.3,11.3,100,1130.0,0.0,0.0,0.0,0.0,3135013.5
2026-02-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3135013.5
2026-02-11,10.6,11.2,10.6,11.2,3800,42560.0,0.0,0.0,0.0,0.0,3135013.5
2026-02-12,,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,3135013.50
